CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
134     1336    1032    138     175     70.4991094    -174.6149712  354.375  0.283   27.574  0.570   3      13.800  17.500  1474    1207    70.8993441    -174.6439334  -1642600.0000000  1359600.0000000  -1607600.0000000  1332000.0000000  
135     1512    1040    137     144     70.7102653    -173.9059190  0.000   0.268   28.220  0.488   3      13.700  14.400  1649    1184    71.0662946    -173.8163561  -1641000.0000000  1324400.0000000  -1612200.0000000  1297000.0000000  
136     1464    1056    137     145     70.6782874    -174.1630662  0.000   0.302   31.570  0.642   3      13.700  14.500  1601    1201    71.0358096    -174.0820582  -1637800.0000000  1334000.0000000  -1608800.0000000  1306600.0000000  
137     1328    1064    135     174     70.5341507    -174.7580061  354.375  0.251   26.245  0.501   3      13.500  17.400  1463    1238    70.9295673    -174.7992359  -1636200.0000000  1361200.0000000  -1601400.0000000  1334200.0000000  
138     1272    1072    134     168     70.4806962    -175.0166106  354.375  0.164   17.484  0.346   2      13.400  16.800  1406    1240    70.8665756    -175.0462021  -1634600.0000000  1372400.0000000  -1601000.0000000  1345600.0000000  
139     1456    1088    136     145     70.7137222    -174.3066152  0.000   0.173   15.219  0.305   2      13.600  14.500  1592    1233    71.0702091    -174.2325047  -1631400.0000000  1335600.0000000  -1602400.0000000  1308400.0000000  
140     1488    1088    136     144     70.7500877    -174.1717817  0.000   0.156   14.715  0.448   3      13.600  14.400  1624    1232    71.1051566    -174.0914361  -1631400.0000000  1329200.0000000  -1602600.0000000  1302000.0000000  
141     1304    1096    131     171     70.5506336    -174.9677077  354.375  0.201   19.587  0.457   3      13.100  17.100  1435    1267    70.9372620    -175.0196467  -1629800.0000000  1366000.0000000  -1595600.0000000  1339800.0000000  
142     1416    1160    128     150     70.7677880    -174.7239194  0.000   0.272   26.663  0.420   3      12.800  15.000  1544    1310    71.1222313    -174.7095567  -1617000.0000000  1343600.0000000  -1587000.0000000  1318000.0000000  
143     1416    1192    128     150     70.8119764    -174.8356502  0.000   0.194   18.592  0.261   1      12.800  15.000  1544    1342    71.1664724    -174.8233940  -1610600.0000000  1343600.0000000  -1580600.0000000  1318000.0000000  
144     1456    1192    128     150     70.8579426    -174.6674298  0.000   0.121   11.079  0.234   1      12.800  15.000  1584    1342    71.2124709    -174.6519117  -1610600.0000000  1335600.0000000  -1580600.0000000  1310000.0000000  
