CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      744     816     0       0       70.9039588    -25.0370629   0.000   0.212   21.528  0.506   3      0.000   0.000   744     816     70.9039588    -25.0370629   712600.0000000  -1961800.0000000  712600.0000000  -1961800.0000000  
12      584     824     0       1       71.1691180    -24.6909824   0.000   0.516   58.140  0.655   3      0.000   0.200   584     825     71.1684936    -24.6857599   714200.0000000  -1929800.0000000  714400.0000000  -1929800.0000000  
13      928     824     1       0       70.5880792    -25.3356434   0.000   0.139   12.771  0.273   1      0.200   0.000   929     824     70.5863881    -25.3374602   714200.0000000  -1998600.0000000  714200.0000000  -1998800.0000000  
14      960     832     0       0       70.5291345    -25.3530553   0.000   0.188   18.517  0.360   2      0.000   0.000   960     832     70.5291345    -25.3530553   715800.0000000  -2005000.0000000  715800.0000000  -2005000.0000000  
15      840     840     1       0       70.7270821    -25.0926354   0.000   0.117   12.596  0.330   2      0.200   0.000   841     840     70.7253930    -25.0944872   717400.0000000  -1981000.0000000  717400.0000000  -1981200.0000000  
16      880     848     1       0       70.6546261    -25.1256755   0.000   0.102   9.400   0.324   2      0.200   0.000   881     848     70.6529370    -25.1275173   719000.0000000  -1989000.0000000  719000.0000000  -1989200.0000000  
17      648     856     0       1       71.0411935    -24.6478581   0.000   0.405   44.791  0.251   1      0.000   0.200   648     857     71.0405680    -24.6426729   720600.0000000  -1942600.0000000  720800.0000000  -1942600.0000000  
18      792     856     0       1       70.7982975    -24.9212754   0.000   0.170   17.793  0.334   2      0.000   0.200   792     857     70.7976805    -24.9161480   720600.0000000  -1971400.0000000  720800.0000000  -1971400.0000000  
19      608     864     0       0       71.1035906    -24.5290375   0.000   0.411   43.535  0.672   3      0.000   0.000   608     864     71.1035906    -24.5290375   722200.0000000  -1934600.0000000  722200.0000000  -1934600.0000000  
20      944     864     0       0       70.5367657    -25.1618083   0.000   0.243   24.725  0.465   3      0.000   0.000   944     864     70.5367657    -25.1618083   722200.0000000  -2001800.0000000  722200.0000000  -2001800.0000000  
21      696     872     0       2       70.9502776    -24.6571744   0.000   0.490   55.373  0.634   3      0.000   0.400   696     874     70.9490275    -24.6468541   723800.0000000  -1952200.0000000  724200.0000000  -1952200.0000000  
22      912     880     0       1       70.5810096    -25.0219657   0.000   0.353   38.213  0.346   2      0.000   0.200   912     881     70.5803960    -25.0168935   725400.0000000  -1995400.0000000  725600.0000000  -1995400.0000000  
23      984     888     0       -1      70.4545851    -25.1135476   0.000   0.253   23.645  0.499   3      0.000   -0.200  984     887     70.4551957    -25.1185897   727000.0000000  -2009800.0000000  726800.0000000  -2009800.0000000  
24      640     896     0       1       71.0295253    -24.4251945   0.000   0.488   56.470  0.683   3      0.000   0.200   640     897     71.0288933    -24.4200201   728600.0000000  -1941000.0000000  728800.0000000  -1941000.0000000  
25      680     904     0       1       70.9571392    -24.4613537   0.000   0.278   27.976  0.450   3      0.000   0.200   680     905     70.9565084    -24.4561980   730200.0000000  -1949000.0000000  730400.0000000  -1949000.0000000  
26      720     904     0       1       70.8897918    -24.5383422   0.000   0.292   29.857  0.476   3      0.000   0.200   720     905     70.8891634    -24.5332025   730200.0000000  -1957000.0000000  730400.0000000  -1957000.0000000  
27      936     912     0       1       70.5208363    -24.9042759   0.000   0.335   36.827  0.528   3      0.000   0.200   936     913     70.5202193    -24.8992234   731800.0000000  -2000200.0000000  732000.0000000  -2000200.0000000  
28      776     920     0       1       70.7854514    -24.5633621   0.000   0.328   34.314  0.633   3      0.000   0.200   776     921     70.7848239    -24.5582499   733400.0000000  -1968200.0000000  733600.0000000  -1968200.0000000  
29      992     928     1       -2      70.4165558    -24.9268310   0.000   0.244   24.479  0.581   3      0.200   -0.400  993     926     70.4161016    -24.9387193   735000.0000000  -2011400.0000000  734600.0000000  -2011600.0000000  
30      728     936     0       0       70.8561522    -24.3894747   0.000   0.341   35.396  0.559   3      0.000   0.000   728     936     70.8561522    -24.3894747   736600.0000000  -1958600.0000000  736600.0000000  -1958600.0000000  
31      872     960     0       1       70.5987666    -24.5419589   0.000   0.299   31.032  0.589   3      0.000   0.200   872     961     70.5981388    -24.5368975   741400.0000000  -1987400.0000000  741600.0000000  -1987400.0000000  
32      904     960     0       1       70.5449173    -24.6022109   0.000   0.370   40.232  0.669   3      0.000   0.200   904     961     70.5442914    -24.5971618   741400.0000000  -1993800.0000000  741600.0000000  -1993800.0000000  
33      936     968     0       0       70.4860589    -24.6218387   0.000   0.250   25.953  0.618   3      0.000   0.000   936     968     70.4860589    -24.6218387   743000.0000000  -2000200.0000000  743000.0000000  -2000200.0000000  
34      1008    984     3       -5      70.3549030    -24.6755664   0.000   0.091   9.283   0.301   2      0.600   -1.000  1011    979     70.3529683    -24.7061305   746200.0000000  -2014600.0000000  745200.0000000  -2015200.0000000  
35      904     992     0       1       70.5248156    -24.4408056   0.000   0.208   21.237  0.444   3      0.000   0.200   904     993     70.5241850    -24.4357671   747800.0000000  -1993800.0000000  748000.0000000  -1993800.0000000  
36      1016    1016    3       -5      70.3214335    -24.5305805   0.000   0.111   11.288  0.373   2      0.600   -1.000  1019    1011    70.3195250    -24.5611061   752600.0000000  -2016200.0000000  751600.0000000  -2016800.0000000  
37      928     1024    0       0       70.4642582    -24.3252912   0.000   0.303   31.190  0.569   3      0.000   0.000   928     1024    70.4642582    -24.3252912   754200.0000000  -1998600.0000000  754200.0000000  -1998600.0000000  
38      976     1024    1       -1      70.3836250    -24.4158199   0.000   0.324   32.218  0.412   3      0.200   -0.200  977     1023    70.3825757    -24.4226985   754200.0000000  -2008200.0000000  754000.0000000  -2008400.0000000  
39      848     1040    0       1       70.5883459    -24.0919629   0.000   0.631   76.629  0.799   3      0.000   0.200   848     1041    70.5877049    -24.0869193   757400.0000000  -1982600.0000000  757600.0000000  -1982600.0000000  
40      1024    1048    2       -3      70.2878440    -24.3860972   0.000   0.100   8.186   0.262   1      0.400   -0.600  1026    1045    70.2863793    -24.4047639   759000.0000000  -2017800.0000000  758400.0000000  -2018200.0000000  
41      976     1056    1       0       70.3633585    -24.2559612   0.000   0.237   23.748  0.547   3      0.200   0.000   977     1056    70.3616802    -24.2578511   760600.0000000  -2008200.0000000  760600.0000000  -2008400.0000000  
42      872     1080    -1      1       70.5223861    -23.9369926   0.000   0.347   37.631  0.617   3      -0.200  0.200   871     1081    70.5234162    -23.9300373   765400.0000000  -1987400.0000000  765600.0000000  -1987200.0000000  
43      976     1088    0       1       70.3429436    -24.0964396   0.000   0.240   24.223  0.436   3      0.000   0.200   976     1089    70.3423033    -24.0914600   767000.0000000  -2008200.0000000  767200.0000000  -2008200.0000000  
44      944     1096    0       1       70.3914403    -23.9954855   0.000   0.221   20.257  0.325   2      0.000   0.200   944     1097    70.3907969    -23.9904967   768600.0000000  -2001800.0000000  768800.0000000  -2001800.0000000  
45      1000    1144    1       -1      70.2667031    -23.8641370   0.000   0.372   38.415  0.238   1      0.200   -0.200  1001    1143    70.2656765    -23.8710037   778200.0000000  -2013000.0000000  778000.0000000  -2013200.0000000  
46      944     1176    0       2       70.3395126    -23.5974405   0.000   0.313   33.749  0.535   3      0.000   0.400   944     1178    70.3382026    -23.5875169   784600.0000000  -2001800.0000000  785000.0000000  -2001800.0000000  
47      1024    1176    1       -1      70.2058071    -23.7519610   0.000   0.458   47.679  0.533   3      0.200   -0.200  1025    1175    70.2047852    -23.7588120   784600.0000000  -2017800.0000000  784400.0000000  -2018000.0000000  
48      992     1184    0       1       70.2540795    -23.6508618   0.000   0.227   23.299  0.422   3      0.000   0.200   992     1185    70.2534263    -23.6459199   786200.0000000  -2011400.0000000  786400.0000000  -2011400.0000000  
49      896     1240    0       0       70.3773037    -23.1856992   0.000   0.207   18.826  0.549   3      0.000   0.000   896     1240    70.3773037    -23.1856992   797400.0000000  -1992200.0000000  797400.0000000  -1992200.0000000  
50      968     1248    0       2       70.2519941    -23.2882459   0.000   0.190   19.572  0.450   3      0.000   0.400   968     1250    70.2506664    -23.2783882   799000.0000000  -2006600.0000000  799400.0000000  -2006600.0000000  
51      1008    1248    1       -1      70.1853113    -23.3664862   0.000   0.267   25.875  0.461   3      0.200   -0.200  1009    1247    70.1843051    -23.3733501   799000.0000000  -2014600.0000000  798800.0000000  -2014800.0000000  
52      936     1264    0       1       70.2946553    -23.1462584   0.000   0.139   12.562  0.292   1      0.000   0.200   936     1265    70.2939873    -23.1413234   802200.0000000  -2000200.0000000  802400.0000000  -2000200.0000000  
53      984     1288    0       1       70.1987014    -23.1229364   0.000   0.244   25.813  0.415   3      0.000   0.200   984     1289    70.1980329    -23.1180265   807000.0000000  -2009800.0000000  807200.0000000  -2009800.0000000  
54      944     1296    0       1       70.2599022    -23.0044217   0.000   0.188   18.112  0.345   2      0.000   0.200   944     1297    70.2592302    -22.9995005   808600.0000000  -2001800.0000000  808800.0000000  -2001800.0000000  
55      960     1344    0       0       70.2009146    -22.8006208   0.000   0.229   22.127  0.427   3      0.000   0.000   960     1344    70.2009146    -22.8006208   818200.0000000  -2005000.0000000  818200.0000000  -2005000.0000000  
56      864     1400    22      -12     70.3217737    -22.3313929   0.000   0.269   28.445  0.538   3      4.400   -2.400  886     1388    70.2936142    -22.4353502   829400.0000000  -1985800.0000000  827000.0000000  -1990200.0000000  
57      896     1416    22      -12     70.2577284    -22.3184903   0.000   0.174   15.090  0.234   1      4.400   -2.400  918     1404    70.2295823    -22.4221231   832600.0000000  -1992200.0000000  830200.0000000  -1996600.0000000  
