CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1248    752     0       0       63.5792720    -84.0230378   0.000   0.255   25.973  0.505   3      0.000   0.000   1248    752     63.5792720    -84.0230378   -1833400.0000000  -2262200.0000000  -1833400.0000000  -2262200.0000000  
21      1376    752     45      94      63.4045814    -83.7080314   5.625   0.209   20.418  0.426   3      9.000   18.800  1421    846     63.4454384    -83.3107016   -1833400.0000000  -2287800.0000000  -1814600.0000000  -2296800.0000000  
22      1712    752     0       0       62.9430001    -82.9012501   0.000   0.249   25.680  0.354   2      0.000   0.000   1712    752     62.9430001    -82.9012501   -1833400.0000000  -2355000.0000001  -1833400.0000000  -2355000.0000001  
23      1704    784     0       0       62.9884006    -82.8230340   0.000   0.218   21.262  0.435   3      0.000   0.000   1704    784     62.9884006    -82.8230340   -1827000.0000000  -2353400.0000001  -1827000.0000000  -2353400.0000001  
24      1240    800     0       0       63.6431069    -83.8957898   0.000   0.448   49.175  0.611   3      0.000   0.000   1240    800     63.6431069    -83.8957898   -1823800.0000000  -2260600.0000000  -1823800.0000000  -2260600.0000000  
25      1712    824     0       0       63.0201780    -82.6824673   0.000   0.326   32.171  0.669   3      0.000   0.000   1712    824     63.0201780    -82.6824673   -1819000.0000000  -2355000.0000001  -1819000.0000000  -2355000.0000001  
26      1232    848     0       0       63.7068316    -83.7679029   0.000   0.407   45.175  0.639   3      0.000   0.000   1232    848     63.7068316    -83.7679029   -1814200.0000000  -2259000.0000000  -1814200.0000000  -2259000.0000000  
27      1248    888     0       0       63.7287840    -83.6047869   0.000   0.290   30.179  0.470   3      0.000   0.000   1248    888     63.7287840    -83.6047869   -1806200.0000000  -2262200.0000000  -1806200.0000000  -2262200.0000000  
28      1536    888     87      78      63.3323088    -82.9043822   5.625   0.142   13.043  0.321   2      17.400  15.600  1623    966     63.2952171    -82.4568235   -1806200.0000000  -2319800.0000000  -1790600.0000000  -2337200.0000000  
29      1608    936     90      67      63.2840528    -82.5849587   0.000   0.121   12.595  0.259   1      18.000  13.400  1698    1003    63.2300299    -82.1657224   -1796600.0000000  -2334200.0000000  -1783200.0000000  -2352200.0000001  
30      1232    944     0       0       63.8119664    -83.4706321   0.000   0.192   18.919  0.296   1      0.000   0.000   1232    944     63.8119664    -83.4706321   -1795000.0000000  -2259000.0000000  -1795000.0000000  -2259000.0000000  
31      1536    952     92      77      63.4010388    -82.7070317   5.625   0.157   15.735  0.344   2      18.400  15.400  1628    1029    63.3552096    -82.2498665   -1793400.0000000  -2319800.0000000  -1778000.0000000  -2338200.0000000  
32      1576    952     91      71      63.3455603    -82.6116274   5.625   0.125   10.206  0.221   1      18.200  14.200  1667    1023    63.2944491    -82.1765806   -1793400.0000000  -2327800.0000000  -1779200.0000000  -2346000.0000000  
33      1192    968     0       0       63.8931424    -83.4949135   0.000   0.258   28.975  0.484   3      0.000   0.000   1192    968     63.8931424    -83.4949135   -1790200.0000000  -2251000.0000000  -1790200.0000000  -2251000.0000000  
34      1504    968     93      79      63.4625493    -82.7341152   5.625   0.137   12.107  0.329   2      18.600  15.800  1597    1047    63.4175317    -82.2672138   -1790200.0000000  -2313400.0000000  -1774400.0000000  -2332000.0000000  
35      1632    968     91      65      63.2848319    -82.4293527   5.625   0.125   10.163  0.319   2      18.200  13.000  1723    1033    63.2267904    -82.0142974   -1790200.0000000  -2339000.0000000  -1777200.0000000  -2357200.0000000  
36      1232    976     0       0       63.8468686    -83.3709933   0.000   0.248   24.868  0.472   3      0.000   0.000   1232    976     63.8468686    -83.3709933   -1788600.0000000  -2259000.0000000  -1788600.0000000  -2259000.0000000  
37      1136    1000    0       0       64.0050737    -83.5341804   0.000   0.221   22.937  0.450   3      0.000   0.000   1136    1000    64.0050737    -83.5341804   -1783800.0000000  -2239800.0000000  -1783800.0000000  -2239800.0000000  
38      1168    1000    0       0       63.9610894    -83.4545374   0.000   0.212   21.512  0.340   2      0.000   0.000   1168    1000    63.9610894    -83.4545374   -1783800.0000000  -2246200.0000000  -1783800.0000000  -2246200.0000000  
39      1584    1000    92      72      63.3856698    -82.4440471   0.000   0.128   12.258  0.237   1      18.400  14.400  1676    1072    63.3336334    -82.0032032   -1783800.0000000  -2329400.0000000  -1769400.0000000  -2347800.0000000  
40      1664    1008    91      60      63.2827495    -82.2301263   0.000   0.081   7.237   0.213   1      18.200  12.000  1755    1068    63.2188123    -81.8310925   -1782200.0000000  -2345400.0000000  -1770200.0000000  -2363600.0000000  
41      1208    1016    0       0       63.9234735    -83.3053237   0.000   0.233   24.504  0.521   3      0.000   0.000   1208    1016    63.9234735    -83.3053237   -1780600.0000000  -2254200.0000000  -1780600.0000000  -2254200.0000000  
42      1728    1016    83      50      63.2018749    -82.0552650   0.000   0.112   10.495  0.237   1      16.600  10.000  1811    1066    63.1381860    -81.7074227   -1780600.0000000  -2358200.0000000  -1770600.0000000  -2374800.0000001  
43      1240    1024    0       0       63.8880517    -83.2013025   0.000   0.232   23.903  0.451   3      0.000   0.000   1240    1024    63.8880517    -83.2013025   -1779000.0000000  -2260600.0000000  -1779000.0000000  -2260600.0000000  
44      1696    1024    89      57      63.2550213    -82.1053872   5.625   0.129   12.692  0.250   2      17.800  11.400  1785    1081    63.1903681    -81.7210496   -1779000.0000000  -2351800.0000000  -1767600.0000000  -2369600.0000000  
45      1128    1032    0       0       64.0510572    -83.4538016   0.000   0.129   11.227  0.235   1      0.000   0.000   1128    1032    64.0510572    -83.4538016   -1777400.0000000  -2238200.0000000  -1777400.0000000  -2238200.0000000  
46      1176    1032    0       0       63.9849800    -83.3344343   0.000   0.185   19.253  0.345   2      0.000   0.000   1176    1032    63.9849800    -83.3344343   -1777400.0000000  -2247800.0000000  -1777400.0000000  -2247800.0000000  
47      1592    1032    93      70      63.4085751    -82.3257148   5.625   0.128   11.721  0.315   2      18.600  14.000  1685    1102    63.3526207    -81.8886210   -1777400.0000000  -2331000.0000000  -1763400.0000000  -2349600.0000000  
48      2048    1032    19      60      62.7695606    -81.2710620   0.000   0.134   12.752  0.308   2      3.800   12.000  2067    1092    62.8046216    -81.0433789   -1777400.0000000  -2422200.0000001  -1765400.0000000  -2426000.0000001  
49      1656    1040    94      63      63.3277906    -82.1496988   5.625   0.122   11.101  0.218   1      18.800  12.600  1750    1103    63.2625216    -81.7338496   -1775800.0000000  -2343800.0000000  -1763200.0000000  -2362600.0000000  
50      1728    1048    89      55      63.2355981    -81.9561010   0.000   0.125   11.601  0.202   1      17.800  11.000  1817    1103    63.1684132    -81.5786497   -1774200.0000000  -2358200.0000000  -1763200.0000000  -2376000.0000001  
51      1256    1056    0       0       63.9006452    -83.0616438   0.000   0.271   28.604  0.423   3      0.000   0.000   1256    1056    63.9006452    -83.0616438   -1772600.0000000  -2263800.0000000  -1772600.0000000  -2263800.0000000  
52      1136    1064    0       0       64.0749554    -83.3332669   0.000   0.265   26.816  0.380   2      0.000   0.000   1136    1064    64.0749554    -83.3332669   -1771000.0000000  -2239800.0000000  -1771000.0000000  -2239800.0000000  
53      1168    1064    0       0       64.0308367    -83.2537549   0.000   0.334   35.521  0.559   3      0.000   0.000   1168    1064    64.0308367    -83.2537549   -1771000.0000000  -2246200.0000000  -1771000.0000000  -2246200.0000000  
54      1312    1072    0       0       63.8404269    -82.8742862   0.000   0.202   19.902  0.416   3      0.000   0.000   1312    1072    63.8404269    -82.8742862   -1769400.0000000  -2275000.0000000  -1769400.0000000  -2275000.0000000  
55      1664    1072    97      62      63.3504177    -82.0313729   5.625   0.131   11.551  0.242   1      19.400  12.400  1761    1134    63.2794946    -81.6116246   -1769400.0000000  -2345400.0000000  -1757000.0000000  -2364800.0000000  
56      2040    1072    28      61      62.8221529    -81.1658997   0.000   0.155   14.871  0.258   1      5.600   12.200  2068    1133    62.8453136    -80.9143170   -1769400.0000000  -2420600.0000001  -1757200.0000000  -2426200.0000001  
57      2072    1072    26      63      62.7769762    -81.0938525   0.000   0.126   11.571  0.253   1      5.200   12.600  2098    1135    62.8048693    -80.8409212   -1769400.0000000  -2427000.0000001  -1756800.0000000  -2432200.0000001  
58      1368    1080    0       0       63.7713689    -82.7129233   0.000   0.231   23.427  0.482   3      0.000   0.000   1368    1080    63.7713689    -82.7129233   -1767800.0000000  -2286200.0000000  -1767800.0000000  -2286200.0000000  
59      1632    1080    98      65      63.4036051    -82.0817356   5.625   0.159   12.857  0.225   1      19.600  13.000  1730    1145    63.3345632    -81.6492725   -1767800.0000000  -2339000.0000000  -1754800.0000000  -2358600.0000000  
60      1824    1104    75      55      63.1596148    -81.5593901   5.625   0.167   16.850  0.439   3      15.000  11.000  1899    1159    63.1110471    -81.2160270   -1763000.0000000  -2377400.0000001  -1752000.0000000  -2392400.0000001  
61      2120    1104    27      62      62.7419666    -80.8875889   5.625   0.106   8.910   0.154   1      5.400   12.400  2147    1166    62.7670001    -80.6356571   -1763000.0000000  -2436600.0000001  -1750600.0000000  -2442000.0000001  
62      1304    1120    0       0       63.9031757    -82.7428403   0.000   0.163   16.136  0.415   3      0.000   0.000   1304    1120    63.9031757    -82.7428403   -1759800.0000000  -2273400.0000000  -1759800.0000000  -2273400.0000000  
63      2168    1120    27      62      62.6903067    -80.7312976   0.000   0.149   14.326  0.365   2      5.400   12.400  2195    1182    62.7150201    -80.4797143   -1759800.0000000  -2446200.0000001  -1747400.0000000  -2451600.0000001  
64      1336    1128    0       0       63.8673090    -82.6396969   0.000   0.170   16.257  0.493   3      0.000   0.000   1336    1128    63.8673090    -82.6396969   -1758200.0000000  -2279800.0000000  -1758200.0000000  -2279800.0000000  
65      1936    1128    51      69      63.0267618    -81.2281600   0.000   0.153   15.030  0.368   2      10.200  13.800  1987    1197    63.0256973    -80.8976747   -1758200.0000000  -2399800.0000001  -1744400.0000000  -2410000.0000001  
66      1512    1136    0       0       63.6305663    -82.1908813   0.000   0.290   30.076  0.477   3      0.000   0.000   1512    1136    63.6305663    -82.1908813   -1756600.0000000  -2315000.0000000  -1756600.0000000  -2315000.0000000  
67      2088    1136    28      64      62.8200616    -80.8601997   0.000   0.076   6.773   0.227   1      5.600   12.800  2116    1200    62.8456611    -80.5990432   -1756600.0000000  -2430200.0000001  -1743800.0000000  -2435800.0000001  
68      2176    1152    32      61      62.7115568    -80.6146573   0.000   0.107   9.906   0.205   1      6.400   12.200  2208    1213    62.7278999    -80.3548483   -1753400.0000000  -2447800.0000001  -1741200.0000000  -2454200.0000001  
69      1344    1160    0       0       63.8904382    -82.5192831   0.000   0.235   24.216  0.451   3      0.000   0.000   1344    1160    63.8904382    -82.5192831   -1751800.0000000  -2281400.0000000  -1751800.0000000  -2281400.0000000  
70      2216    1160    31      59      62.6628314    -80.5014672   5.625   0.127   11.314  0.288   1      6.200   11.800  2247    1219    62.6783465    -80.2504722   -1751800.0000000  -2455800.0000001  -1740000.0000000  -2462000.0000001  
71      1952    1168    47      69      63.0454385    -81.0673327   0.000   0.091   8.132   0.234   1      9.400   13.800  1999    1237    63.0496328    -80.7456275   -1750200.0000000  -2403000.0000001  -1736400.0000000  -2412400.0000001  
72      2104    1176    35      62      62.8382543    -80.7003838   0.000   0.121   11.209  0.332   2      7.000   12.400  2139    1238    62.8515233    -80.4295970   -1748600.0000000  -2433400.0000001  -1736200.0000000  -2440400.0000001  
73      2144    1184    34      62      62.7895813    -80.5864877   0.000   0.134   12.845  0.284   1      6.800   12.400  2178    1246    62.8040284    -80.3183555   -1747000.0000000  -2441400.0000001  -1734600.0000000  -2448200.0000001  
74      1936    1200    43      72      63.1010206    -81.0038008   0.000   0.127   12.064  0.300   2      8.600   14.400  1979    1272    63.1138018    -80.6809967   -1743800.0000000  -2399800.0000001  -1729400.0000000  -2408400.0000001  
75      2264    1200    36      58      62.6349362    -80.2721192   0.000   0.100   10.039  0.207   1      7.200   11.600  2300    1258    62.6418322    -80.0134761   -1743800.0000000  -2465400.0000001  -1732200.0000000  -2472600.0000001  
76      1872    1216    44      79      63.2080765    -81.0995246   0.000   0.108   9.617   0.270   1      8.800   15.800  1916    1295    63.2268482    -80.7511151   -1740600.0000000  -2387000.0000001  -1724800.0000000  -2395800.0000000  
77      1992    1216    42      70      63.0380822    -80.8270661   0.000   0.134   12.882  0.419   3      8.400   14.000  2034    1286    63.0498018    -80.5134766   -1740600.0000000  -2411000.0000001  -1726600.0000000  -2419400.0000001  
78      2176    1232    37      61      62.7927246    -80.3663785   0.000   0.177   17.805  0.343   2      7.400   12.200  2213    1293    62.8014046    -80.0946345   -1737400.0000000  -2447800.0000001  -1725200.0000000  -2455200.0000001  
79      2120    1240    38      60      62.8806135    -80.4655438   0.000   0.121   10.770  0.262   1      7.600   12.000  2158    1300    62.8870743    -80.1938413   -1735800.0000000  -2436600.0000001  -1723800.0000000  -2444200.0000001  
80      2296    1240    37      58      62.6294977    -80.0781147   0.000   0.281   29.951  0.572   3      7.400   11.600  2333    1298    62.6345564    -79.8173110   -1735800.0000000  -2471800.0000001  -1724200.0000000  -2479200.0000001  
81      320     1248    0       0       65.3947601    -84.8657665   0.000   0.107   10.341  0.208   1      0.000   0.000   320     1248    65.3947601    -84.8657665   -1734200.0000000  -2076600.0000000  -1734200.0000000  -2076600.0000000  
82      1976    1248    42      71      63.0935413    -80.7630385   0.000   0.162   15.501  0.386   2      8.400   14.200  2018    1319    63.1061184    -80.4456036   -1734200.0000000  -2407800.0000001  -1720000.0000000  -2416200.0000001  
83      2208    1248    37      59      62.7632444    -80.2459972   0.000   0.243   25.374  0.462   3      7.400   11.800  2245    1307    62.7696585    -79.9807713   -1734200.0000000  -2454200.0000001  -1722400.0000000  -2461600.0000001  
84      1896    1264    43      78      63.2234742    -80.8941137   0.000   0.123   10.607  0.254   1      8.600   15.600  1939    1342    63.2420895    -80.5507715   -1731000.0000000  -2391800.0000000  -1715400.0000000  -2400400.0000001  
85      2016    1264    42      69      63.0530298    -80.6228406   5.625   0.127   13.595  0.390   2      8.400   13.800  2058    1333    63.0632308    -80.3121315   -1731000.0000000  -2415800.0000001  -1717200.0000000  -2424200.0000001  
86      1864    1272    43      81      63.2770731    -80.9418757   5.625   0.134   12.100  0.346   2      8.600   16.200  1907    1353    63.2988787    -80.5883580   -1729400.0000000  -2385400.0000000  -1713200.0000000  -2394000.0000000  
87      2312    1272    38      57      62.6386765    -79.9438278   0.000   0.185   20.836  0.279   1      7.600   11.400  2350    1329    62.6410234    -79.6838710   -1729400.0000000  -2475000.0000001  -1718000.0000000  -2482600.0000001  
88      1976    1280    43      74      63.1262321    -80.6626362   5.625   0.122   11.620  0.381   2      8.600   14.800  2019    1354    63.1401677    -80.3330493   -1727800.0000000  -2407800.0000001  -1713000.0000000  -2416400.0000001  
89      2192    1280    38      59      62.8183445    -80.1814162   0.000   0.267   28.866  0.472   3      7.600   11.800  2230    1339    62.8231889    -79.9134299   -1727800.0000000  -2451000.0000001  -1716000.0000000  -2458600.0000001  
90      2240    1288    38      58      62.7577615    -80.0510503   0.000   0.248   25.080  0.506   3      7.600   11.600  2278    1346    62.7613295    -79.7867920   -1726200.0000000  -2460600.0000001  -1714600.0000000  -2468200.0000001  
91      1832    1296    38      81      63.3471256    -80.9393492   0.000   0.129   12.643  0.257   1      7.600   16.200  1870    1377    63.3760525    -80.5962258   -1724600.0000000  -2379000.0000000  -1708400.0000000  -2386600.0000000  
92      2160    1296    39      59      62.8801852    -80.2019468   0.000   0.121   11.344  0.263   1      7.800   11.800  2199    1355    62.8836406    -79.9311367   -1724600.0000000  -2444600.0000001  -1712800.0000000  -2452400.0000001  
93      296     1304    0       0       65.4906271    -84.7484000   0.000   0.288   30.910  0.503   3      0.000   0.000   296     1304    65.4906271    -84.7484000   -1723000.0000000  -2071800.0000000  -1723000.0000000  -2071800.0000000  
94      1872    1304    41      79      63.2985697    -80.8227516   0.000   0.141   13.739  0.311   2      8.200   15.800  1913    1383    63.3208656    -80.4797081   -1723000.0000000  -2387000.0000000  -1707200.0000000  -2395200.0000000  
95      1920    1304    41      77      63.2303659    -80.7136859   0.000   0.122   11.118  0.238   1      8.200   15.400  1961    1381    63.2503356    -80.3777931   -1723000.0000000  -2396600.0000000  -1707600.0000000  -2404800.0000000  
96      1976    1312    41      73      63.1588474    -80.5619808   0.000   0.142   15.321  0.322   2      8.200   14.600  2017    1385    63.1743718    -80.2395605   -1721400.0000000  -2407800.0000001  -1706800.0000000  -2416000.0000001  
97      2008    1312    41      72      63.1132636    -80.4900556   0.000   0.197   19.545  0.378   2      8.200   14.400  2049    1384    63.1275948    -80.1713214   -1721400.0000000  -2414200.0000001  -1707000.0000000  -2422400.0000001  
98      2192    1312    39      59      62.8505363    -80.0813494   0.000   0.182   17.908  0.335   2      7.800   11.800  2231    1371    62.8537314    -79.8108320   -1721400.0000000  -2451000.0000001  -1709600.0000000  -2458800.0000001  
99      2240    1320    39      58      62.7898412    -79.9510551   0.000   0.256   26.732  0.506   3      7.800   11.600  2279    1378    62.7917606    -79.6842890   -1719800.0000000  -2460600.0000001  -1708200.0000000  -2468400.0000001  
100     1872    1336    39      79      63.3313345    -80.7216253   0.000   0.144   13.280  0.282   1      7.800   15.800  1911    1415    63.3562169    -80.3825771   -1716600.0000000  -2387000.0000000  -1700800.0000000  -2394800.0000000  
101     2024    1344    42      71      63.1229043    -80.3534101   0.000   0.159   15.166  0.244   1      8.400   14.200  2066    1415    63.1344536    -80.0354314   -1715000.0000000  -2417400.0000001  -1700800.0000000  -2425800.0000001  
102     2208    1344    39      58      62.8597262    -79.9459290   0.000   0.177   17.276  0.332   2      7.800   11.600  2247    1402    62.8616344    -79.6784501   -1715000.0000000  -2454200.0000001  -1703400.0000000  -2462000.0000001  
103     320     1368    0       0       65.5300429    -84.4734269   0.000   0.204   23.133  0.290   1      0.000   0.000   320     1368    65.5300429    -84.4734269   -1710200.0000000  -2076600.0000000  -1710200.0000000  -2076600.0000000  
104     2096    1376    42      64      63.0522724    -80.0921505   0.000   0.108   9.696   0.215   1      8.400   12.800  2138    1440    63.0561753    -79.7970997   -1708600.0000000  -2431800.0000001  -1695800.0000000  -2440200.0000001  
105     2032    1384    44      70      63.1519124    -80.2092228   5.625   0.163   17.249  0.382   2      8.800   14.000  2076    1454    63.1592273    -79.8895733   -1707000.0000000  -2419000.0000001  -1693000.0000000  -2427800.0000001  
106     288     1392    0       0       65.6006367    -84.4811897   0.000   0.347   36.638  0.526   3      0.000   0.000   288     1392    65.6006367    -84.4811897   -1705400.0000000  -2070200.0000000  -1705400.0000000  -2070200.0000000  
107     1856    1392    42      79      63.4112952    -80.5803992   0.000   0.143   13.261  0.367   2      8.400   15.800  1898    1471    63.4315144    -80.2333877   -1705400.0000000  -2383800.0000000  -1689600.0000000  -2392200.0000000  
108     1928    1392    42      75      63.3086050    -80.4172668   5.625   0.156   15.361  0.412   3      8.400   15.000  1970    1467    63.3243483    -80.0842710   -1705400.0000000  -2398200.0000000  -1690400.0000000  -2406600.0000000  
109     2088    1416    44      65      63.1039205    -79.9834748   0.000   0.115   11.127  0.212   1      8.800   13.000  2132    1481    63.1056872    -79.6802478   -1700600.0000000  -2430200.0000001  -1687600.0000000  -2439000.0000001  
110     1824    1424    44      80      63.4895321    -80.5513539   0.000   0.114   11.035  0.242   1      8.800   16.000  1868    1504    63.5078228    -80.1955276   -1699000.0000000  -2377400.0000000  -1683000.0000000  -2386200.0000000  
111     1864    1424    43      78      63.4324640    -80.4603519   0.000   0.147   11.696  0.344   2      8.600   15.600  1907    1502    63.4499169    -80.1139130   -1699000.0000000  -2385400.0000000  -1683400.0000000  -2394000.0000000  
112     1896    1424    44      76      63.3867725    -80.3878413   0.000   0.198   19.277  0.355   2      8.800   15.200  1940    1500    63.4005799    -80.0461263   -1699000.0000000  -2391800.0000000  -1683800.0000000  -2400600.0000000  
113     2120    1424    45      62      63.0660301    -79.8874123   5.625   0.138   12.370  0.289   1      9.000   12.400  2165    1486    63.0631462    -79.5919602   -1699000.0000000  -2436600.0000001  -1686600.0000000  -2445600.0000001  
114     1928    1432    44      75      63.3491470    -80.2901285   0.000   0.156   15.450  0.383   2      8.800   15.000  1972    1507    63.3616880    -79.9520614   -1697400.0000000  -2398200.0000000  -1682400.0000000  -2407000.0000000  
115     2152    1440    45      60      63.0360564    -79.7663145   5.625   0.131   11.714  0.290   1      9.000   12.000  2197    1500    63.0309095    -79.4775704   -1695800.0000000  -2443000.0000001  -1683800.0000000  -2452000.0000001  
116     176     1456    0       0       65.8253370    -84.5752825   0.000   0.162   15.608  0.239   1      0.000   0.000   176     1456    65.8253370    -84.5752825   -1692600.0000000  -2047800.0000000  -1692600.0000000  -2047800.0000000  
117     1992    1456    46      71      63.2817422    -80.0700967   5.625   0.154   14.388  0.394   2      9.200   14.200  2038    1527    63.2868275    -79.7411691   -1692600.0000000  -2411000.0000000  -1678400.0000000  -2420200.0000000  
118     2064    1464    46      67      63.1864714    -79.8843854   5.625   0.172   17.262  0.406   3      9.200   13.400  2110    1531    63.1871038    -79.5694046   -1691000.0000000  -2425400.0000001  -1677600.0000000  -2434600.0000001  
119     1304    1480    0       0       64.2853099    -81.5906452   0.000   0.267   27.801  0.590   3      0.000   0.000   1304    1480    64.2853099    -81.5906452   -1687800.0000000  -2273400.0000000  -1687800.0000000  -2273400.0000000  
120     1400    1480    0       0       64.1496187    -81.3603040   0.000   0.327   34.708  0.564   3      0.000   0.000   1400    1480    64.1496187    -81.3603040   -1687800.0000000  -2292600.0000000  -1687800.0000000  -2292600.0000000  
121     1856    1480    45      77      63.5007225    -80.2996081   0.000   0.196   20.464  0.399   2      9.000   15.400  1901    1557    63.5138655    -79.9508590   -1687800.0000000  -2383800.0000000  -1672400.0000000  -2392800.0000000  
122     1936    1488    46      73      63.3942353    -80.0934841   0.000   0.149   14.603  0.366   2      9.200   14.600  1982    1561    63.4013795    -79.7566989   -1686200.0000000  -2399800.0000000  -1671600.0000000  -2409000.0000000  
123     1968    1488    47      72      63.3483438    -80.0217341   0.000   0.153   15.479  0.385   2      9.400   14.400  2015    1560    63.3528609    -79.6865189   -1686200.0000000  -2406200.0000000  -1671800.0000000  -2415600.0000000  
124     1272    1496    0       0       64.3472588    -81.6159150   0.000   0.155   16.439  0.285   1      0.000   0.000   1272    1496    64.3472588    -81.6159150   -1684600.0000000  -2267000.0000000  -1684600.0000000  -2267000.0000000  
125     1824    1496    45      78      63.5627132    -80.3209749   5.625   0.153   16.208  0.482   3      9.000   15.600  1869    1574    63.5769213    -79.9681651   -1684600.0000000  -2377400.0000000  -1669000.0000000  -2386400.0000000  
126     2056    1496    48      67      63.2299758    -79.8002409   0.000   0.197   19.790  0.405   3      9.600   13.400  2104    1563    63.2275120    -79.4803337   -1684600.0000000  -2423800.0000001  -1671200.0000000  -2433400.0000001  
127     312     1504    0       0       65.6930633    -84.0449673   0.000   0.138   12.282  0.270   1      0.000   0.000   312     1504    65.6930633    -84.0449673   -1683000.0000000  -2075000.0000000  -1683000.0000000  -2075000.0000000  
128     2008    1504    48      69      63.3069708    -79.8813301   0.000   0.126   13.119  0.428   3      9.600   13.800  2056    1573    63.3066964    -79.5540452   -1683000.0000000  -2414200.0000000  -1669200.0000000  -2423800.0000000  
