CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      784     1192    10      -12     64.7463503    -178.1044466  0.000   0.137   13.884  0.365   2      2.000   -2.400  794     1180    64.7429393    -178.0405380  -2029000.0000000  1899000.0000000  -2031400.0000000  1897000.0000000  
44      816     1192    9       -11     64.7848325    -178.0079572  0.000   0.138   13.095  0.275   1      1.800   -2.200  825     1181    64.7814642    -177.9497976  -2029000.0000000  1892600.0000000  -2031200.0000000  1890800.0000000  
45      696     1200    9       -16     64.6504348    -178.3907954  0.000   0.139   12.960  0.237   1      1.800   -3.200  705     1184    64.6408301    -178.3188151  -2027400.0000000  1916600.0000000  -2030600.0000000  1914800.0000000  
46      432     1216    8       -21     64.3491956    -179.2138392  0.000   0.137   13.154  0.308   2      1.600   -4.200  440     1195    64.3325107    -179.1312101  -2024200.0000000  1969400.0000000  -2028400.0000000  1967800.0000000  
47      656     1216    9       -17     64.6224251    -178.5551434  0.000   0.147   14.916  0.345   2      1.800   -3.400  665     1199    64.6116325    -178.4803590  -2024200.0000000  1924600.0000000  -2027600.0000000  1922800.0000000  
48      864     1216    8       -12     64.8734164    -177.9303222  0.000   0.092   8.775   0.202   1      1.600   -2.400  872     1204    64.8675230    -177.8721796  -2024200.0000000  1883000.0000000  -2026600.0000000  1881400.0000000  
49      528     1224    8       -20     64.4767935    -178.9559617  0.000   0.214   22.639  0.496   3      1.600   -4.000  536     1204    64.4612075    -178.8759063  -2022600.0000000  1950200.0000000  -2026600.0000000  1948600.0000000  
50      760     1232    8       -13     64.7687764    -178.2895764  0.000   0.196   18.677  0.421   3      1.600   -2.600  768     1219    64.7617570    -178.2287708  -2021000.0000000  1903800.0000000  -2023600.0000000  1902200.0000000  
51      568     1240    8       -19     64.5459008    -178.8836141  0.000   0.194   19.688  0.396   2      1.600   -3.800  576     1221    64.5315371    -178.8062096  -2019400.0000000  1942200.0000000  -2023200.0000000  1940600.0000000  
52      608     1240    8       -19     64.5946536    -178.7654682  0.000   0.150   14.468  0.348   2      1.600   -3.800  616     1221    64.5802185    -178.6879796  -2019400.0000000  1934200.0000000  -2023200.0000000  1932600.0000000  
53      432     1248    7       -21     64.3895040    -179.3045296  0.000   0.187   19.569  0.412   3      1.400   -4.200  439     1227    64.3716464    -179.2246157  -2017800.0000000  1969400.0000000  -2022000.0000000  1968000.0000000  
54      704     1248    8       -16     64.7214882    -178.5026787  0.000   0.113   10.619  0.283   1      1.600   -3.200  712     1232    64.7107303    -178.4334360  -2017800.0000000  1915000.0000000  -2021000.0000000  1913400.0000000  
55      864     1248    8       -13     64.9146764    -178.0208165  0.000   0.169   15.987  0.397   2      1.600   -2.600  872     1235    64.9075314    -177.9597245  -2017800.0000000  1883000.0000000  -2020400.0000000  1881400.0000000  
56      400     1256    7       -21     64.3602110    -179.4201727  0.000   0.095   8.782   0.254   1      1.400   -4.200  407     1235    64.3424253    -179.3402700  -2016200.0000000  1975800.0000000  -2020400.0000000  1974400.0000000  
57      640     1256    7       -18     64.6539551    -178.7159992  0.000   0.106   9.512   0.277   1      1.400   -3.600  647     1238    64.6395470    -178.6441572  -2016200.0000000  1927800.0000000  -2019800.0000000  1926400.0000000  
58      2696    1264    2       -6      67.0225340    -171.9725993  0.000   0.112   10.893  0.239   1      0.400   -1.200  2698    1258    67.0161559    -171.9489463  -2014600.0000000  1516600.0000000  -2015800.0000000  1516200.0000000  
59      464     1272    7       -20     64.4590353    -179.2795176  0.000   0.175   17.833  0.293   1      1.400   -4.000  471     1252    64.4424190    -179.2022367  -2013000.0000000  1963000.0000000  -2017000.0000000  1961600.0000000  
60      576     1272    6       -20     64.5962410    -178.9508926  0.000   0.235   24.728  0.506   3      1.200   -4.000  582     1252    64.5782049    -178.8763567  -2013000.0000000  1940600.0000000  -2017000.0000000  1939400.0000000  
61      824     1272    7       -12     64.8973710    -178.2100894  0.000   0.214   20.446  0.371   2      1.400   -2.400  831     1260    64.8903925    -178.1548484  -2013000.0000000  1891000.0000000  -2015400.0000000  1889600.0000000  
62      672     1280    6       -17     64.7234412    -178.6890459  0.000   0.132   13.644  0.281   1      1.200   -3.400  678     1263    64.7090748    -178.6228369  -2011400.0000000  1921400.0000000  -2014800.0000000  1920200.0000000  
63      760     1280    7       -13     64.8302587    -178.4257574  0.000   0.196   19.108  0.440   3      1.400   -2.600  767     1267    64.8220896    -178.3677665  -2011400.0000000  1903800.0000000  -2014000.0000000  1902400.0000000  
64      912     1280    13      -34     65.0136337    -177.9655338  0.000   0.156   15.268  0.409   3      2.600   -6.800  925     1246    64.9853226    -177.8294273  -2011400.0000000  1873400.0000000  -2018200.0000000  1870800.0000000  
65      376     1288    3       -16     64.3707669    -179.5807421  0.000   0.135   13.047  0.242   1      0.600   -3.200  379     1272    64.3544162    -179.5264919  -2009800.0000000  1980600.0000000  -2013000.0000000  1980000.0000000  
66      504     1296    3       -20     64.5384033    -179.2309365  0.000   0.134   14.637  0.374   2      0.600   -4.000  507     1276    64.5168498    -179.1651637  -2008200.0000000  1955000.0000000  -2012200.0000000  1954400.0000000  
67      728     1296    6       -14     64.8119018    -178.5673193  0.000   0.140   13.750  0.248   1      1.200   -2.800  734     1282    64.8013038    -178.5094768  -2008200.0000000  1910200.0000000  -2011000.0000000  1909000.0000000  
68      384     1320    3       -16     64.4207179    -179.6489555  0.000   0.153   14.076  0.328   2      0.600   -3.200  387     1304    64.4043920    -179.5945511  -2003400.0000000  1979000.0000000  -2006600.0000000  1978400.0000000  
69      688     1320    5       -16     64.7938384    -178.7553977  0.000   0.100   10.317  0.261   1      1.000   -3.200  693     1304    64.7795579    -178.6947967  -2003400.0000000  1918200.0000000  -2006600.0000000  1917200.0000000  
70      768     1320    6       -13     64.8911084    -178.5157119  0.000   0.146   14.657  0.361   2      1.200   -2.600  774     1307    64.8817641    -178.4605556  -2003400.0000000  1902200.0000000  -2006000.0000000  1901000.0000000  
71      600     1328    5       -20     64.6965220    -179.0397279  0.000   0.146   12.393  0.262   2      1.000   -4.000  605     1308    64.6773062    -178.9677815  -2001800.0000000  1935800.0000000  -2005800.0000000  1934800.0000000  
72      832     1328    6       -12     64.9788987    -178.3454319  0.000   0.189   17.850  0.323   2      1.200   -2.400  838     1316    64.9707647    -178.2929956  -2001800.0000000  1889400.0000000  -2004200.0000000  1888200.0000000  
73      432     1336    4       -17     64.5000615    -179.5554528  0.000   0.171   18.459  0.452   3      0.800   -3.400  436     1319    64.4836704    -179.4951663  -2000200.0000000  1969400.0000000  -2003600.0000000  1968600.0000000  
74      464     1336    4       -19     64.5395387    -179.4622173  0.000   0.184   19.009  0.495   3      0.800   -3.800  468     1317    64.5205881    -179.3961790  -2000200.0000000  1963000.0000000  -2004000.0000000  1962200.0000000  
75      504     1344    4       -21     64.5988702    -179.3681721  0.000   0.198   20.596  0.402   3      0.800   -4.200  508     1323    64.5773492    -179.2963268  -1998600.0000000  1955000.0000000  -2002800.0000000  1954200.0000000  
76      1192    1344    0       0       65.4312905    -177.2813934  0.000   0.305   30.439  0.566   3      0.000   0.000   1192    1344    65.4312905    -177.2813934  -1998600.0000000  1817400.0000000  -1998600.0000000  1817400.0000000  
77      1224    1344    1       0       65.4692721    -177.1808031  0.000   0.132   11.788  0.429   3      0.200   0.000   1225    1344    65.4704579    -177.1776545  -1998600.0000000  1811000.0000000  -1998600.0000000  1810800.0000000  
78      336     1352    -1      -6      64.4012260    -179.8792443  0.000   0.175   16.543  0.266   1      -0.200  -1.200  335     1346    64.3925056    -179.8649161  -1997000.0000000  1988600.0000000  -1998200.0000000  1988800.0000000  
79      648     1352    5       -18     64.7856584    -178.9661244  0.000   0.262   25.237  0.480   3      1.000   -3.600  653     1334    64.7689350    -178.8996967  -1997000.0000000  1926200.0000000  -2000600.0000000  1925200.0000000  
80      1136    1352    0       0       65.3750775    -177.4795105  0.000   0.207   21.352  0.220   1      0.000   0.000   1136    1352    65.3750775    -177.4795105  -1997000.0000000  1828600.0000000  -1997000.0000000  1828600.0000000  
81      1264    1352    0       0       65.5271434    -177.0774370  0.000   0.229   22.247  0.449   3      0.000   0.000   1264    1352    65.5271434    -177.0774370  -1997000.0000000  1803000.0000000  -1997000.0000000  1803000.0000000  
82      2112    1352    0       0       66.5055373    -174.2806565  0.000   0.230   22.149  0.509   3      0.000   0.000   2112    1352    66.5055373    -174.2806565  -1997000.0000000  1633400.0000000  -1997000.0000000  1633400.0000000  
83      576     1360    4       -20     64.7075525    -179.2023359  0.000   0.211   22.382  0.428   3      0.800   -4.000  580     1340    64.6871971    -179.1331824  -1995400.0000000  1940600.0000000  -1999400.0000000  1939800.0000000  
84      768     1368    5       -14     64.9523886    -178.6531502  0.000   0.115   10.672  0.213   1      1.000   -2.800  773     1354    64.9406064    -178.5979459  -1993800.0000000  1902200.0000000  -1996600.0000000  1901200.0000000  
85      696     1376    4       -16     64.8747840    -178.8919820  0.000   0.199   18.745  0.321   2      0.800   -3.200  700     1360    64.8593404    -178.8340881  -1992200.0000000  1916600.0000000  -1995400.0000000  1915800.0000000  
86      560     1392    3       -20     64.7282354    -179.3415238  0.000   0.249   26.079  0.456   3      0.600   -4.000  563     1372    64.7067209    -179.2751442  -1989000.0000000  1943800.0000000  -1993000.0000000  1943200.0000000  
87      728     1392    4       -16     64.9341948    -178.8422515  0.000   0.160   16.443  0.445   3      0.800   -3.200  732     1376    64.9187264    -178.7842479  -1989000.0000000  1910200.0000000  -1992200.0000000  1909400.0000000  
88      1096    1392    0       0       65.3792612    -177.7187207  0.000   0.272   28.388  0.575   3      0.000   0.000   1096    1392    65.3792612    -177.7187207  -1989000.0000000  1836600.0000000  -1989000.0000000  1836600.0000000  
89      760     1400    4       -15     64.9834180    -178.7692253  0.000   0.207   21.952  0.394   2      0.800   -3.000  764     1385    64.9691895    -178.7140262  -1987400.0000000  1903800.0000000  -1990400.0000000  1903000.0000000  
90      2136    1400    0       0       66.5983380    -174.3333372  0.000   0.213   21.166  0.319   2      0.000   0.000   2136    1400    66.5983380    -174.3333372  -1987400.0000000  1628600.0000000  -1987400.0000000  1628600.0000000  
91      2168    1400    0       0       66.6342627    -174.2227788  0.000   0.153   16.582  0.307   2      0.000   0.000   2168    1400    66.6342627    -174.2227788  -1987400.0000000  1622200.0000000  -1987400.0000000  1622200.0000000  
92      2208    1400    0       0       66.6790554    -174.0840894  0.000   0.161   15.417  0.268   1      0.000   0.000   2208    1400    66.6790554    -174.0840894  -1987400.0000000  1614200.0000000  -1987400.0000000  1614200.0000000  
93      696     1408    4       -16     64.9153927    -178.9840989  0.000   0.216   21.813  0.346   2      0.800   -3.200  700     1392    64.8999862    -178.9260500  -1985800.0000000  1916600.0000000  -1989000.0000000  1915800.0000000  
94      1064    1408    0       0       65.3616118    -177.8640705  0.000   0.215   22.316  0.469   3      0.000   0.000   1064    1408    65.3616118    -177.8640705  -1985800.0000000  1843000.0000000  -1985800.0000000  1843000.0000000  
95      480     1416    2       -19     64.6596516    -179.6455377  0.000   0.154   14.868  0.321   2      0.400   -3.800  482     1397    64.6383117    -179.5848836  -1984200.0000000  1959800.0000000  -1988000.0000000  1959400.0000000  
96      856     1416    3       -13     65.1206738    -178.5252793  0.000   0.132   11.863  0.268   1      0.600   -2.600  859     1403    65.1076848    -178.4787067  -1984200.0000000  1884600.0000000  -1986800.0000000  1884000.0000000  
97      576     1432    3       -20     64.7983062    -179.4097645  0.000   0.292   29.823  0.531   3      0.600   -4.000  579     1412    64.7768198    -179.3431345  -1981000.0000000  1940600.0000000  -1985000.0000000  1940000.0000000  
98      632     1432    3       -19     64.8672492    -179.2439928  0.000   0.136   13.733  0.310   2      0.600   -3.800  635     1413    64.8469388    -179.1802063  -1981000.0000000  1929400.0000000  -1984800.0000000  1928800.0000000  
99      760     1432    5       -14     65.0241268    -178.8615496  0.000   0.140   14.964  0.259   1      1.000   -2.800  765     1418    65.0124266    -178.8060808  -1981000.0000000  1903800.0000000  -1983800.0000000  1902800.0000000  
100     2568    1432    1       -2      67.1212651    -172.9006047  0.000   0.087   8.133   0.209   1      0.200   -0.400  2569    1430    67.1195526    -172.8913958  -1981000.0000000  1542200.0000000  -1981400.0000000  1542000.0000000  
101     672     1440    3       -17     64.9264989    -179.1481464  0.000   0.149   12.906  0.243   1      0.600   -3.400  675     1423    64.9086704    -179.0900605  -1979400.0000000  1921400.0000000  -1982800.0000000  1920800.0000000  
102     2536    1440    0       0       67.0974963    -173.0381439  0.000   0.182   17.833  0.318   2      0.000   0.000   2536    1440    67.0974963    -173.0381439  -1979400.0000000  1548600.0000000  -1979400.0000000  1548600.0000000  
103     520     1448    2       -20     64.7492436    -179.6209109  0.000   0.246   25.799  0.581   3      0.400   -4.000  522     1428    64.7266304    -179.5571654  -1977800.0000000  1951800.0000000  -1981800.0000000  1951400.0000000  
104     704     1448    3       -17     64.9758853    -179.0757648  0.000   0.177   16.716  0.427   3      0.600   -3.400  707     1431    64.9580223    -179.0176140  -1977800.0000000  1915000.0000000  -1981200.0000000  1914400.0000000  
105     864     1448    11      -21     65.1713028    -178.5934136  16.875  0.121   12.348  0.399   3      2.200   -4.200  875     1427    65.1578203    -178.4992734  -1977800.0000000  1883000.0000000  -1982000.0000000  1880800.0000000  
106     2104    1448    0       0       66.6279968    -174.5797260  0.000   0.192   19.188  0.409   3      0.000   0.000   2104    1448    66.6279968    -174.5797260  -1977800.0000000  1635000.0000000  -1977800.0000000  1635000.0000000  
107     2152    1456    0       0       66.6931035    -174.4368730  0.000   0.186   18.455  0.410   3      0.000   0.000   2152    1456    66.6931035    -174.4368730  -1976200.0000000  1625400.0000000  -1976200.0000000  1625400.0000000  
108     576     1464    3       -20     64.8385477    -179.5024501  0.000   0.211   20.460  0.453   3      0.600   -4.000  579     1444    64.8171041    -179.4356287  -1974600.0000000  1940600.0000000  -1978600.0000000  1940000.0000000  
109     2240    1464    0       0       66.8029622    -174.1538887  0.000   0.156   15.481  0.276   1      0.000   0.000   2240    1464    66.8029622    -174.1538887  -1974600.0000000  1607800.0000000  -1974600.0000000  1607800.0000000  
110     672     1472    3       -17     64.9669398    -179.2408871  0.000   0.227   20.984  0.441   3      0.600   -3.400  675     1455    64.9491484    -179.1826364  -1973000.0000000  1921400.0000000  -1976400.0000000  1920800.0000000  
111     1000    1480    0       0       65.3773195    -178.2699156  0.000   0.324   34.105  0.612   3      0.000   0.000   1000    1480    65.3773195    -178.2699156  -1971400.0000000  1855800.0000000  -1971400.0000000  1855800.0000000  
112     2112    1480    0       0       66.6807646    -174.6433872  0.000   0.151   14.947  0.316   2      0.000   0.000   2112    1480    66.6807646    -174.6433872  -1971400.0000000  1633400.0000000  -1971400.0000000  1633400.0000000  
113     2208    1480    0       0       66.7890410    -174.3109245  0.000   0.174   16.987  0.326   2      0.000   0.000   2208    1480    66.7890410    -174.3109245  -1971400.0000000  1614200.0000000  -1971400.0000000  1614200.0000000  
114     864     1488    24      -24     65.2223650    -178.7093977  16.875  0.107   9.489   0.372   2      4.800   -4.800  888     1464    65.2209416    -178.5667149  -1969800.0000000  1883000.0000000  -1974600.0000000  1878200.0000000  
115     2080    1488    0       0       66.6554187    -174.7763762  0.000   0.182   17.635  0.282   1      0.000   0.000   2080    1488    66.6554187    -174.7763762  -1969800.0000000  1639800.0000000  -1969800.0000000  1639800.0000000  
116     2168    1488    0       0       66.7549714    -174.4726638  0.000   0.196   18.859  0.317   2      0.000   0.000   2168    1488    66.7549714    -174.4726638  -1969800.0000000  1622200.0000000  -1969800.0000000  1622200.0000000  
117     504     1496    2       -20     64.7894986    -179.8072233  0.000   0.209   22.064  0.290   1      0.400   -4.000  506     1476    64.7669706    -179.7432008  -1968200.0000000  1955000.0000000  -1972200.0000000  1954600.0000000  
118     616     1496    2       -19     64.9281734    -179.4771141  0.000   0.140   12.561  0.329   2      0.400   -3.800  618     1477    64.9067355    -179.4159385  -1968200.0000000  1932600.0000000  -1972000.0000000  1932200.0000000  
119     2256    1496    0       0       66.8649229    -174.1890763  0.000   0.136   13.222  0.226   1      0.000   0.000   2256    1496    66.8649229    -174.1890763  -1968200.0000000  1604600.0000000  -1968200.0000000  1604600.0000000  
120     672     1504    2       -18     65.0073230    -179.3339371  0.000   0.083   10.931  0.243   1      0.400   -3.600  674     1486    64.9870761    -179.2755957  -1966600.0000000  1921400.0000000  -1970200.0000000  1921000.0000000  
121     712     1512    2       -17     65.0666674    -179.2377558  0.000   0.185   18.330  0.430   3      0.400   -3.400  714     1495    65.0476391    -179.1822614  -1965000.0000000  1913400.0000000  -1968400.0000000  1913000.0000000  
122     984     1512    0       0       65.3990206    -178.4121868  0.000   0.287   29.164  0.538   3      0.000   0.000   984     1512    65.3990206    -178.4121868  -1965000.0000000  1859000.0000000  -1965000.0000000  1859000.0000000  
123     2480    1512    0       0       67.1363787    -173.4422421  0.000   0.237   22.986  0.402   3      0.000   0.000   2480    1512    67.1363787    -173.4422421  -1965000.0000000  1559800.0000000  -1965000.0000000  1559800.0000000  
124     2176    1520    0       0       66.8078095    -174.5364327  0.000   0.166   16.113  0.292   1      0.000   0.000   2176    1520    66.8078095    -174.5364327  -1963400.0000000  1620600.0000000  -1963400.0000000  1620600.0000000  
125     2208    1520    0       0       66.8439157    -174.4251711  0.000   0.228   22.822  0.377   2      0.000   0.000   2208    1520    66.8439157    -174.4251711  -1963400.0000000  1614200.0000000  -1963400.0000000  1614200.0000000  
126     744     1528    2       -15     65.1262473    -179.1884825  0.000   0.167   16.174  0.360   2      0.400   -3.000  746     1513    65.1097263    -179.1387190  -1961800.0000000  1907000.0000000  -1964800.0000000  1906600.0000000  
127     2256    1528    0       0       66.9089169    -174.2804994  0.000   0.153   14.798  0.291   1      0.000   0.000   2256    1528    66.9089169    -174.2804994  -1961800.0000000  1604600.0000000  -1961800.0000000  1604600.0000000  
128     776     1536    4       -13     65.1756919    -179.1155830  354.375  0.159   15.139  0.454   3      0.800   -2.600  780     1523    65.1641300    -179.0655739  -1960200.0000000  1900600.0000000  -1962800.0000000  1899800.0000000  
129     968     1544    0       0       65.4205760    -178.5547159  0.000   0.258   26.430  0.639   3      0.000   0.000   968     1544    65.4205760    -178.5547159  -1958600.0000000  1862200.0000000  -1958600.0000000  1862200.0000000  
130     2488    1544    0       0       67.1897308    -173.5046440  0.000   0.156   14.656  0.212   1      0.000   0.000   2488    1544    67.1897308    -173.5046440  -1958600.0000000  1558200.0000000  -1958600.0000000  1558200.0000000  
