CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1848    224     8       -17     77.3289788    -130.4131476  0.000   0.355   38.052  0.613   3      1.600   -3.400  1856    207     77.2968866    -130.3582802  -1373600.0000000  -110200.0000000  -1377000.0000000  -111800.0000000  
31      1432    232     12      -28     77.3814202    -133.8726047  0.000   0.289   30.651  0.535   3      2.400   -5.600  1444    204     77.3298887    -133.7774098  -1372000.0000000  -27000.0000000  -1377600.0000000  -29400.0000000  
32      1784    232     8       -18     77.3523395    -130.9393133  0.000   0.204   23.253  0.507   3      1.600   -3.600  1792    214     77.3185379    -130.8836004  -1372000.0000000  -97400.0000000  -1375600.0000000  -99000.0000000  
33      1896    232     8       -16     77.3362138    -130.0097164  0.000   0.410   41.730  0.656   3      1.600   -3.200  1904    216     77.3058548    -129.9551171  -1372000.0000000  -119800.0000000  -1375200.0000000  -121400.0000000  
34      1672    240     11      -23     77.3797309    -131.8674104  0.000   0.214   22.021  0.504   3      2.200   -4.600  1683    217     77.3367146    -131.7864763  -1370400.0000000  -75000.0000000  -1375000.0000000  -77200.0000000  
35      1496    248     12      -28     77.4077637    -133.3345049  0.000   0.398   44.842  0.664   3      2.400   -5.600  1508    220     77.3560366    -133.2413253  -1368800.0000000  -39800.0000000  -1374400.0000000  -42200.0000000  
36      1384    256     12      -28     77.4266319    -134.2708508  0.000   0.202   21.386  0.437   3      2.400   -5.600  1396    228     77.3752419    -134.1736759  -1367200.0000000  -17400.0000000  -1372800.0000000  -19800.0000000  
37      1832    256     8       -17     77.3894953    -130.5250311  0.000   0.316   33.621  0.597   3      1.600   -3.400  1840    239     77.3574231    -130.4696128  -1367200.0000000  -107000.0000000  -1370600.0000000  -108600.0000000  
38      1864    256     8       -17     77.3848037    -130.2585555  0.000   0.384   40.141  0.671   3      1.600   -3.400  1872    239     77.3526758    -130.2038397  -1367200.0000000  -113400.0000000  -1370600.0000000  -115000.0000000  
39      1416    264     12      -28     77.4403500    -134.0015367  0.000   0.336   36.410  0.641   3      2.400   -5.600  1428    236     77.3888598    -133.9053626  -1365600.0000000  -23800.0000000  -1371200.0000000  -26200.0000000  
40      1448    264     12      -28     77.4391955    -133.7331206  0.000   0.384   41.141  0.583   3      2.400   -5.600  1460    236     77.3876080    -133.6380611  -1365600.0000000  -30200.0000000  -1371200.0000000  -32600.0000000  
41      1712    264     9       -21     77.4192472    -131.5218901  0.000   0.278   29.853  0.614   3      1.800   -4.200  1721    243     77.3799905    -131.4575198  -1365600.0000000  -83000.0000000  -1369800.0000000  -84800.0000000  
42      1800    264     8       -18     77.4084759    -130.7867879  0.000   0.346   35.168  0.655   3      1.600   -3.600  1808    246     77.3746385    -130.7312371  -1365600.0000000  -100600.0000000  -1369200.0000000  -102200.0000000  
43      1552    272     13      -28     77.4481454    -132.8587066  0.000   0.313   35.272  0.551   3      2.600   -5.600  1565    244     77.3961762    -132.7588439  -1364000.0000000  -51000.0000000  -1369600.0000000  -53600.0000000  
44      1680    272     10      -22     77.4372311    -131.7857393  0.000   0.229   17.712  0.377   2      2.000   -4.400  1690    250     77.3961116    -131.7125801  -1364000.0000000  -76600.0000000  -1368400.0000000  -78600.0000000  
45      1744    272     9       -20     77.4301369    -131.2500537  0.000   0.285   30.067  0.610   3      1.800   -4.000  1753    252     77.3926341    -131.1859252  -1364000.0000000  -89400.0000000  -1368000.0000000  -91200.0000000  
46      1352    280     12      -29     77.4710387    -134.5374047  0.000   0.272   27.999  0.593   3      2.400   -5.800  1364    251     77.4179185    -134.4388694  -1362400.0000000  -11000.0000000  -1368200.0000000  -13400.0000000  
47      1584    280     12      -27     77.4604143    -132.5874678  0.000   0.132   17.052  0.389   2      2.400   -5.400  1596    253     77.4102448    -132.4966318  -1362400.0000000  -57400.0000000  -1367800.0000000  -59800.0000000  
48      1920    280     8       -16     77.4195588    -129.7744795  0.000   0.280   30.329  0.637   3      1.600   -3.200  1928    264     77.3891461    -129.7200878  -1362400.0000000  -124600.0000000  -1365600.0000000  -126200.0000000  
49      1384    288     12      -28     77.4850301    -134.2674219  0.000   0.239   25.193  0.507   3      2.400   -5.600  1396    260     77.4336332    -134.1698060  -1360800.0000000  -17400.0000000  -1366400.0000000  -19800.0000000  
50      1296    296     12      -29     77.5006469    -135.0084308  0.000   0.302   32.266  0.587   3      2.400   -5.800  1308    267     77.4477014    -134.9076552  -1359200.0000000  200.0000000   -1365000.0000000  -2200.0000000  
51      1776    296     8       -18     77.4698749    -130.9683098  0.000   0.299   33.124  0.581   3      1.600   -3.600  1784    278     77.4360721    -130.9119930  -1359200.0000000  -95800.0000000  -1362800.0000000  -97400.0000000  
52      1528    304     12      -28     77.5080769    -133.0509400  0.000   0.249   26.189  0.518   3      2.400   -5.600  1540    276     77.4562402    -132.9581895  -1357600.0000000  -46200.0000000  -1363200.0000000  -48600.0000000  
53      1624    304     11      -25     77.5008811    -132.2420084  0.000   0.152   13.996  0.358   2      2.200   -5.000  1635    279     77.4543259    -132.1598255  -1357600.0000000  -65400.0000000  -1362600.0000000  -67600.0000000  
54      1712    304     9       -21     77.4921156    -131.5014453  0.000   0.234   25.081  0.533   3      1.800   -4.200  1721    283     77.4528486    -131.4367626  -1357600.0000000  -83000.0000000  -1361800.0000000  -84800.0000000  
55      1744    304     9       -19     77.4884146    -131.2324265  0.000   0.173   20.657  0.470   3      1.800   -3.800  1753    285     77.4527245    -131.1674897  -1357600.0000000  -89400.0000000  -1361400.0000000  -91200.0000000  
56      1440    312     12      -29     77.5270994    -133.7917283  0.000   0.176   17.881  0.412   3      2.400   -5.800  1452    283     77.4736998    -133.6959447  -1356000.0000000  -28600.0000000  -1361800.0000000  -31000.0000000  
57      1656    312     10      -23     77.5125152    -131.9690274  0.000   0.196   20.815  0.404   3      2.000   -4.600  1666    289     77.4696186    -131.8952748  -1356000.0000000  -71800.0000000  -1360600.0000000  -73800.0000000  
58      1840    312     8       -17     77.4902263    -130.4210406  0.000   0.317   35.926  0.576   3      1.600   -3.400  1848    295     77.4581262    -130.3654419  -1356000.0000000  -108600.0000000  -1359400.0000000  -110200.0000000  
59      1928    312     8       -16     77.4763726    -129.6829214  0.000   0.235   24.389  0.511   3      1.600   -3.200  1936    296     77.4459378    -129.6285053  -1356000.0000000  -126200.0000000  -1359200.0000000  -127800.0000000  
60      1248    320     12      -29     77.5441311    -135.4145665  0.000   0.345   37.535  0.546   3      2.400   -5.800  1260    291     77.4913372    -135.3117075  -1354400.0000000  9800.0000000  -1360200.0000000  7400.0000000  
61      1360    320     12      -29     77.5439198    -134.4669920  0.000   0.242   25.313  0.459   3      2.400   -5.800  1372    291     77.4907661    -134.3681798  -1354400.0000000  -12600.0000000  -1360200.0000000  -15000.0000000  
62      1392    320     12      -29     77.5432384    -134.1962874  0.000   0.204   21.060  0.431   3      2.400   -5.800  1404    291     77.4899847    -134.0986410  -1354400.0000000  -19000.0000000  -1360200.0000000  -21400.0000000  
63      1280    328     12      -29     77.5590190    -135.1440015  0.000   0.297   31.966  0.578   3      2.400   -5.800  1292    299     77.5061194    -135.0421727  -1352800.0000000  3400.0000000  -1358600.0000000  1000.0000000  
64      1480    328     12      -28     77.5545399    -133.4502409  0.000   0.255   25.763  0.479   3      2.400   -5.600  1492    300     77.5028398    -133.3554757  -1352800.0000000  -36600.0000000  -1358400.0000000  -39000.0000000  
65      1568    328     12      -26     77.5491521    -132.7056688  0.000   0.330   34.460  0.570   3      2.400   -5.200  1580    302     77.5008387    -132.6133540  -1352800.0000000  -54200.0000000  -1358000.0000000  -56600.0000000  
66      1800    328     8       -18     77.5249656    -130.7470686  0.000   0.361   37.797  0.603   3      1.600   -3.600  1808    310     77.4911124    -130.6911049  -1352800.0000000  -100600.0000000  -1356400.0000000  -102200.0000000  
67      1872    328     8       -17     77.5145263    -130.1410325  0.000   0.337   36.578  0.661   3      1.600   -3.400  1880    311     77.4823662    -130.0860494  -1352800.0000000  -115000.0000000  -1356200.0000000  -116600.0000000  
68      1752    336     9       -19     77.5457247    -131.1470882  0.000   0.256   25.342  0.522   3      1.800   -3.800  1761    317     77.5100099    -131.0820971  -1351200.0000000  -91000.0000000  -1355000.0000000  -92800.0000000  
69      1200    344     12      -29     77.5869932    -135.8235489  0.000   0.308   31.946  0.558   3      2.400   -5.800  1212    315     77.5343548    -135.7185902  -1349600.0000000  19400.0000000  -1355400.0000000  17000.0000000  
70      1312    344     12      -29     77.5882354    -134.8726385  0.000   0.278   28.821  0.575   3      2.400   -5.800  1324    315     77.5352296    -134.7717312  -1349600.0000000  -3000.0000000  -1355400.0000000  -5400.0000000  
71      1720    344     10      -20     77.5640872    -131.4130936  0.000   0.156   13.830  0.388   2      2.000   -4.000  1730    324     77.5264986    -131.3393460  -1349600.0000000  -84600.0000000  -1353600.0000000  -86600.0000000  
72      1840    344     8       -17     77.5484488    -130.3994195  0.000   0.312   32.709  0.523   3      1.600   -3.400  1848    327     77.5163407    -130.3436156  -1349600.0000000  -108600.0000000  -1353000.0000000  -110200.0000000  
73      1944    344     7       -15     77.5317751    -129.5232075  0.000   0.155   13.409  0.236   1      1.400   -3.000  1951    329     77.5032970    -129.4765212  -1349600.0000000  -129400.0000000  -1352600.0000000  -130800.0000000  
74      1344    352     12      -29     77.6025711    -134.6004662  0.000   0.287   30.231  0.570   3      2.400   -5.800  1356    323     77.5494615    -134.5006108  -1348000.0000000  -9400.0000000  -1353800.0000000  -11800.0000000  
75      1400    352     12      -29     77.6014336    -134.1244798  0.000   0.229   23.719  0.487   3      2.400   -5.800  1412    323     77.5481478    -134.0266833  -1348000.0000000  -20600.0000000  -1353800.0000000  -23000.0000000  
76      1600    352     12      -26     77.5904431    -132.4259733  0.000   0.285   30.880  0.570   3      2.400   -5.200  1612    326     77.5420294    -132.3344446  -1348000.0000000  -60600.0000000  -1353200.0000000  -63000.0000000  
77      1160    360     12      -29     77.6149305    -136.1658405  0.000   0.194   20.225  0.389   2      2.400   -5.800  1172    331     77.5624252    -136.0591860  -1346400.0000000  27400.0000000  -1352200.0000000  25000.0000000  
78      1272    360     12      -29     77.6173904    -135.2127730  0.000   0.304   31.698  0.601   3      2.400   -5.800  1284    331     77.5645115    -135.1101678  -1346400.0000000  5000.0000000  -1352200.0000000  2600.0000000  
79      1512    360     12      -28     77.6112090    -133.1707655  0.000   0.305   31.276  0.583   3      2.400   -5.600  1524    332     77.5594044    -133.0767372  -1346400.0000000  -43000.0000000  -1352000.0000000  -45400.0000000  
80      1568    360     12      -26     77.6075211    -132.6947746  0.000   0.398   42.366  0.601   3      2.400   -5.200  1580    334     77.5591987    -132.6020661  -1346400.0000000  -54200.0000000  -1351600.0000000  -56600.0000000  
81      1800    360     9       -18     77.5832175    -130.7269274  0.000   0.238   24.026  0.465   3      1.800   -3.600  1809    342     77.5492185    -130.6623153  -1346400.0000000  -100600.0000000  -1350000.0000000  -102400.0000000  
82      1880    360     8       -17     77.5714764    -130.0504594  0.000   0.374   40.692  0.662   3      1.600   -3.400  1888    343     77.5392942    -129.9954589  -1346400.0000000  -116600.0000000  -1349800.0000000  -118200.0000000  
83      1456    368     12      -29     77.6286488    -133.6453998  0.000   0.223   23.432  0.499   3      2.400   -5.800  1468    339     77.5751865    -133.5494617  -1344800.0000000  -31800.0000000  -1350600.0000000  -34200.0000000  
84      1768    368     9       -18     77.6020013    -130.9931136  0.000   0.187   20.664  0.453   3      1.800   -3.600  1777    350     77.5680660    -130.9276702  -1344800.0000000  -94200.0000000  -1348400.0000000  -96000.0000000  
85      1128    376     12      -30     77.6428046    -136.4414746  0.000   0.212   21.504  0.401   3      2.400   -6.000  1140    346     77.5885822    -136.3332069  -1343200.0000000  33800.0000000  -1349200.0000000  31400.0000000  
86      1192    376     12      -29     77.6451876    -135.8957068  0.000   0.208   21.073  0.483   3      2.400   -5.800  1204    347     77.5925720    -135.7899436  -1343200.0000000  21000.0000000  -1349000.0000000  18600.0000000  
87      1312    376     12      -29     77.6466555    -134.8720317  0.000   0.275   29.068  0.542   3      2.400   -5.800  1324    347     77.5936438    -134.7706482  -1343200.0000000  -3000.0000000  -1349000.0000000  -5400.0000000  
88      1728    376     9       -19     77.6214632    -131.3280727  0.000   0.252   26.038  0.464   3      1.800   -3.800  1737    357     77.5857879    -131.2621576  -1343200.0000000  -86200.0000000  -1347000.0000000  -88000.0000000  
89      1920    376     8       -16     77.5940456    -129.7002071  0.000   0.205   19.774  0.376   2      1.600   -3.200  1928    360     77.5636077    -129.6452296  -1343200.0000000  -124600.0000000  -1346400.0000000  -126200.0000000  
90      1952    376     5       -12     77.5885124    -129.4296573  0.000   0.320   34.187  0.657   3      1.000   -2.400  1957    364     77.5658219    -129.3973529  -1343200.0000000  -131000.0000000  -1345600.0000000  -132000.0000000  
91      1232    384     12      -29     77.6607172    -135.5551743  0.000   0.282   30.271  0.598   3      2.400   -5.800  1244    355     77.6079665    -135.4507368  -1341600.0000000  13000.0000000  -1347400.0000000  10600.0000000  
92      1344    384     12      -29     77.6609915    -134.5985603  0.000   0.267   28.599  0.547   3      2.400   -5.800  1356    355     77.6078754    -134.4982389  -1341600.0000000  -9400.0000000  -1347400.0000000  -11800.0000000  
93      1376    384     12      -29     77.6604428    -134.3252598  0.000   0.251   27.185  0.536   3      2.400   -5.800  1388    355     77.6072251    -134.2261246  -1341600.0000000  -15800.0000000  -1347400.0000000  -18200.0000000  
94      1608    384     12      -26     77.6481366    -132.3455223  0.000   0.235   24.924  0.451   3      2.400   -5.200  1620    358     77.5996901    -132.2538812  -1341600.0000000  -62200.0000000  -1346800.0000000  -64600.0000000  
95      1088    392     12      -30     77.6699482    -136.7867069  0.000   0.242   26.286  0.430   3      2.400   -6.000  1100    362     77.6158637    -136.6766785  -1340000.0000000  41800.0000000  -1346000.0000000  39400.0000000  
96      1280    400     12      -29     77.6904659    -135.1455508  0.000   0.304   32.915  0.539   3      2.400   -5.800  1292    371     77.6375541    -135.0426244  -1338400.0000000  3400.0000000  -1344200.0000000  1000.0000000  
97      1448    400     12      -29     77.6873952    -133.7073827  0.000   0.236   23.822  0.472   3      2.400   -5.800  1460    371     77.6339494    -133.6107154  -1338400.0000000  -30200.0000000  -1344200.0000000  -32600.0000000  
98      1488    400     12      -28     77.6855296    -133.3651339  0.000   0.293   31.148  0.575   3      2.400   -5.600  1500    372     77.6337866    -133.2697162  -1338400.0000000  -38200.0000000  -1344000.0000000  -40600.0000000  
99      1528    400     12      -27     77.6832279    -133.0230018  0.000   0.287   31.490  0.557   3      2.400   -5.400  1540    373     77.6331891    -132.9287381  -1338400.0000000  -46200.0000000  -1343800.0000000  -48600.0000000  
100     1672    400     10      -22     77.6713363    -131.7926674  0.000   0.226   21.674  0.309   2      2.000   -4.400  1682    378     77.6302010    -131.7180899  -1338400.0000000  -75000.0000000  -1342800.0000000  -77000.0000000  
101     1760    400     8       -19     77.6612963    -131.0421789  0.000   0.311   32.516  0.589   3      1.600   -3.800  1768    381     77.6256762    -130.9853772  -1338400.0000000  -92600.0000000  -1342200.0000000  -94200.0000000  
102     1984    400     5       -11     77.6262908    -129.1385552  0.000   0.321   37.066  0.603   3      1.000   -2.200  1989    389     77.6053796    -129.1058160  -1338400.0000000  -137400.0000000  -1340600.0000000  -138400.0000000  
103     1056    408     12      -30     77.6971820    -137.0649766  0.000   0.281   29.807  0.551   3      2.400   -6.000  1068    378     77.6432095    -136.9534777  -1336800.0000000  48200.0000000  -1342800.0000000  45800.0000000  
104     1144    408     12      -29     77.7019156    -136.3112992  0.000   0.219   22.393  0.446   3      2.400   -5.800  1156    379     77.6494601    -136.2032649  -1336800.0000000  30600.0000000  -1342600.0000000  28200.0000000  
105     1640    408     10      -23     77.6890538    -132.0623536  0.000   0.266   26.442  0.493   3      2.000   -4.600  1650    385     77.6461693    -131.9872125  -1336800.0000000  -68600.0000000  -1341400.0000000  -70600.0000000  
106     1800    408     8       -18     77.6706041    -130.6963559  0.000   0.365   37.831  0.631   3      1.600   -3.600  1808    390     77.6367312    -130.6398680  -1336800.0000000  -100600.0000000  -1340400.0000000  -102200.0000000  
107     1832    408     8       -18     77.6660811    -130.4236938  0.000   0.253   27.303  0.513   3      1.600   -3.600  1840    390     77.6321514    -130.3679798  -1336800.0000000  -107000.0000000  -1340400.0000000  -108600.0000000  
108     1920    408     5       -12     77.6522155    -129.6749796  0.000   0.342   37.554  0.579   3      1.000   -2.400  1925    396     77.6295523    -129.6420544  -1336800.0000000  -124600.0000000  -1339200.0000000  -125600.0000000  
109     1176    416     12      -29     77.7177181    -136.0383509  0.000   0.311   33.689  0.615   3      2.400   -5.800  1188    387     77.6651520    -135.9313482  -1335200.0000000  24200.0000000  -1341000.0000000  21800.0000000  
110     1240    416     12      -29     77.7192758    -135.4891822  0.000   0.319   35.982  0.611   3      2.400   -5.800  1252    387     77.6664938    -135.3845297  -1335200.0000000  11400.0000000  -1341000.0000000  9000.0000000  
111     1592    416     12      -26     77.7078248    -132.4698522  0.000   0.183   19.071  0.434   3      2.400   -5.200  1604    390     77.6594157    -132.3772729  -1335200.0000000  -59000.0000000  -1340400.0000000  -61400.0000000  
112     1024    424     12      -30     77.7241277    -137.3444836  0.000   0.293   31.906  0.533   3      2.400   -6.000  1036    394     77.6702691    -137.2315074  -1333600.0000000  54600.0000000  -1339600.0000000  52200.0000000  
113     1088    424     12      -30     77.7283486    -136.7952758  0.000   0.295   31.208  0.599   3      2.400   -6.000  1100    394     77.6742618    -136.6846843  -1333600.0000000  41800.0000000  -1339600.0000000  39400.0000000  
114     1328    424     12      -29     77.7341965    -134.7336298  0.000   0.330   35.064  0.572   3      2.400   -5.800  1340    395     77.6811240    -134.6321211  -1333600.0000000  -6200.0000000  -1339400.0000000  -8600.0000000  
115     1208    432     12      -29     77.7478506    -135.7656187  0.000   0.308   32.677  0.525   3      2.400   -5.800  1220    403     77.6951738    -135.6595276  -1332000.0000000  17800.0000000  -1337800.0000000  15400.0000000  
116     1360    432     12      -29     77.7483924    -134.4580291  0.000   0.308   32.576  0.602   3      2.400   -5.800  1372    403     77.6952153    -134.3576015  -1332000.0000000  -12600.0000000  -1337800.0000000  -15000.0000000  
117     1552    432     12      -27     77.7400254    -132.8073137  0.000   0.250   25.946  0.477   3      2.400   -5.400  1564    405     77.6899059    -132.7134962  -1332000.0000000  -51000.0000000  -1337400.0000000  -53400.0000000  
118     1744    432     8       -19     77.7215757    -131.1602312  0.000   0.383   42.468  0.648   3      1.600   -3.800  1752    413     77.6859767    -131.1028054  -1332000.0000000  -89400.0000000  -1335800.0000000  -91000.0000000  
119     2000    432     5       -11     77.6813761    -128.9744250  0.000   0.384   44.504  0.668   3      1.000   -2.200  2005    421     77.6604428    -128.9418189  -1332000.0000000  -140600.0000000  -1334200.0000000  -141600.0000000  
120     984     440     12      -30     77.7501055    -137.6939810  0.000   0.275   30.228  0.504   3      2.400   -6.000  996     410     77.6963919    -137.5792246  -1330400.0000000  62600.0000000  -1336400.0000000  60200.0000000  
121     1280    440     12      -29     77.7635055    -135.1464261  0.000   0.347   37.911  0.580   3      2.400   -5.800  1292    411     77.7105869    -135.0428796  -1330400.0000000  3400.0000000  -1336200.0000000  1000.0000000  
122     1640    440     10      -23     77.7474076    -132.0482467  0.000   0.331   33.737  0.543   3      2.000   -4.600  1650    417     77.7045146    -131.9727960  -1330400.0000000  -68600.0000000  -1335000.0000000  -70600.0000000  
123     1672    440     8       -20     77.7442586    -131.7734216  0.000   0.318   33.801  0.574   3      1.600   -4.000  1680    420     77.7069680    -131.7145942  -1330400.0000000  -75000.0000000  -1334400.0000000  -76600.0000000  
124     1704    440     8       -20     77.7408298    -131.4987450  0.000   0.282   29.987  0.611   3      1.600   -4.000  1712    420     77.7034800    -131.4407741  -1330400.0000000  -81400.0000000  -1334400.0000000  -83000.0000000  
125     1952    440     5       -12     77.7048021    -129.3764060  0.000   0.326   34.651  0.596   3      1.000   -2.400  1957    428     77.6821003    -129.3438932  -1330400.0000000  -131000.0000000  -1332800.0000000  -132000.0000000  
126     1432    448     12      -29     77.7756499    -133.8359624  0.000   0.249   25.353  0.532   3      2.400   -5.800  1444    419     77.7222419    -133.7380312  -1328800.0000000  -27000.0000000  -1334600.0000000  -29400.0000000  
127     1480    448     13      -28     77.7735528    -133.4222641  0.000   0.197   20.660  0.420   3      2.600   -5.600  1493    420     77.7217684    -133.3173345  -1328800.0000000  -36600.0000000  -1334400.0000000  -39200.0000000  
128     1584    448     12      -27     77.7668398    -132.5265394  0.000   0.166   15.192  0.346   2      2.400   -5.400  1596    421     77.7166208    -132.4336711  -1328800.0000000  -57400.0000000  -1334200.0000000  -59800.0000000  
129     1824    448     5       -15     77.7400473    -130.4648120  0.000   0.214   23.358  0.421   3      1.000   -3.000  1829    433     77.7120193    -130.4322345  -1328800.0000000  -105400.0000000  -1331800.0000000  -106400.0000000  
130     1032    456     12      -30     77.7831049    -137.2868171  0.000   0.330   34.411  0.517   3      2.400   -6.000  1044    426     77.7292163    -137.1735490  -1327200.0000000  53000.0000000  -1333200.0000000  50600.0000000  
131     1128    456     12      -30     77.7888345    -136.4588448  0.000   0.257   27.277  0.532   3      2.400   -6.000  1140    426     77.7346046    -136.3492011  -1327200.0000000  33800.0000000  -1333200.0000000  31400.0000000  
