CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      248     208     -14     61      74.6743529    -127.9132887  0.000   0.348   37.170  0.565   3      -2.800  12.200  234     269     74.7873493    -127.9573150  -1657000.0000000  -206000.0000000  -1644800.0000000  -203200.0000000  
11      304     208     -14     60      74.6614802    -127.5322303  0.000   0.226   22.852  0.645   3      -2.800  12.000  290     268     74.7727484    -127.5742504  -1657000.0000000  -217200.0000000  -1645000.0000000  -214400.0000000  
12      336     208     -14     60      74.6538238    -127.3147784  0.000   0.352   39.636  0.655   3      -2.800  12.000  322     268     74.7651315    -127.3551704  -1657000.0000000  -223600.0000000  -1645000.0000000  -220800.0000000  
13      640     208     -15     54      74.5702598    -125.2609050  0.000   0.285   31.503  0.546   3      -3.000  10.800  625     262     74.6714312    -125.2996659  -1657000.0000000  -284400.0000000  -1646200.0000000  -281400.0000000  
14      168     216     -14     61      74.7060021    -128.4524772  0.000   0.335   35.561  0.599   3      -2.800  12.200  154     277     74.8188919    -128.5006537  -1655400.0000000  -190000.0000000  -1643200.0000000  -187200.0000000  
15      200     216     -14     61      74.6992700    -128.2339409  0.000   0.374   39.548  0.659   3      -2.800  12.200  186     277     74.8122057    -128.2804526  -1655400.0000000  -196400.0000000  -1643200.0000000  -193600.0000000  
16      608     216     -14     58      74.5942882    -125.4669728  0.000   0.332   34.118  0.621   3      -2.800  11.600  594     274     74.7022876    -125.4958561  -1655400.0000000  -278000.0000000  -1643800.0000000  -275200.0000000  
17      104     224     -14     61      74.7332427    -128.8842518  0.000   0.311   32.946  0.584   3      -2.800  12.200  90      285     74.8460404    -128.9357678  -1653800.0000000  -177200.0000000  -1641600.0000000  -174400.0000000  
18      136     224     -14     61      74.7269448    -128.6651318  0.000   0.401   45.471  0.731   3      -2.800  12.200  122     285     74.8397919    -128.7149770  -1653800.0000000  -183600.0000000  -1641600.0000000  -180800.0000000  
19      552     224     -14     59      74.6251168    -125.8356923  0.000   0.299   33.098  0.528   3      -2.800  11.800  538     283     74.7348640    -125.8661791  -1653800.0000000  -266800.0000000  -1642000.0000000  -264000.0000000  
20      928     224     -18     -1      74.5016615    -123.3161299  11.250  0.160   15.446  0.457   3      -3.600  -0.200  910     223     74.5064634    -123.4371488  -1653800.0000000  -342000.0000000  -1654000.0000000  -338400.0000000  
21      72      232     -14     62      74.7537630    -129.0978816  0.000   0.319   36.013  0.621   3      -2.800  12.400  58      294     74.8683205    -129.1503699  -1652200.0000000  -170800.0000000  -1639800.0000000  -168000.0000000  
22      424     232     -14     60      74.6747406    -126.6942247  0.000   0.233   24.028  0.460   3      -2.800  12.000  410     292     74.7861628    -126.7300782  -1652200.0000000  -241200.0000000  -1640200.0000000  -238400.0000000  
23      456     232     -14     59      74.6662431    -126.4770351  0.000   0.268   27.039  0.527   3      -2.800  11.800  442     291     74.7759031    -126.5122800  -1652200.0000000  -247600.0000000  -1640400.0000000  -244800.0000000  
24      504     232     -14     59      74.6530893    -126.1517147  0.000   0.361   37.054  0.597   3      -2.800  11.800  490     291     74.7627972    -126.1845601  -1652200.0000000  -257200.0000000  -1640400.0000000  -254400.0000000  
25      712     232     -15     53      74.5904700    -124.7488727  0.000   0.267   29.948  0.562   3      -3.000  10.600  697     285     74.6899483    -124.7854788  -1652200.0000000  -298800.0000000  -1641600.0000000  -295800.0000000  
26      296     240     -14     61      74.7209462    -127.5582045  0.000   0.206   21.185  0.362   2      -2.800  12.200  282     301     74.8340244    -127.5996907  -1650600.0000000  -215600.0000000  -1638400.0000000  -212800.0000000  
27      1480    240     0       0       74.2959760    -119.6726516  0.000   0.413   46.490  0.631   3      0.000   0.000   1480    240     74.2959760    -119.6726516  -1650600.0000000  -452400.0000000  -1650600.0000000  -452400.0000000  
28      1512    240     0       0       74.2805387    -119.4662218  0.000   0.434   49.436  0.679   3      0.000   0.000   1512    240     74.2805387    -119.4662218  -1650600.0000000  -458800.0000000  -1650600.0000000  -458800.0000000  
29      208     248     -13     61      74.7552177    -128.1531163  0.000   0.308   35.399  0.648   3      -2.600  12.200  195     309     74.8679698    -128.1922891  -1649000.0000000  -198000.0000000  -1636800.0000000  -195400.0000000  
30      240     248     -14     61      74.7481833    -127.9340056  0.000   0.339   35.208  0.619   3      -2.800  12.200  226     309     74.8611942    -127.9784055  -1649000.0000000  -204400.0000000  -1636800.0000000  -201600.0000000  
31      584     248     -13     58      74.6587267    -125.5929043  0.000   0.182   20.606  0.494   3      -2.600  11.600  571     306     74.7664289    -125.6160018  -1649000.0000000  -273200.0000000  -1637400.0000000  -270600.0000000  
32      816     248     -15     50      74.5842608    -124.0312452  0.000   0.251   26.435  0.629   3      -3.000  10.000  801     298     74.6785063    -124.0670257  -1649000.0000000  -319600.0000000  -1639000.0000000  -316600.0000000  
33      888     248     -12     7       74.5588667    -123.5498170  11.250  0.212   21.253  0.477   3      -2.400  1.400   876     255     74.5756242    -123.6205338  -1649000.0000000  -334000.0000000  -1647600.0000000  -331600.0000000  
34      1400    248     0       0       74.3477119    -120.1767671  0.000   0.278   29.238  0.508   3      0.000   0.000   1400    248     74.3477119    -120.1767671  -1649000.0000000  -436400.0000000  -1649000.0000000  -436400.0000000  
35      368     256     -13     60      74.7322266    -127.0520853  0.000   0.286   31.349  0.561   3      -2.600  12.000  355     316     74.8433519    -127.0838627  -1647400.0000000  -230000.0000000  -1635400.0000000  -227400.0000000  
36      672     256     -14     53      74.6461055    -124.9892425  0.000   0.232   22.589  0.556   3      -2.800  10.600  658     309     74.7452401    -125.0207783  -1647400.0000000  -290800.0000000  -1636800.0000000  -288000.0000000  
37      744     256     -14     52      74.6228501    -124.5042886  0.000   0.332   36.672  0.671   3      -2.800  10.400  730     308     74.7202619    -124.5338424  -1647400.0000000  -305200.0000000  -1637000.0000000  -302400.0000000  
38      1448    256     0       0       74.3392182    -119.8514676  0.000   0.378   41.938  0.609   3      0.000   0.000   1448    256     74.3392182    -119.8514676  -1647400.0000000  -446000.0000000  -1647400.0000000  -446000.0000000  
39      424     264     -13     60      74.7322040    -126.6623793  0.000   0.240   26.359  0.553   3      -2.600  12.000  411     324     74.8433835    -126.6912660  -1645800.0000000  -241200.0000000  -1633800.0000000  -238600.0000000  
40      480     264     -13     59      74.7171315    -126.2810464  0.000   0.301   31.396  0.596   3      -2.600  11.800  467     323     74.8265610    -126.3081250  -1645800.0000000  -252400.0000000  -1634000.0000000  -249800.0000000  
41      936     264     -10     -3      74.5697573    -123.2075234  11.250  0.235   24.863  0.377   2      -2.000  -0.600  926     261     74.5681255    -123.2784132  -1645800.0000000  -343600.0000000  -1646400.0000000  -341600.0000000  
42      1368    264     0       0       74.3905311    -120.3575870  0.000   0.329   35.095  0.615   3      0.000   0.000   1368    264     74.3905311    -120.3575870  -1645800.0000000  -430000.0000000  -1645800.0000000  -430000.0000000  
43      72      272     -14     62      74.8259838    -129.0693685  0.000   0.257   28.009  0.575   3      -2.800  12.400  58      334     74.9405666    -129.1218921  -1644200.0000000  -170800.0000000  -1631800.0000000  -168000.0000000  
44      296     272     -13     61      74.7785359    -127.5295640  0.000   0.237   25.622  0.534   3      -2.600  12.200  283     333     74.8913992    -127.5640894  -1644200.0000000  -215600.0000000  -1632000.0000000  -213000.0000000  
45      512     272     -13     59      74.7225616    -126.0549330  0.000   0.311   34.579  0.577   3      -2.600  11.800  499     331     74.8320198    -126.0803713  -1644200.0000000  -258800.0000000  -1632400.0000000  -256200.0000000  
46      1560    272     0       0       74.3128139    -119.0987975  0.000   0.351   38.313  0.604   3      0.000   0.000   1560    272     74.3128139    -119.0987975  -1644200.0000000  -468400.0000000  -1644200.0000000  -468400.0000000  
47      1608    272     0       0       74.2887433    -118.7898542  0.000   0.358   39.751  0.560   3      0.000   0.000   1608    272     74.2887433    -118.7898542  -1644200.0000000  -478000.0000000  -1644200.0000000  -478000.0000000  
48      136     280     -13     61      74.8279677    -128.6222925  0.000   0.230   23.746  0.539   3      -2.600  12.200  123     341     74.9406498    -128.6652082  -1642600.0000000  -183600.0000000  -1630400.0000000  -181000.0000000  
49      176     280     -13     61      74.8197282    -128.3468368  0.000   0.311   36.321  0.622   3      -2.600  12.200  163     341     74.9324610    -128.3876451  -1642600.0000000  -191600.0000000  -1630400.0000000  -189000.0000000  
50      264     280     -13     61      74.8003829    -127.7419375  0.000   0.292   31.700  0.624   3      -2.600  12.200  251     341     74.9132174    -127.7781200  -1642600.0000000  -209200.0000000  -1630400.0000000  -206600.0000000  
51      792     280     -14     50      74.6495163    -124.1509608  0.000   0.350   37.268  0.625   3      -2.800  10.000  778     330     74.7434150    -124.1808725  -1642600.0000000  -314800.0000000  -1632600.0000000  -312000.0000000  
52      824     280     -14     50      74.6384797    -123.9357862  0.000   0.344   38.215  0.649   3      -2.800  10.000  810     330     74.7324052    -123.9643372  -1642600.0000000  -321200.0000000  -1632600.0000000  -318400.0000000  
53      896     280     -6      5       74.6128673    -123.4528054  11.250  0.246   24.360  0.543   3      -1.200  1.000   890     285     74.6239328    -123.4861688  -1642600.0000000  -335600.0000000  -1641600.0000000  -334400.0000000  
54      984     280     -3      0       74.5801031    -122.8647529  0.000   0.252   24.883  0.450   3      -0.600  0.000   981     280     74.5812464    -122.8847582  -1642600.0000000  -353200.0000000  -1642600.0000000  -352600.0000000  
55      1056    280     -3      -1      74.5521085    -122.3855363  0.000   0.232   24.246  0.538   3      -0.600  -0.200  1053    279     74.5515256    -122.4069528  -1642600.0000000  -367600.0000000  -1642800.0000000  -367000.0000000  
56      360     288     -13     60      74.7917576    -127.0762817  0.000   0.384   41.579  0.655   3      -2.600  12.000  347     348     74.9028941    -127.1083659  -1641000.0000000  -228400.0000000  -1629000.0000000  -225800.0000000  
57      672     288     -13     54      74.7032890    -124.9509942  0.000   0.241   25.394  0.569   3      -2.600  10.800  659     342     74.8039136    -124.9743772  -1641000.0000000  -290800.0000000  -1630200.0000000  -288200.0000000  
58      416     296     -13     60      74.7917769    -126.6850322  0.000   0.341   35.783  0.634   3      -2.600  12.000  403     356     74.9029683    -126.7142030  -1639400.0000000  -239600.0000000  -1627400.0000000  -237000.0000000  
59      456     296     -13     59      74.7811053    -126.4114786  0.000   0.304   32.158  0.600   3      -2.600  11.800  443     355     74.8905340    -126.4396286  -1639400.0000000  -247600.0000000  -1627600.0000000  -245000.0000000  
60      608     296     -13     58      74.7374388    -125.3756657  0.000   0.375   40.898  0.625   3      -2.600  11.600  595     354     74.8451824    -125.3973228  -1639400.0000000  -278000.0000000  -1627800.0000000  -275400.0000000  
61      752     296     -13     51      74.6915520    -124.4001814  0.000   0.329   35.575  0.674   3      -2.600  10.200  739     347     74.7868756    -124.4236673  -1639400.0000000  -306800.0000000  -1629200.0000000  -304200.0000000  
62      1088    296     -3      -1      74.5676269    -122.1489148  0.000   0.254   26.434  0.483   3      -0.600  -0.200  1085    295     74.5670676    -122.1703619  -1639400.0000000  -374000.0000000  -1639600.0000000  -373400.0000000  
63      1296    296     0       0       74.4792898    -120.7747761  0.000   0.295   31.264  0.557   3      0.000   0.000   1296    296     74.4792898    -120.7747761  -1639400.0000000  -415600.0000000  -1639400.0000000  -415600.0000000  
64      104     304     -13     61      74.8776284    -128.8249652  0.000   0.262   26.831  0.571   3      -2.600  12.200  91      365     74.9902825    -128.8695629  -1637800.0000000  -177200.0000000  -1625600.0000000  -174600.0000000  
65      320     304     -13     60      74.8303807    -127.3357067  0.000   0.274   29.020  0.558   3      -2.600  12.000  307     364     74.9414874    -127.3698102  -1637800.0000000  -220400.0000000  -1625800.0000000  -217800.0000000  
66      488     304     -13     59      74.7866714    -126.1844501  0.000   0.365   39.298  0.654   3      -2.600  11.800  475     363     74.8961299    -126.2109469  -1637800.0000000  -254000.0000000  -1626000.0000000  -251400.0000000  
67      576     304     -13     58      74.7613652    -125.5842025  0.000   0.271   25.433  0.625   3      -2.600  11.600  563     362     74.8690931    -125.6073959  -1637800.0000000  -271600.0000000  -1626200.0000000  -269000.0000000  
68      856     304     -13     49      74.6699367    -123.6887220  0.000   0.180   17.899  0.307   2      -2.600  9.800   843     353     74.7617654    -123.7103732  -1637800.0000000  -327600.0000000  -1628000.0000000  -325000.0000000  
69      1360    304     0       0       74.4643901    -120.3415362  0.000   0.362   38.180  0.634   3      0.000   0.000   1360    304     74.4643901    -120.3415362  -1637800.0000000  -428400.0000000  -1637800.0000000  -428400.0000000  
70      1440    304     0       0       74.4270308    -119.8189106  0.000   0.509   59.449  0.761   3      0.000   0.000   1440    304     74.4270308    -119.8189106  -1637800.0000000  -444400.0000000  -1637800.0000000  -444400.0000000  
71      1472    304     0       0       74.4117307    -119.6105775  0.000   0.419   46.005  0.676   3      0.000   0.000   1472    304     74.4117307    -119.6105775  -1637800.0000000  -450800.0000000  -1637800.0000000  -450800.0000000  
72      1512    304     0       0       74.3923206    -119.3507467  0.000   0.403   44.380  0.669   3      0.000   0.000   1512    304     74.3923206    -119.3507467  -1637800.0000000  -458800.0000000  -1637800.0000000  -458800.0000000  
73      1616    304     0       0       74.3403810    -118.6782886  0.000   0.460   51.963  0.657   3      0.000   0.000   1616    304     74.3403810    -118.6782886  -1637800.0000000  -479600.0000000  -1637800.0000000  -479600.0000000  
74      1648    304     0       0       74.3239739    -118.4722957  0.000   0.391   42.714  0.574   3      0.000   0.000   1648    304     74.3239739    -118.4722957  -1637800.0000000  -486000.0000000  -1637800.0000000  -486000.0000000  
75      256     312     -13     61      74.8598418    -127.7689858  0.000   0.370   42.910  0.693   3      -2.600  12.200  243     373     74.9726867    -127.8055185  -1636200.0000000  -207600.0000000  -1624000.0000000  -205000.0000000  
76      520     312     -13     59      74.7920013    -125.9572572  0.000   0.381   40.763  0.626   3      -2.600  11.800  507     371     74.9014877    -125.9820975  -1636200.0000000  -260400.0000000  -1624400.0000000  -257800.0000000  
77      896     312     -2      0       74.6697542    -123.4088586  0.000   0.154   14.944  0.281   1      -0.400  0.000   894     312     74.6704830    -123.4223007  -1636200.0000000  -335600.0000000  -1636200.0000000  -335200.0000000  
78      976     312     -2      0       74.6399195    -122.8722451  0.000   0.278   29.011  0.520   3      -0.400  0.000   974     312     74.6406816    -122.8856345  -1636200.0000000  -351600.0000000  -1636200.0000000  -351200.0000000  
79      224     320     -13     61      74.8814589    -127.9828608  0.000   0.527   65.049  0.803   3      -2.600  12.200  211     381     74.9942728    -128.0210728  -1634600.0000000  -201200.0000000  -1622400.0000000  -198600.0000000  
80      384     320     -13     60      74.8431994    -126.8806939  0.000   0.426   49.777  0.728   3      -2.600  12.000  371     380     74.9543767    -126.9114278  -1634600.0000000  -233200.0000000  -1622600.0000000  -230600.0000000  
81      928     320     -2      0       74.6721898    -123.1827288  0.000   0.257   26.901  0.508   3      -0.400  0.000   926     320     74.6729327    -123.1961622  -1634600.0000000  -342000.0000000  -1634600.0000000  -341600.0000000  
82      1008    320     -2      0       74.6417950    -122.6464877  0.000   0.259   27.018  0.550   3      -0.400  0.000   1006    320     74.6425710    -122.6598674  -1634600.0000000  -358000.0000000  -1634600.0000000  -357600.0000000  
83      1040    320     -2      -1      74.6292663    -122.4325998  0.000   0.274   27.242  0.501   3      -0.400  -0.200  1038    319     74.6282844    -122.4474446  -1634600.0000000  -364400.0000000  -1634800.0000000  -364000.0000000  
84      1328    320     0       0       74.5070796    -120.5241935  0.000   0.445   50.848  0.709   3      0.000   0.000   1328    320     74.5070796    -120.5241935  -1634600.0000000  -422000.0000000  -1634600.0000000  -422000.0000000  
85      1392    320     0       0       74.4776476    -120.1043679  0.000   0.408   44.039  0.611   3      0.000   0.000   1392    320     74.4776476    -120.1043679  -1634600.0000000  -434800.0000000  -1634600.0000000  -434800.0000000  
86      1560    320     0       0       74.3965078    -119.0101708  0.000   0.434   49.457  0.696   3      0.000   0.000   1560    320     74.3965078    -119.0101708  -1634600.0000000  -468400.0000000  -1634600.0000000  -468400.0000000  
87      1680    320     0       0       74.3351490    -118.2358194  0.000   0.468   53.447  0.684   3      0.000   0.000   1680    320     74.3351490    -118.2358194  -1634600.0000000  -492400.0000000  -1634600.0000000  -492400.0000000  
88      712     328     -13     52      74.7618708    -124.6309448  0.000   0.230   24.633  0.556   3      -2.600  10.400  699     380     74.8589695    -124.6547628  -1633000.0000000  -298800.0000000  -1622600.0000000  -296200.0000000  
89      1080    328     -2      -1      74.6274618    -122.1535824  0.000   0.327   36.367  0.640   3      -0.400  -0.200  1078    327     74.6264991    -122.1684433  -1633000.0000000  -372400.0000000  -1633200.0000000  -372000.0000000  
90      192     336     -13     61      74.9172912    -128.1907431  0.000   0.505   61.032  0.768   3      -2.600  12.200  179     397     75.0300770    -128.2306315  -1631400.0000000  -194800.0000000  -1619200.0000000  -192200.0000000  
91      560     336     -13     59      74.8234082    -125.6573192  0.000   0.277   30.162  0.575   3      -2.600  11.800  547     395     74.9329349    -125.6800073  -1631400.0000000  -268400.0000000  -1619600.0000000  -265800.0000000  
92      632     336     -12     54      74.8016371    -125.1656177  0.000   0.166   15.904  0.289   1      -2.400  10.800  620     390     74.9019505    -125.1837360  -1631400.0000000  -282800.0000000  -1620600.0000000  -280400.0000000  
93      664     336     -12     54      74.7916069    -124.9475480  0.000   0.243   26.233  0.595   3      -2.400  10.800  652     390     74.8919354    -124.9641897  -1631400.0000000  -289200.0000000  -1620600.0000000  -286800.0000000  
94      824     336     -13     49      74.7382055    -123.8617205  0.000   0.314   33.215  0.589   3      -2.600  9.800   811     385     74.8300305    -123.8845295  -1631400.0000000  -321200.0000000  -1621600.0000000  -318600.0000000  
95      1112    336     -2      -1      74.6285868    -121.9279447  0.000   0.347   38.290  0.564   3      -0.400  -0.200  1110    335     74.6276396    -121.9428209  -1631400.0000000  -378800.0000000  -1631600.0000000  -378400.0000000  
96      1144    336     -2      -1      74.6153489    -121.7148563  0.000   0.229   22.608  0.594   3      -0.400  -0.200  1142    335     74.6144164    -121.7297327  -1631400.0000000  -385200.0000000  -1631600.0000000  -384800.0000000  
97      1176    336     0       0       74.6019014    -121.5021414  0.000   0.364   39.024  0.632   3      0.000   0.000   1176    336     74.6019014    -121.5021414  -1631400.0000000  -391600.0000000  -1631400.0000000  -391600.0000000  
98      1208    336     0       0       74.5882450    -121.2898050  0.000   0.371   40.814  0.654   3      0.000   0.000   1208    336     74.5882450    -121.2898050  -1631400.0000000  -398000.0000000  -1631400.0000000  -398000.0000000  
99      1240    336     0       0       74.5743801    -121.0778519  0.000   0.373   41.651  0.610   3      0.000   0.000   1240    336     74.5743801    -121.0778519  -1631400.0000000  -404400.0000000  -1631400.0000000  -404400.0000000  
100     1592    336     0       0       74.4082839    -118.7729772  0.000   0.429   49.749  0.714   3      0.000   0.000   1592    336     74.4082839    -118.7729772  -1631400.0000000  -474800.0000000  -1631400.0000000  -474800.0000000  
101     72      344     -13     62      74.9560011    -129.0173472  0.000   0.321   34.739  0.681   3      -2.600  12.400  59      406     75.0704415    -129.0629203  -1629800.0000000  -170800.0000000  -1617400.0000000  -168200.0000000  
102     104     344     -13     61      74.9498326    -128.7948904  0.000   0.342   37.313  0.642   3      -2.600  12.200  91      405     75.0625107    -128.8394768  -1629800.0000000  -177200.0000000  -1617600.0000000  -174600.0000000  
103     312     344     -13     61      74.9042884    -127.3537816  0.000   0.304   31.876  0.644   3      -2.600  12.200  299     405     75.0172106    -127.3872606  -1629800.0000000  -218800.0000000  -1617600.0000000  -216200.0000000  
104     976     344     -2      0       74.6966887    -122.8260389  0.000   0.341   36.557  0.679   3      -0.400  0.000   974     344     74.6974537    -122.8394762  -1629800.0000000  -351600.0000000  -1629800.0000000  -351200.0000000  
105     1528    344     0       0       74.4542774    -119.1735385  0.000   0.359   37.882  0.594   3      0.000   0.000   1528    344     74.4542774    -119.1735385  -1629800.0000000  -462000.0000000  -1629800.0000000  -462000.0000000  
106     1712    344     0       0       74.3599329    -117.9832791  0.000   0.472   52.976  0.740   3      0.000   0.000   1712    344     74.3599329    -117.9832791  -1629800.0000000  -498800.0000000  -1629800.0000000  -498800.0000000  
107     1768    344     0       0       74.3299104    -117.6239592  0.000   0.444   49.825  0.655   3      0.000   0.000   1768    344     74.3299104    -117.6239592  -1629800.0000000  -510000.0000000  -1629800.0000000  -510000.0000000  
108     392     352     -13     60      74.8986452    -126.7940432  0.000   0.285   33.087  0.610   3      -2.600  12.000  379     412     75.0098482    -126.8242421  -1628200.0000000  -234800.0000000  -1616200.0000000  -232200.0000000  
109     784     352     -12     50      74.7805816    -124.1116016  0.000   0.379   41.939  0.662   3      -2.400  10.000  772     402     74.8738289    -124.1278686  -1628200.0000000  -313200.0000000  -1618200.0000000  -310800.0000000  
110     1288    352     0       0       74.5813282    -120.7338070  0.000   0.386   42.018  0.700   3      0.000   0.000   1288    352     74.5813282    -120.7338070  -1628200.0000000  -414000.0000000  -1628200.0000000  -414000.0000000  
111     1424    352     0       0       74.5186582    -119.8384190  0.000   0.434   48.196  0.687   3      0.000   0.000   1424    352     74.5186582    -119.8384190  -1628200.0000000  -441200.0000000  -1628200.0000000  -441200.0000000  
112     1680    352     0       0       74.3907034    -118.1736414  0.000   0.455   51.238  0.756   3      0.000   0.000   1680    352     74.3907034    -118.1736414  -1628200.0000000  -492400.0000000  -1628200.0000000  -492400.0000000  
113     464     360     -13     59      74.8937844    -126.2898392  0.000   0.159   15.702  0.292   1      -2.600  11.800  451     419     75.0032560    -126.3173053  -1626600.0000000  -249200.0000000  -1614800.0000000  -246600.0000000  
114     528     360     -13     59      74.8757470    -125.8498354  0.000   0.246   24.860  0.510   3      -2.600  11.800  515     419     74.9852659    -125.8740236  -1626600.0000000  -262000.0000000  -1614800.0000000  -259400.0000000  
115     592     360     -12     58      74.8568305    -125.4109174  0.000   0.309   34.135  0.591   3      -2.400  11.600  580     418     74.9642974    -125.4261046  -1626600.0000000  -274800.0000000  -1615000.0000000  -272400.0000000  
116     704     360     -12     53      74.8216217    -124.6455656  0.000   0.250   25.101  0.543   3      -2.400  10.600  692     413     74.9201923    -124.6614604  -1626600.0000000  -297200.0000000  -1616000.0000000  -294800.0000000  
117     920     360     -1      0       74.7462190    -123.1802382  0.000   0.323   34.780  0.559   3      -0.200  0.000   919     360     74.7465906    -123.1869876  -1626600.0000000  -340400.0000000  -1626600.0000000  -340200.0000000  
118     624     368     -12     58      74.8613548    -125.1824110  0.000   0.197   18.610  0.307   2      -2.400  11.600  612     426     74.9688377    -125.1959507  -1625000.0000000  -281200.0000000  -1613400.0000000  -278800.0000000  
119     824     368     -12     49      74.7951903    -123.8189560  0.000   0.209   21.685  0.468   3      -2.400  9.800   812     417     74.8866800    -123.8347604  -1625000.0000000  -321200.0000000  -1615200.0000000  -318800.0000000  
120     1136    368     -2      -1      74.6751980    -121.7178239  0.000   0.230   23.186  0.383   2      -0.400  -0.200  1134    367     74.6742652    -121.7327589  -1625000.0000000  -383600.0000000  -1625200.0000000  -383200.0000000  
121     1232    368     0       0       74.6342287    -121.0783015  0.000   0.470   53.117  0.728   3      0.000   0.000   1232    368     74.6342287    -121.0783015  -1625000.0000000  -402800.0000000  -1625000.0000000  -402800.0000000  
122     1584    368     0       0       74.4680660    -118.7644402  0.000   0.509   60.033  0.798   3      0.000   0.000   1584    368     74.4680660    -118.7644402  -1625000.0000000  -473200.0000000  -1625000.0000000  -473200.0000000  
123     1616    368     0       0       74.4517370    -118.5566429  0.000   0.505   58.607  0.771   3      0.000   0.000   1616    368     74.4517370    -118.5566429  -1625000.0000000  -479600.0000000  -1625000.0000000  -479600.0000000  
124     120     376     -13     61      75.0044202    -128.6590335  0.000   0.409   43.842  0.709   3      -2.600  12.200  107     437     75.1171390    -128.7027451  -1623400.0000000  -180400.0000000  -1611200.0000000  -177800.0000000  
125     248     376     -13     61      74.9769514    -127.7681502  0.000   0.315   33.799  0.645   3      -2.600  12.200  235     437     75.0898256    -127.8049667  -1623400.0000000  -206000.0000000  -1611200.0000000  -203400.0000000  
126     496     376     -12     59      74.9135731    -126.0523859  0.000   0.375   44.371  0.729   3      -2.400  11.800  484     435     75.0227964    -126.0711942  -1623400.0000000  -255600.0000000  -1611600.0000000  -253200.0000000  
127     1184    376     0       0       74.6690588    -121.3847233  0.000   0.398   43.857  0.676   3      0.000   0.000   1184    376     74.6690588    -121.3847233  -1623400.0000000  -393200.0000000  -1623400.0000000  -393200.0000000  
128     1512    376     0       0       74.5180336    -119.2188204  0.000   0.381   41.560  0.672   3      0.000   0.000   1512    376     74.5180336    -119.2188204  -1623400.0000000  -458800.0000000  -1623400.0000000  -458800.0000000  
129     1728    376     0       0       74.4068682    -117.8169506  0.000   0.392   43.602  0.703   3      0.000   0.000   1728    376     74.4068682    -117.8169506  -1623400.0000000  -502000.0000000  -1623400.0000000  -502000.0000000  
130     1760    376     0       0       74.3896237    -117.6110149  0.000   0.400   43.149  0.652   3      0.000   0.000   1760    376     74.3896237    -117.6110149  -1623400.0000000  -508400.0000000  -1623400.0000000  -508400.0000000  
131     280     384     -12     61      74.9839291    -127.5386896  0.000   0.293   31.475  0.634   3      -2.400  12.200  268     445     75.0966076    -127.5667659  -1621800.0000000  -212400.0000000  -1609600.0000000  -210000.0000000  
132     312     384     -12     60      74.9762714    -127.3165138  0.000   0.275   28.250  0.600   3      -2.400  12.000  300     444     75.0871751    -127.3438180  -1621800.0000000  -218800.0000000  -1609800.0000000  -216400.0000000  
