CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      920     1352    0       0       68.1249649    -66.1366748   0.000   0.494   59.351  0.871   3      0.000   0.000   920     1352    68.1249649    -66.1366748   -864600.0000000  -2236400.0000000  -864600.0000000  -2236400.0000000  
34      680     1368    2       -2      68.5341076    -66.4856362   0.000   0.101   9.914   0.216   1      0.400   -0.400  682     1366    68.5294789    -66.4911335   -861400.0000000  -2188400.0000000  -861800.0000000  -2188800.0000000  
35      800     1368    0       0       68.3347481    -66.2734973   0.000   0.305   31.728  0.492   3      0.000   0.000   800     1368    68.3347481    -66.2734973   -861400.0000000  -2212400.0000000  -861400.0000000  -2212400.0000000  
36      336     1384    0       0       69.1153988    -67.0424203   0.000   0.127   12.479  0.343   2      0.000   0.000   336     1384    69.1153988    -67.0424203   -858200.0000000  -2119600.0000000  -858200.0000000  -2119600.0000000  
37      872     1384    0       0       68.2253313    -66.0764673   0.000   0.293   31.309  0.358   2      0.000   0.000   872     1384    68.2253313    -66.0764673   -858200.0000000  -2226800.0000000  -858200.0000000  -2226800.0000000  
38      568     1400    30      -13     68.7410759    -66.5409759   5.625   0.208   20.860  0.423   3      6.000   -2.600  598     1387    68.6827239    -66.5462611   -855000.0000000  -2166000.0000000  -857600.0000000  -2172000.0000000  
39      800     1400    0       0       68.3553891    -66.1294306   0.000   0.253   26.057  0.407   3      0.000   0.000   800     1400    68.3553891    -66.1294306   -855000.0000000  -2212400.0000000  -855000.0000000  -2212400.0000000  
40      840     1400    0       0       68.2888315    -66.0599866   0.000   0.295   32.521  0.571   3      0.000   0.000   840     1400    68.2888315    -66.0599866   -855000.0000000  -2220400.0000000  -855000.0000000  -2220400.0000000  
41      712     1408    1       -1      68.5069332    -66.2474820   0.000   0.190   17.782  0.264   1      0.200   -0.200  713     1407    68.5046232    -66.2502536   -853400.0000000  -2194800.0000000  -853600.0000000  -2195000.0000000  
42      552     1432    33      -11     68.7885957    -66.4231434   5.625   0.219   21.296  0.490   3      6.600   -2.200  585     1421    68.7265562    -66.4142262   -848600.0000000  -2162800.0000000  -850800.0000000  -2169400.0000000  
43      384     1440    55      -32     69.0730484    -66.6927612   11.250  0.126   12.452  0.226   1      11.000  -6.400  439     1408    68.9605563    -66.7395320   -847000.0000000  -2129200.0000000  -853400.0000000  -2140200.0000000  
44      864     1440    0       0       68.2743663    -65.8388237   0.000   0.362   37.878  0.552   3      0.000   0.000   864     1440    68.2743663    -65.8388237   -847000.0000000  -2225200.0000000  -847000.0000000  -2225200.0000000  
45      480     1448    39      -14     68.9187647    -66.4797439   0.000   0.170   14.922  0.265   1      7.800   -2.800  519     1434    68.8447665    -66.4735468   -845400.0000000  -2148400.0000000  -848200.0000000  -2156200.0000000  
46      656     1456    20      -13     68.6310935    -66.1278324   5.625   0.130   13.675  0.329   2      4.000   -2.600  676     1443    68.5894249    -66.1518541   -843800.0000000  -2183600.0000000  -846400.0000000  -2187600.0000000  
47      776     1456    0       0       68.4311903    -65.9181080   0.000   0.091   8.207   0.201   1      0.000   0.000   776     1456    68.4311903    -65.9181080   -843800.0000000  -2207600.0000000  -843800.0000000  -2207600.0000000  
48      952     1456    0       0       68.1377319    -65.6176120   0.000   0.538   64.024  0.846   3      0.000   0.000   952     1456    68.1377319    -65.6176120   -843800.0000000  -2242800.0000000  -843800.0000000  -2242800.0000000  
49      592     1464    26      -12     68.7428159    -66.2046381   0.000   0.138   13.230  0.342   2      5.200   -2.400  618     1452    68.6917802    -66.2133931   -842200.0000000  -2170800.0000000  -844600.0000000  -2176000.0000000  
50      816     1464    0       0       68.3695968    -65.8129372   0.000   0.255   26.310  0.419   3      0.000   0.000   816     1464    68.3695968    -65.8129372   -842200.0000000  -2215600.0000000  -842200.0000000  -2215600.0000000  
51      1000    1464    0       0       68.0626428    -65.5013870   0.000   0.512   60.494  0.806   3      0.000   0.000   1000    1464    68.0626428    -65.5013870   -842200.0000000  -2252400.0000000  -842200.0000000  -2252400.0000000  
52      736     1472    7       -5      68.5080511    -65.9148760   0.000   0.105   8.745   0.247   1      1.400   -1.000  743     1467    68.4931973    -65.9254369   -840600.0000000  -2199600.0000000  -841600.0000000  -2201000.0000000  
53      872     1472    0       0       68.2812529    -65.6811388   0.000   0.340   36.661  0.593   3      0.000   0.000   872     1472    68.2812529    -65.6811388   -840600.0000000  -2226800.0000000  -840600.0000000  -2226800.0000000  
54      1032    1488    0       0       68.0241285    -65.3411446   0.000   0.615   78.664  0.915   3      0.000   0.000   1032    1488    68.0241285    -65.3411446   -837400.0000000  -2258800.0000000  -837400.0000000  -2258800.0000000  
55      640     1496    23      -12     68.6834043    -65.9730352   5.625   0.174   18.399  0.453   3      4.600   -2.400  663     1484    68.6373919    -65.9875908   -835800.0000000  -2180400.0000000  -838200.0000000  -2185000.0000000  
56      992     1496    0       0       68.0959136    -65.3717055   0.000   0.431   47.998  0.751   3      0.000   0.000   992     1496    68.0959136    -65.3717055   -835800.0000000  -2250800.0000000  -835800.0000000  -2250800.0000000  
57      1008    1568    0       0       68.1134541    -65.0226918   0.000   0.264   27.106  0.465   3      0.000   0.000   1008    1568    68.1134541    -65.0226918   -821400.0000000  -2254000.0000000  -821400.0000000  -2254000.0000000  
58      1136    1576    0       -1      67.9038741    -64.7798277   0.000   0.342   35.521  0.641   3      0.000   -0.200  1136    1575    67.9032713    -64.7842787   -819800.0000000  -2279600.0000000  -820000.0000000  -2279600.0000000  
59      1136    1608    0       0       67.9230948    -64.6372634   0.000   0.283   28.776  0.570   3      0.000   0.000   1136    1608    67.9230948    -64.6372634   -813400.0000000  -2279600.0000000  -813400.0000000  -2279600.0000000  
60      1128    1648    0       0       67.9603704    -64.4713408   0.000   0.170   17.651  0.349   2      0.000   0.000   1128    1648    67.9603704    -64.4713408   -805400.0000000  -2278000.0000000  -805400.0000000  -2278000.0000000  
61      448     1656    143     -40     69.1055361    -65.5689421   0.000   0.147   14.479  0.309   2      28.600  -8.000  591     1616    68.8411394    -65.5056949   -803800.0000000  -2142000.0000000  -811800.0000000  -2170600.0000000  
62      1216    1656    0       0       67.8172602    -64.2976058   0.000   0.234   24.232  0.555   3      0.000   0.000   1216    1656    67.8172602    -64.2976058   -803800.0000000  -2295600.0000000  -803800.0000000  -2295600.0000000  
63      248     1672    134     -50     69.4503056    -65.8506041   5.625   0.220   22.379  0.439   3      26.800  -10.000  382     1622    69.1944311    -65.8457276   -800600.0000000  -2102000.0000000  -810600.0000000  -2128800.0000000  
64      1248    1672    0       0       67.7728544    -64.1768842   0.000   0.190   19.205  0.238   1      0.000   0.000   1248    1672    67.7728544    -64.1768842   -800600.0000000  -2302000.0000000  -800600.0000000  -2302000.0000000  
65      528     1680    137     -41     68.9865230    -65.3170835   0.000   0.220   22.884  0.477   3      27.400  -8.200  665     1639    68.7315610    -65.2722284   -799000.0000000  -2158000.0000000  -807200.0000000  -2185400.0000000  
66      1472    1680    0       0       67.4006393    -63.8018403   0.000   0.471   54.225  0.818   3      0.000   0.000   1472    1680    67.4006393    -63.8018403   -799000.0000000  -2346800.0000000  -799000.0000000  -2346800.0000000  
67      1440    1688    0       0       67.4590908    -63.8145408   0.000   0.485   55.552  0.710   3      0.000   0.000   1440    1688    67.4590908    -63.8145408   -797400.0000000  -2340400.0000000  -797400.0000000  -2340400.0000000  
68      464     1696    137     -40     69.1037344    -65.3532291   0.000   0.238   25.496  0.440   3      27.400  -8.000  601     1656    68.8493091    -65.3030355   -795800.0000000  -2145200.0000000  -803800.0000000  -2172600.0000000  
69      392     1704    144     -42     69.2293986    -65.4416249   0.000   0.257   25.114  0.490   3      28.800  -8.400  536     1662    68.9619305    -65.3872257   -794200.0000000  -2130800.0000000  -802600.0000000  -2159600.0000000  
70      432     1704    137     -40     69.1623530    -65.3714578   0.000   0.159   14.033  0.253   1      27.400  -8.000  569     1664    68.9078870    -65.3208970   -794200.0000000  -2138800.0000000  -802200.0000000  -2166200.0000000  
71      240     1712    140     -49     69.4890748    -65.6743347   11.250  0.138   14.406  0.399   2      28.000  -9.800  380     1663    69.2237560    -65.6562827   -792600.0000000  -2100400.0000000  -802400.0000000  -2128400.0000000  
72      304     1720    144     -44     69.3868933    -65.5215702   0.000   0.109   11.649  0.206   1      28.800  -8.800  448     1676    69.1180717    -65.4750967   -791000.0000000  -2113200.0000000  -799800.0000000  -2142000.0000000  
73      1440    1728    0       0       67.4819304    -63.6388789   0.000   0.366   39.367  0.657   3      0.000   0.000   1440    1728    67.4819304    -63.6388789   -789400.0000000  -2340400.0000000  -789400.0000000  -2340400.0000000  
74      456     1736    139     -41     69.1419255    -65.1790159   0.000   0.278   26.786  0.475   3      27.800  -8.200  595     1695    68.8834467    -65.1321166   -787800.0000000  -2143600.0000000  -796000.0000000  -2171400.0000000  
75      1400    1736    0       0       67.5538950    -63.6631004   0.000   0.244   26.417  0.464   3      0.000   0.000   1400    1736    67.5538950    -63.6631004   -787800.0000000  -2332400.0000000  -787800.0000000  -2332400.0000000  
76      1488    1736    0       0       67.4055572    -63.5329052   0.000   0.148   12.298  0.210   1      0.000   0.000   1488    1736    67.4055572    -63.5329052   -787800.0000000  -2350000.0000000  -787800.0000000  -2350000.0000000  
77      344     1744    143     -43     69.3348126    -65.3366835   0.000   0.223   23.781  0.496   3      28.600  -8.600  487     1701    69.0682794    -65.2897974   -786200.0000000  -2121200.0000000  -794800.0000000  -2149800.0000000  
78      512     1744    139     -42     69.0528301    -65.0449957   0.000   0.171   16.208  0.389   2      27.800  -8.400  651     1702    68.7937738    -65.0046027   -786200.0000000  -2154800.0000000  -794600.0000000  -2182600.0000000  
79      568     1744    135     -31     68.9587747    -64.9495416   5.625   0.161   16.422  0.366   2      27.000  -6.200  703     1713    68.7131696    -64.8663847   -786200.0000000  -2166000.0000000  -792400.0000000  -2193000.0000000  
80      600     1752    135     -34     68.9098757    -64.8580660   5.625   0.219   22.300  0.425   3      27.000  -6.800  735     1718    68.6624482    -64.7900201   -784600.0000000  -2172400.0000000  -791400.0000000  -2199400.0000000  
81      640     1760    136     -37     68.8474816    -64.7536406   5.625   0.199   22.082  0.520   3      27.200  -7.400  776     1723    68.5965733    -64.6991894   -783000.0000000  -2180400.0000000  -790400.0000000  -2207600.0000000  
82      1680    1768    0       0       67.0995209    -63.1162657   0.000   0.405   42.336  0.680   3      0.000   0.000   1680    1768    67.0995209    -63.1162657   -781400.0000000  -2388400.0000000  -781400.0000000  -2388400.0000000  
83      464     1776    140     -41     69.1530440    -64.9766727   0.000   0.238   23.507  0.480   3      28.000  -8.200  604     1735    68.8928192    -64.9305906   -779800.0000000  -2145200.0000000  -788000.0000000  -2173200.0000000  
84      1520    1776    0       0       67.3740516    -63.3108532   0.000   0.219   22.051  0.241   1      0.000   0.000   1520    1776    67.3740516    -63.3108532   -779800.0000000  -2356400.0000000  -779800.0000000  -2356400.0000000  
85      1728    1776    0       0       67.0228803    -63.0138858   0.000   0.261   22.199  0.419   3      0.000   0.000   1728    1776    67.0228803    -63.0138858   -779800.0000000  -2398000.0000000  -779800.0000000  -2398000.0000000  
86      272     1784    147     -47     69.4804924    -65.2729874   0.000   0.212   20.698  0.374   2      29.400  -9.400  419     1737    69.2046352    -65.2385306   -778200.0000000  -2106800.0000000  -787600.0000000  -2136200.0000000  
87      504     1784    141     -42     69.0906802    -64.8706446   0.000   0.181   16.147  0.420   3      28.200  -8.400  645     1742    68.8281898    -64.8290054   -778200.0000000  -2153200.0000000  -786600.0000000  -2181400.0000000  
88      744     1784    139     -33     68.6869012    -64.4702553   0.000   0.101   9.413   0.276   1      27.800  -6.600  883     1751    68.4333497    -64.3964596   -778200.0000000  -2201200.0000000  -784800.0000000  -2229000.0000000  
89      328     1792    143     -43     69.3913818    -65.1363034   0.000   0.185   17.893  0.353   2      28.600  -8.600  471     1749    69.1247459    -65.0919010   -776600.0000000  -2118000.0000000  -785200.0000000  -2146600.0000000  
90      360     1792    143     -42     69.3376145    -65.0804938   0.000   0.163   16.292  0.316   2      28.600  -8.400  503     1750    69.0716200    -65.0322361   -776600.0000000  -2124400.0000000  -785000.0000000  -2153000.0000000  
91      672     1792    144     -41     68.8128732    -64.5515168   0.000   0.182   18.493  0.329   2      28.800  -8.200  816     1751    68.5460822    -64.5049377   -776600.0000000  -2186800.0000000  -784800.0000000  -2215600.0000000  
92      960     1792    160     -5      68.3277720    -64.0864773   0.000   0.208   22.017  0.427   3      32.000  -1.000  1120    1787    68.0551373    -63.8597559   -776600.0000000  -2244400.0000000  -777600.0000000  -2276400.0000000  
93      992     1792    167     -6      68.2738343    -64.0361177   354.375  0.114   12.930  0.380   2      33.400  -1.200  1159    1786    67.9887948    -63.8043807   -776600.0000000  -2250800.0000000  -777800.0000000  -2284200.0000000  
94      608     1808    140     -36     68.9301840    -64.5830040   5.625   0.181   19.312  0.492   3      28.000  -7.200  748     1772    68.6730184    -64.5192087   -773400.0000000  -2174000.0000000  -780600.0000000  -2202000.0000000  
95      824     1808    143     -22     68.5663490    -64.2297080   0.000   0.141   12.375  0.309   2      28.600  -4.400  967     1786    68.3124742    -64.1027798   -773400.0000000  -2217200.0000000  -777800.0000000  -2245800.0000000  
96      856     1808    144     -22     68.5124167    -64.1784084   0.000   0.130   11.526  0.219   1      28.800  -4.400  1000    1786    68.2568591    -64.0508452   -773400.0000000  -2223600.0000000  -777800.0000000  -2252400.0000000  
97      928     1808    160     -4      68.3910420    -64.0639420   0.000   0.118   11.554  0.246   1      32.000  -0.800  1088    1804    68.1188936    -63.8323157   -773400.0000000  -2238000.0000000  -774200.0000000  -2270000.0000000  
98      1520    1808    0       0       67.3918601    -63.1704839   0.000   0.283   29.264  0.483   3      0.000   0.000   1520    1808    67.3918601    -63.1704839   -773400.0000000  -2356400.0000000  -773400.0000000  -2356400.0000000  
99      1672    1808    0       0       67.1350320    -62.9539928   0.000   0.246   25.029  0.422   3      0.000   0.000   1672    1808    67.1350320    -62.9539928   -773400.0000000  -2386800.0000000  -773400.0000000  -2386800.0000000  
100     272     1824    146     -46     69.5051889    -65.0813068   0.000   0.083   8.754   0.205   1      29.200  -9.200  418     1778    69.2315654    -65.0464010   -770200.0000000  -2106800.0000000  -779400.0000000  -2136000.0000000  
101     328     1824    146     -46     69.4110235    -64.9835409   0.000   0.159   15.436  0.327   2      29.200  -9.200  474     1778    69.1374585    -64.9501050   -770200.0000000  -2118000.0000000  -779400.0000000  -2147200.0000000  
102     360     1824    143     -42     69.3572007    -64.9280836   0.000   0.180   12.676  0.234   1      28.600  -8.400  503     1782    69.0911459    -64.8817602   -770200.0000000  -2124400.0000000  -778600.0000000  -2153000.0000000  
103     960     1824    161     -5      68.3463659    -63.9404373   0.000   0.163   15.761  0.331   2      32.200  -1.000  1121    1819    68.0718144    -63.7138499   -770200.0000000  -2244400.0000000  -771200.0000000  -2276600.0000000  
104     1248    1824    165     77      67.8602436    -63.4991399   0.000   0.233   25.106  0.430   3      33.000  15.400  1413    1901    67.6240561    -62.9136763   -770200.0000000  -2302000.0000000  -754800.0000000  -2335000.0000000  
105     392     1832    142     -39     69.3082285    -64.8348603   0.000   0.203   19.863  0.378   2      28.400  -7.800  534     1793    69.0456847    -64.7774495   -768600.0000000  -2130800.0000000  -776400.0000000  -2159200.0000000  
106     720     1832    141     -34     68.7557716    -64.2867926   0.000   0.210   19.875  0.400   3      28.200  -6.800  861     1798    68.4981225    -64.2163603   -768600.0000000  -2196400.0000000  -775400.0000000  -2224600.0000000  
107     424     1840    142     -40     69.2592103    -64.7420868   0.000   0.176   16.732  0.299   1      28.400  -8.000  566     1800    68.9960717    -64.6906881   -767000.0000000  -2137200.0000000  -775000.0000000  -2165600.0000000  
108     1176    1840    172     77      67.9908986    -63.5355757   0.000   0.118   10.926  0.291   1      34.400  15.400  1348    1917    67.7428879    -62.9360659   -767000.0000000  -2287600.0000000  -751600.0000000  -2322000.0000000  
109     1544    1840    0       0       67.3689568    -62.9956017   0.000   0.212   21.173  0.323   2      0.000   0.000   1544    1840    67.3689568    -62.9956017   -767000.0000000  -2361200.0000000  -767000.0000000  -2361200.0000000  
110     1648    1840    0       0       67.1930823    -62.8484714   0.000   0.161   15.638  0.249   1      0.000   0.000   1648    1840    67.1930823    -62.8484714   -767000.0000000  -2382000.0000000  -767000.0000000  -2382000.0000000  
111     1600    1848    0       0       67.2786301    -62.8810957   0.000   0.264   28.003  0.426   3      0.000   0.000   1600    1848    67.2786301    -62.8810957   -765400.0000000  -2372400.0000000  -765400.0000000  -2372400.0000000  
112     960     1856    160     -6      68.3648232    -63.7941413   0.000   0.105   9.983   0.289   1      32.000  -1.200  1120    1850    68.0911643    -63.5752795   -763800.0000000  -2244400.0000000  -765000.0000000  -2276400.0000000  
113     992     1856    161     -6      68.3107848    -63.7444385   0.000   0.198   19.649  0.417   3      32.200  -1.200  1153    1850    68.0354147    -63.5252494   -763800.0000000  -2250800.0000000  -765000.0000000  -2283000.0000000  
114     1224    1856    169     76      67.9188223    -63.3915395   5.625   0.165   16.416  0.409   3      33.800  15.200  1393    1932    67.6748499    -62.8044069   -763800.0000000  -2297200.0000000  -748600.0000000  -2331000.0000000  
115     1288    1856    169     74      67.8106424    -63.2964348   0.000   0.109   9.056   0.266   1      33.800  14.800  1457    1930    67.5653140    -62.7221390   -763800.0000000  -2310000.0000000  -749000.0000000  -2343800.0000000  
116     480     1864    145     -42     69.1793052    -64.5334457   0.000   0.120   10.435  0.211   1      29.000  -8.400  625     1822    68.9099217    -64.4892956   -762200.0000000  -2148400.0000000  -770600.0000000  -2177400.0000000  
117     616     1864    145     -40     68.9500174    -64.3074059   0.000   0.139   13.720  0.322   2      29.000  -8.000  761     1824    68.6819451    -64.2573940   -762200.0000000  -2175600.0000000  -770200.0000000  -2204600.0000000  
118     872     1864    143     -23     68.5180219    -63.8953006   0.000   0.150   13.647  0.268   1      28.600  -4.600  1015    1841    68.2633462    -63.7772134   -762200.0000000  -2226800.0000000  -766800.0000000  -2255400.0000000  
119     1136    1864    174     78      68.0720590    -63.4877143   0.000   0.098   9.045   0.266   1      34.800  15.600  1310    1942    67.8209480    -62.8791306   -762200.0000000  -2279600.0000000  -746600.0000000  -2314400.0000000  
120     696     1872    143     -40     68.8197614    -64.1394529   0.000   0.102   9.695   0.236   1      28.600  -8.000  839     1832    68.5551208    -64.0950874   -760600.0000000  -2191600.0000000  -768600.0000000  -2220200.0000000  
121     784     1872    142     -35     68.6712290    -63.9979465   0.000   0.156   15.428  0.317   2      28.400  -7.000  926     1837    68.4112575    -63.9343326   -760600.0000000  -2209200.0000000  -767600.0000000  -2237600.0000000  
122     1640    1880    0       0       67.2283083    -62.6850886   0.000   0.205   21.602  0.346   2      0.000   0.000   1640    1880    67.2283083    -62.6850886   -759000.0000000  -2380400.0000000  -759000.0000000  -2380400.0000000  
123     1760    1880    0       0       67.0251193    -62.5194097   0.000   0.235   24.009  0.489   3      0.000   0.000   1760    1880    67.0251193    -62.5194097   -759000.0000000  -2404400.0000000  -759000.0000000  -2404400.0000000  
124     648     1888    145     -41     68.9101467    -64.1425393   0.000   0.088   8.972   0.230   1      29.000  -8.200  793     1847    68.6414733    -64.0993661   -757400.0000000  -2182000.0000000  -765600.0000000  -2211000.0000000  
125     1792    1888    -1      -1      66.9751894    -62.4411319   0.000   0.215   20.178  0.507   3      -0.200  -0.200  1791    1887    66.9763510    -62.4468176   -757400.0000000  -2410800.0000000  -757600.0000000  -2410600.0000000  
126     456     1896    146     -42     69.2388543    -64.4218572   0.000   0.195   20.122  0.405   3      29.200  -8.400  602     1854    68.9677051    -64.3773891   -755800.0000000  -2143600.0000000  -764200.0000000  -2172800.0000000  
127     488     1896    146     -42     69.1848713    -64.3683538   0.000   0.163   15.137  0.287   1      29.200  -8.400  634     1854    68.9137530    -64.3247047   -755800.0000000  -2150000.0000000  -764200.0000000  -2179200.0000000  
128     960     1896    160     -8      68.3877022    -63.6109134   354.375  0.131   14.325  0.313   2      32.000  -1.600  1120    1888    68.1126411    -63.4032294   -755800.0000000  -2244400.0000000  -757400.0000000  -2276400.0000000  
129     992     1896    160     -6      68.3336014    -63.5616248   0.000   0.284   29.330  0.504   3      32.000  -1.200  1152    1890    68.0596451    -63.3460528   -755800.0000000  -2250800.0000000  -757000.0000000  -2282800.0000000  
130     1232    1896    171     75      67.9276590    -63.1998429   0.000   0.172   16.685  0.406   3      34.200  15.000  1403    1971    67.6790107    -62.6162608   -755800.0000000  -2298800.0000000  -740800.0000000  -2333000.0000000  
131     1272    1896    171     74      67.8599725    -63.1408666   0.000   0.197   18.461  0.422   3      34.200  14.800  1443    1970    67.6106207    -62.5642145   -755800.0000000  -2306800.0000000  -741000.0000000  -2341000.0000000  
