CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      128     1288    0       0       80.1237546    -67.7201429   0.000   0.409   44.332  0.686   3      0.000   0.000   128     1288    80.1237546    -67.7201429   -414200.0000000  -989200.0000001  -414200.0000000  -989200.0000001  
72      480     1288    0       0       79.5258517    -66.3506391   0.000   0.501   58.408  0.698   3      0.000   0.000   480     1288    79.5258517    -66.3506391   -414200.0000000  -1059600.0000001  -414200.0000000  -1059600.0000001  
73      168     1296    0       0       80.0616979    -67.4777428   0.000   0.428   47.425  0.668   3      0.000   0.000   168     1296    80.0616979    -67.4777428   -412600.0000000  -997200.0000001  -412600.0000000  -997200.0000001  
74      256     1296    0       0       79.9124788    -67.1258024   0.000   0.440   49.325  0.672   3      0.000   0.000   256     1296    79.9124788    -67.1258024   -412600.0000000  -1014800.0000001  -412600.0000000  -1014800.0000001  
75      288     1296    0       0       79.8581335    -67.0004060   0.000   0.491   55.140  0.771   3      0.000   0.000   288     1296    79.8581335    -67.0004060   -412600.0000000  -1021200.0000001  -412600.0000000  -1021200.0000001  
76      528     1296    0       0       79.4492132    -66.1014019   0.000   0.424   47.081  0.653   3      0.000   0.000   528     1296    79.4492132    -66.1014019   -412600.0000000  -1069200.0000001  -412600.0000000  -1069200.0000001  
77      200     1304    0       0       80.0130422    -67.2703610   0.000   0.424   46.935  0.666   3      0.000   0.000   200     1304    80.0130422    -67.2703610   -411000.0000000  -1003600.0000001  -411000.0000000  -1003600.0000001  
78      376     1312    0       0       79.7192463    -66.5098256   0.000   0.615   78.527  0.862   3      0.000   0.000   376     1312    79.7192463    -66.5098256   -409400.0000000  -1038800.0000001  -409400.0000000  -1038800.0000001  
79      480     1320    0       0       79.5470462    -66.0498297   0.000   0.406   46.623  0.416   3      0.000   0.000   480     1320    79.5470462    -66.0498297   -407800.0000000  -1059600.0000001  -407800.0000000  -1059600.0000001  
80      440     1328    0       0       79.6206785    -66.1199782   0.000   0.678   91.074  0.905   3      0.000   0.000   440     1328    79.6206785    -66.1199782   -406200.0000000  -1051600.0000001  -406200.0000000  -1051600.0000001  
81      352     1352    0       0       79.7868921    -66.2162700   0.000   0.673   91.436  0.892   3      0.000   0.000   352     1352    79.7868921    -66.2162700   -401400.0000000  -1034000.0000001  -401400.0000000  -1034000.0000001  
82      456     1360    0       0       79.6142539    -65.7581711   0.000   0.671   91.133  0.908   3      0.000   0.000   456     1360    79.6142539    -65.7581711   -399800.0000000  -1054800.0000001  -399800.0000000  -1054800.0000001  
83      264     1376    0       0       79.9531175    -66.3157645   0.000   0.241   23.117  0.262   1      0.000   0.000   264     1376    79.9531175    -66.3157645   -396600.0000000  -1016400.0000001  -396600.0000000  -1016400.0000001  
84      232     1384    0       0       80.0130801    -66.3599268   0.000   0.280   26.531  0.552   3      0.000   0.000   232     1384    80.0130801    -66.3599268   -395000.0000000  -1010000.0000001  -395000.0000000  -1010000.0000001  
85      416     1384    0       0       79.6983422    -65.6735208   0.000   0.641   87.884  0.900   3      0.000   0.000   416     1384    79.6983422    -65.6735208   -395000.0000000  -1046800.0000001  -395000.0000000  -1046800.0000001  
86      352     1392    0       0       79.8131847    -65.8300290   0.000   0.675   94.305  0.868   3      0.000   0.000   352     1392    79.8131847    -65.8300290   -393400.0000000  -1034000.0000001  -393400.0000000  -1034000.0000001  
87      456     1392    0       0       79.6348833    -65.4535889   0.000   0.616   78.291  0.849   3      0.000   0.000   456     1392    79.6348833    -65.4535889   -393400.0000000  -1054800.0000001  -393400.0000000  -1054800.0000001  
88      304     1416    0       0       79.9110256    -65.7739407   0.000   0.472   53.444  0.767   3      0.000   0.000   304     1416    79.9110256    -65.7739407   -388600.0000000  -1024400.0000001  -388600.0000000  -1024400.0000001  
89      400     1416    0       0       79.7463674    -65.4235641   0.000   0.629   83.866  0.887   3      0.000   0.000   400     1416    79.7463674    -65.4235641   -388600.0000000  -1043600.0000001  -388600.0000000  -1043600.0000001  
90      336     1424    0       0       79.8613390    -65.5779710   0.000   0.511   56.417  0.790   3      0.000   0.000   336     1424    79.8613390    -65.5779710   -387000.0000000  -1030800.0000001  -387000.0000000  -1030800.0000001  
91      368     1432    0       0       79.8115392    -65.3839245   0.000   0.585   74.133  0.862   3      0.000   0.000   368     1432    79.8115392    -65.3839245   -385400.0000000  -1037200.0000001  -385400.0000000  -1037200.0000001  
92      272     1448    0       0       79.9866000    -65.5782467   0.000   0.101   10.172  0.395   2      0.000   0.000   272     1448    79.9866000    -65.5782467   -382200.0000000  -1018000.0000001  -382200.0000000  -1018000.0000001  
93      304     1448    0       0       79.9316750    -65.4603663   0.000   0.392   42.514  0.677   3      0.000   0.000   304     1448    79.9316750    -65.4603663   -382200.0000000  -1024400.0000001  -382200.0000000  -1024400.0000001  
