CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      704     192     2       0       77.7306958    -10.7905488   0.000   0.380   42.111  0.682   3      0.400   0.000   706     192     77.7276755    -10.8002055   750000.0000000  -1103200.0000000  750000.0000000  -1103600.0000000  
22      736     192     2       0       77.6823310    -10.9444822   0.000   0.312   33.478  0.560   3      0.400   0.000   738     192     77.6793054    -10.9540626   750000.0000000  -1109600.0000000  750000.0000000  -1110000.0000000  
23      784     192     2       0       77.6096279    -11.1731098   0.000   0.269   27.879  0.536   3      0.400   0.000   786     192     77.6065946    -11.1825773   750000.0000000  -1119200.0000000  750000.0000000  -1119600.0000000  
24      488     200     2       0       78.0464460    -9.6612010    0.000   0.273   28.853  0.570   3      0.400   0.000   490     200     78.0434650    -9.6714000    751600.0000000  -1060000.0000000  751600.0000000  -1060400.0000000  
25      416     216     2       1       78.1364293    -9.1751536    0.000   0.241   26.942  0.540   3      0.400   0.200   418     217     78.1323965    -9.1783498    754800.0000000  -1045600.0000000  755000.0000000  -1046000.0000000  
26      552     216     2       0       77.9340834    -9.8705698    0.000   0.352   38.553  0.664   3      0.400   0.000   554     216     77.9310953    -9.8806211    754800.0000000  -1072800.0000000  754800.0000000  -1073200.0000000  
27      592     216     2       0       77.8742551    -10.0706464   0.000   0.412   47.831  0.694   3      0.400   0.000   594     216     77.8712600    -10.0805980   754800.0000000  -1080800.0000000  754800.0000000  -1081200.0000000  
28      888     216     2       0       77.4273512    -11.4912476   0.000   0.282   29.746  0.552   3      0.400   0.000   890     216     77.4243077    -11.5004994   754800.0000000  -1140000.0000000  754800.0000000  -1140400.0000000  
29      696     224     2       0       77.7097941    -10.5250427   0.000   0.359   40.329  0.684   3      0.400   0.000   698     224     77.7067834    -10.5347484   756400.0000000  -1101600.0000000  756400.0000000  -1102000.0000000  
30      944     224     2       0       77.3340068    -11.6929446   0.000   0.252   25.867  0.467   3      0.400   0.000   946     224     77.3309568    -11.7020788   756400.0000000  -1151200.0000000  756400.0000000  -1151600.0000000  
31      488     232     2       0       78.0125347    -9.4316554    0.000   0.304   32.257  0.628   3      0.400   0.000   490     232     78.0095624    -9.4418828    758000.0000000  -1060000.0000000  758000.0000000  -1060400.0000000  
32      624     232     2       0       77.8096041    -10.1156439   0.000   0.401   44.885  0.716   3      0.400   0.000   626     232     77.8066077    -10.1255312   758000.0000000  -1087200.0000000  758000.0000000  -1087600.0000000  
33      976     232     2       0       77.2771797    -11.7830989   0.000   0.183   17.918  0.382   2      0.400   0.000   978     232     77.2741268    -11.7921701   758000.0000000  -1157600.0000000  758000.0000000  -1158000.0000000  
34      848     240     2       0       77.4638022    -11.1374115   0.000   0.371   41.559  0.648   3      0.400   0.000   850     240     77.4607710    -11.1467768   759600.0000000  -1132000.0000000  759600.0000000  -1132400.0000000  
35      408     248     2       0       78.1139244    -8.9035076    0.000   0.238   24.363  0.477   3      0.400   0.000   410     248     78.1109713    -8.9139553    761200.0000000  -1044000.0000000  761200.0000000  -1044400.0000000  
36      808     248     2       0       77.5161780    -10.8931922   0.000   0.297   31.108  0.652   3      0.400   0.000   810     248     77.5131552    -10.9026566   761200.0000000  -1124000.0000000  761200.0000000  -1124400.0000000  
37      912     248     2       0       77.3585706    -11.3792866   0.000   0.272   29.576  0.547   3      0.400   0.000   914     248     77.3555314    -11.3885148   761200.0000000  -1144800.0000000  761200.0000000  -1145200.0000000  
38      1008    248     2       0       77.2123459    -11.8172446   0.000   0.233   24.361  0.479   3      0.400   0.000   1010    248     77.2092922    -11.8262614   761200.0000000  -1164000.0000000  761200.0000000  -1164400.0000000  
39      776     256     2       0       77.5562726    -10.6851345   0.000   0.325   33.770  0.584   3      0.400   0.000   778     256     77.5532570    -10.6946805   762800.0000000  -1117600.0000000  762800.0000000  -1118000.0000000  
40      648     264     2       0       77.7402091    -10.0079798   0.000   0.324   35.746  0.620   3      0.400   0.000   650     264     77.7372170    -10.0178373   764400.0000000  -1092000.0000000  764400.0000000  -1092400.0000000  
41      952     264     2       0       77.2816193    -11.4523904   0.000   0.197   20.320  0.416   3      0.400   0.000   954     264     77.2785780    -11.4615447   764400.0000000  -1152800.0000000  764400.0000000  -1153200.0000000  
42      464     272     2       0       78.0053903    -9.0230244    0.000   0.357   38.920  0.621   3      0.400   0.000   466     272     78.0024333    -9.0333473    766000.0000000  -1055200.0000000  766000.0000000  -1055600.0000000  
43      616     272     2       0       77.7796183    -9.7931835    0.000   0.375   43.406  0.717   3      0.400   0.000   618     272     77.7766339    -9.8031258    766000.0000000  -1085600.0000000  766000.0000000  -1086000.0000000  
44      872     272     2       0       77.3948677    -11.0270728   0.000   0.307   33.461  0.601   3      0.400   0.000   874     272     77.3918408    -11.0364132   766000.0000000  -1136800.0000000  766000.0000000  -1137200.0000000  
45      392     280     2       1       78.1029235    -8.5908689    0.000   0.230   23.400  0.479   3      0.400   0.200   394     281     78.0988979    -8.5942552    767600.0000000  -1040800.0000000  767800.0000000  -1041200.0000000  
46      576     280     2       0       77.8307618    -9.5368290    0.000   0.401   46.189  0.667   3      0.400   0.000   578     280     77.8277865    -9.5468767    767600.0000000  -1077600.0000000  767600.0000000  -1078000.0000000  
47      1056    280     2       0       77.1071206    -11.8130708   0.000   0.215   22.253  0.381   2      0.400   0.000   1058    280     77.1040676    -11.8220143   767600.0000000  -1173600.0000000  767600.0000000  -1174000.0000000  
48      1112    280     2       0       77.0215274    -12.0618851   0.000   0.177   17.303  0.343   2      0.400   0.000   1114    280     77.0184663    -12.0707102   767600.0000000  -1184800.0000000  767600.0000000  -1185200.0000000  
49      688     288     2       0       77.6552442    -10.0359556   0.000   0.281   29.237  0.545   3      0.400   0.000   690     288     77.6522516    -10.0457379   769200.0000000  -1100000.0000000  769200.0000000  -1100400.0000000  
50      720     288     2       0       77.6073213    -10.1919008   0.000   0.302   31.691  0.575   3      0.400   0.000   722     288     77.6043233    -10.2016071   769200.0000000  -1106400.0000000  769200.0000000  -1106800.0000000  
51      512     296     2       0       77.9086658    -9.0995288    0.000   0.309   33.805  0.545   3      0.400   0.000   514     296     77.9057065    -9.1097497    770800.0000000  -1064800.0000000  770800.0000000  -1065200.0000000  
52      544     296     2       0       77.8612718    -9.2624611    0.000   0.322   34.359  0.587   3      0.400   0.000   546     296     77.8583065    -9.2726018    770800.0000000  -1071200.0000000  770800.0000000  -1071600.0000000  
53      992     296     2       0       77.1885363    -11.4148530   0.000   0.325   35.384  0.609   3      0.400   0.000   994     296     77.1854968    -11.4239492   770800.0000000  -1160800.0000000  770800.0000000  -1161200.0000000  
54      392     312     2       1       78.0681259    -8.3633411    0.000   0.305   32.510  0.582   3      0.400   0.200   394     313     78.0641033    -8.3667947    774000.0000000  -1040800.0000000  774200.0000000  -1041200.0000000  
55      472     312     2       0       77.9505295    -8.7809639    0.000   0.302   31.499  0.536   3      0.400   0.000   474     312     77.9475818    -8.7912993    774000.0000000  -1056800.0000000  774000.0000000  -1057200.0000000  
56      624     312     2       0       77.7254626    -9.5521556    0.000   0.288   31.212  0.558   3      0.400   0.000   626     312     77.7224873    -9.5621127    774000.0000000  -1087200.0000000  774000.0000000  -1087600.0000000  
57      880     312     2       0       77.3418641    -10.7881526   0.000   0.317   34.727  0.595   3      0.400   0.000   882     312     77.3388460    -10.7975111   774000.0000000  -1138400.0000000  774000.0000000  -1138800.0000000  
58      1048    312     2       0       77.0872588    -11.5588462   0.000   0.243   25.464  0.465   3      0.400   0.000   1050    312     77.0842148    -11.5678364   774000.0000000  -1172000.0000000  774000.0000000  -1172400.0000000  
59      1080    312     2       0       77.0385199    -11.7021779   0.000   0.260   27.269  0.524   3      0.400   0.000   1082    312     77.0354712    -11.7111000   774000.0000000  -1178400.0000000  774000.0000000  -1178800.0000000  
60      672     320     2       0       77.6455330    -9.7340333    0.000   0.278   28.816  0.497   3      0.400   0.000   674     320     77.6425514    -9.7438814    775600.0000000  -1096800.0000000  775600.0000000  -1097200.0000000  
61      848     320     2       0       77.3818645    -10.5826561   0.000   0.326   35.126  0.607   3      0.400   0.000   850     320     77.3788535    -10.5920939   775600.0000000  -1132000.0000000  775600.0000000  -1132400.0000000  
62      720     328     2       0       77.5654930    -9.9135538    0.000   0.254   26.704  0.454   3      0.400   0.000   722     328     77.5625053    -9.9232947    777200.0000000  -1106400.0000000  777200.0000000  -1106800.0000000  
63      776     328     2       0       77.4817105    -10.1845243   0.000   0.260   27.206  0.535   3      0.400   0.000   778     328     77.4787135    -10.1941342   777200.0000000  -1117600.0000000  777200.0000000  -1118000.0000000  
64      592     336     2       0       77.7474488    -9.2243328    0.000   0.288   30.539  0.581   3      0.400   0.000   594     336     77.7444856    -9.2343879    778800.0000000  -1080800.0000000  778800.0000000  -1081200.0000000  
65      936     336     2       0       77.2327323    -10.8842047   0.000   0.333   34.436  0.556   3      0.400   0.000   938     336     77.2297114    -10.8934596   778800.0000000  -1149600.0000000  778800.0000000  -1150000.0000000  
66      968     336     2       0       77.1843602    -11.0317555   0.000   0.299   32.202  0.496   3      0.400   0.000   970     336     77.1813343    -11.0409402   778800.0000000  -1156000.0000000  778800.0000000  -1156400.0000000  
67      1256    336     2       1       76.7455607    -12.3106111   0.000   0.281   29.444  0.585   3      0.400   0.200   1258    337     76.7415084    -12.3125063   778800.0000000  -1213600.0000000  779000.0000000  -1214000.0000000  
68      392     344     2       1       78.0331447    -8.1371494    0.000   0.332   35.362  0.628   3      0.400   0.200   394     345     78.0291252    -8.1406693    780400.0000000  -1040800.0000000  780600.0000000  -1041200.0000000  
69      1008    344     2       0       77.1156639    -11.1602526   0.000   0.311   33.214  0.573   3      0.400   0.000   1010    344     77.1126338    -11.1693574   780400.0000000  -1164000.0000000  780400.0000000  -1164400.0000000  
70      1072    344     2       0       77.0185515    -11.4494804   0.000   0.220   22.589  0.439   3      0.400   0.000   1074    344     77.0155118    -11.4584484   780400.0000000  -1176800.0000000  780400.0000000  -1177200.0000000  
71      1288    344     2       1       76.6885884    -12.3940857   0.000   0.276   30.919  0.654   3      0.400   0.200   1290    345     76.6845359    -12.3959471   780400.0000000  -1220000.0000000  780600.0000000  -1220400.0000000  
72      832     352     2       0       77.3727780    -10.2869023   0.000   0.346   37.056  0.665   3      0.400   0.000   834     352     77.3697778    -10.2964042   782000.0000000  -1128800.0000000  782000.0000000  -1129200.0000000  
73      1224    352     1       1       76.7787784    -12.0656414   0.000   0.245   25.835  0.584   3      0.200   0.200   1225    353     76.7762575    -12.0632867   782000.0000000  -1207200.0000000  782200.0000000  -1207400.0000000  
74      424     360     2       1       77.9688311    -8.1931841    0.000   0.306   32.307  0.597   3      0.400   0.200   426     361     77.9648113    -8.1966663    783600.0000000  -1047200.0000000  783800.0000000  -1047600.0000000  
75      624     360     2       0       77.6744243    -9.2178013    0.000   0.315   33.520  0.556   3      0.400   0.000   626     360     77.6714618    -9.2277980    783600.0000000  -1087200.0000000  783600.0000000  -1087600.0000000  
76      800     360     2       0       77.4123848    -10.0793029   0.000   0.268   29.063  0.554   3      0.400   0.000   802     360     77.4093920    -10.0888847   783600.0000000  -1122400.0000000  783600.0000000  -1122800.0000000  
77      1328    360     2       1       76.6114650    -12.4576149   0.000   0.281   30.716  0.611   3      0.400   0.200   1330    361     76.6074127    -12.4594460   783600.0000000  -1228000.0000000  783800.0000000  -1228400.0000000  
78      480     368     2       0       77.8780731    -8.4292217    0.000   0.259   27.111  0.428   3      0.400   0.000   482     368     77.8751391    -8.4395807    785200.0000000  -1058400.0000000  785200.0000000  -1058800.0000000  
79      512     368     2       0       77.8310843    -8.5943623    0.000   0.284   29.568  0.543   3      0.400   0.000   514     368     77.8281443    -8.6046409    785200.0000000  -1064800.0000000  785200.0000000  -1065200.0000000  
80      712     376     2       1       77.5268190    -9.5428572    0.000   0.214   23.286  0.477   3      0.400   0.200   714     377     77.5227865    -9.5457764    786800.0000000  -1104800.0000000  787000.0000000  -1105200.0000000  
81      768     376     2       0       77.4434222    -9.8154775    0.000   0.213   22.948  0.499   3      0.400   0.000   770     376     77.4404388    -9.8251464    786800.0000000  -1116000.0000000  786800.0000000  -1116400.0000000  
82      1072    376     1       1       76.9862097    -11.2335980   0.000   0.183   18.754  0.445   3      0.200   0.200   1073    377     76.9836803    -11.2313683   786800.0000000  -1176800.0000000  787000.0000000  -1177000.0000000  
83      1360    376     2       1       76.5466303    -12.4867800   0.000   0.236   22.995  0.306   2      0.400   0.200   1362    377     76.5425782    -12.4885934   786800.0000000  -1234400.0000000  787000.0000000  -1234800.0000000  
84      352     384     2       1       78.0473324    -7.6432710    0.000   0.406   44.898  0.675   3      0.400   0.200   354     385     78.0433193    -7.6469622    788400.0000000  -1032800.0000000  788600.0000000  -1033200.0000000  
85      552     384     2       0       77.7549344    -8.6878587    0.000   0.215   21.911  0.435   3      0.400   0.000   554     384     77.7519913    -8.6980503    788400.0000000  -1072800.0000000  788400.0000000  -1073200.0000000  
86      584     384     2       0       77.7078004    -8.8503346    0.000   0.230   23.069  0.467   3      0.400   0.000   586     384     77.7048514    -8.8604477    788400.0000000  -1079200.0000000  788400.0000000  -1079600.0000000  
87      680     384     2       0       77.5658429    -9.3303000    0.000   0.288   29.871  0.516   3      0.400   0.000   682     384     77.5628768    -9.3401818    788400.0000000  -1098400.0000000  788400.0000000  -1098800.0000000  
88      904     384     2       0       77.2315132    -10.4081798   0.000   0.290   29.619  0.541   3      0.400   0.000   906     384     77.2285094    -10.4175470   788400.0000000  -1143200.0000000  788400.0000000  -1143600.0000000  
89      936     384     2       0       77.1834138    -10.5575240   0.000   0.325   33.425  0.519   3      0.400   0.000   938     384     77.1804049    -10.5668205   788400.0000000  -1149600.0000000  788400.0000000  -1150000.0000000  
90      1008    384     2       0       77.0748944    -10.8894454   0.000   0.290   31.070  0.542   3      0.400   0.000   1010    384     77.0718742    -10.8985852   788400.0000000  -1164000.0000000  788400.0000000  -1164400.0000000  
91      1152    384     1       1       76.8566648    -11.5366604   0.000   0.247   24.791  0.479   3      0.200   0.200   1153    385     76.8541387    -11.5343941   788400.0000000  -1192800.0000000  788600.0000000  -1193000.0000000  
92      400     392     2       1       77.9686880    -7.8427322    0.000   0.361   40.608  0.638   3      0.400   0.200   402     393     77.9646728    -7.8463321    790000.0000000  -1042400.0000000  790200.0000000  -1042800.0000000  
93      1040    392     2       0       77.0183780    -10.9813226   0.000   0.220   22.894  0.467   3      0.400   0.000   1042    392     77.0153548    -10.9904008   790000.0000000  -1170400.0000000  790000.0000000  -1170800.0000000  
94      1224    392     1       1       76.7389978    -11.7989879   0.000   0.266   28.414  0.585   3      0.200   0.200   1225    393     76.7364747    -11.7966915   790000.0000000  -1207200.0000000  790200.0000000  -1207400.0000000  
95      432     400     2       1       77.9132512    -7.9556865    0.000   0.301   31.524  0.563   3      0.400   0.200   434     401     77.9092349    -7.9592320    791600.0000000  -1048800.0000000  791800.0000000  -1049200.0000000  
96      464     400     2       0       77.8665476    -8.1231528    0.000   0.250   25.183  0.504   3      0.400   0.000   466     400     77.8636253    -8.1335763    791600.0000000  -1055200.0000000  791600.0000000  -1055600.0000000  
97      1120    400     1       1       76.8891264    -11.2876488   0.000   0.157   17.457  0.439   3      0.200   0.200   1121    401     76.8865979    -11.2854252   791600.0000000  -1186400.0000000  791800.0000000  -1186600.0000000  
98      1432    400     1       1       76.4124848    -12.6298584   0.000   0.213   17.219  0.379   3      0.200   0.200   1433    401     76.4099712    -12.6274623   791600.0000000  -1248800.0000000  791800.0000000  -1249000.0000000  
99      752     408     2       0       77.4334694    -9.5188596    0.000   0.268   29.606  0.526   3      0.400   0.000   754     408     77.4304969    -9.5285916    793200.0000000  -1112800.0000000  793200.0000000  -1113200.0000000  
100     840     408     2       0       77.3023615    -9.9427180    0.000   0.276   28.111  0.539   3      0.400   0.000   842     408     77.2993742    -9.9522486    793200.0000000  -1130400.0000000  793200.0000000  -1130800.0000000  
101     968     408     2       0       77.1105172    -10.5436766   0.000   0.316   32.997  0.577   3      0.400   0.000   970     408     77.1075092    -10.5529233   793200.0000000  -1156000.0000000  793200.0000000  -1156400.0000000  
102     1344    408     2       1       76.5397179    -12.2083608   0.000   0.172   17.805  0.332   2      0.400   0.200   1346    409     76.5356681    -12.2102578   793200.0000000  -1231200.0000000  793400.0000000  -1231600.0000000  
103     1384    408     2       1       76.4784006    -12.3770834   0.000   0.205   18.668  0.371   2      0.400   0.200   1386    409     76.4743500    -12.3789207   793200.0000000  -1239200.0000000  793400.0000000  -1239600.0000000  
104     872     416     2       0       77.2461680    -10.0404658   0.000   0.301   30.970  0.517   3      0.400   0.000   874     416     77.2431775    -10.0499309   794800.0000000  -1136800.0000000  794800.0000000  -1137200.0000000  
105     1464    416     1       1       76.3476557    -12.6577694   0.000   0.170   16.476  0.373   2      0.200   0.200   1465    417     76.3451428    -12.6553796   794800.0000000  -1255200.0000000  795000.0000000  -1255400.0000000  
106     496     424     2       0       77.7934942    -8.1231947    0.000   0.203   22.106  0.436   3      0.400   0.000   498     424     77.7905723    -8.1335554    796400.0000000  -1061600.0000000  796400.0000000  -1062000.0000000  
107     808     424     2       0       77.3332566    -9.6808671    0.000   0.244   27.057  0.550   3      0.400   0.000   810     424     77.3302787    -9.6904832    796400.0000000  -1124000.0000000  796400.0000000  -1124400.0000000  
108     1032    424     1       1       76.9976989    -10.7301628   0.000   0.228   23.723  0.507   3      0.200   0.200   1033    425     76.9951652    -10.7280299   796400.0000000  -1168800.0000000  796600.0000000  -1169000.0000000  
109     1496    424     1       1       76.2906139    -12.7373436   0.000   0.168   16.401  0.332   2      0.200   0.200   1497    425     76.2881020    -12.7349491   796400.0000000  -1261600.0000000  796600.0000000  -1261800.0000000  
110     336     432     2       1       78.0170352    -7.2222297    0.000   0.284   29.348  0.444   3      0.400   0.200   338     433     78.0130280    -7.2260534    798000.0000000  -1029600.0000000  798200.0000000  -1030000.0000000  
111     408     432     2       1       77.9128064    -7.6068678    0.000   0.229   23.981  0.481   3      0.400   0.200   410     433     77.9087947    -7.6105298    798000.0000000  -1044000.0000000  798200.0000000  -1044400.0000000  
112     464     432     2       0       77.8313846    -7.9014332    0.000   0.207   20.837  0.434   3      0.400   0.000   466     432     77.8284711    -7.9118800    798000.0000000  -1055200.0000000  798000.0000000  -1055600.0000000  
113     584     432     2       1       77.6558971    -8.5194222    0.000   0.248   26.416  0.514   3      0.400   0.200   586     433     77.6518756    -8.5227084    798000.0000000  -1079200.0000000  798200.0000000  -1079600.0000000  
114     1208    432     2       1       76.7232534    -11.4639530   0.000   0.269   27.782  0.462   3      0.400   0.200   1210    433     76.7192082    -11.4661053   798000.0000000  -1204000.0000000  798200.0000000  -1204400.0000000  
115     1432    432     1       1       76.3811904    -12.4208749   0.000   0.165   16.090  0.297   1      0.200   0.200   1433    433     76.3786749    -12.4185233   798000.0000000  -1248800.0000000  798200.0000000  -1249000.0000000  
116     672     440     2       1       77.5177615    -8.9068322    0.000   0.233   26.316  0.485   3      0.400   0.200   674     441     77.5137363    -8.9099561    799600.0000000  -1096800.0000000  799800.0000000  -1097200.0000000  
117     760     440     2       0       77.3876235    -9.3399495    0.000   0.253   27.156  0.521   3      0.400   0.000   762     440     77.3846580    -9.3496883    799600.0000000  -1114400.0000000  799600.0000000  -1114800.0000000  
118     976     440     2       0       77.0654040    -10.3656317   0.000   0.275   28.180  0.599   3      0.400   0.000   978     440     77.0624027    -10.3748877   799600.0000000  -1157600.0000000  799600.0000000  -1158000.0000000  
119     1176    440     2       1       76.7637383    -11.2702051   0.000   0.212   22.337  0.470   3      0.400   0.200   1178    441     76.7596945    -11.2724237   799600.0000000  -1197600.0000000  799800.0000000  -1198000.0000000  
120     880     448     2       0       77.2006953    -9.8623163    0.000   0.291   30.411  0.524   3      0.400   0.000   882     448     77.1977116    -9.8717895    801200.0000000  -1138400.0000000  801200.0000000  -1138800.0000000  
121     1096    448     2       1       76.8765911    -10.8602313   0.000   0.261   23.201  0.532   3      0.400   0.200   1098    449     76.8725501    -10.8625965   801200.0000000  -1181600.0000000  801400.0000000  -1182000.0000000  
122     1560    448     1       1       76.1687259    -12.8429172   0.000   0.191   19.134  0.387   2      0.200   0.200   1561    449     76.1662157    -12.8405247   801200.0000000  -1274400.0000000  801400.0000000  -1274600.0000000  
123     808     456     2       0       77.2994107    -9.4642510    0.000   0.235   23.404  0.474   3      0.400   0.000   810     456     77.2964410    -9.4738924    802800.0000000  -1124000.0000000  802800.0000000  -1124400.0000000  
124     840     456     2       0       77.2518555    -9.6179699    0.000   0.247   26.130  0.513   3      0.400   0.000   842     456     77.2488804    -9.6275389    802800.0000000  -1130400.0000000  802800.0000000  -1130800.0000000  
125     1528    456     1       2       76.2102275    -12.6611573   0.000   0.181   18.231  0.430   3      0.200   0.400   1529    458     76.2067411    -12.6523415   802800.0000000  -1268000.0000000  803200.0000000  -1268200.0000000  
126     1592    456     1       1       76.1116445    -12.9206889   0.000   0.172   17.443  0.374   2      0.200   0.200   1593    457     76.1091353    -12.9182921   802800.0000000  -1280800.0000000  803000.0000000  -1281000.0000000  
127     352     464     2       1       77.9580869    -7.0866298    0.000   0.238   24.787  0.415   3      0.400   0.200   354     465     77.9540820    -7.0904800    804400.0000000  -1032800.0000000  804600.0000000  -1033200.0000000  
128     528     464     2       1       77.7028962    -8.0135432    0.000   0.162   16.098  0.454   3      0.400   0.200   530     465     77.6988807    -8.0170086    804400.0000000  -1068000.0000000  804600.0000000  -1068400.0000000  
129     616     464     2       1       77.5741843    -8.4625627    0.000   0.225   22.285  0.451   3      0.400   0.200   618     465     77.5701640    -8.4658458    804400.0000000  -1085600.0000000  804600.0000000  -1086000.0000000  
130     720     464     2       1       77.4211550    -8.9812492    0.000   0.243   23.579  0.447   3      0.400   0.200   722     465     77.4171296    -8.9843249    804400.0000000  -1106400.0000000  804600.0000000  -1106800.0000000  
131     1136    464     1       1       76.7998585    -10.9336909   0.000   0.293   30.466  0.654   3      0.200   0.200   1137    465     76.7973274    -10.9315508   804400.0000000  -1189600.0000000  804600.0000000  -1189800.0000000  
132     320     472     3       1       77.9951322    -6.8585549    0.000   0.210   22.051  0.468   3      0.600   0.200   323     473     77.9896933    -6.8679137    806000.0000000  -1026400.0000000  806200.0000000  -1027000.0000000  
133     384     472     2       1       77.9029667    -7.2029656    0.000   0.335   36.288  0.643   3      0.400   0.200   386     473     77.8989606    -7.2067594    806000.0000000  -1039200.0000000  806200.0000000  -1039600.0000000  
134     584     472     2       1       77.6123383    -8.2458031    0.000   0.221   24.170  0.448   3      0.400   0.200   586     473     77.6083205    -8.2491672    806000.0000000  -1079200.0000000  806200.0000000  -1079600.0000000  
135     648     472     2       1       77.5185361    -8.5691419    0.000   0.224   22.582  0.502   3      0.400   0.200   650     473     77.5145150    -8.5723756    806000.0000000  -1092000.0000000  806200.0000000  -1092400.0000000  
136     976     472     2       1       77.0321471    -10.1517347   0.000   0.256   26.685  0.514   3      0.400   0.200   978     473     77.0281118    -10.1543509   806000.0000000  -1157600.0000000  806200.0000000  -1158000.0000000  
137     1040    472     2       1       76.9362014    -10.4466245   0.000   0.236   23.902  0.463   3      0.400   0.200   1042    473     76.9321639    -10.4491295   806000.0000000  -1170400.0000000  806200.0000000  -1170800.0000000  
