CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      216     416     9       52      84.2147762    -101.6291681  0.000   0.283   29.304  0.533   3      1.800   10.400  225     468     84.2852537    -100.9611040  -523800.0000000  -345000.0000000  -513400.0000000  -346800.0000000  
19      456     416     9       52      83.9603601    -98.1196029   0.000   0.234   23.200  0.443   3      1.800   10.400  465     468     84.0265861    -97.4400383   -523800.0000000  -393000.0000000  -513400.0000000  -394800.0000000  
20      488     416     9       53      83.9248151    -97.6743066   0.000   0.284   28.910  0.510   3      1.800   10.600  497     469     83.9919347    -96.9830732   -523800.0000000  -399400.0000000  -513200.0000000  -401200.0000000  
21      416     424     9       52      84.0161374    -98.5999321   0.000   0.249   26.749  0.440   3      1.800   10.400  425     476     84.0829600    -97.9193257   -522200.0000000  -385000.0000000  -511800.0000000  -386800.0000000  
22      360     440     9       52      84.1006840    -99.2373890   0.000   0.228   21.335  0.327   2      1.800   10.400  369     492     84.1682909    -98.5542124   -519000.0000000  -373800.0000000  -508600.0000000  -375600.0000000  
23      264     448     9       52      84.2143910    -100.5752166  0.000   0.201   18.083  0.301   2      1.800   10.400  273     500     84.2836177    -99.8943700   -517400.0000000  -354600.0000000  -507000.0000000  -356400.0000000  
24      480     456     9       53      83.9922259    -97.3595429   0.000   0.183   19.173  0.366   2      1.800   10.600  489     509     84.0589414    -96.6569240   -515800.0000000  -397800.0000000  -505200.0000000  -399600.0000000  
25      528     456     9       53      83.9378442    -96.6968733   0.000   0.283   30.219  0.471   3      1.800   10.600  537     509     84.0037057    -95.9933492   -515800.0000000  -407400.0000000  -505200.0000000  -409200.0000000  
26      320     472     13      53      84.1915012    -99.4877061   0.000   0.245   24.386  0.402   3      2.600   10.600  333     525     84.2565434    -98.7263751   -512600.0000000  -365800.0000000  -502000.0000000  -368400.0000000  
27      176     496     13      53      84.3783233    -101.4298743  0.000   0.239   23.675  0.294   1      2.600   10.600  189     549     84.4459339    -100.6659495  -507800.0000000  -337000.0000000  -497200.0000000  -339600.0000000  
28      216     496     13      53      84.3372489    -100.8077595  0.000   0.245   25.358  0.358   2      2.600   10.600  229     549     84.4040444    -100.0420236  -507800.0000000  -345000.0000000  -497200.0000000  -347600.0000000  
29      256     496     13      53      84.2955191    -100.1946895  0.000   0.241   25.855  0.481   3      2.600   10.600  269     549     84.3615037    -99.4274549   -507800.0000000  -353000.0000000  -497200.0000000  -355600.0000000  
30      288     496     14      53      84.2616729    -99.7107066   0.000   0.196   20.216  0.389   2      2.800   10.600  302     549     84.3259278    -98.9274299   -507800.0000000  -359400.0000000  -497200.0000000  -362200.0000000  
31      488     496     10      53      84.0412856    -96.8138829   0.000   0.260   27.533  0.491   3      2.000   10.600  498     549     84.1061401    -96.0853339   -507800.0000000  -399400.0000000  -497200.0000000  -401400.0000000  
32      552     496     10      53      83.9677160    -95.9324871   0.000   0.227   22.578  0.427   3      2.000   10.600  562     549     84.0314012    -95.2034979   -507800.0000000  -412200.0000000  -497200.0000000  -414200.0000000  
33      608     496     9       54      83.9022042    -95.1788950   0.000   0.271   28.088  0.541   3      1.800   10.800  617     550     83.9674742    -94.4519136   -507800.0000000  -423400.0000000  -497000.0000000  -425200.0000000  
34      320     512     13      53      84.2513085    -99.0604931   0.000   0.150   14.496  0.357   2      2.600   10.600  333     565     84.3157722    -98.2863023   -504600.0000000  -365800.0000000  -494000.0000000  -368400.0000000  
35      352     512     13      54      84.2165195    -98.5869968   0.000   0.203   20.752  0.418   3      2.600   10.800  365     566     84.2818086    -97.8010748   -504600.0000000  -372200.0000000  -493800.0000000  -374800.0000000  
36      384     512     13      54      84.1813420    -98.1192034   0.000   0.229   23.738  0.424   3      2.600   10.800  397     566     84.2459837    -97.3328482   -504600.0000000  -378600.0000000  -493800.0000000  -381200.0000000  
37      200     528     13      53      84.4025598    -100.7180874  0.000   0.346   37.469  0.551   3      2.600   10.600  213     581     84.4692346    -99.9422198   -501400.0000000  -341800.0000000  -490800.0000000  -344400.0000000  
38      536     528     10      53      84.0320167    -95.7953243   0.000   0.298   31.047  0.498   3      2.000   10.600  546     581     84.0955166    -95.0569138   -501400.0000000  -409000.0000000  -490800.0000000  -411000.0000000  
39      568     528     10      53      83.9945964    -95.3589226   0.000   0.206   21.367  0.357   2      2.000   10.600  578     581     84.0575107    -94.6205566   -501400.0000000  -415400.0000000  -490800.0000000  -417400.0000000  
40      648     528     9       55      83.8995625    -94.2915965   0.000   0.213   21.340  0.435   3      1.800   11.000  657     583     83.9650088    -93.5438914   -501400.0000000  -431400.0000000  -490400.0000000  -433200.0000000  
41      248     536     13      53      84.3643459    -99.8896669   0.000   0.299   30.936  0.354   2      2.600   10.600  261     589     84.4299210    -99.1093571   -499800.0000000  -351400.0000000  -489200.0000000  -354000.0000000  
42      280     536     13      53      84.3302397    -99.4016413   0.000   0.264   26.389  0.334   2      2.600   10.600  293     589     84.3951610    -98.6204427   -499800.0000000  -357800.0000000  -489200.0000000  -360400.0000000  
43      328     544     13      53      84.2901893    -98.5929015   0.000   0.215   21.552  0.448   3      2.600   10.600  341     597     84.3540163    -97.8080931   -498200.0000000  -367400.0000000  -487600.0000000  -370000.0000000  
44      464     544     13      54      84.1380537    -96.6189669   0.000   0.354   40.462  0.666   3      2.600   10.800  477     598     84.2005877    -95.8221557   -498200.0000000  -394600.0000000  -487400.0000000  -397200.0000000  
45      608     544     9       54      83.9698200    -94.6401374   0.000   0.203   20.651  0.401   3      1.800   10.800  617     598     84.0343591    -93.8990735   -498200.0000000  -423400.0000000  -487400.0000000  -425200.0000000  
46      392     552     13      54      84.2311542    -97.5621104   0.000   0.266   26.929  0.385   2      2.600   10.800  405     606     84.2950155    -96.7626468   -496600.0000000  -380200.0000000  -485800.0000000  -382800.0000000  
47      264     568     13      53      84.3953132    -99.2957014   0.000   0.245   24.607  0.411   3      2.600   10.600  277     621     84.4600890    -98.5040804   -493400.0000000  -354600.0000000  -482800.0000000  -357200.0000000  
48      296     568     13      53      84.3607100    -98.8086374   0.000   0.240   23.709  0.416   3      2.600   10.600  309     621     84.4248277    -98.0163452   -493400.0000000  -361000.0000000  -482800.0000000  -363600.0000000  
49      552     568     13      54      84.0700643    -95.1236850   0.000   0.231   22.871  0.416   3      2.600   10.800  565     622     84.1304565    -94.3205792   -493400.0000000  -412200.0000000  -482600.0000000  -414800.0000000  
50      672     568     9       55      83.9260228    -93.5210755   0.000   0.231   24.796  0.440   3      1.800   11.000  681     623     83.9903937    -92.7618014   -493400.0000000  -436200.0000000  -482400.0000000  -438000.0000000  
51      184     584     13      53      84.5042946    -100.3656700  0.000   0.321   32.769  0.523   3      2.600   10.600  197     637     84.5704984    -99.5709568   -490200.0000000  -338600.0000000  -479600.0000000  -341200.0000000  
52      352     584     13      54      84.3226934    -97.7912543   0.000   0.204   19.389  0.347   2      2.600   10.800  365     638     84.3868714    -96.9813271   -490200.0000000  -372200.0000000  -479400.0000000  -374800.0000000  
53      640     584     9       54      83.9870718    -93.7562020   0.000   0.257   26.084  0.453   3      1.800   10.800  649     638     84.0504015    -93.0035445   -490200.0000000  -429800.0000000  -479400.0000000  -431600.0000000  
54      408     592     13      54      84.2713302    -96.8790438   0.000   0.263   27.859  0.500   3      2.600   10.800  421     646     84.3342269    -96.0663162   -488600.0000000  -383400.0000000  -477800.0000000  -386000.0000000  
55      720     592     9       55      83.8998431    -92.6225883   0.000   0.279   30.438  0.472   3      1.800   11.000  729     647     83.9629470    -91.8571891   -488600.0000000  -445800.0000000  -477600.0000000  -447600.0000000  
56      560     600     13      54      84.1056384    -94.6457103   0.000   0.172   17.185  0.350   2      2.600   10.800  573     654     84.1653345    -93.8328201   -487000.0000000  -413800.0000000  -476200.0000000  -416400.0000000  
57      600     600     13      55      84.0576762    -94.1035380   0.000   0.135   12.582  0.293   1      2.600   11.000  613     655     84.1179567    -93.2799112   -487000.0000000  -421800.0000000  -476000.0000000  -424400.0000000  
58      752     600     9       55      83.8707788    -92.1219989   0.000   0.274   28.210  0.381   2      1.800   11.000  761     655     83.9331706    -91.3551313   -487000.0000000  -452200.0000000  -476000.0000000  -454000.0000000  
59      152     608     13      53      84.5741273    -100.6128853  0.000   0.168   17.875  0.243   1      2.600   10.600  165     661     84.6406558    -99.8108435   -485400.0000000  -332200.0000000  -474800.0000000  -334800.0000000  
60      240     608     13      53      84.4809436    -99.2218657   0.000   0.229   23.922  0.370   2      2.600   10.600  253     661     84.5456158    -98.4169277   -485400.0000000  -349800.0000000  -474800.0000000  -352400.0000000  
61      320     608     13      53      84.3935091    -97.9981281   0.000   0.195   20.534  0.403   3      2.600   10.600  333     661     84.4565174    -97.1919116   -485400.0000000  -365800.0000000  -474800.0000000  -368400.0000000  
62      480     608     13      54      84.2113522    -95.6643434   0.000   0.267   29.612  0.483   3      2.600   10.800  493     662     84.2725180    -94.8470858   -485400.0000000  -397800.0000000  -474600.0000000  -400400.0000000  
63      520     608     13      54      84.1643782    -95.1039876   0.000   0.206   20.613  0.386   2      2.600   10.800  533     662     84.2247372    -94.2875402   -485400.0000000  -405800.0000000  -474600.0000000  -408400.0000000  
64      184     616     13      53      84.5526961    -100.0127490  0.000   0.250   26.463  0.415   3      2.600   10.600  197     669     84.6184275    -99.2065800   -483800.0000000  -338600.0000000  -473200.0000000  -341200.0000000  
65      376     616     13      54      84.3424599    -97.0725807   0.000   0.204   20.884  0.398   2      2.600   10.800  389     670     84.4056269    -96.2516677   -483800.0000000  -377000.0000000  -473000.0000000  -379600.0000000  
66      648     616     13      55      84.0214576    -93.2769063   0.000   0.129   10.342  0.225   1      2.600   11.000  661     671     84.0805036    -92.4500673   -483800.0000000  -431400.0000000  -472800.0000000  -434000.0000000  
67      224     640     12      53      84.5459916    -99.1108464   0.000   0.317   34.580  0.517   3      2.400   10.600  236     693     84.6116115    -98.3105856   -479000.0000000  -346600.0000000  -468400.0000000  -349000.0000000  
68      448     640     13      54      84.2942898    -95.7470889   0.000   0.324   36.658  0.555   3      2.600   10.800  461     694     84.3555703    -94.9186939   -479000.0000000  -391400.0000000  -468200.0000000  -394000.0000000  
69      480     640     13      54      84.2568149    -95.2910411   0.000   0.245   25.543  0.409   3      2.600   10.800  493     694     84.3174399    -94.4632662   -479000.0000000  -397800.0000000  -468200.0000000  -400400.0000000  
70      760     640     9       55      83.9144210    -91.5474941   0.000   0.260   26.604  0.457   3      1.800   11.000  769     695     83.9759870    -90.7691912   -479000.0000000  -453800.0000000  -468000.0000000  -455600.0000000  
71      792     640     9       55      83.8737495    -91.1467385   0.000   0.275   29.199  0.529   3      1.800   11.000  801     695     83.9347383    -90.3696451   -479000.0000000  -460200.0000000  -468000.0000000  -462000.0000000  
72      296     648     12      53      84.4789537    -97.9041829   0.000   0.234   23.913  0.422   3      2.400   10.600  308     701     84.5429604    -97.0995327   -477400.0000000  -361000.0000000  -466800.0000000  -363400.0000000  
73      640     648     13      55      84.0751764    -93.0035058   0.000   0.238   23.984  0.500   3      2.600   11.000  653     703     84.1338078    -92.1663641   -477400.0000000  -429800.0000000  -466400.0000000  -432400.0000000  
74      712     648     11      55      83.9856575    -92.0631485   0.000   0.112   9.909   0.203   1      2.200   11.000  723     703     84.0454149    -91.2551843   -477400.0000000  -444200.0000000  -466400.0000000  -446400.0000000  
75      384     656     12      54      84.3912305    -96.4902959   0.000   0.266   28.850  0.500   3      2.400   10.800  396     710     84.4547367    -95.6703573   -475800.0000000  -378600.0000000  -465000.0000000  -381000.0000000  
76      576     656     13      54      84.1644667    -93.7680706   0.000   0.169   16.995  0.320   2      2.600   10.800  589     710     84.2228738    -92.9379924   -475800.0000000  -417000.0000000  -465000.0000000  -419600.0000000  
77      672     656     13      55      84.0464550    -92.4862813   0.000   0.171   18.307  0.409   2      2.600   11.000  685     711     84.1043055    -91.6481622   -475800.0000000  -436200.0000000  -464800.0000000  -438800.0000000  
78      840     656     9       55      83.8331895    -90.3635470   0.000   0.235   24.398  0.528   3      1.800   11.000  849     711     83.8930406    -89.5839337   -475800.0000000  -469800.0000000  -464800.0000000  -471600.0000000  
79      232     672     12      53      84.5849126    -98.6181296   0.000   0.327   34.351  0.525   3      2.400   10.600  244     725     84.6498740    -97.8060659   -472600.0000000  -348200.0000000  -462000.0000000  -350600.0000000  
80      448     672     12      54      84.3398082    -95.3689721   0.000   0.344   38.633  0.582   3      2.400   10.800  460     726     84.4017366    -94.5441102   -472600.0000000  -391400.0000000  -461800.0000000  -393800.0000000  
81      480     672     12      54      84.3020321    -94.9117882   0.000   0.337   37.316  0.543   3      2.400   10.800  492     726     84.3633113    -94.0875062   -472600.0000000  -397800.0000000  -461800.0000000  -400200.0000000  
82      784     680     9       55      83.9369299    -90.7642271   0.000   0.331   34.850  0.572   3      1.800   11.000  793     735     83.9973612    -89.9750996   -471000.0000000  -458600.0000000  -460000.0000000  -460400.0000000  
83      392     688     12      54      84.4279708    -95.9935593   0.000   0.317   35.323  0.643   3      2.400   10.800  404     742     84.4907778    -95.1624928   -469400.0000000  -380200.0000000  -458600.0000000  -382600.0000000  
84      552     688     12      54      84.2379195    -93.7122633   0.000   0.253   26.173  0.426   3      2.400   10.800  564     742     84.2974755    -92.8846586   -469400.0000000  -412200.0000000  -458600.0000000  -414600.0000000  
85      600     688     12      54      84.1792077    -93.0573273   0.000   0.179   17.718  0.371   2      2.400   10.800  612     742     84.2378133    -92.2315113   -469400.0000000  -421800.0000000  -458600.0000000  -424200.0000000  
86      720     688     12      55      84.0292352    -91.4771425   0.000   0.204   19.638  0.346   2      2.400   11.000  732     743     84.0868342    -90.6445977   -469400.0000000  -445800.0000000  -458400.0000000  -448200.0000000  
87      848     688     9       56      83.8645450    -89.8781979   0.000   0.164   17.978  0.325   2      1.800   11.200  857     744     83.9249641    -89.0773434   -469400.0000000  -471400.0000000  -458200.0000000  -473200.0000000  
88      880     688     9       56      83.8226560    -89.4919004   0.000   0.154   11.606  0.329   2      1.800   11.200  889     744     83.8824985    -88.6927736   -469400.0000000  -477800.0000000  -458200.0000000  -479600.0000000  
89      144     696     12      53      84.7156507    -99.7506823   0.000   0.210   20.197  0.239   1      2.400   10.600  156     749     84.7821079    -98.9324096   -467800.0000000  -330600.0000000  -457200.0000000  -333000.0000000  
90      320     696     12      53      84.5220994    -96.9760822   0.000   0.249   25.863  0.393   2      2.400   10.600  332     749     84.5848413    -96.1542265   -467800.0000000  -365800.0000000  -457200.0000000  -368200.0000000  
91      352     696     12      53      84.4855910    -96.4928684   0.000   0.231   24.074  0.406   3      2.400   10.600  364     749     84.5476710    -95.6710346   -467800.0000000  -372200.0000000  -457200.0000000  -374600.0000000  
92      816     696     9       55      83.9166092    -90.1719851   0.000   0.268   27.754  0.488   3      1.800   11.000  825     751     83.9761764    -89.3796715   -467800.0000000  -465000.0000000  -456800.0000000  -466800.0000000  
93      216     704     12      53      84.6498495    -98.4976059   0.000   0.321   33.630  0.412   3      2.400   10.600  228     757     84.7146463    -97.6740819   -466200.0000000  -345000.0000000  -455600.0000000  -347400.0000000  
94      632     704     12      55      84.1613889    -92.4328388   0.000   0.298   31.529  0.479   3      2.400   11.000  644     759     84.2204172    -91.5907812   -466200.0000000  -428200.0000000  -455200.0000000  -430600.0000000  
95      488     712     12      54      84.3486040    -94.3155299   0.000   0.337   34.870  0.544   3      2.400   10.800  500     766     84.4090257    -93.4779340   -464600.0000000  -399400.0000000  -453800.0000000  -401800.0000000  
96      520     712     12      54      84.3100047    -93.8647528   0.000   0.295   29.383  0.454   3      2.400   10.800  532     766     84.3697777    -93.0281375   -464600.0000000  -405800.0000000  -453800.0000000  -408200.0000000  
97      680     712     12      55      84.1119631    -91.7011034   0.000   0.353   36.673  0.555   3      2.400   11.000  692     767     84.1698955    -90.8589236   -464600.0000000  -437800.0000000  -453600.0000000  -440200.0000000  
98      920     712     8       56      83.8005300    -88.7221495   0.000   0.166   18.509  0.486   3      1.600   11.200  928     768     83.8605609    -87.9302625   -464600.0000000  -485800.0000000  -453400.0000000  -487400.0000000  
99      408     720     12      54      84.4549010    -95.3726005   0.000   0.231   24.113  0.451   3      2.400   10.800  420     774     84.5168282    -94.5304388   -463000.0000000  -383400.0000000  -452200.0000000  -385800.0000000  
100     776     720     9       55      83.9998385    -90.3736628   0.000   0.165   16.558  0.313   2      1.800   11.000  785     775     84.0596973    -89.5722397   -463000.0000000  -457000.0000000  -452000.0000000  -458800.0000000  
101     256     728     12      53      84.6408709    -97.5817397   0.000   0.333   35.429  0.563   3      2.400   10.600  268     781     84.7044323    -96.7485942   -461400.0000000  -353000.0000000  -450800.0000000  -355400.0000000  
102     288     728     12      53      84.6048443    -97.0837741   0.000   0.304   31.996  0.508   3      2.400   10.600  300     781     84.6677291    -96.2504059   -461400.0000000  -359400.0000000  -450800.0000000  -361800.0000000  
103     368     728     12      53      84.5130435    -95.8678274   0.000   0.191   19.544  0.410   3      2.400   10.600  380     781     84.5742566    -95.0347824   -461400.0000000  -375400.0000000  -450800.0000000  -377800.0000000  
104     856     728     8       55      83.9057521    -89.2887448   0.000   0.261   25.329  0.491   3      1.600   11.000  864     783     83.9653541    -88.5013604   -461400.0000000  -473000.0000000  -450400.0000000  -474600.0000000  
105     176     736     13      53      84.7410269    -98.7612913   0.000   0.260   27.123  0.469   3      2.600   10.600  189     789     84.8050604    -97.9103299   -459800.0000000  -337000.0000000  -449200.0000000  -339600.0000000  
106     584     736     12      55      84.2645395    -92.6854023   0.000   0.165   16.047  0.328   2      2.400   11.000  596     791     84.3239387    -91.8306285   -459800.0000000  -418600.0000000  -448800.0000000  -421000.0000000  
107     208     744     13      53      84.7177611    -98.1501149   0.000   0.262   29.363  0.516   3      2.600   10.600  221     797     84.7809604    -97.2955601   -458200.0000000  -343400.0000000  -447600.0000000  -346000.0000000  
108     552     744     12      54      84.3150136    -93.0252254   0.000   0.213   21.603  0.445   3      2.400   10.800  564     798     84.3735645    -92.1791129   -458200.0000000  -412200.0000000  -447400.0000000  -414600.0000000  
109     896     744     8       55      83.8731730    -88.6093620   0.000   0.277   27.857  0.540   3      1.600   11.000  904     799     83.9317809    -87.8196478   -458200.0000000  -481000.0000000  -447200.0000000  -482600.0000000  
110     936     744     8       55      83.8196397    -88.1375756   0.000   0.171   19.375  0.385   2      1.600   11.000  944     799     83.8775539    -87.3503264   -458200.0000000  -489000.0000000  -447200.0000000  -490600.0000000  
111     512     752     12      54      84.3750649    -93.4835021   0.000   0.346   39.448  0.663   3      2.400   10.800  524     806     84.4342807    -92.6330517   -456600.0000000  -404200.0000000  -445800.0000000  -406600.0000000  
112     744     752     11      55      84.0831721    -90.3789348   0.000   0.202   20.897  0.404   3      2.200   11.000  755     807     84.1404100    -89.5408273   -456600.0000000  -450600.0000000  -445600.0000000  -452800.0000000  
113     240     760     13      53      84.7055940    -97.4472339   0.000   0.301   31.029  0.458   3      2.600   10.600  253     813     84.7678242    -96.5863115   -455000.0000000  -349800.0000000  -444400.0000000  -352400.0000000  
114     272     760     13      53      84.6694541    -96.9441305   0.000   0.224   19.238  0.404   3      2.600   10.600  285     813     84.7309867    -96.0832617   -455000.0000000  -356200.0000000  -444400.0000000  -358800.0000000  
115     376     760     12      54      84.5492530    -95.3558250   0.000   0.207   21.465  0.408   3      2.400   10.800  388     814     84.6111507    -94.4987053   -455000.0000000  -377000.0000000  -444200.0000000  -379400.0000000  
116     664     760     12      55      84.1963744    -91.3136568   0.000   0.357   36.891  0.565   3      2.400   11.000  676     815     84.2537160    -90.4552350   -455000.0000000  -434600.0000000  -444000.0000000  -437000.0000000  
117     856     760     8       55      83.9467480    -88.8887988   0.000   0.399   40.389  0.593   3      1.600   11.000  864     815     84.0057632    -88.0920936   -455000.0000000  -473000.0000000  -444000.0000000  -474600.0000000  
118     144     768     12      53      84.8234242    -98.9020598   0.000   0.141   11.620  0.324   2      2.400   10.600  156     821     84.8887517    -98.0556439   -453400.0000000  -330600.0000000  -442800.0000000  -333000.0000000  
119     448     768     12      54      84.4748482    -94.1974208   0.000   0.293   32.229  0.499   3      2.400   10.800  460     822     84.5350920    -93.3391532   -453400.0000000  -391400.0000000  -442600.0000000  -393800.0000000  
120     600     768     12      55      84.2879522    -92.0678250   0.000   0.300   32.211  0.526   3      2.400   11.000  612     823     84.3464257    -91.2031271   -453400.0000000  -421800.0000000  -442400.0000000  -424200.0000000  
121     704     768     12      55      84.1558009    -90.6905853   0.000   0.229   24.528  0.392   2      2.400   11.000  716     823     84.2121978    -89.8321291   -453400.0000000  -442600.0000000  -442400.0000000  -445000.0000000  
122     984     768     8       56      83.7846737    -87.2816955   0.000   0.329   35.344  0.561   3      1.600   11.200  992     824     83.8425365    -86.4781739   -453400.0000000  -498600.0000000  -442200.0000000  -500200.0000000  
123     184     776     13      53      84.7914629    -98.1503984   0.000   0.250   26.314  0.440   3      2.600   10.600  197     829     84.8546579    -97.2835902   -451800.0000000  -338600.0000000  -441200.0000000  -341200.0000000  
124     304     776     13      53      84.6559319    -96.2506044   0.000   0.182   18.897  0.389   2      2.600   10.600  317     829     84.7164928    -95.3839967   -451800.0000000  -362600.0000000  -441200.0000000  -365200.0000000  
125     336     776     13      54      84.6188337    -95.7603506   0.000   0.202   20.544  0.457   3      2.600   10.800  349     830     84.6801133    -94.8814933   -451800.0000000  -369000.0000000  -441000.0000000  -371600.0000000  
126     512     784     12      54      84.4190637    -93.0817693   0.000   0.255   25.342  0.498   3      2.400   10.800  524     838     84.4776907    -92.2202846   -450200.0000000  -404200.0000000  -439400.0000000  -406600.0000000  
127     248     792     13      53      84.7431372    -96.9274820   0.000   0.198   22.335  0.408   3      2.600   10.600  261     845     84.8046416    -96.0541919   -448600.0000000  -351400.0000000  -438000.0000000  -354000.0000000  
128     416     792     13      54      84.5468142    -94.3629625   0.000   0.151   17.081  0.371   2      2.600   10.800  429     846     84.6060708    -93.4803848   -448600.0000000  -385000.0000000  -437800.0000000  -387600.0000000  
129     480     792     13      54      84.4693052    -93.4347096   0.000   0.238   25.444  0.518   3      2.600   10.800  493     846     84.5272009    -92.5548100   -448600.0000000  -397800.0000000  -437800.0000000  -400400.0000000  
130     840     792     8       55      84.0087897    -88.6776406   0.000   0.248   27.300  0.413   3      1.600   11.000  848     847     84.0674919    -87.8705109   -448600.0000000  -469800.0000000  -437600.0000000  -471400.0000000  
131     896     792     8       55      83.9337937    -88.0038381   0.000   0.255   24.687  0.405   3      1.600   11.000  904     847     83.9915047    -87.2003285   -448600.0000000  -481000.0000000  -437600.0000000  -482600.0000000  
132     1016    792     8       56      83.7703929    -86.6152245   0.000   0.372   37.509  0.551   3      1.600   11.200  1024    848     83.8272405    -85.8074271   -448600.0000000  -505000.0000000  -437400.0000000  -506600.0000000  
133     136     800     12      53      84.8797034    -98.6462666   0.000   0.254   26.923  0.403   3      2.400   10.600  148     853     84.9446859    -97.7871432   -447000.0000000  -329000.0000000  -436400.0000000  -331400.0000000  
134     448     800     12      54      84.5193354    -93.7941168   0.000   0.246   26.216  0.466   3      2.400   10.800  460     854     84.5789930    -92.9243749   -447000.0000000  -391400.0000000  -436200.0000000  -393800.0000000  
135     792     800     11      56      84.0826761    -89.1663901   0.000   0.201   20.514  0.438   3      2.200   11.200  803     856     84.1393361    -88.3036936   -447000.0000000  -460200.0000000  -435800.0000000  -462400.0000000  
136     936     800     8       55      83.8896741    -87.4307590   0.000   0.258   26.493  0.533   3      1.600   11.000  944     855     83.9465350    -86.6277397   -447000.0000000  -489000.0000000  -436000.0000000  -490600.0000000  
137     304     808     12      53      84.7017841    -95.8509755   0.000   0.214   21.615  0.357   2      2.400   10.600  316     861     84.7629621    -94.9876698   -445400.0000000  -362600.0000000  -434800.0000000  -365000.0000000  
138     568     808     12      55      84.3820385    -91.9960246   0.000   0.260   25.913  0.527   3      2.400   11.000  580     863     84.4403977    -91.1159231   -445400.0000000  -415400.0000000  -434400.0000000  -417800.0000000  
