CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1040    208     0       0       83.7315088    -69.8834701   0.000   0.430   48.285  0.598   3      0.000   0.000   1040    208     83.7315088    -69.8834701   -286000.0000000  -616600.0000000  -286000.0000000  -616600.0000000  
23      872     216     0       0       84.0171698    -71.0041203   0.000   0.366   39.461  0.596   3      0.000   0.000   872     216     84.0171698    -71.0041203   -284400.0000000  -583000.0000000  -284400.0000000  -583000.0000000  
24      832     224     0       0       84.0898005    -71.1891630   0.000   0.360   39.332  0.596   3      0.000   0.000   832     224     84.0898005    -71.1891630   -282800.0000000  -575000.0000000  -282800.0000000  -575000.0000000  
25      1160    224     0       0       83.5424018    -68.8195946   0.000   0.414   46.492  0.671   3      0.000   0.000   1160    224     83.5424018    -68.8195946   -282800.0000000  -640600.0000000  -282800.0000000  -640600.0000000  
26      992     232     0       0       83.8302663    -69.8564943   0.000   0.476   54.021  0.700   3      0.000   0.000   992     232     83.8302663    -69.8564943   -281200.0000000  -607000.0000000  -281200.0000000  -607000.0000000  
27      1200    232     0       0       83.4808529    -68.4391041   0.000   0.449   51.951  0.710   3      0.000   0.000   1200    232     83.4808529    -68.4391041   -281200.0000000  -648600.0000000  -281200.0000000  -648600.0000000  
28      1232    232     0       0       83.4267755    -68.2344756   0.000   0.349   37.643  0.371   2      0.000   0.000   1232    232     83.4267755    -68.2344756   -281200.0000000  -655000.0000000  -281200.0000000  -655000.0000000  
29      960     240     0       0       83.8899067    -69.9636009   0.000   0.446   50.297  0.632   3      0.000   0.000   960     240     83.8899067    -69.9636009   -279600.0000000  -600600.0000000  -279600.0000000  -600600.0000000  
30      808     256     2       -2      84.1553745    -70.8614258   0.000   0.248   26.355  0.432   3      0.400   -0.400  810     254     84.1504532    -70.8781812   -276400.0000000  -570200.0000000  -276800.0000000  -570600.0000000  
31      1056    256     0       0       83.7412844    -69.0344966   0.000   0.477   55.029  0.731   3      0.000   0.000   1056    256     83.7412844    -69.0344966   -276400.0000000  -619800.0000000  -276400.0000000  -619800.0000000  
32      872     264     0       0       84.0553914    -70.2370831   0.000   0.385   43.360  0.707   3      0.000   0.000   872     264     84.0553914    -70.2370831   -274800.0000000  -583000.0000000  -274800.0000000  -583000.0000000  
33      1136    264     0       0       83.6123585    -68.3745505   0.000   0.362   38.389  0.532   3      0.000   0.000   1136    264     83.6123585    -68.3745505   -274800.0000000  -635800.0000000  -274800.0000000  -635800.0000000  
34      1176    264     0       0       83.5447069    -68.1147588   0.000   0.381   41.124  0.599   3      0.000   0.000   1176    264     83.5447069    -68.1147588   -274800.0000000  -643800.0000000  -274800.0000000  -643800.0000000  
35      984     272     0       0       83.8742875    -69.2883183   0.000   0.457   53.385  0.716   3      0.000   0.000   984     272     83.8742875    -69.2883183   -273200.0000000  -605400.0000000  -273200.0000000  -605400.0000000  
36      840     280     0       0       84.1212586    -70.2221760   0.000   0.345   36.071  0.402   3      0.000   0.000   840     280     84.1212586    -70.2221760   -271600.0000000  -576600.0000000  -271600.0000000  -576600.0000000  
37      920     280     0       0       83.9876562    -69.6228989   0.000   0.390   42.583  0.641   3      0.000   0.000   920     280     83.9876562    -69.6228989   -271600.0000000  -592600.0000000  -271600.0000000  -592600.0000000  
38      1272    280     0       0       83.3930579    -67.2766111   0.000   0.320   35.625  0.435   3      0.000   0.000   1272    280     83.3930579    -67.2766111   -271600.0000000  -663000.0000000  -271600.0000000  -663000.0000000  
39      808     288     2       -2      84.1808390    -70.3384005   0.000   0.189   19.379  0.449   3      0.400   -0.400  810     286     84.1759334    -70.3556713   -270000.0000000  -570200.0000000  -270400.0000000  -570600.0000000  
40      1176    296     0       0       83.5676014    -67.6312387   0.000   0.369   41.011  0.619   3      0.000   0.000   1176    296     83.5676014    -67.6312387   -268400.0000000  -643800.0000000  -268400.0000000  -643800.0000000  
41      880     304     0       0       84.0730224    -69.5310281   0.000   0.418   47.253  0.596   3      0.000   0.000   880     304     84.0730224    -69.5310281   -266800.0000000  -584600.0000000  -266800.0000000  -584600.0000000  
42      1000    304     0       0       83.8713166    -68.6718366   0.000   0.418   45.934  0.637   3      0.000   0.000   1000    304     83.8713166    -68.6718366   -266800.0000000  -608600.0000000  -266800.0000000  -608600.0000000  
43      720     312     2       -4      84.3461673    -70.6369608   0.000   0.190   19.702  0.374   2      0.400   -0.800  722     308     84.3396560    -70.6881434   -265200.0000000  -552600.0000000  -266000.0000000  -553000.0000000  
44      912     312     0       0       84.0254102    -69.1672506   0.000   0.440   50.282  0.704   3      0.000   0.000   912     312     84.0254102    -69.1672506   -265200.0000000  -591000.0000000  -265200.0000000  -591000.0000000  
45      1312    312     0       0       83.3467516    -66.5654679   0.000   0.286   31.053  0.419   3      0.000   0.000   1312    312     83.3467516    -66.5654679   -265200.0000000  -671000.0000000  -265200.0000000  -671000.0000000  
46      808     320     3       -3      84.2058157    -69.8108143   0.000   0.216   21.951  0.369   2      0.600   -0.600  811     317     84.1984814    -69.8374905   -263600.0000000  -570200.0000000  -264200.0000000  -570800.0000000  
47      1120    320     0       0       83.6797472    -67.6211512   0.000   0.516   61.113  0.723   3      0.000   0.000   1120    320     83.6797472    -67.6211512   -263600.0000000  -632600.0000000  -263600.0000000  -632600.0000000  
48      1264    320     0       0       83.4342902    -66.7296815   0.000   0.406   44.634  0.570   3      0.000   0.000   1264    320     83.4342902    -66.7296815   -263600.0000000  -661400.0000000  -263600.0000000  -661400.0000000  
49      680     328     2       -4      84.4253431    -70.6916041   0.000   0.157   17.071  0.267   1      0.400   -0.800  682     324     84.4188265    -70.7434501   -262000.0000000  -544600.0000000  -262800.0000000  -545000.0000000  
50      960     328     0       0       83.9565026    -68.5682948   0.000   0.438   51.158  0.693   3      0.000   0.000   960     328     83.9565026    -68.5682948   -262000.0000000  -600600.0000000  -262000.0000000  -600600.0000000  
51      1032    328     0       0       83.8347639    -68.0747931   0.000   0.431   47.947  0.649   3      0.000   0.000   1032    328     83.8347639    -68.0747931   -262000.0000000  -615000.0000000  -262000.0000000  -615000.0000000  
52      1160    328     0       0       83.6173056    -67.2441478   0.000   0.374   41.484  0.618   3      0.000   0.000   1160    328     83.6173056    -67.2441478   -262000.0000000  -640600.0000000  -262000.0000000  -640600.0000000  
53      1200    328     0       0       83.5490965    -66.9960958   0.000   0.453   51.422  0.709   3      0.000   0.000   1200    328     83.5490965    -66.9960958   -262000.0000000  -648600.0000000  -262000.0000000  -648600.0000000  
54      752     336     2       -4      84.3117789    -69.9776029   0.000   0.285   29.525  0.538   3      0.400   -0.800  754     332     84.3053263    -70.0292279   -260400.0000000  -559000.0000000  -261200.0000000  -559400.0000000  
55      1064    336     0       0       83.7862269    -67.7363037   0.000   0.420   46.606  0.687   3      0.000   0.000   1064    336     83.7862269    -67.7363037   -260400.0000000  -621400.0000000  -260400.0000000  -621400.0000000  
56      712     344     2       -4      84.3847602    -70.1590438   0.000   0.253   25.220  0.506   3      0.400   -0.800  714     340     84.3782910    -70.2111311   -258800.0000000  -551000.0000000  -259600.0000000  -551400.0000000  
57      864     344     0       0       84.1301555    -68.9953976   0.000   0.297   30.734  0.469   3      0.000   0.000   864     344     84.1301555    -68.9953976   -258800.0000000  -581400.0000000  -258800.0000000  -581400.0000000  
58      896     344     0       0       84.0762696    -68.7632127   0.000   0.449   51.943  0.711   3      0.000   0.000   896     344     84.0762696    -68.7632127   -258800.0000000  -587800.0000000  -258800.0000000  -587800.0000000  
59      1104    352     0       0       83.7294464    -67.2270435   0.000   0.439   49.731  0.668   3      0.000   0.000   1104    352     83.7294464    -67.2270435   -257200.0000000  -629400.0000000  -257200.0000000  -629400.0000000  
60      992     360     0       0       83.9255590    -67.8353421   0.000   0.361   39.656  0.640   3      0.000   0.000   992     360     83.9255590    -67.8353421   -255600.0000000  -607000.0000000  -255600.0000000  -607000.0000000  
61      1280    360     0       0       83.4337112    -66.0363556   0.000   0.356   38.123  0.610   3      0.000   0.000   1280    360     83.4337112    -66.0363556   -255600.0000000  -664600.0000000  -255600.0000000  -664600.0000000  
62      1344    360     0       0       83.3236447    -65.6727484   0.000   0.416   46.196  0.654   3      0.000   0.000   1344    360     83.3236447    -65.6727484   -255600.0000000  -677400.0000000  -255600.0000000  -677400.0000000  
63      1032    368     0       0       83.8632535    -67.4410232   0.000   0.411   45.944  0.604   3      0.000   0.000   1032    368     83.8632535    -67.4410232   -254000.0000000  -615000.0000000  -254000.0000000  -615000.0000000  
64      1160    368     0       0       83.6448130    -66.6284882   0.000   0.420   46.972  0.647   3      0.000   0.000   1160    368     83.6448130    -66.6284882   -254000.0000000  -640600.0000000  -254000.0000000  -640600.0000000  
65      1232    368     0       0       83.5214287    -66.1956083   0.000   0.469   54.019  0.677   3      0.000   0.000   1232    368     83.5214287    -66.1956083   -254000.0000000  -655000.0000000  -254000.0000000  -655000.0000000  
66      808     376     2       -3      84.2483319    -68.8766583   0.000   0.386   40.983  0.712   3      0.400   -0.600  810     373     84.2427260    -68.9121592   -252400.0000000  -570200.0000000  -253000.0000000  -570600.0000000  
67      656     384     2       -5      84.5094091    -69.9203597   0.000   0.233   25.003  0.421   3      0.400   -1.000  658     379     84.5021825    -69.9913399   -250800.0000000  -539800.0000000  -251800.0000000  -540200.0000000  
68      688     384     2       -5      84.4558930    -69.6632843   0.000   0.263   27.860  0.518   3      0.400   -1.000  690     379     84.4486973    -69.7339139   -250800.0000000  -546200.0000000  -251800.0000000  -546600.0000000  
69      984     392     0       0       83.9618058    -67.3734706   0.000   0.359   38.713  0.599   3      0.000   0.000   984     392     83.9618058    -67.3734706   -249200.0000000  -605400.0000000  -249200.0000000  -605400.0000000  
70      1344    392     0       0       83.3442056    -65.1974170   0.000   0.394   43.523  0.552   3      0.000   0.000   1344    392     83.3442056    -65.1974170   -249200.0000000  -677400.0000000  -249200.0000000  -677400.0000000  
71      1120    400     0       0       83.7349159    -66.3754031   0.000   0.407   45.514  0.572   3      0.000   0.000   1120    400     83.7349159    -66.3754031   -247600.0000000  -632600.0000000  -247600.0000000  -632600.0000000  
72      1152    400     0       0       83.6800223    -66.1803750   0.000   0.435   49.114  0.684   3      0.000   0.000   1152    400     83.6800223    -66.1803750   -247600.0000000  -639000.0000000  -247600.0000000  -639000.0000000  
73      1184    400     0       0       83.6250595    -65.9887142   0.000   0.390   42.519  0.526   3      0.000   0.000   1184    400     83.6250595    -65.9887142   -247600.0000000  -645400.0000000  -247600.0000000  -645400.0000000  
74      1296    400     0       0       83.4321730    -65.3432537   0.000   0.420   46.121  0.589   3      0.000   0.000   1296    400     83.4321730    -65.3432537   -247600.0000000  -667800.0000000  -247600.0000000  -667800.0000000  
75      752     408     2       -4      84.3664944    -68.7529293   0.000   0.319   33.462  0.476   3      0.400   -0.800  754     404     84.3601523    -68.8064478   -246000.0000000  -559000.0000000  -246800.0000000  -559400.0000000  
76      784     408     2       -4      84.3124958    -68.5133859   0.000   0.294   31.060  0.614   3      0.400   -0.800  786     404     84.3061760    -68.5666630   -246000.0000000  -565400.0000000  -246800.0000000  -565800.0000000  
77      816     408     2       -3      84.2584021    -68.2783593   0.000   0.301   33.302  0.573   3      0.400   -0.600  818     405     84.2528336    -68.3145053   -246000.0000000  -571800.0000000  -246600.0000000  -572200.0000000  
78      920     408     0       0       84.0819749    -67.5443059   0.000   0.404   44.433  0.697   3      0.000   0.000   920     408     84.0819749    -67.5443059   -246000.0000000  -592600.0000000  -246000.0000000  -592600.0000000  
79      952     408     0       0       84.0275074    -67.3271948   0.000   0.412   46.932  0.714   3      0.000   0.000   952     408     84.0275074    -67.3271948   -246000.0000000  -599000.0000000  -246000.0000000  -599000.0000000  
80      1032    408     0       0       83.8909874    -66.8014095   0.000   0.336   36.799  0.544   3      0.000   0.000   1032    408     83.8909874    -66.8014095   -246000.0000000  -615000.0000000  -246000.0000000  -615000.0000000  
81      1224    408     0       0       83.5614651    -65.6309642   0.000   0.361   39.241  0.611   3      0.000   0.000   1224    408     83.5614651    -65.6309642   -246000.0000000  -653400.0000000  -246000.0000000  -653400.0000000  
82      600     416     3       -5      84.6278022    -69.8136209   0.000   0.181   19.359  0.227   1      0.600   -1.000  603     411     84.6189161    -69.8780424   -244400.0000000  -528600.0000000  -245400.0000000  -529200.0000000  
83      656     416     2       -5      84.5339866    -69.3591291   0.000   0.274   29.352  0.492   3      0.400   -1.000  658     411     84.5268267    -69.4311677   -244400.0000000  -539800.0000000  -245400.0000000  -540200.0000000  
84      696     416     2       -5      84.4667757    -69.0439549   0.000   0.216   22.209  0.470   3      0.400   -1.000  698     411     84.4596541    -69.1155253   -244400.0000000  -547800.0000000  -245400.0000000  -548200.0000000  
85      1144    432     0       0       83.7148425    -65.7272590   0.000   0.350   37.929  0.615   3      0.000   0.000   1144    432     83.7148425    -65.7272590   -241200.0000000  -637400.0000000  -241200.0000000  -637400.0000000  
86      1176    432     0       0       83.6597127    -65.5384878   0.000   0.373   39.830  0.593   3      0.000   0.000   1176    432     83.6597127    -65.5384878   -241200.0000000  -643800.0000000  -241200.0000000  -643800.0000000  
87      784     440     2       -4      84.3357529    -67.9658116   0.000   0.359   38.527  0.631   3      0.400   -0.800  786     436     84.3294837    -68.0199166   -239600.0000000  -565400.0000000  -240400.0000000  -565800.0000000  
88      1288    440     0       0       83.4712581    -64.7812107   0.000   0.427   47.113  0.706   3      0.000   0.000   1288    440     83.4712581    -64.7812107   -239600.0000000  -666200.0000000  -239600.0000000  -666200.0000000  
89      1352    440     0       0       83.3603022    -64.4365037   0.000   0.400   43.741  0.664   3      0.000   0.000   1352    440     83.3603022    -64.4365037   -239600.0000000  -679000.0000000  -239600.0000000  -679000.0000000  
90      664     448     2       -5      84.5445475    -68.7303403   0.000   0.337   36.706  0.628   3      0.400   -1.000  666     443     84.5374633    -68.8033399   -238000.0000000  -541400.0000000  -239000.0000000  -541800.0000000  
91      848     448     2       -2      84.2326589    -67.3731571   0.000   0.166   17.430  0.412   3      0.400   -0.400  850     446     84.2278502    -67.3930833   -238000.0000000  -578200.0000000  -238400.0000000  -578600.0000000  
92      960     448     0       0       84.0414056    -66.6169569   0.000   0.429   48.396  0.668   3      0.000   0.000   960     448     84.0414056    -66.6169569   -238000.0000000  -600600.0000000  -238000.0000000  -600600.0000000  
93      1040    448     0       0       83.9042155    -66.1059737   0.000   0.430   48.372  0.693   3      0.000   0.000   1040    448     83.9042155    -66.1059737   -238000.0000000  -616600.0000000  -238000.0000000  -616600.0000000  
94      584     456     3       -5      84.6852071    -69.2250246   0.000   0.276   28.278  0.559   3      0.600   -1.000  587     451     84.6763830    -69.2911226   -236400.0000000  -525400.0000000  -237400.0000000  -526000.0000000  
95      992     456     0       0       83.9919468    -66.2787417   0.000   0.452   52.041  0.724   3      0.000   0.000   992     456     83.9919468    -66.2787417   -236400.0000000  -607000.0000000  -236400.0000000  -607000.0000000  
96      1088    456     0       0       83.8269029    -65.6822825   0.000   0.393   41.263  0.632   3      0.000   0.000   1088    456     83.8269029    -65.6822825   -236400.0000000  -626200.0000000  -236400.0000000  -626200.0000000  
97      632     464     3       -5      84.6103777    -68.6956377   0.000   0.290   30.398  0.527   3      0.600   -1.000  635     459     84.6016112    -68.7616822   -234800.0000000  -535000.0000000  -235800.0000000  -535600.0000000  
98      880     464     1       -2      84.1891635    -66.8824740   0.000   0.278   28.428  0.479   3      0.200   -0.400  881     462     84.1860810    -66.9094382   -234800.0000000  -584600.0000000  -235200.0000000  -584800.0000000  
99      1208    464     0       0       83.6247655    -64.8556475   0.000   0.354   37.549  0.575   3      0.000   0.000   1208    464     83.6247655    -64.8556475   -234800.0000000  -650200.0000000  -234800.0000000  -650200.0000000  
100     1136    472     0       0       83.7543541    -65.1421285   0.000   0.350   38.675  0.601   3      0.000   0.000   1136    472     83.7543541    -65.1421285   -233200.0000000  -635800.0000000  -233200.0000000  -635800.0000000  
101     1176    472     0       0       83.6851691    -64.9116173   0.000   0.352   38.595  0.646   3      0.000   0.000   1176    472     83.6851691    -64.9116173   -233200.0000000  -643800.0000000  -233200.0000000  -643800.0000000  
102     1296    472     0       0       83.4770549    -64.2495259   0.000   0.398   44.714  0.607   3      0.000   0.000   1296    472     83.4770549    -64.2495259   -233200.0000000  -667800.0000000  -233200.0000000  -667800.0000000  
103     1384    472     0       0       83.3239416    -63.7903213   0.000   0.459   53.764  0.722   3      0.000   0.000   1384    472     83.3239416    -63.7903213   -233200.0000000  -685400.0000000  -233200.0000000  -685400.0000000  
104     1416    472     0       0       83.2681669    -63.6285317   0.000   0.457   51.597  0.721   3      0.000   0.000   1416    472     83.2681669    -63.6285317   -233200.0000000  -691800.0000000  -233200.0000000  -691800.0000000  
105     672     480     3       -5      84.5544499    -68.0991852   0.000   0.231   24.843  0.456   3      0.600   -1.000  675     475     84.5457488    -68.1655083   -231600.0000000  -543000.0000000  -232600.0000000  -543600.0000000  
106     920     480     0       0       84.1315308    -66.3465579   0.000   0.256   26.090  0.417   3      0.000   0.000   920     480     84.1315308    -66.3465579   -231600.0000000  -592600.0000000  -231600.0000000  -592600.0000000  
107     1056    480     0       0       83.8975956    -65.4891536   0.000   0.405   44.465  0.571   3      0.000   0.000   1056    480     83.8975956    -65.4891536   -231600.0000000  -619800.0000000  -231600.0000000  -619800.0000000  
108     1264    480     0       0       83.5375124    -64.2985349   0.000   0.411   45.939  0.594   3      0.000   0.000   1264    480     83.5375124    -64.2985349   -231600.0000000  -661400.0000000  -231600.0000000  -661400.0000000  
109     560     488     3       -5      84.7496044    -68.8357422   0.000   0.244   24.958  0.463   3      0.600   -1.000  563     483     84.7408216    -68.9033034   -230000.0000000  -520600.0000000  -231000.0000000  -521200.0000000  
110     1088    488     0       0       83.8474640    -65.1680209   0.000   0.397   43.454  0.600   3      0.000   0.000   1088    488     83.8474640    -65.1680209   -230000.0000000  -626200.0000000  -230000.0000000  -626200.0000000  
111     1456    488     0       0       83.2076289    -63.1939016   0.000   0.439   50.884  0.699   3      0.000   0.000   1456    488     83.2076289    -63.1939016   -230000.0000000  -699800.0000000  -230000.0000000  -699800.0000000  
112     1488    488     0       0       83.1516682    -63.0397445   0.000   0.348   38.566  0.475   3      0.000   0.000   1488    488     83.1516682    -63.0397445   -230000.0000000  -706200.0000000  -230000.0000000  -706200.0000000  
113     776     496     2       -4      84.3888575    -67.0532728   0.000   0.242   25.284  0.517   3      0.400   -0.800  778     492     84.3826739    -67.1089036   -228400.0000000  -563800.0000000  -229200.0000000  -564200.0000000  
114     808     496     2       -3      84.3341837    -66.8291237   0.000   0.260   27.861  0.471   3      0.400   -0.600  810     493     84.3287081    -66.8671672   -228400.0000000  -570200.0000000  -229000.0000000  -570600.0000000  
115     848     496     1       -3      84.2657259    -66.5549628   0.000   0.139   15.044  0.377   2      0.200   -0.600  849     493     84.2619811    -66.5995924   -228400.0000000  -578200.0000000  -229000.0000000  -578400.0000000  
116     880     496     1       -2      84.2108701    -66.3403137   0.000   0.230   24.422  0.475   3      0.200   -0.400  881     494     84.2078135    -66.3676669   -228400.0000000  -584600.0000000  -228800.0000000  -584800.0000000  
117     960     496     0       0       84.0733984    -65.8211276   0.000   0.482   55.801  0.629   3      0.000   0.000   960     496     84.0733984    -65.8211276   -228400.0000000  -600600.0000000  -228400.0000000  -600600.0000000  
118     1344    496     0       0       83.4078330    -63.6326420   0.000   0.409   45.523  0.561   3      0.000   0.000   1344    496     83.4078330    -63.6326420   -228400.0000000  -677400.0000000  -228400.0000000  -677400.0000000  
119     992     504     0       0       84.0234548    -65.4877424   0.000   0.431   48.856  0.736   3      0.000   0.000   992     504     84.0234548    -65.4877424   -226800.0000000  -607000.0000000  -226800.0000000  -607000.0000000  
120     1136    504     0       0       83.7743944    -64.6321280   0.000   0.337   35.744  0.566   3      0.000   0.000   1136    504     83.7743944    -64.6321280   -226800.0000000  -635800.0000000  -226800.0000000  -635800.0000000  
121     1168    504     0       0       83.7188763    -64.4512343   0.000   0.386   42.045  0.603   3      0.000   0.000   1168    504     83.7188763    -64.4512343   -226800.0000000  -642200.0000000  -226800.0000000  -642200.0000000  
122     1208    504     0       0       83.6493964    -64.2295762   0.000   0.365   40.538  0.585   3      0.000   0.000   1208    504     83.6493964    -64.2295762   -226800.0000000  -650200.0000000  -226800.0000000  -650200.0000000  
123     1416    504     0       0       83.2867443    -63.1512347   0.000   0.410   44.749  0.618   3      0.000   0.000   1416    504     83.2867443    -63.1512347   -226800.0000000  -691800.0000000  -226800.0000000  -691800.0000000  
124     648     512     3       -5      84.6181228    -67.7059853   0.000   0.266   27.540  0.520   3      0.600   -1.000  651     507     84.6094646    -67.7737273   -225200.0000000  -538200.0000000  -226200.0000000  -538800.0000000  
125     1376    512     0       0       83.3612714    -63.2285782   0.000   0.459   53.037  0.633   3      0.000   0.000   1376    512     83.3612714    -63.2285782   -225200.0000000  -683800.0000000  -225200.0000000  -683800.0000000  
126     544     520     3       -5      84.8002287    -68.3721084   0.000   0.309   32.455  0.482   3      0.600   -1.000  547     515     84.7914959    -68.4411081   -223600.0000000  -517400.0000000  -224600.0000000  -518000.0000000  
127     1520    520     0       0       83.1135176    -62.4208413   0.000   0.340   37.112  0.348   2      0.000   0.000   1520    520     83.1135176    -62.4208413   -223600.0000000  -712600.0000000  -223600.0000000  -712600.0000000  
128     808     528     1       -3      84.3558352    -66.2728079   0.000   0.242   26.196  0.443   3      0.200   -0.600  809     525     84.3521121    -66.3183375   -222000.0000000  -570200.0000000  -222600.0000000  -570400.0000000  
129     1088    528     0       0       83.8724649    -64.5204002   0.000   0.413   45.599  0.628   3      0.000   0.000   1088    528     83.8724649    -64.5204002   -222000.0000000  -626200.0000000  -222000.0000000  -626200.0000000  
130     1256    528     0       0       83.5801286    -63.5963156   0.000   0.360   38.965  0.578   3      0.000   0.000   1256    528     83.5801286    -63.5963156   -222000.0000000  -659800.0000000  -222000.0000000  -659800.0000000  
131     576     536     3       -5      84.7575563    -67.8199604   0.000   0.214   21.458  0.352   2      0.600   -1.000  579     531     84.7488845    -67.8893153   -220400.0000000  -523800.0000000  -221400.0000000  -524400.0000000  
132     712     536     3       -5      84.5257404    -66.8014095   0.000   0.226   22.804  0.399   2      0.600   -1.000  715     531     84.5171843    -66.8694312   -220400.0000000  -551000.0000000  -221400.0000000  -551600.0000000  
133     912     536     1       -2      84.1820862    -65.4518557   0.000   0.238   25.534  0.436   3      0.200   -0.400  913     534     84.1790729    -65.4795375   -220400.0000000  -591000.0000000  -220800.0000000  -591200.0000000  
134     1144    536     0       0       83.7800218    -64.0743481   0.000   0.305   32.211  0.549   3      0.000   0.000   1144    536     83.7800218    -64.0743481   -220400.0000000  -637400.0000000  -220400.0000000  -637400.0000000  
135     1296    536     0       0       83.5149344    -63.2649016   0.000   0.426   48.617  0.707   3      0.000   0.000   1296    536     83.5149344    -63.2649016   -220400.0000000  -667800.0000000  -220400.0000000  -667800.0000000  
136     1328    536     0       0       83.4589785    -63.1028771   0.000   0.380   41.156  0.574   3      0.000   0.000   1328    536     83.4589785    -63.1028771   -220400.0000000  -674200.0000000  -220400.0000000  -674200.0000000  
