CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      536     1000    0       0       68.8372588    68.9198216    0.000   0.295   31.296  0.541   3      0.000   0.000   536     1000    68.8372588    68.9198216    2118800.0000000  939800.0000000  2118800.0000000  939800.0000000  
37      568     1000    0       0       68.8603713    68.7750449    0.000   0.197   19.837  0.302   2      0.000   0.000   568     1000    68.8603713    68.7750449    2118800.0000000  933400.0000000  2118800.0000000  933400.0000000  
38      616     1000    0       0       68.8947948    68.5572744    0.000   0.245   26.015  0.379   2      0.000   0.000   616     1000    68.8947948    68.5572744    2118800.0000000  923800.0000000  2118800.0000000  923800.0000000  
39      648     1000    0       0       68.9175796    68.4116916    0.000   0.144   12.552  0.254   1      0.000   0.000   648     1000    68.9175796    68.4116916    2118800.0000000  917400.0000000  2118800.0000000  917400.0000000  
40      568     1048    0       0       68.7818771    68.6796320    0.000   0.245   24.463  0.372   2      0.000   0.000   568     1048    68.7818771    68.6796320    2128400.0000000  933400.0000000  2128400.0000000  933400.0000000  
41      560     1088    0       0       68.7107131    68.6366932    0.000   0.141   13.407  0.240   1      0.000   0.000   560     1088    68.7107131    68.6366932    2136400.0000000  935000.0000000  2136400.0000000  935000.0000000  
42      520     1144    0       0       68.5904750    68.7060283    0.000   0.244   24.452  0.556   3      0.000   0.000   520     1144    68.5904750    68.7060283    2147600.0000000  943000.0000000  2147600.0000000  943000.0000000  
43      520     1176    0       0       68.5381669    68.6433302    0.000   0.220   22.900  0.439   3      0.000   0.000   520     1176    68.5381669    68.6433302    2154000.0000000  943000.0000000  2154000.0000000  943000.0000000  
44      544     1240    0       0       68.4505527    68.4120683    0.000   0.144   15.637  0.317   2      0.000   0.000   544     1240    68.4505527    68.4120683    2166800.0000000  938200.0000000  2166800.0000000  938200.0000000  
45      512     1320    0       0       68.2969203    68.4004000    0.000   0.298   31.419  0.570   3      0.000   0.000   512     1320    68.2969203    68.4004000    2182800.0000000  944600.0000000  2182800.0000000  944600.0000000  
