CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      312     400     24      -28     76.5180114    -140.9002467  0.000   0.303   31.291  0.505   3      4.800   -5.600  336     372     76.4716788    -140.6920032  -1459200.0000000  150800.0000000  -1464800.0000000  146000.0000000  
48      136     408     24      -31     76.4957122    -142.2720424  0.000   0.310   32.215  0.631   3      4.800   -6.200  160     377     76.4451343    -142.0565983  -1457600.0000000  186000.0000000  -1463800.0000000  181200.0000000  
49      248     408     24      -29     76.5200065    -141.4040358  0.000   0.337   36.655  0.679   3      4.800   -5.800  272     379     76.4722915    -141.1931850  -1457600.0000000  163600.0000000  -1463400.0000000  158800.0000000  
50      416     408     24      -26     76.5506754    -140.0965941  0.000   0.164   16.502  0.320   2      4.800   -5.200  440     382     76.5072933    -139.8919824  -1457600.0000000  130000.0000000  -1462800.0000000  125200.0000000  
51      168     424     24      -31     76.5318962    -142.0396654  0.000   0.167   15.491  0.234   1      4.800   -6.200  192     393     76.4811108    -141.8245201  -1454400.0000000  179600.0000000  -1460600.0000000  174800.0000000  
52      376     424     24      -26     76.5730253    -140.4202533  0.000   0.146   14.817  0.241   1      4.800   -5.200  400     398     76.5299107    -140.2142486  -1454400.0000000  138000.0000000  -1459600.0000000  133200.0000000  
53      288     432     24      -28     76.5714171    -141.1132755  0.000   0.187   17.919  0.361   2      4.800   -5.600  312     404     76.5252601    -140.9034604  -1452800.0000000  155600.0000000  -1458400.0000000  150800.0000000  
54      104     440     28      -32     76.5460030    -142.5522266  0.000   0.155   15.142  0.304   2      5.600   -6.400  132     408     76.4947878    -142.3029830  -1451200.0000000  192400.0000000  -1457600.0000000  186800.0000000  
55      416     440     27      -26     76.6087494    -140.1189517  0.000   0.136   13.561  0.266   1      5.400   -5.200  443     414     76.5658475    -139.8899426  -1451200.0000000  130000.0000000  -1456400.0000000  124600.0000000  
56      168     456     28      -31     76.5897581    -142.0704657  0.000   0.264   27.268  0.461   3      5.600   -6.200  196     425     76.5398611    -141.8231968  -1448000.0000000  179600.0000000  -1454200.0000000  174000.0000000  
57      288     464     28      -29     76.6293919    -141.1401192  0.000   0.255   27.551  0.537   3      5.600   -5.800  316     435     76.5821906    -140.8972568  -1446400.0000000  155600.0000000  -1452200.0000000  150000.0000000  
58      104     472     28      -32     76.6037999    -142.5852918  0.000   0.153   15.995  0.249   1      5.600   -6.400  132     440     76.5526118    -142.3348402  -1444800.0000000  192400.0000000  -1451200.0000000  186800.0000000  
59      168     488     28      -31     76.6476226    -142.1015353  0.000   0.231   23.958  0.407   3      5.600   -6.200  196     457     76.5977506    -141.8530725  -1441600.0000000  179600.0000000  -1447800.0000000  174000.0000000  
60      432     488     26      -26     76.6984558    -140.0266757  0.000   0.193   18.818  0.361   2      5.200   -5.200  458     462     76.6553077    -139.8042788  -1441600.0000000  126800.0000000  -1446800.0000000  121600.0000000  
61      344     496     27      -28     76.6979440    -140.7263506  0.000   0.239   24.095  0.561   3      5.400   -5.600  371     468     76.6519709    -140.4923246  -1440000.0000000  144400.0000000  -1445600.0000000  139000.0000000  
62      288     504     27      -29     76.7018655    -141.1740059  0.000   0.179   18.172  0.416   3      5.400   -5.800  315     475     76.6545017    -140.9375417  -1438400.0000000  155600.0000000  -1444200.0000000  150200.0000000  
63      392     504     26      -27     76.7209017    -140.3538507  0.000   0.191   18.096  0.399   2      5.200   -5.400  418     477     76.6762294    -140.1293014  -1438400.0000000  134800.0000000  -1443800.0000000  129600.0000000  
64      464     504     26      -25     76.7324969    -139.7847388  0.000   0.196   19.112  0.399   2      5.200   -5.000  490     479     76.6909467    -139.5631927  -1438400.0000000  120400.0000000  -1443400.0000000  115200.0000000  
65      208     512     29      -31     76.6998663    -141.8106933  0.000   0.149   15.233  0.391   2      5.800   -6.200  237     481     76.6499060    -141.5545141  -1436800.0000000  171600.0000000  -1443000.0000000  165800.0000000  
66      240     512     28      -30     76.7066552    -141.5589370  0.000   0.189   18.943  0.390   2      5.600   -6.000  268     482     76.6580467    -141.3122953  -1436800.0000000  165200.0000000  -1442800.0000000  159600.0000000  
67      176     528     30      -31     76.7217616    -142.0777897  0.000   0.171   16.970  0.288   1      6.000   -6.200  206     497     76.6722906    -141.8123295  -1433600.0000000  178000.0000000  -1439800.0000000  172000.0000000  
68      352     536     29      -28     76.7719370    -140.6947468  0.000   0.150   11.847  0.256   1      5.800   -5.600  381     508     76.7262733    -140.4437175  -1432000.0000000  142800.0000000  -1437600.0000000  137000.0000000  
69      408     544     29      -27     76.7961932    -140.2565420  0.000   0.146   14.266  0.408   3      5.800   -5.400  437     517     76.7519046    -140.0072779  -1430400.0000000  131600.0000000  -1435800.0000000  125800.0000000  
70      152     560     31      -32     76.7741542    -142.2988729  0.000   0.171   17.290  0.378   2      6.200   -6.400  183     528     76.7233275    -142.0226797  -1427200.0000000  182800.0000000  -1433600.0000000  176600.0000000  
71      216     568     30      -31     76.8029439    -141.8002969  0.000   0.233   22.449  0.501   3      6.000   -6.200  246     537     76.7531694    -141.5342473  -1425600.0000000  170000.0000000  -1431800.0000000  164000.0000000  
72      248     568     30      -30     76.8097226    -141.5465509  0.000   0.321   32.430  0.594   3      6.000   -6.000  278     538     76.7614905    -141.2822019  -1425600.0000000  163600.0000000  -1431600.0000000  157600.0000000  
73      280     568     30      -29     76.8162446    -141.2925467  0.000   0.238   23.982  0.469   3      6.000   -5.800  310     539     76.7695575    -141.0298415  -1425600.0000000  157200.0000000  -1431400.0000000  151200.0000000  
74      400     576     29      -27     76.8529300    -140.3438592  0.000   0.247   26.162  0.414   3      5.800   -5.400  429     549     76.8087229    -140.0932176  -1424000.0000000  133200.0000000  -1429400.0000000  127400.0000000  
75      504     592     30      -25     76.8982986    -139.5232692  0.000   0.166   17.207  0.348   2      6.000   -5.000  534     567     76.8570466    -139.2677740  -1420800.0000000  112400.0000000  -1425800.0000000  106400.0000000  
76      200     600     30      -31     76.8573645    -141.9580027  0.000   0.272   27.818  0.542   3      6.000   -6.200  230     569     76.8077516    -141.6902455  -1419200.0000000  173200.0000000  -1425400.0000000  167200.0000000  
77      232     600     30      -30     76.8643029    -141.7032780  0.000   0.194   20.906  0.449   3      6.000   -6.000  262     570     76.8162304    -141.4372463  -1419200.0000000  166800.0000000  -1425200.0000000  160800.0000000  
78      328     600     29      -28     76.8835706    -140.9375439  0.000   0.217   21.633  0.448   3      5.800   -5.600  357     572     76.8381399    -140.6835176  -1419200.0000000  147600.0000000  -1424800.0000000  141800.0000000  
79      440     600     29      -26     76.9031052    -140.0415085  0.000   0.203   21.547  0.340   2      5.800   -5.200  469     574     76.8604097    -139.7916035  -1419200.0000000  125200.0000000  -1424400.0000000  119400.0000000  
80      160     608     30      -32     76.8627965    -142.2841433  0.000   0.205   20.516  0.458   3      6.000   -6.400  190     576     76.8117212    -142.0140626  -1417600.0000000  181200.0000000  -1424000.0000000  175200.0000000  
81      360     608     30      -28     76.9039898    -140.6881826  0.000   0.110   11.482  0.274   1      6.000   -5.600  390     580     76.8584790    -140.4266529  -1417600.0000000  141200.0000000  -1423200.0000000  135200.0000000  
82      408     608     29      -27     76.9123715    -140.3037357  0.000   0.164   15.111  0.300   1      5.800   -5.400  437     581     76.8681188    -140.0520867  -1417600.0000000  131600.0000000  -1423000.0000000  125800.0000000  
83      488     632     30      -25     76.9686558    -139.6777108  0.000   0.254   26.892  0.501   3      6.000   -5.000  518     607     76.9275539    -139.4203369  -1412800.0000000  115600.0000000  -1417800.0000000  109600.0000000  
84      296     640     32      -30     76.9499076    -141.2278717  0.000   0.165   15.862  0.323   2      6.400   -6.000  328     610     76.9017043    -140.9458632  -1411200.0000000  154000.0000000  -1417200.0000000  147600.0000000  
85      384     640     31      -27     76.9663303    -140.5207928  0.000   0.241   24.469  0.510   3      6.200   -5.400  415     613     76.9226230    -140.2513134  -1411200.0000000  136400.0000000  -1416600.0000000  130200.0000000  
86      416     640     31      -27     76.9718134    -140.2632430  0.000   0.225   22.933  0.434   3      6.200   -5.400  447     613     76.9278328    -139.9945234  -1411200.0000000  130000.0000000  -1416600.0000000  123800.0000000  
87      264     648     32      -30     76.9579415    -141.4918289  0.000   0.263   27.612  0.455   3      6.400   -6.000  296     618     76.9100313    -141.2086655  -1409600.0000000  160400.0000000  -1415600.0000000  154000.0000000  
88      168     656     32      -32     76.9514531    -142.2692118  0.000   0.161   14.136  0.302   2      6.400   -6.400  200     624     76.9007958    -141.9813832  -1408000.0000000  179600.0000000  -1414400.0000000  173200.0000000  
89      224     664     32      -31     76.9784606    -141.8279937  0.000   0.228   23.599  0.464   3      6.400   -6.200  256     633     76.9291126    -141.5422218  -1406400.0000000  168400.0000000  -1412600.0000000  162000.0000000  
90      520     664     30      -25     77.0314624    -139.4398258  0.000   0.261   25.817  0.464   3      6.000   -5.000  550     639     76.9901142    -139.1819616  -1406400.0000000  109200.0000000  -1411400.0000000  103200.0000000  
91      552     664     30      -25     77.0358483    -139.1805674  0.000   0.216   19.868  0.415   3      6.000   -5.000  582     639     76.9942382    -138.9234517  -1406400.0000000  102800.0000000  -1411400.0000000  96800.0000000  
92      336     672     31      -28     77.0156570    -140.9334134  0.000   0.222   23.130  0.402   3      6.200   -5.600  367     644     76.9705694    -140.6607141  -1404800.0000000  146000.0000000  -1410400.0000000  139800.0000000  
93      400     672     30      -27     77.0271980    -140.4164646  0.000   0.188   19.471  0.450   3      6.000   -5.400  430     645     76.9832106    -140.1541298  -1404800.0000000  133200.0000000  -1410200.0000000  127200.0000000  
94      288     680     31      -30     77.0208144    -141.3276430  0.000   0.185   15.026  0.377   2      6.200   -6.000  319     650     76.9725225    -141.0517551  -1403200.0000000  155600.0000000  -1409200.0000000  149400.0000000  
95      464     688     31      -26     77.0667626    -139.9097592  0.000   0.237   25.222  0.475   3      6.200   -5.200  495     662     77.0242175    -139.6409312  -1401600.0000000  120400.0000000  -1406800.0000000  114200.0000000  
96      256     696     32      -30     77.0432374    -141.6005845  0.000   0.264   28.650  0.553   3      6.400   -6.000  288     666     76.9954397    -141.3151436  -1400000.0000000  162000.0000000  -1406000.0000000  155600.0000000  
97      408     704     31      -27     77.0866708    -140.3761321  0.000   0.242   25.038  0.448   3      6.200   -5.400  439     677     77.0427988    -140.1046237  -1398400.0000000  131600.0000000  -1403800.0000000  125400.0000000  
98      504     704     30      -25     77.1018880    -139.5954165  0.000   0.197   18.292  0.348   2      6.000   -5.000  534     679     77.0606909    -139.3356352  -1398400.0000000  112400.0000000  -1403400.0000000  106400.0000000  
99      536     704     30      -25     77.1064318    -139.3347830  0.000   0.267   27.364  0.488   3      6.000   -5.000  566     679     77.0649709    -139.0757520  -1398400.0000000  106000.0000000  -1403400.0000000  100000.0000000  
100     184     712     33      -31     77.0564328    -142.1977036  0.000   0.163   15.232  0.264   1      6.600   -6.200  217     681     77.0077124    -141.9007383  -1396800.0000000  176400.0000000  -1403000.0000000  169800.0000000  
101     216     712     33      -31     77.0636142    -141.9391557  0.000   0.229   24.472  0.447   3      6.600   -6.200  249     681     77.0145933    -141.6430094  -1396800.0000000  170000.0000000  -1403000.0000000  163400.0000000  
102     600     712     31      -24     77.1292841    -138.8173418  0.000   0.125   14.161  0.380   2      6.200   -4.800  631     688     77.0892342    -138.5519019  -1396800.0000000  93200.0000000  -1401600.0000000  87000.0000000  
103     472     720     31      -26     77.1261574    -139.8669433  0.000   0.317   35.759  0.586   3      6.200   -5.200  503     694     77.0835620    -139.5970118  -1395200.0000000  118800.0000000  -1400400.0000000  112600.0000000  
104     304     728     32      -29     77.1110231    -141.2408987  0.000   0.181   17.720  0.363   2      6.400   -5.800  336     699     77.0646313    -140.9561450  -1393600.0000000  152400.0000000  -1399400.0000000  146000.0000000  
105     568     728     31      -25     77.1543756    -139.0879542  0.000   0.200   19.864  0.422   3      6.200   -5.000  599     703     77.1127835    -138.8206004  -1393600.0000000  99600.0000000  -1398600.0000000  93400.0000000  
106     336     736     32      -28     77.1317484    -140.9875790  0.000   0.223   22.898  0.512   3      6.400   -5.600  368     708     77.0868890    -140.7040987  -1392000.0000000  146000.0000000  -1397600.0000000  139600.0000000  
107     408     736     31      -27     77.1447788    -140.4007041  0.000   0.302   32.730  0.554   3      6.200   -5.400  439     709     77.1009273    -140.1278782  -1392000.0000000  131600.0000000  -1397400.0000000  125400.0000000  
108     440     736     31      -26     77.1501401    -140.1394981  0.000   0.256   28.507  0.542   3      6.200   -5.200  471     710     77.1078291    -139.8681526  -1392000.0000000  125200.0000000  -1397200.0000000  119000.0000000  
109     600     744     31      -24     77.1875246    -138.8348607  0.000   0.175   17.785  0.398   2      6.200   -4.800  631     720     77.1474877    -138.5681530  -1390400.0000000  93200.0000000  -1395200.0000000  87000.0000000  
110     232     752     32      -31     77.1395450    -141.8486298  0.000   0.190   20.020  0.452   3      6.400   -6.200  264     721     77.0902031    -141.5591830  -1388800.0000000  166800.0000000  -1395000.0000000  160400.0000000  
111     264     752     32      -30     77.1463736    -141.5882082  0.000   0.248   27.077  0.531   3      6.400   -6.000  296     722     77.0985514    -141.3005132  -1388800.0000000  160400.0000000  -1394800.0000000  154000.0000000  
112     304     760     32      -29     77.1690442    -141.2694630  0.000   0.196   19.533  0.425   3      6.400   -5.800  336     731     77.1226783    -140.9833118  -1387200.0000000  152400.0000000  -1393000.0000000  146000.0000000  
113     488     760     31      -26     77.2013139    -139.7636417  0.000   0.350   37.765  0.636   3      6.200   -5.200  519     734     77.1586031    -139.4924646  -1387200.0000000  115600.0000000  -1392400.0000000  109400.0000000  
114     440     768     31      -26     77.2082772    -140.1631091  0.000   0.253   28.241  0.447   3      6.200   -5.200  471     742     77.1659858    -139.8904458  -1385600.0000000  125200.0000000  -1390800.0000000  119000.0000000  
115     648     776     30      -24     77.2513523    -138.4567299  0.000   0.227   23.343  0.395   2      6.000   -4.800  678     752     77.2108187    -138.1981092  -1384000.0000000  83600.0000000  -1388800.0000000  77600.0000000  
116     336     784     31      -28     77.2188262    -141.0288542  0.000   0.269   27.890  0.537   3      6.200   -5.600  367     756     77.1738211    -140.7514609  -1382400.0000000  146000.0000000  -1388000.0000000  139800.0000000  
117     376     784     31      -27     77.2262826    -140.7007443  0.000   0.216   23.103  0.456   3      6.200   -5.400  407     757     77.1827420    -140.4251349  -1382400.0000000  138000.0000000  -1387800.0000000  131800.0000000  
118     296     792     32      -29     77.2254590    -141.3638730  0.000   0.155   14.501  0.325   2      6.400   -5.800  328     763     77.1791923    -141.0761076  -1380800.0000000  154000.0000000  -1386600.0000000  147600.0000000  
119     496     792     31      -26     77.2606991    -139.7196832  0.000   0.235   25.093  0.428   3      6.200   -5.200  527     766     77.2179368    -139.4473849  -1380800.0000000  114000.0000000  -1386000.0000000  107800.0000000  
120     528     792     31      -26     77.2653689    -139.4558171  0.000   0.208   21.123  0.403   3      6.200   -5.200  559     766     77.2223300    -139.1843144  -1380800.0000000  107600.0000000  -1386000.0000000  101400.0000000  
121     600     792     30      -25     77.2748951    -138.8614422  0.000   0.192   19.227  0.383   2      6.000   -5.000  630     767     77.2329429    -138.6005294  -1380800.0000000  93200.0000000  -1385800.0000000  87200.0000000  
122     408     800     31      -27     77.2610067    -140.4505262  0.000   0.208   23.212  0.414   3      6.200   -5.400  439     773     77.2171971    -140.1750268  -1379200.0000000  131600.0000000  -1384600.0000000  125400.0000000  
123     672     808     30      -24     77.3122062    -138.2738044  0.000   0.142   13.716  0.361   2      6.000   -4.800  702     784     77.2714853    -138.0145278  -1377600.0000000  78800.0000000  -1382400.0000000  72800.0000000  
124     360     816     31      -28     77.2814272    -140.8589719  0.000   0.235   24.058  0.429   3      6.200   -5.600  391     788     77.2362343    -140.5808144  -1376000.0000000  141200.0000000  -1381600.0000000  135000.0000000  
125     312     824     31      -28     77.2866960    -141.2614813  0.000   0.246   25.868  0.445   3      6.200   -5.600  343     796     77.2419340    -140.9817729  -1374400.0000000  150800.0000000  -1380000.0000000  144600.0000000  
126     464     824     31      -26     77.3139243    -140.0064365  0.000   0.189   19.378  0.420   3      6.200   -5.200  495     798     77.2714583    -139.7320196  -1374400.0000000  120400.0000000  -1379600.0000000  114200.0000000  
127     504     824     30      -26     77.3200834    -139.6753097  0.000   0.209   20.164  0.394   2      6.000   -5.200  534     798     77.2771290    -139.4101383  -1374400.0000000  112400.0000000  -1379600.0000000  106400.0000000  
128     280     832     31      -29     77.2946963    -141.5325141  0.000   0.173   17.692  0.393   2      6.200   -5.800  311     803     77.2484118    -141.2507698  -1372800.0000000  157200.0000000  -1378600.0000000  151000.0000000  
129     552     832     30      -25     77.3414760    -139.2825128  0.000   0.141   14.388  0.334   2      6.000   -5.000  582     807     77.2999416    -139.0188220  -1372800.0000000  102800.0000000  -1377800.0000000  96800.0000000  
130     584     848     30      -25     77.3748257    -139.0261530  0.000   0.178   18.762  0.418   3      6.000   -5.000  614     823     77.3330302    -138.7626151  -1369600.0000000  96400.0000000  -1374600.0000000  90400.0000000  
131     680     848     31      -24     77.3859058    -138.2261672  0.000   0.155   17.370  0.423   3      6.200   -4.800  711     824     77.3452254    -137.9572086  -1369600.0000000  77200.0000000  -1374400.0000000  71000.0000000  
132     312     856     31      -28     77.3447339    -141.2905404  0.000   0.177   17.423  0.403   3      6.200   -5.600  343     828     77.2999976    -141.0094402  -1368000.0000000  150800.0000000  -1373600.0000000  144600.0000000  
133     384     856     31      -27     77.3584496    -140.6940054  0.000   0.187   19.052  0.346   2      6.200   -5.400  415     829     77.3148895    -140.4155251  -1368000.0000000  136400.0000000  -1373400.0000000  130200.0000000  
134     256     864     31      -28     77.3476235    -141.7614090  5.625   0.118   11.394  0.249   1      6.200   -5.600  287     836     77.3033947    -141.4785760  -1366400.0000000  162000.0000000  -1372000.0000000  155800.0000000  
135     440     872     31      -27     77.3972515    -140.2413616  0.000   0.122   11.244  0.204   1      6.200   -5.400  471     845     77.3532076    -139.9636056  -1364800.0000000  125200.0000000  -1370200.0000000  119000.0000000  
