CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1080    1008    -5      -2      76.9656357    18.2578428    0.000   0.194   19.728  0.352   2      -1.000  -0.400  1075    1006    76.9729933    18.2866738    1266200.0000000  -638000.0000000  1265800.0000000  -637000.0000000  
41      768     1016    -8      -23     77.1982182    20.5812469    0.000   0.135   11.922  0.276   1      -1.600  -4.600  760     993     77.2424564    20.5628803    1267800.0000000  -575600.0000000  1263200.0000000  -574000.0000000  
42      800     1024    -9      -21     77.1607117    20.3692864    0.000   0.122   11.857  0.255   1      -1.800  -4.200  791     1003    77.2023758    20.3645853    1269400.0000000  -582000.0000000  1265200.0000000  -580200.0000000  
43      1048    1024    -5      -2      76.9656727    18.5469957    0.000   0.141   12.128  0.203   1      -1.000  -0.400  1043    1022    76.9729975    18.5759910    1269400.0000000  -631600.0000000  1269000.0000000  -630600.0000000  
44      872     1032    -9      -18     77.0922139    19.8623013    0.000   0.178   17.139  0.448   3      -1.800  -3.600  863     1014    77.1289081    19.8664046    1271000.0000000  -596400.0000000  1267400.0000000  -594600.0000000  
45      1232    1032    1       -2      76.7998838    17.2607853    0.000   0.128   12.904  0.253   1      0.200   -0.400  1233    1030    76.8022616    17.2462918    1271000.0000000  -668400.0000000  1270600.0000000  -668600.0000000  
46      904     1040    -8      -17     77.0541292    19.6542111    0.000   0.130   13.560  0.325   2      -1.600  -3.400  896     1023    77.0883948    19.6538241    1272600.0000000  -602800.0000000  1269200.0000000  -601200.0000000  
47      1088    1040    -4      -2      76.9069601    18.3162124    0.000   0.126   11.932  0.264   1      -0.800  -0.400  1084    1038    76.9134923    18.3377520    1272600.0000000  -639600.0000000  1272200.0000000  -638800.0000000  
48      1144    1040    0       0       76.8607933    17.9150702    0.000   0.191   19.027  0.344   2      0.000   0.000   1144    1040    76.8607933    17.9150702    1272600.0000000  -650800.0000000  1272600.0000000  -650800.0000000  
49      816     1056    -10     -20     77.0954921    20.3594273    0.000   0.139   13.513  0.237   1      -2.000  -4.000  806     1036    77.1362535    20.3655774    1275800.0000000  -585200.0000000  1271800.0000000  -583200.0000000  
50      1008    1064    -6      -3      76.9324953    18.9793361    354.375  0.196   20.470  0.418   3      -1.200  -0.600  1002    1061    76.9422080    19.0122167    1277400.0000000  -623600.0000000  1276800.0000000  -622400.0000000  
51      1216    1080    1       -1      76.7358539    17.5506495    0.000   0.131   11.964  0.283   1      0.200   -0.200  1217    1079    76.7366310    17.5399416    1280600.0000000  -665200.0000000  1280400.0000000  -665400.0000000  
52      936     1088    -10     -9      76.9500359    19.5866310    354.375  0.136   14.790  0.388   3      -2.000  -1.800  926     1079    76.9726801    19.6284382    1282200.0000000  -609200.0000000  1280400.0000000  -607200.0000000  
53      536     1136    0       0       77.1649592    22.7230039    0.000   0.153   16.802  0.387   2      0.000   0.000   536     1136    77.1649592    22.7230039    1291800.0000000  -529200.0000000  1291800.0000000  -529200.0000000  
54      976     1136    -11     -6      76.8396652    19.4623249    354.375  0.101   10.318  0.252   1      -2.200  -1.200  965     1130    76.8581727    19.5211475    1291800.0000000  -617200.0000000  1290600.0000000  -615000.0000000  
55      1272    1136    1       -1      76.5981774    17.3629750    0.000   0.113   9.277   0.203   1      0.200   -0.200  1273    1135    76.5989462    17.3523671    1291800.0000000  -676400.0000000  1291600.0000000  -676600.0000000  
56      928     1144    -10     -10     76.8639507    19.8372889    0.000   0.130   12.015  0.279   1      -2.000  -2.000  918     1134    76.8882003    19.8758448    1293400.0000000  -607600.0000000  1291400.0000000  -605600.0000000  
57      1304    1144    1       -1      76.5581426    17.1699369    0.000   0.121   12.109  0.216   1      0.200   -0.200  1305    1143    76.5589030    17.1593498    1293400.0000000  -682800.0000000  1293200.0000000  -683000.0000000  
58      1344    1144    1       -1      76.5239648    16.8934952    0.000   0.125   11.873  0.316   2      0.200   -0.200  1345    1143    76.5247133    16.8829196    1293400.0000000  -690800.0000000  1293200.0000000  -691000.0000000  
59      840     1160    -10     -19     76.9048077    20.5327442    0.000   0.139   12.891  0.266   1      -2.000  -3.800  830     1141    76.9438902    20.5426902    1296600.0000000  -590000.0000000  1292800.0000000  -588000.0000000  
60      912     1176    -11     -10     76.8234525    20.0618261    0.000   0.103   8.870   0.209   1      -2.200  -2.000  901     1166    76.8484331    20.1079443    1299800.0000000  -604400.0000000  1297800.0000000  -602200.0000000  
61      1008    1176    7       -11     76.7487128    19.3698863    0.000   0.165   15.074  0.308   2      1.400   -2.200  1015    1165    76.7612550    19.2818156    1299800.0000000  -623600.0000000  1297600.0000000  -625000.0000000  
62      1056    1176    7       -8      76.7106347    19.0268849    354.375  0.150   15.011  0.285   1      1.400   -1.600  1063    1168    76.7181430    18.9491961    1299800.0000000  -633200.0000000  1298200.0000000  -634600.0000000  
63      960     1184    7       -14     76.7731336    19.7420803    0.000   0.124   12.093  0.294   1      1.400   -2.800  967     1170    76.7907491    19.6439625    1301400.0000000  -614000.0000000  1298600.0000000  -615400.0000000  
64      1096    1200    5       -6      76.6393092    18.8262688    354.375  0.185   19.112  0.388   2      1.000   -1.200  1101    1194    76.6450963    18.7700080    1304600.0000000  -641200.0000000  1303400.0000000  -642200.0000000  
65      1176    1200    1       -2      76.5743672    18.2630480    0.000   0.099   8.828   0.228   1      0.200   -0.400  1177    1198    76.5768015    18.2489812    1304600.0000000  -657200.0000000  1304200.0000000  -657400.0000000  
66      320     1208    -1      -6      77.1860322    24.5911924    0.000   0.167   15.671  0.316   2      -0.200  -1.200  319     1202    77.1969263    24.5816871    1306200.0000000  -486000.0000000  1305000.0000000  -485800.0000000  
67      992     1208    6       -11     76.7086422    19.5938924    0.000   0.167   16.150  0.340   2      1.200   -2.200  998     1197    76.7220467    19.5134638    1306200.0000000  -620400.0000000  1304000.0000000  -621600.0000000  
68      1024    1208    5       -9      76.6835165    19.3652690    354.375  0.154   15.069  0.342   2      1.000   -1.800  1029    1199    76.6943529    19.2987634    1306200.0000000  -626800.0000000  1304400.0000000  -627800.0000000  
69      416     1216    -4      -13     77.1103037    23.8785731    5.625   0.138   13.892  0.324   2      -0.800  -2.600  412     1203    77.1350511    23.8707669    1307800.0000000  -505200.0000000  1305200.0000000  -504400.0000000  
70      480     1216    -7      -15     77.0677799    23.3922230    0.000   0.186   18.372  0.430   3      -1.400  -3.000  473     1201    77.0979160    23.4002606    1307800.0000000  -518000.0000000  1304800.0000000  -516600.0000000  
71      1128    1224    3       -3      76.5743013    18.6840288    354.375  0.177   16.882  0.368   2      0.600   -0.600  1131    1221    76.5767757    18.6524956    1309400.0000000  -647600.0000000  1308800.0000000  -648200.0000000  
72      1096    1232    3       -6      76.5869540    18.9370993    354.375  0.116   13.756  0.326   2      0.600   -1.200  1099    1226    76.5943696    18.8952165    1311000.0000000  -641200.0000000  1309800.0000000  -641800.0000000  
73      1040    1240    3       -6      76.6183284    19.3606971    0.000   0.130   12.334  0.205   1      0.600   -1.200  1043    1234    76.6258162    19.3189532    1312600.0000000  -630000.0000000  1311400.0000000  -630600.0000000  
74      408     1248    -6      -12     77.0610730    24.0332223    0.000   0.105   9.782   0.203   1      -1.200  -2.400  402     1236    77.0854247    24.0438991    1314200.0000000  -503600.0000000  1311800.0000000  -502400.0000000  
75      480     1248    -8      -16     77.0135054    23.4878161    0.000   0.178   17.189  0.306   2      -1.600  -3.200  472     1232    77.0460005    23.5006293    1314200.0000000  -518000.0000000  1311000.0000000  -516400.0000000  
76      1136    1256    1       -3      76.5155744    18.7388190    0.000   0.128   11.736  0.218   1      0.200   -0.600  1137    1253    76.5196691    18.7214428    1315800.0000000  -649200.0000000  1315200.0000000  -649400.0000000  
77      336     1272    1       -6      77.0664420    24.6508357    0.000   0.163   16.030  0.348   2      0.200   -1.200  337     1266    77.0760664    24.6261848    1319000.0000000  -489200.0000000  1317800.0000000  -489400.0000000  
78      912     1272    5       -15     76.6645878    20.3815209    354.375  0.136   13.370  0.262   1      1.000   -3.000  917     1257    76.6856284    20.2961324    1319000.0000000  -604400.0000000  1316000.0000000  -605400.0000000  
79      1048    1272    2       -5      76.5594502    19.4126813    0.000   0.136   13.756  0.308   2      0.400   -1.000  1050    1267    76.5660909    19.3816106    1319000.0000000  -631600.0000000  1318000.0000000  -632000.0000000  
80      552     1280    16      -23     76.9106883    23.0431679    0.000   0.113   11.178  0.207   1      3.200   -4.600  568     1257    76.9386035    22.8541251    1320600.0000000  -532400.0000000  1316000.0000000  -535600.0000000  
81      1080    1280    2       -4      76.5210448    19.2141737    0.000   0.113   10.968  0.221   1      0.400   -0.800  1082    1276    76.5260200    19.1864977    1320600.0000000  -638000.0000000  1319800.0000000  -638400.0000000  
82      432     1288    -1      -9      76.9772895    23.9677160    11.250  0.080   6.991   0.236   1      -0.200  -1.800  431     1279    76.9932612    23.9491145    1322200.0000000  -508400.0000000  1320400.0000000  -508200.0000000  
83      1048    1304    1       -5      76.5068440    19.5205481    354.375  0.123   11.052  0.247   2      0.200   -1.000  1049    1299    76.5142821    19.4967011    1325400.0000000  -631600.0000000  1324400.0000000  -631800.0000000  
84      1216    1304    -2      3       76.3723731    18.3485560    0.000   0.167   15.869  0.250   1      -0.400  0.600   1214    1307    76.3691225    18.3727610    1325400.0000000  -665200.0000000  1326000.0000000  -664800.0000000  
85      1144    1312    -1      -1      76.4176055    18.8753035    0.000   0.159   15.715  0.361   2      -0.200  -0.200  1143    1311    76.4200429    18.8788513    1327000.0000000  -650800.0000000  1326800.0000000  -650600.0000000  
86      456     1320    5       -12     76.9071096    23.8798862    11.250  0.078   9.796   0.249   1      1.000   -2.400  461     1308    76.9242237    23.8074764    1328600.0000000  -513200.0000000  1326200.0000000  -514200.0000000  
87      624     1336    15      -21     76.7666640    22.6783119    354.375  0.179   17.788  0.402   3      3.000   -4.200  639     1315    76.7916286    22.5040495    1331800.0000000  -546800.0000000  1327600.0000000  -549800.0000000  
88      1008    1336    -1      -8      76.4852575    19.9091984    354.375  0.192   18.978  0.365   2      -0.200  -1.600  1007    1328    76.4992279    19.8898002    1331800.0000000  -623600.0000000  1330200.0000000  -623400.0000000  
89      248     1344    0       -7      76.9976483    25.5222135    0.000   0.122   11.985  0.330   2      0.000   -1.400  248     1337    77.0096819    25.5032848    1333400.0000000  -471600.0000000  1332000.0000000  -471600.0000000  
90      1144    1344    -2      0       76.3652518    18.9841259    0.000   0.131   11.824  0.207   1      -0.400  0.000   1142    1344    76.3668491    18.9980087    1333400.0000000  -650800.0000000  1333400.0000000  -650400.0000000  
91      592     1352    13      -24     76.7616777    22.9621927    354.375  0.219   22.532  0.455   3      2.600   -4.800  605     1328    76.7932802    22.7942610    1335000.0000000  -540400.0000000  1330200.0000000  -543000.0000000  
92      1176    1352    -3      2       76.3265185    18.7896849    354.375  0.154   14.346  0.326   2      -0.600  0.400   1173    1354    76.3256622    18.8172135    1335000.0000000  -657200.0000000  1335400.0000000  -656600.0000000  
93      952     1360    -3      -11     76.4884629    20.3838159    0.000   0.121   11.082  0.245   1      -0.600  -2.200  949     1349    76.5089570    20.3693389    1336600.0000000  -612400.0000000  1334400.0000000  -611800.0000000  
94      384     1368    2       -10     76.8718648    24.5575883    0.000   0.093   8.167   0.266   1      0.400   -2.000  386     1358    76.8876706    24.5144744    1338200.0000000  -498800.0000000  1336200.0000000  -499200.0000000  
95      816     1368    -1      -14     76.5764089    21.3800564    0.000   0.136   12.887  0.330   2      -0.200  -2.800  815     1354    76.6005082    21.3431686    1338200.0000000  -585200.0000000  1335400.0000000  -585000.0000000  
96      1232    1376    -6      4       76.2420789    18.4862891    0.000   0.112   10.684  0.225   1      -1.200  0.800   1226    1380    76.2404324    18.5410393    1339800.0000000  -668400.0000000  1340600.0000000  -667200.0000000  
97      680     1384    7       -14     76.6468348    22.4135051    354.375  0.198   18.829  0.376   2      1.400   -2.800  687     1370    76.6654735    22.3199843    1341400.0000000  -558000.0000000  1338600.0000000  -559400.0000000  
98      904     1384    -3      -11     76.4847819    20.8017435    0.000   0.138   13.106  0.335   2      -0.600  -2.200  901     1373    76.5053000    20.7879113    1341400.0000000  -602800.0000000  1339200.0000000  -602200.0000000  
99      984     1384    -4      -9      76.4243922    20.2356950    0.000   0.152   14.709  0.306   2      -0.800  -1.800  980     1375    76.4423303    20.2346245    1341400.0000000  -618800.0000000  1339600.0000000  -618000.0000000  
100     1040    1384    -4      -6      76.3813486    19.8425008    0.000   0.083   7.954   0.204   1      -0.800  -1.200  1036    1378    76.3943370    19.8507818    1341400.0000000  -630000.0000000  1340200.0000000  -629200.0000000  
101     1160    1384    -4      1       76.2870063    19.0084369    0.000   0.123   10.952  0.271   1      -0.800  0.200   1156    1385    76.2885596    19.0394137    1341400.0000000  -654000.0000000  1341600.0000000  -653200.0000000  
102     936     1392    -4      -12     76.4475126    20.6004182    0.000   0.135   13.237  0.284   1      -0.800  -2.400  932     1380    76.4704294    20.5901870    1343000.0000000  -609200.0000000  1340600.0000000  -608400.0000000  
103     648     1408    5       -18     76.6286632    22.7188331    354.375  0.186   19.345  0.451   3      1.000   -3.600  653     1390    76.6555439    22.6284510    1346200.0000000  -551600.0000000  1342600.0000000  -552600.0000000  
104     1216    1408    -6      3       76.2028484    18.7045660    0.000   0.108   11.700  0.303   2      -1.200  0.600   1210    1411    76.2027855    18.7557582    1346200.0000000  -665200.0000000  1346800.0000000  -664000.0000000  
105     904     1416    -3      -11     76.4315911    20.9035450    0.000   0.163   15.568  0.336   2      -0.600  -2.200  901     1405    76.4521128    20.8899232    1347800.0000000  -602800.0000000  1345600.0000000  -602200.0000000  
106     752     1432    -1      -17     76.5154115    22.0382989    0.000   0.154   14.773  0.270   1      -0.200  -3.400  751     1415    76.5446359    21.9935972    1351000.0000000  -572400.0000000  1347600.0000000  -572200.0000000  
107     1064    1432    -6      -5      76.2836447    19.8323810    0.000   0.157   14.925  0.272   1      -1.200  -1.000  1058    1427    76.2965305    19.8577696    1351000.0000000  -634800.0000000  1350000.0000000  -633600.0000000  
108     1096    1432    -6      -3      76.2587624    19.6104510    0.000   0.183   16.567  0.370   2      -1.200  -0.600  1090    1429    76.2683799    19.6421525    1351000.0000000  -641200.0000000  1350400.0000000  -640000.0000000  
109     632     1440    1       -20     76.5856716    22.9303306    354.375  0.156   15.441  0.397   2      0.200   -4.000  633     1420    76.6187503    22.8638903    1352600.0000000  -548400.0000000  1348600.0000000  -548600.0000000  
110     840     1440    -4      -13     76.4387051    21.4333169    0.000   0.139   12.930  0.273   1      -0.800  -2.600  836     1427    76.4633235    21.4214045    1352600.0000000  -590000.0000000  1350000.0000000  -589200.0000000  
111     672     1448    0       -15     76.5446359    22.6637156    354.375  0.166   15.299  0.316   2      0.000   -3.000  672     1433    76.5699108    22.6190119    1354200.0000000  -556400.0000000  1351200.0000000  -556400.0000000  
112     1160    1448    -7      1       76.1821666    19.2221539    0.000   0.134   13.048  0.277   1      -1.400  0.200   1153    1449    76.1860639    19.2735134    1354200.0000000  -654000.0000000  1354400.0000000  -652600.0000000  
113     1224    1448    -8      4       76.1310969    18.7846402    0.000   0.127   11.856  0.254   1      -1.600  0.800   1216    1452    76.1309879    18.8525393    1354200.0000000  -666800.0000000  1355000.0000000  -665200.0000000  
114     984     1456    -7      -9      76.3052089    20.4675935    0.000   0.119   11.310  0.271   1      -1.400  -1.800  977     1447    76.3254112    20.4878550    1355800.0000000  -618800.0000000  1354000.0000000  -617400.0000000  
115     952     1464    -7      -10     76.3160228    20.7171687    0.000   0.261   25.876  0.473   3      -1.400  -2.000  945     1454    76.3378647    20.7346514    1357400.0000000  -612400.0000000  1355400.0000000  -611000.0000000  
116     832     1480    -6      -13     76.3776837    21.6136284    0.000   0.131   11.284  0.267   1      -1.200  -2.600  826     1467    76.4037540    21.6163160    1360600.0000000  -588400.0000000  1358000.0000000  -587200.0000000  
117     960     1496    -7      -10     76.2569118    20.7621237    0.000   0.182   17.294  0.374   2      -1.400  -2.000  953     1486    76.2787478    20.7796027    1363800.0000000  -614000.0000000  1361800.0000000  -612600.0000000  
118     616     1504    -8      -24     76.4883796    23.2333266    348.750  0.103   9.498   0.252   1      -1.600  -4.800  608     1480    76.5343897    23.2218278    1365400.0000000  -545200.0000000  1360600.0000000  -543600.0000000  
119     792     1504    -7      -16     76.3662181    21.9707761    0.000   0.118   11.033  0.290   1      -1.400  -3.200  785     1488    76.3980245    21.9721923    1365400.0000000  -580400.0000000  1362200.0000000  -579000.0000000  
120     992     1504    -8      -9      76.2196284    20.5642658    0.000   0.144   15.301  0.316   2      -1.600  -1.800  984     1495    76.2405716    20.5915115    1365400.0000000  -620400.0000000  1363600.0000000  -618800.0000000  
121     928     1512    -8      -10     76.2541110    21.0359555    0.000   0.105   9.072   0.208   1      -1.600  -2.000  920     1502    76.2766658    21.0608827    1367000.0000000  -607600.0000000  1365000.0000000  -606000.0000000  
122     1000    1536    -9      -10     76.1605576    20.6095638    0.000   0.140   12.572  0.245   1      -1.800  -2.000  991     1526    76.1839026    20.6405596    1371800.0000000  -622000.0000000  1369800.0000000  -620200.0000000  
123     704     1584    -8      -18     76.2932924    22.8333907    0.000   0.101   8.865   0.206   1      -1.600  -3.600  696     1566    76.3291457    22.8381455    1381400.0000000  -562800.0000000  1377800.0000000  -561200.0000000  
124     672     1648    -13     -21     76.2070046    23.2439520    0.000   0.087   7.929   0.223   1      -2.600  -4.200  659     1627    76.2512884    23.2768090    1394200.0000000  -556400.0000000  1390000.0000000  -553800.0000000  
125     600     1664    -15     -32     76.2278942    23.8005609    0.000   0.160   15.290  0.362   2      -3.000  -6.400  585     1632    76.2920955    23.8190982    1397400.0000000  -542000.0000000  1391000.0000000  -539000.0000000  
