CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
85      824     424     1       1       77.7085059    -150.1468263  0.000   0.299   30.272  0.529   3      0.200   0.200   825     425     77.7107455    -150.1407891  -1290000.0000000  349200.0000000  -1289800.0000000  349000.0000000  
86      664     432     1       1       77.6429428    -151.4819497  0.000   0.269   30.056  0.503   3      0.200   0.200   665     433     77.6452114    -151.4761901  -1288400.0000000  381200.0000000  -1288200.0000000  381000.0000000  
87      896     432     1       1       77.7563363    -149.5665515  0.000   0.348   37.527  0.540   3      0.200   0.200   897     433     77.7585629    -149.5603838  -1288400.0000000  334800.0000000  -1288200.0000000  334600.0000000  
88      544     440     1       1       77.5929296    -152.4786752  0.000   0.254   26.656  0.461   3      0.200   0.200   545     441     77.5952191    -152.4731235  -1286800.0000000  405200.0000000  -1286600.0000000  405000.0000000  
89      984     440     1       1       77.8099409    -148.8475091  0.000   0.211   21.640  0.239   1      0.200   0.200   985     441     77.8121511    -148.8411823  -1286800.0000000  317200.0000000  -1286600.0000000  317000.0000000  
90      208     448     1       1       77.4087522    -155.1818756  0.000   0.310   32.986  0.500   3      0.200   0.200   209     449     77.4110947    -155.1769070  -1285200.0000000  472400.0000000  -1285000.0000000  472200.0000000  
91      152     456     1       1       77.3867907    -155.6440451  0.000   0.289   30.158  0.496   3      0.200   0.200   153     457     77.3891417    -155.6391718  -1283600.0000000  483600.0000000  -1283400.0000000  483400.0000000  
92      240     456     1       1       77.4425043    -154.9529954  0.000   0.379   40.951  0.649   3      0.200   0.200   241     457     77.4448426    -154.9479703  -1283600.0000000  466000.0000000  -1283400.0000000  465800.0000000  
93      288     456     1       1       77.4721266    -154.5734781  0.000   0.275   29.010  0.447   3      0.200   0.200   289     457     77.4744577    -154.5683697  -1283600.0000000  456400.0000000  -1283400.0000000  456200.0000000  
94      408     456     1       1       77.5437830    -153.6168735  0.000   0.290   30.031  0.521   3      0.200   0.200   409     457     77.5460955    -153.6115558  -1283600.0000000  432400.0000000  -1283400.0000000  432200.0000000  
95      440     464     1       1       77.5761662    -153.3813011  0.000   0.301   30.742  0.437   3      0.200   0.200   441     465     77.5784741    -153.3759253  -1282000.0000000  426000.0000000  -1281800.0000000  425800.0000000  
96      656     464     1       1       77.6947854    -151.6254116  0.000   0.296   32.021  0.484   3      0.200   0.200   657     465     77.6970573    -151.6196543  -1282000.0000000  382800.0000000  -1281800.0000000  382600.0000000  
97      688     464     1       1       77.7113743    -151.3624364  0.000   0.312   33.454  0.512   3      0.200   0.200   689     465     77.7136407    -151.3566223  -1282000.0000000  376400.0000000  -1281800.0000000  376200.0000000  
98      736     464     1       1       77.7357752    -150.9666437  0.000   0.301   32.591  0.503   3      0.200   0.200   737     465     77.7380330    -150.9607444  -1282000.0000000  366800.0000000  -1281800.0000000  366600.0000000  
99      808     464     1       1       77.7712837    -150.3700185  0.000   0.351   38.476  0.625   3      0.200   0.200   809     465     77.7735285    -150.3639913  -1282000.0000000  352400.0000000  -1281800.0000000  352200.0000000  
100     888     464     1       1       77.8091869    -149.7030773  0.000   0.307   31.868  0.475   3      0.200   0.200   889     465     77.8114168    -149.6969079  -1282000.0000000  336400.0000000  -1281800.0000000  336200.0000000  
101     952     464     1       1       77.8383239    -149.1665660  0.000   0.293   31.000  0.487   3      0.200   0.200   953     465     77.8405416    -149.1602829  -1282000.0000000  323600.0000000  -1281800.0000000  323400.0000000  
102     544     472     1       1       77.6486403    -152.5606839  0.000   0.305   30.981  0.469   3      0.200   0.200   545     473     77.6509317    -152.5551224  -1280400.0000000  405200.0000000  -1280200.0000000  405000.0000000  
103     624     472     1       1       77.6919166    -151.9075677  0.000   0.316   33.023  0.532   3      0.200   0.200   625     473     77.6941945    -151.9018643  -1280400.0000000  389200.0000000  -1280200.0000000  389000.0000000  
104     840     472     1       1       77.8007461    -150.1217531  0.000   0.307   33.598  0.546   3      0.200   0.200   841     473     77.8029855    -150.1156652  -1280400.0000000  346000.0000000  -1280200.0000000  345800.0000000  
105     920     480     1       1       77.8521847    -149.4697521  0.000   0.313   33.710  0.493   3      0.200   0.200   921     481     77.8544095    -149.4635175  -1278800.0000000  330000.0000000  -1278600.0000000  329800.0000000  
106     984     480     1       1       77.8808603    -148.9307731  0.000   0.279   29.583  0.495   3      0.200   0.200   985     481     77.8830727    -148.9244243  -1278800.0000000  317200.0000000  -1278600.0000000  317000.0000000  
107     208     488     1       1       77.4772465    -155.2980022  0.000   0.298   31.665  0.523   3      0.200   0.200   209     489     77.4795915    -155.2930281  -1277200.0000000  472400.0000000  -1277000.0000000  472200.0000000  
108     240     488     1       1       77.4973870    -155.0450354  0.000   0.334   35.876  0.571   3      0.200   0.200   241     489     77.4997272    -155.0400054  -1277200.0000000  466000.0000000  -1277000.0000000  465800.0000000  
109     176     496     1       1       77.4705362    -155.5737637  0.000   0.322   34.734  0.535   3      0.200   0.200   177     497     77.4728863    -155.5688443  -1275600.0000000  478800.0000000  -1275400.0000000  478600.0000000  
110     672     496     1       1       77.7591284    -151.5722394  0.000   0.370   40.678  0.597   3      0.200   0.200   673     497     77.7613995    -151.5664416  -1275600.0000000  379600.0000000  -1275400.0000000  379400.0000000  
111     704     496     1       1       77.7756666    -151.3077977  0.000   0.395   45.049  0.651   3      0.200   0.200   705     497     77.7779320    -151.3019426  -1275600.0000000  373200.0000000  -1275400.0000000  373000.0000000  
112     320     504     1       1       77.5742205    -154.4541482  0.000   0.354   38.925  0.606   3      0.200   0.200   321     505     77.5765497    -154.4489750  -1274000.0000000  450000.0000000  -1273800.0000000  449800.0000000  
113     488     504     1       1       77.6729525    -153.0996999  0.000   0.291   31.899  0.542   3      0.200   0.200   489     505     77.6752552    -153.0942285  -1274000.0000000  416400.0000000  -1273800.0000000  416200.0000000  
114     576     504     1       1       77.7219139    -152.3816765  0.000   0.284   29.075  0.437   3      0.200   0.200   577     505     77.7242019    -152.3760479  -1274000.0000000  398800.0000000  -1273800.0000000  398600.0000000  
115     848     504     1       1       77.8609767    -150.1271790  0.000   0.298   32.478  0.556   3      0.200   0.200   849     505     77.8632164    -150.1210617  -1274000.0000000  344400.0000000  -1273800.0000000  344200.0000000  
116     888     504     1       1       77.8798356    -149.7913683  0.000   0.285   30.174  0.427   3      0.200   0.200   889     505     77.8820678    -149.7851790  -1274000.0000000  336400.0000000  -1273800.0000000  336200.0000000  
117     528     512     1       1       77.7093541    -152.7949809  0.000   0.326   35.027  0.510   3      0.200   0.200   529     513     77.7116507    -152.7894357  -1272400.0000000  408400.0000000  -1272200.0000000  408200.0000000  
118     264     520     1       1       77.5672574    -154.9468975  0.000   0.296   31.136  0.536   3      0.200   0.200   265     521     77.5695961    -154.9418204  -1270800.0000000  461200.0000000  -1270600.0000000  461000.0000000  
119     752     520     1       1       77.8421347    -150.9668309  0.000   0.311   34.612  0.575   3      0.200   0.200   753     521     77.8443929    -150.9608796  -1270800.0000000  363600.0000000  -1270600.0000000  363400.0000000  
120     200     528     1       1       77.5405964    -155.4788299  0.000   0.298   32.261  0.463   3      0.200   0.200   201     529     77.5429450    -155.4738646  -1269200.0000000  474000.0000000  -1269000.0000000  473800.0000000  
121     680     528     1       1       77.8193061    -151.5848683  0.000   0.332   35.398  0.568   3      0.200   0.200   681     529     77.8215776    -151.5790441  -1269200.0000000  378000.0000000  -1269000.0000000  377800.0000000  
122     488     536     1       1       77.7284769    -153.1850826  0.000   0.359   37.759  0.535   3      0.200   0.200   489     537     77.7307815    -153.1796024  -1267600.0000000  416400.0000000  -1267400.0000000  416200.0000000  
123     648     536     1       1       77.8164776    -151.8699395  0.000   0.327   32.374  0.507   3      0.200   0.200   649     537     77.8187553    -151.8641702  -1267600.0000000  384400.0000000  -1267400.0000000  384200.0000000  
124     888     536     1       1       77.9363401    -149.8627510  0.000   0.302   31.353  0.503   3      0.200   0.200   889     537     77.9385742    -149.8565458  -1267600.0000000  336400.0000000  -1267400.0000000  336200.0000000  
125     1000    536     1       1       77.9871809    -148.9128072  0.000   0.293   31.218  0.541   3      0.200   0.200   1001    537     77.9893933    -148.9063985  -1267600.0000000  314000.0000000  -1267400.0000000  313800.0000000  
126     528     544     1       1       77.7649783    -152.8792255  0.000   0.390   43.550  0.579   3      0.200   0.200   529     545     77.7672768    -152.8736709  -1266000.0000000  408400.0000000  -1265800.0000000  408200.0000000  
127     256     552     1       1       77.6171421    -155.1038086  0.000   0.308   32.857  0.500   3      0.200   0.200   257     553     77.6194840    -155.0987408  -1264400.0000000  462800.0000000  -1264200.0000000  462600.0000000  
128     352     552     1       1       77.6762790    -154.3328265  0.000   0.301   32.478  0.469   3      0.200   0.200   353     553     77.6786063    -154.3275870  -1264400.0000000  443600.0000000  -1264200.0000000  443400.0000000  
129     752     552     1       1       77.8983160    -151.0435009  0.000   0.327   36.237  0.550   3      0.200   0.200   753     553     77.9005761    -151.0375362  -1264400.0000000  363600.0000000  -1264200.0000000  363400.0000000  
130     784     552     1       1       77.9143383    -150.7752797  0.000   0.355   38.342  0.584   3      0.200   0.200   785     553     77.9165926    -150.7692566  -1264400.0000000  357200.0000000  -1264200.0000000  357000.0000000  
131     920     552     1       1       77.9794839    -149.6275146  0.000   0.329   33.901  0.556   3      0.200   0.200   921     553     77.9817127    -149.6212430  -1264400.0000000  330000.0000000  -1264200.0000000  329800.0000000  
132     448     560     1       1       77.7470338    -153.5763927  0.000   0.350   37.534  0.564   3      0.200   0.200   449     561     77.7493464    -153.5709784  -1262800.0000000  424400.0000000  -1262600.0000000  424200.0000000  
133     720     560     1       1       77.8960548    -151.3305678  0.000   0.350   38.071  0.546   3      0.200   0.200   721     561     77.8983212    -151.3246583  -1262800.0000000  370000.0000000  -1262600.0000000  369800.0000000  
134     488     568     1       1       77.7839795    -153.2712470  0.000   0.360   39.588  0.649   3      0.200   0.200   489     569     77.7862861    -153.2657581  -1261200.0000000  416400.0000000  -1261000.0000000  416200.0000000  
135     688     568     1       1       77.8934922    -151.6175195  0.000   0.391   43.930  0.678   3      0.200   0.200   689     569     77.8957647    -151.6116654  -1261200.0000000  376400.0000000  -1261000.0000000  376200.0000000  
136     816     568     1       1       77.9582583    -150.5437909  0.000   0.346   38.076  0.574   3      0.200   0.200   817     569     77.9605077    -150.5377021  -1261200.0000000  350800.0000000  -1261000.0000000  350600.0000000  
137     1000    568     1       1       78.0439194    -148.9806456  0.000   0.297   30.937  0.549   3      0.200   0.200   1001    569     78.0461336    -148.9742189  -1261200.0000000  314000.0000000  -1261000.0000000  313800.0000000  
138     520     576     1       1       77.8160673    -153.0300771  0.000   0.379   41.360  0.644   3      0.200   0.200   521     577     77.8183692    -153.0245276  -1259600.0000000  410000.0000000  -1259400.0000000  409800.0000000  
