CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      864     488     49      68      80.8901886    -3.2384654    0.000   0.207   20.680  0.401   3      9.800   13.600  913     556     80.7399605    -3.0322762    658600.0000000  -737600.0000000  672200.0000000  -747400.0000000  
21      440     496     9       56      81.4445434    0.3229126     354.375  0.156   12.086  0.285   1      1.800   11.200  449     552     81.3595880    0.7258805     660200.0000000  -652800.0000000  671400.0000000  -654600.0000000  
22      512     496     13      64      81.3510704    -0.3021446    348.750  0.261   27.790  0.495   3      2.600   12.800  525     560     81.2511970    0.1365402     660200.0000000  -667200.0000000  673000.0000000  -669800.0000000  
23      1296    504     60      18      80.2663495    -6.2301249    354.375  0.211   20.926  0.433   3      12.000  3.600   1356    522     80.1598252    -6.4825599    661800.0000000  -824000.0000000  665400.0000000  -836000.0000000  
24      1424    504     60      28      80.0823016    -7.0830209    0.000   0.173   16.076  0.404   3      12.000  5.600   1484    532     79.9639712    -7.2384440    661800.0000000  -849600.0000000  667400.0000000  -861600.0000000  
25      648     520     43      70      81.1414147    -1.2389535    354.375  0.090   8.303   0.227   1      8.600   14.000  691     590     80.9954624    -0.9949063    665000.0000000  -694400.0000000  679000.0000000  -703000.0000000  
26      1376    520     59      24      80.1333884    -6.6325146    0.000   0.144   15.022  0.369   2      11.800  4.800   1435    544     80.0212367    -6.8207971    665000.0000000  -840000.0000000  669800.0000000  -851800.0000000  
27      1680    520     50      15      79.6907706    -8.5640444    354.375  0.120   12.506  0.328   1      10.000  3.000   1730    535     79.6007137    -8.7428898    665000.0000000  -900800.0000001  668000.0000000  -910800.0000001  
28      432     528     7       56      81.4129305    0.6695362     354.375  0.119   13.535  0.407   3      1.400   11.200  439     584     81.3301657    1.0851481     666600.0000000  -651200.0000000  677800.0000000  -652600.0000000  
29      888     528     49      69      80.8084171    -3.0793737    0.000   0.246   23.916  0.534   3      9.800   13.800  937     597     80.6568855    -2.8691873    666600.0000000  -742400.0000000  680400.0000000  -752200.0000000  
30      1184    528     53      24      80.3975245    -5.2535359    0.000   0.096   9.287   0.200   1      10.600  4.800   1237    552     80.2946192    -5.4213775    666600.0000000  -801600.0000000  671400.0000000  -812200.0000000  
31      1232    528     53      23      80.3296830    -5.5884962    0.000   0.122   10.920  0.253   1      10.600  4.600   1285    551     80.2277859    -5.7599841    666600.0000000  -811200.0000000  671200.0000000  -821800.0000000  
32      1504    528     58      34      79.9394437    -7.4000722    348.750  0.160   15.692  0.383   2      11.600  6.800   1562    562     79.8172108    -7.4876373    666600.0000000  -865600.0000000  673400.0000000  -877200.0000001  
33      1712    528     49      19      79.6348800    -8.6919873    354.375  0.104   11.454  0.226   1      9.800   3.800   1761    547     79.5419170    -8.8302237    666600.0000000  -907200.0000001  670400.0000000  -917000.0000001  
34      688     544     39      75      81.0578958    -1.3609467    354.375  0.181   17.380  0.332   2      7.800   15.000  727     619     80.9109633    -1.0431197    669800.0000000  -702400.0000000  684800.0000000  -710200.0000000  
35      816     544     48      67      80.8864392    -2.3842391    0.000   0.270   28.776  0.495   3      9.600   13.400  864     611     80.7383344    -2.1926863    669800.0000000  -728000.0000000  683200.0000000  -737600.0000000  
36      784     552     48      66      80.9195730    -2.0638937    0.000   0.223   22.652  0.446   3      9.600   13.200  832     618     80.7725481    -1.8851672    671400.0000000  -721600.0000000  684600.0000000  -731200.0000000  
37      1392    552     57      24      80.0739447    -6.4713601    354.375  0.156   13.837  0.342   2      11.400  4.800   1449    576     79.9647689    -6.6472859    671400.0000000  -843200.0000000  676200.0000000  -854600.0000000  
38      400     560     5       54      81.4115560    1.2259026     0.000   0.165   15.891  0.374   2      1.000   10.800  405     614     81.3333838    1.6370691     673000.0000000  -644800.0000000  683800.0000000  -645800.0000000  
39      640     560     38      69      81.1010106    -0.8305586    354.375  0.111   10.720  0.276   1      7.600   13.800  678     629     80.9626404    -0.5617053    673000.0000000  -692800.0000000  686800.0000000  -700400.0000000  
40      1448    560     56      28      79.9843774    -6.7729460    354.375  0.123   12.277  0.230   1      11.200  5.600   1504    588     79.8719805    -6.9048002    673000.0000000  -854400.0000000  678600.0000000  -865600.0000001  
41      1712    560     45      19      79.6000642    -8.4303856    354.375  0.150   14.288  0.380   2      9.000   3.800   1757    579     79.5131141    -8.5465940    673000.0000000  -907200.0000001  676800.0000000  -916200.0000001  
42      1896    560     45      32      79.3275407    -9.5140280    354.375  0.206   20.404  0.461   3      9.000   6.400   1941    592     79.2264493    -9.5146783    673000.0000001  -944000.0000001  679400.0000001  -953000.0000001  
43      1232    576     54      23      80.2735664    -5.1860932    0.000   0.254   25.203  0.482   3      10.800  4.600   1286    599     80.1704707    -5.3676354    676200.0000000  -811200.0000000  680800.0000000  -822000.0000000  
44      1264    576     54      23      80.2284273    -5.4073874    0.000   0.225   21.998  0.338   2      10.800  4.600   1318    599     80.1252208    -5.5857725    676200.0000000  -817600.0000000  680800.0000000  -828400.0000000  
45      1488    576     53      32      79.9086220    -6.9003282    354.375  0.123   11.462  0.273   1      10.600  6.400   1541    608     79.7960071    -6.9780951    676200.0000000  -862400.0000001  682600.0000000  -873000.0000001  
46      1520    576     51      35      79.8624115    -7.1058456    354.375  0.196   19.930  0.508   3      10.200  7.000   1571    611     79.7492785    -7.1439744    676200.0000000  -868800.0000001  683200.0000000  -879000.0000001  
47      1416    584     53      25      80.0029796    -6.3649195    354.375  0.174   17.743  0.405   3      10.600  5.000   1469    609     79.8984703    -6.5065923    677800.0000000  -848000.0000000  682800.0000000  -858600.0000001  
48      1856    584     43      27      79.3613770    -9.0900000    354.375  0.126   12.056  0.273   1      8.600   5.400   1899    611     79.2686165    -9.1229463    677800.0000001  -936000.0000001  683200.0000001  -944600.0000001  
49      1080    592     56      40      80.4667533    -3.9723875    354.375  0.209   23.538  0.459   3      11.200  8.000   1136    632     80.3411213    -4.0443299    679400.0000000  -780800.0000000  687400.0000000  -792000.0000000  
50      1184    592     54      24      80.3220632    -4.7168937    0.000   0.169   15.388  0.235   1      10.800  4.800   1238    616     80.2180338    -4.8960521    679400.0000000  -801600.0000000  684200.0000000  -812400.0000000  
51      1688    592     43      20      79.6001888    -8.0245966    354.375  0.136   14.238  0.375   2      8.600   4.000   1731    612     79.5152211    -8.1240651    679400.0000000  -902400.0000001  683400.0000001  -911000.0000001  
52      1720    592     42      22      79.5533041    -8.2189737    0.000   0.172   17.652  0.333   2      8.400   4.400   1762    614     79.4675619    -8.2943708    679400.0000000  -908800.0000001  683800.0000001  -917200.0000001  
53      1752    592     41      25      79.5063042    -8.4116024    354.375  0.114   10.531  0.279   1      8.200   5.000   1793    617     79.4187243    -8.4551219    679400.0000000  -915200.0000001  684400.0000001  -923400.0000001  
54      1304    600     49      17      80.1438684    -5.4823243    354.375  0.143   13.975  0.250   1      9.800   3.400   1353    617     80.0546946    -5.6740110    681000.0000000  -825600.0000000  684400.0000000  -835400.0000000  
55      1896    600     41      32      79.2848609    -9.1933836    354.375  0.139   14.246  0.362   1      8.200   6.400   1937    632     79.1897161    -9.1742123    681000.0000001  -944000.0000001  687400.0000001  -952200.0000001  
56      768     608     46      66      80.8705684    -1.4637706    0.000   0.239   24.601  0.497   3      9.200   13.200  814     674     80.7259183    -1.2798249    682600.0000000  -718400.0000000  695800.0000000  -727600.0000000  
57      920     608     46      70      80.6664077    -2.6479529    0.000   0.181   18.437  0.446   3      9.200   14.000  966     678     80.5174696    -2.4170725    682600.0000000  -748800.0000000  696600.0000000  -758000.0000000  
58      1336    608     50      19      80.0892512    -5.6334266    0.000   0.149   14.796  0.327   2      10.000  3.800   1386    627     79.9962620    -5.8130156    682600.0000000  -832000.0000000  686400.0000000  -842000.0000000  
59      1504    608     49      33      79.8493284    -6.7411842    354.375  0.159   14.712  0.306   2      9.800   6.600   1553    641     79.7413883    -6.7867393    682600.0000000  -865600.0000001  689200.0000000  -875400.0000001  
60      1624    608     42      18      79.6757893    -7.5005711    0.000   0.211   21.658  0.498   3      8.400   3.600   1666    626     79.5946593    -7.6150160    682600.0000000  -889600.0000001  686200.0000000  -898000.0000001  
61      1656    608     42      19      79.6292217    -7.6987491    0.000   0.251   24.682  0.472   3      8.400   3.800   1698    627     79.5469199    -7.8030936    682600.0000000  -896000.0000001  686400.0000000  -904400.0000001  
62      1120    616     56      39      80.3825104    -4.0618433    354.375  0.123   10.631  0.215   1      11.200  7.800   1176    655     80.2580745    -4.1401946    684200.0000000  -788800.0000000  692000.0000000  -800000.0000000  
63      1216    616     55      24      80.2488504    -4.7426684    0.000   0.144   14.777  0.233   1      11.000  4.800   1271    640     80.1434160    -4.9271099    684200.0000000  -808000.0000000  689000.0000000  -819000.0000000  
64      1248    616     55      23      80.2040038    -4.9654512    0.000   0.150   15.006  0.229   1      11.000  4.600   1303    639     80.0996303    -5.1548506    684200.0000000  -814400.0000000  688800.0000000  -825400.0000000  
65      1440    616     49      28      79.9319881    -6.2599869    354.375  0.189   19.015  0.472   3      9.800   5.600   1489    644     79.8298301    -6.3515339    684200.0000000  -852800.0000000  689800.0000000  -862600.0000001  
66      1824    616     39      24      79.3741515    -8.6463560    354.375  0.157   14.732  0.260   1      7.800   4.800   1863    640     79.2905926    -8.6836771    684200.0000001  -929600.0000001  689000.0000001  -937400.0000001  
67      848     624     46      68      80.7435869    -1.9599273    0.000   0.347   37.084  0.639   3      9.200   13.600  894     692     80.5967072    -1.7544573    685800.0000000  -734400.0000000  699400.0000000  -743600.0000000  
68      888     624     46      69      80.6898155    -2.2694615    0.000   0.268   28.194  0.487   3      9.200   13.800  934     693     80.5418781    -2.0521681    685800.0000000  -742400.0000000  699600.0000000  -751600.0000000  
69      1088    632     53      40      80.4074222    -3.6981482    354.375  0.160   16.167  0.387   3      10.600  8.000   1141    672     80.2859955    -3.7517291    687400.0000000  -782400.0000000  695400.0000000  -793000.0000000  
70      1368    632     49      22      80.0160029    -5.6518435    354.375  0.179   18.715  0.523   3      9.800   4.400   1417    654     79.9209610    -5.7989875    687400.0000000  -838400.0000000  691800.0000000  -848200.0000000  
71      1920    632     38      34      79.2149324    -9.0768922    354.375  0.101   10.939  0.238   1      7.600   6.800   1958    666     79.1220863    -9.0260941    687400.0000001  -948800.0000001  694200.0000001  -956400.0000001  
72      776     640     45      66      80.8194225    -1.2603851    0.000   0.267   28.352  0.506   3      9.000   13.200  821     706     80.6760013    -1.0727693    689000.0000000  -720000.0000000  702200.0000000  -729000.0000000  
73      1272    648     54      23      80.1325672    -4.8685225    0.000   0.167   16.444  0.381   2      10.800  4.600   1326    671     80.0296647    -5.0507832    690600.0000000  -819200.0000000  695200.0000000  -830000.0000000  
74      1456    648     46      29      79.8723844    -6.1042540    354.375  0.124   9.307   0.264   1      9.200   5.800   1502    677     79.7734136    -6.1693910    690600.0000000  -856000.0000001  696400.0000000  -865200.0000001  
75      1528    648     44      34      79.7693706    -6.5705204    0.000   0.159   15.188  0.348   2      8.800   6.800   1572    682     79.6675078    -6.5778065    690600.0000000  -870400.0000001  697400.0000000  -879200.0000001  
76      344     656     -4      54      81.3531740    2.5308107     354.375  0.164   15.539  0.370   2      -0.800  10.800  340     710     81.2846946    3.0082850     692200.0000000  -633600.0000000  703000.0000000  -632800.0000000  
77      1416    656     47      25      79.9200637    -5.7761464    354.375  0.162   15.828  0.379   2      9.400   5.000   1463    681     79.8243578    -5.8835065    692200.0000000  -848000.0000000  697200.0000000  -857400.0000001  
78      1712    656     32      24      79.4943516    -7.6561130    0.000   0.127   13.940  0.378   2      6.400   4.800   1744    680     79.4211023    -7.6594128    692200.0000001  -907200.0000001  697000.0000001  -913600.0000001  
79      2072    656     50      35      78.9631349    -9.7433722    343.125  0.146   13.568  0.282   1      10.000  7.000   2122    691     78.8514647    -9.7460386    692200.0000001  -979200.0000001  699200.0000001  -989200.0000001  
80      1352    664     48      21      80.0012888    -5.2836136    354.375  0.129   13.085  0.419   3      9.600   4.200   1400    685     79.9089947    -5.4354248    693800.0000000  -835200.0000000  698000.0000000  -844800.0000001  
81      752     672     45      65      80.8103534    -0.8041840    0.000   0.229   23.949  0.415   3      9.000   13.000  797     737     80.6679830    -0.6318837    695400.0000000  -715200.0000000  708400.0000000  -724200.0000000  
82      800     672     45      66      80.7470057    -1.1859283    0.000   0.176   16.942  0.349   2      9.000   13.200  845     738     80.6035602    -1.0009060    695400.0000000  -724800.0000000  708600.0000000  -733800.0000000  
83      312     680     -8      51      81.3600300    3.0173295     0.000   0.135   12.637  0.208   1      -1.600  10.200  304     731     81.2999345    3.5035316     697000.0000000  -627200.0000000  707200.0000000  -625600.0000000  
84      1032    680     60      73      80.4255325    -2.8931569    16.875  0.108   9.718   0.244   1      12.000  14.600  1092    753     80.2541198    -2.7423366    697000.0000000  -771200.0000000  711600.0000000  -783200.0000000  
85      1464    680     43      34      79.8240918    -5.8980935    0.000   0.233   23.511  0.430   3      8.600   6.800   1507    714     79.7236647    -5.9056431    697000.0000000  -857600.0000001  703800.0000000  -866200.0000001  
86      1520    680     43      34      79.7442637    -6.2614623    0.000   0.336   35.976  0.565   3      8.600   6.800   1563    714     79.6438422    -6.2654118    697000.0000000  -868800.0000001  703800.0000000  -877400.0000001  
87      280     688     -9      50      81.3882481    3.3746066     0.000   0.139   13.634  0.354   2      -1.800  10.000  271     738     81.3302859    3.8610489     698600.0000000  -620800.0000000  708600.0000000  -619000.0000000  
88      880     688     44      69      80.6204332    -1.6793035    0.000   0.239   24.518  0.479   3      8.800   13.800  924     757     80.4748153    -1.4575535    698600.0000000  -740800.0000000  712400.0000000  -749600.0000000  
89      1096    688     51      40      80.3283865    -3.2966806    0.000   0.181   20.157  0.374   2      10.200  8.000   1147    728     80.2097787    -3.3404997    698600.0000000  -784000.0000000  706600.0000000  -794200.0000000  
90      1152    688     51      41      80.2514857    -3.7000110    354.375  0.216   22.791  0.443   3      10.200  8.200   1203    729     80.1316331    -3.7305768    698600.0000000  -795200.0000000  706800.0000000  -805400.0000000  
91      1248    688     51      38      80.1185808    -4.3766961    354.375  0.110   11.224  0.218   1      10.200  7.600   1299    726     80.0022758    -4.4227470    698600.0000000  -814400.0000000  706200.0000000  -824600.0000000  
92      1352    696     46      21      79.9637116    -5.0248077    354.375  0.127   12.974  0.355   2      9.200   4.200   1398    717     79.8743574    -5.1650752    700200.0000000  -835200.0000000  704400.0000000  -844400.0000001  
93      816     704     44      67      80.6851524    -1.0497842    0.000   0.201   19.591  0.383   2      8.800   13.400  860     771     80.5416880    -0.8522710    701800.0000000  -728000.0000000  715200.0000000  -736800.0000000  
94      920     704     43      70      80.5468724    -1.8557562    0.000   0.233   22.801  0.496   3      8.600   14.000  963     774     80.4014554    -1.6174798    701800.0000000  -748800.0000000  715800.0000000  -757400.0000000  
95      1736    704     30      24      79.4060012    -7.4210866    0.000   0.119   10.097  0.306   2      6.000   4.800   1766    728     79.3356671    -7.4139177    701800.0000001  -912000.0000001  706600.0000001  -918000.0000001  
96      1000    712     43      77      80.4293610    -2.3947093    0.000   0.172   16.967  0.450   3      8.600   15.400  1043    789     80.2756104    -2.0955331    703400.0000000  -764800.0000000  718800.0000000  -773400.0000000  
97      1440    712     43      34      79.8209726    -5.4837656    0.000   0.236   23.028  0.411   3      8.600   6.800   1483    746     79.7205582    -5.4953811    703400.0000000  -852800.0000001  710200.0000000  -861400.0000001  
98      1536    712     43      34      79.6846781    -6.1085691    0.000   0.355   38.929  0.573   3      8.600   6.800   1579    746     79.5842679    -6.1139775    703400.0000000  -872000.0000001  710200.0000001  -880600.0000001  
99      1816    712     30      29      79.2806994    -7.8388138    354.375  0.135   16.182  0.425   3      6.000   5.800   1846    741     79.2048579    -7.7900604    703400.0000001  -928000.0000001  709200.0000001  -934000.0000001  
100     880     720     43      69      80.5800634    -1.4184326    0.000   0.277   28.901  0.552   3      8.600   13.800  923     789     80.4356145    -1.1939770    705000.0000000  -740800.0000000  718800.0000000  -749400.0000000  
101     1088    720     49      41      80.3001542    -2.9788201    0.000   0.124   11.146  0.234   1      9.800   8.200   1137    761     80.1830930    -3.0039978    705000.0000000  -782400.0000000  713200.0000000  -792200.0000000  
102     1120    720     49      41      80.2564867    -3.2108442    0.000   0.085   7.674   0.213   1      9.800   8.200   1169    761     80.1394166    -3.2331426    705000.0000000  -788800.0000000  713200.0000000  -798600.0000000  
103     1152    720     49      41      80.2126643    -3.4407847    354.375  0.178   18.502  0.413   3      9.800   8.200   1201    761     80.0955874    -3.4602532    705000.0000000  -795200.0000000  713200.0000000  -805000.0000000  
104     1784    720     29      27      79.3184379    -7.5849526    354.375  0.193   19.643  0.601   3      5.800   5.400   1813    747     79.2462324    -7.5474335    705000.0000001  -921600.0000001  710400.0000001  -927400.0000001  
105     1952    720     28      29      79.0725730    -8.5702513    0.000   0.096   9.522   0.263   1      5.600   5.800   1980    749     78.9998211    -8.5059579    705000.0000001  -955200.0000001  710800.0000001  -960800.0000001  
106     1992    720     31      25      79.0135877    -8.7982892    354.375  0.149   14.398  0.235   1      6.200   5.000   2023    745     78.9407918    -8.7805126    705000.0000001  -963200.0000001  710000.0000001  -969400.0000001  
107     720     736     43      64      80.7697365    -0.0242607    0.000   0.125   11.288  0.261   1      8.600   12.800  763     800     80.6309008    0.1433985     708200.0000000  -708800.0000000  721000.0000000  -717400.0000000  
108     816     736     43      67      80.6443136    -0.7898514    0.000   0.275   28.167  0.493   3      8.600   13.400  859     803     80.5020242    -0.5893611    708200.0000000  -728000.0000000  721600.0000000  -736600.0000000  
109     1472    736     43      34      79.7477619    -5.5027724    0.000   0.355   39.936  0.646   3      8.600   6.800   1515    770     79.6473579    -5.5141201    708200.0000000  -859200.0000001  715000.0000000  -867800.0000001  
110     1744    736     28      25      79.3585914    -7.2180472    354.375  0.165   16.881  0.512   3      5.600   5.000   1772    761     79.2900295    -7.1923967    708200.0000001  -913600.0000001  713200.0000001  -919200.0000001  
111     2144    736     -68     -92     78.7709950    -9.5201846    0.000   0.090   7.687   0.216   1      -13.600  -18.400  2076    644     78.9698109    -9.8591457    708200.0000001  -993600.0000001  689800.0000001  -980000.0000001  
112     928     744     42      70      80.4858962    -1.5926650    0.000   0.188   19.192  0.372   2      8.400   14.000  970     814     80.3416409    -1.3523404    709800.0000000  -750400.0000000  723800.0000000  -758800.0000000  
113     1008    744     43      76      80.3787796    -2.1957414    0.000   0.158   15.003  0.245   1      8.600   15.200  1051    820     80.2261216    -1.9091524    709800.0000000  -766400.0000000  725000.0000000  -775000.0000000  
114     1512    744     43      34      79.6818320    -5.6998012    0.000   0.384   40.819  0.654   3      8.600   6.800   1555    778     79.5814317    -5.7091682    709800.0000000  -867200.0000001  716600.0000001  -875800.0000001  
115     1872    744     27      31      79.1636048    -7.9198507    0.000   0.136   12.425  0.295   1      5.400   6.200   1899    775     79.0899567    -7.8381346    709800.0000001  -939200.0000001  716000.0000001  -944600.0000001  
116     760     752     42      65      80.6970210    -0.2166333    0.000   0.206   20.815  0.431   3      8.400   13.000  802     817     80.5582924    -0.0316202    711400.0000000  -716800.0000000  724400.0000000  -725200.0000000  
117     1952    752     26      28      79.0376935    -8.3225308    0.000   0.106   8.677   0.390   2      5.200   5.600   1978    780     78.9689211    -8.2563085    711400.0000001  -955200.0000001  717000.0000001  -960400.0000001  
118     360     760     -9      54      81.1918365    3.2310781     0.000   0.118   12.015  0.254   1      -1.800  10.800  351     814     81.1285602    3.7390643     713000.0000000  -636800.0000000  723800.0000000  -635000.0000000  
119     1336    760     44      32      79.9102408    -4.4043771    0.000   0.148   13.523  0.323   2      8.800   6.400   1380    792     79.8108603    -4.4492505    713000.0000000  -832000.0000000  719400.0000000  -840800.0000001  
120     2112    760     33      36      78.7929632    -9.1614994    348.750  0.108   10.109  0.222   1      6.600   7.200   2145    796     78.7054566    -9.0694157    713000.0000001  -987200.0000001  720200.0000001  -993800.0000001  
121     816     768     42      67      80.6032870    -0.5321928    0.000   0.264   27.028  0.464   3      8.400   13.400  858     835     80.4621652    -0.3286529    714600.0000000  -728000.0000000  728000.0000000  -736400.0000000  
122     1304    768     44      31      79.9451083    -4.1220978    0.000   0.117   12.903  0.274   1      8.800   6.200   1348    799     79.8469605    -4.1777658    714600.0000000  -825600.0000000  720800.0000000  -834400.0000001  
123     256     776     -13     52      81.2956029    4.3013420     0.000   0.170   17.426  0.367   2      -2.600  10.400  243     828     81.2384154    4.8287457     716200.0000000  -616000.0000000  726600.0000000  -613400.0000000  
124     896     776     42      69      80.4878396    -1.0906932    0.000   0.217   23.764  0.456   3      8.400   13.800  938     845     80.3445184    -0.8657095    716200.0000000  -744000.0000000  730000.0000000  -752400.0000000  
125     928     776     42      70      80.4454711    -1.3358520    0.000   0.218   24.304  0.415   3      8.400   14.000  970     846     80.3010478    -1.1003746    716200.0000000  -750400.0000000  730200.0000000  -758800.0000000  
126     1152    776     45      41      80.1442576    -2.9920942    0.000   0.148   15.648  0.346   2      9.000   8.200   1197    817     80.0326703    -2.9883923    716200.0000000  -795200.0000000  724400.0000000  -804200.0000000  
127     1832    776     26      30      79.1863176    -7.4355711    354.375  0.179   17.916  0.429   3      5.200   6.000   1858    806     79.1151067    -7.3587366    716200.0000001  -931200.0000001  722200.0000001  -936400.0000001  
128     1992    784     24      31      78.9440103    -8.3056275    354.375  0.139   15.216  0.285   1      4.800   6.200   2016    815     78.8748894    -8.2059405    717800.0000001  -963200.0000001  724000.0000001  -968000.0000001  
129     288     792     -13     50      81.2349843    4.1347737     0.000   0.137   13.730  0.298   1      -2.600  10.000  275     842     81.1808343    4.6441292     719400.0000000  -622400.0000000  729400.0000000  -619800.0000000  
130     1344    792     43      32      79.8608910    -4.2056808    0.000   0.188   19.007  0.446   3      8.600   6.400   1387    824     79.7629336    -4.2455473    719400.0000000  -833600.0000000  725800.0000000  -842200.0000001  
131     1376    792     42      33      79.8164281    -4.4223061    0.000   0.214   22.643  0.430   3      8.400   6.600   1418    825     79.7186525    -4.4454556    719400.0000000  -840000.0000001  726000.0000000  -848400.0000001  
132     1440    792     42      35      79.7270824    -4.8498878    0.000   0.163   15.693  0.299   1      8.400   7.000   1482    827     79.6269305    -4.8532316    719400.0000000  -852800.0000001  726400.0000001  -861200.0000001  
133     352     800     -11     53      81.1466492    3.6199933     354.375  0.145   14.396  0.406   3      -2.200  10.600  341     853     81.0866420    4.1327591     721000.0000000  -635200.0000000  731600.0000000  -633000.0000000  
134     384     800     -10     54      81.1077089    3.3349085     0.000   0.117   11.422  0.337   2      -2.000  10.800  374     854     81.0455099    3.8462398     721000.0000000  -641600.0000000  731800.0000000  -639600.0000000  
135     424     800     -7      51      81.0587309    2.9820692     0.000   0.097   9.514   0.281   1      -1.400  10.200  417     851     80.9974969    3.4433978     721000.0000000  -649600.0000000  731200.0000000  -648200.0000000  
136     808     800     41      67      80.5724957    -0.2137597    0.000   0.208   22.440  0.367   3      8.200   13.400  849     867     80.4324946    -0.0078007    721000.0000000  -726400.0000000  734400.0000000  -734600.0000000  
137     960     800     41      75      80.3726275    -1.3877303    5.625   0.127   11.256  0.396   2      8.200   15.000  1001    875     80.2232240    -1.1068427    721000.0000000  -756800.0000000  736000.0000000  -765000.0000000  
138     1224    800     42      41      80.0165953    -3.3129149    0.000   0.124   12.730  0.205   1      8.400   8.200   1266    841     79.9091386    -3.2848304    721000.0000000  -809600.0000000  729200.0000000  -818000.0000000  
139     1312    800     42      31      79.8955848    -3.9241021    0.000   0.134   13.175  0.308   2      8.400   6.200   1354    831     79.8002430    -3.9678338    721000.0000000  -827200.0000000  727200.0000000  -835600.0000001  
