CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1128    384     31      23      77.3337763    -5.4671016    11.250  0.183   16.065  0.382   2      6.200   4.600   1159    407     77.2634407    -5.4835904    876800.0000000  -1062400.0000000  881400.0000000  -1068600.0000000  
19      1160    400     34      17      77.2701548    -5.5335536    11.250  0.290   29.701  0.640   3      6.800   3.400   1194    417     77.2025467    -5.6034291    880000.0000000  -1068800.0000000  883400.0000000  -1075600.0000000  
20      688     416     54      21      77.9032273    -2.8107142    348.750  0.120   11.827  0.278   1      10.800  4.200   742     437     77.8043348    -2.9896618    883200.0000000  -974400.0000000  887400.0000000  -985200.0000000  
21      808     416     60      49      77.7399576    -3.5035316    343.125  0.214   20.282  0.423   3      12.000  9.800   868     465     77.5986282    -3.5294809    883200.0000000  -998400.0000000  893000.0000000  -1010400.0000000  
22      912     416     54      81      77.5970926    -4.0890413    343.125  0.163   15.311  0.322   2      10.800  16.200  966     497     77.4256917    -3.8724120    883200.0000000  -1019200.0000000  899400.0000000  -1030000.0000000  
23      1096    416     37      31      77.3413747    -5.0921151    11.250  0.255   24.972  0.485   3      7.400   6.200   1133    447     77.2533033    -5.0917693    883200.0000000  -1056000.0000000  889400.0000000  -1063400.0000000  
24      776     424     59      39      77.7739442    -3.2690969    343.125  0.144   15.036  0.289   1      11.800  7.800   835     463     77.6461323    -3.3558339    884800.0000000  -992000.0000000  892600.0000000  -1003800.0000000  
25      864     424     54      66      77.6535625    -3.7691067    343.125  0.192   21.791  0.474   3      10.800  13.200  918     490     77.4999907    -3.6507039    884800.0000000  -1009600.0000000  898000.0000000  -1020400.0000000  
26      1176    432     40      13      77.2104850    -5.4138226    11.250  0.193   19.241  0.414   3      8.000   2.600   1216    445     77.1391104    -5.5405594    886400.0000000  -1072000.0000000  889000.0000000  -1080000.0000000  
27      832     448     48      55      77.6684123    -3.4345955    343.125  0.233   22.363  0.504   3      9.600   11.000  880     503     77.5362199    -3.3559284    889600.0000000  -1003200.0000000  900600.0000000  -1012800.0000000  
28      784     456     48      39      77.7240993    -3.1097864    343.125  0.165   15.617  0.352   2      9.600   7.800   832     495     77.6113131    -3.1354533    891200.0000000  -993600.0000000  899000.0000000  -1003200.0000000  
29      936     464     43      87      77.5065464    -3.9156405    348.750  0.175   17.492  0.401   2      8.600   17.400  979     551     77.3428707    -3.6049757    892800.0000000  -1024000.0000000  910200.0000000  -1032600.0000000  
30      664     472     45      12      77.8665548    -2.3102507    354.375  0.086   7.482   0.198   1      9.000   2.400   709     484     77.7912216    -2.4975077    894400.0000000  -969600.0000000  896800.0000000  -978600.0000000  
31      1168    480     49      15      77.1657031    -5.0683010    11.250  0.241   25.109  0.501   3      9.800   3.000   1217    495     77.0795574    -5.2309689    896000.0000000  -1070400.0000000  899000.0000000  -1080200.0000000  
32      872     488     34      65      77.5653229    -3.4058740    343.125  0.287   28.726  0.595   3      6.800   13.000  906     553     77.4400608    -3.1873989    897600.0000000  -1011200.0000000  910600.0000000  -1018000.0000000  
33      976     488     42      95      77.4227245    -3.9843160    0.000   0.129   11.682  0.357   2      8.400   19.000  1018    583     77.2508827    -3.6197129    897600.0000000  -1032000.0000000  916600.0000000  -1040400.0000000  
34      1200    496     52      8       77.1022047    -5.1358614    11.250  0.156   14.097  0.320   2      10.400  1.600   1252    504     77.0199655    -5.3565393    899200.0000000  -1076800.0000000  900800.0000000  -1087200.0000000  
35      936     504     26      84      77.4584466    -3.6623150    343.125  0.088   9.543   0.254   1      5.200   16.800  962     588     77.3212966    -3.2808808    900800.0000000  -1024000.0000000  917600.0000000  -1029200.0000000  
36      1136    512     57      20      77.1727302    -4.6980462    11.250  0.158   15.300  0.368   2      11.400  4.000   1193    532     77.0697856    -4.8741634    902400.0000000  -1064000.0000000  906400.0000000  -1075400.0000000  
37      1168    512     56      14      77.1281589    -4.8674592    11.250  0.241   24.259  0.512   3      11.200  2.800   1224    526     77.0335310    -5.0737582    902400.0000000  -1070400.0000000  905200.0000000  -1081600.0000000  
38      856     520     25      59      77.5482268    -3.1134387    343.125  0.261   25.549  0.542   3      5.000   11.800  881     579     77.4422581    -2.8849246    904000.0000000  -1008000.0000000  915800.0000000  -1013000.0000000  
39      1008    528     61      71      77.3307502    -3.9079612    0.000   0.130   12.655  0.245   1      12.200  14.200  1069    599     77.1617174    -3.7978628    905600.0000000  -1038400.0000000  919800.0000000  -1050600.0000000  
40      776     544     22      33      77.6270096    -2.5062963    343.125  0.140   13.029  0.241   1      4.400   6.600   798     577     77.5566891    -2.4260823    908800.0000000  -992000.0000000  915400.0000000  -996400.0000000  
41      1224    544     63      -16     77.0124393    -4.9617907    354.375  0.228   21.486  0.471   3      12.600  -3.200  1287    528     76.9428979    -5.3875972    908800.0000000  -1081600.0000000  905600.0000000  -1094200.0000000  
42      848     560     13      54      77.5101842    -2.8171197    343.125  0.210   22.860  0.466   3      2.600   10.800  861     614     77.4262907    -2.5549344    912000.0000000  -1006400.0000000  922800.0000000  -1009000.0000000  
43      1264    560     61      -13     76.9378053    -5.0705195    354.375  0.293   29.371  0.514   3      12.200  -2.600  1325    547     76.8674267    -5.4645302    912000.0000000  -1089600.0000000  909400.0000000  -1101800.0000000  
44      1336    560     72      3       76.8368740    -5.4403320    348.750  0.085   7.263   0.198   1      14.400  0.600   1408    563     76.7319710    -5.7859977    912000.0000000  -1104000.0000000  912600.0000000  -1118400.0000000  
45      776     576     11      31      77.5874715    -2.3059667    343.125  0.144   13.685  0.322   2      2.200   6.200   787     607     77.5343096    -2.1764076    915200.0000000  -992000.0000000  921400.0000000  -994200.0000000  
46      808     592     5       40      77.5247203    -2.3899226    343.125  0.193   18.442  0.399   2      1.000   8.000   813     632     77.4684851    -2.1708331    918400.0000000  -998400.0000000  926400.0000000  -999400.0000000  
47      856     592     3       55      77.4600997    -2.6630008    343.125  0.213   20.891  0.487   3      0.600   11.000  859     647     77.3882529    -2.3401971    918400.0000000  -1008000.0000000  929400.0000000  -1008600.0000000  
48      1288    600     60      -12     76.8574140    -4.9481382    0.000   0.166   16.290  0.235   1      12.000  -2.400  1348    588     76.7874782    -5.3291654    920000.0000000  -1094400.0000000  917600.0000000  -1106400.0000000  
49      896     632     -12     65      77.3569764    -2.6410962    343.125  0.120   11.154  0.190   1      -2.400  13.000  884     697     77.2928293    -2.1757824    926400.0000000  -1016000.0000000  939400.0000000  -1013600.0000000  
50      752     696     -11     31      77.4696800    -1.4273404    11.250  0.089   8.189   0.210   1      -2.200  6.200   741     727     77.4451067    -1.1751941    939200.0000000  -987200.0000000  945400.0000000  -985000.0000000  
