CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1328    240     -14     15      71.0107029    -124.4719256  0.000   0.259   27.063  0.479   3      -2.800  3.000   1314    255     71.0418084    -124.5328948  -2040400.0000000  -379200.0000000  -2037400.0000000  -376400.0000000  
46      1408    240     -14     14      70.9838873    -124.0382541  0.000   0.298   31.935  0.462   3      -2.800  2.800   1394    254     71.0133742    -124.0994554  -2040400.0000000  -395200.0000000  -2037600.0000000  -392400.0000000  
47      1544    240     -15     13      70.9358590    -123.3039454  0.000   0.315   32.870  0.599   3      -3.000  2.600   1529    253     70.9641970    -123.3703327  -2040400.0000000  -422400.0000000  -2037800.0000000  -419400.0000000  
48      200     248     2       35      71.2873312    -130.6915648  0.000   0.258   27.651  0.593   3      0.400   7.000   202     283     71.3498636    -130.6655619  -2038800.0000000  -153600.0000000  -2031800.0000000  -154000.0000000  
49      360     248     -3      37      71.2634663    -129.7984764  0.000   0.169   15.883  0.383   2      -0.600  7.400   357     285     71.3302591    -129.7964161  -2038800.0000000  -185600.0000000  -2031400.0000000  -185000.0000000  
50      1456    248     -14     14      70.9813934    -123.7700744  0.000   0.246   25.061  0.494   3      -2.800  2.800   1442    262     71.0109732    -123.8308431  -2038800.0000000  -404800.0000000  -2036000.0000000  -402000.0000000  
51      1488    248     -14     13      70.9701046    -123.5971427  0.000   0.134   14.775  0.405   3      -2.800  2.600   1474    261     70.9979804    -123.6586856  -2038800.0000000  -411200.0000000  -2036200.0000000  -408400.0000000  
52      136     256     3       35      71.3099852    -131.0463198  0.000   0.292   30.546  0.565   3      0.600   7.000   139     291     71.3724470    -131.0158796  -2037200.0000000  -140800.0000000  -2030200.0000000  -141400.0000000  
53      168     256     2       35      71.3059251    -130.8672163  0.000   0.193   21.741  0.597   3      0.400   7.000   170     291     71.3684860    -130.8417869  -2037200.0000000  -147200.0000000  -2030200.0000000  -147600.0000000  
54      248     256     1       36      71.2949901    -130.4198189  0.000   0.231   24.677  0.605   3      0.200   7.200   249     292     71.3594218    -130.3980348  -2037200.0000000  -163200.0000000  -2030000.0000000  -163400.0000000  
55      328     256     -2      37      71.2829357    -129.9729805  0.000   0.312   34.064  0.644   3      -0.400  7.400   326     293     71.3495760    -129.9659518  -2037200.0000000  -179200.0000000  -2029800.0000000  -178800.0000000  
56      608     256     -10     38      71.2319653    -128.4142123  0.000   0.331   35.616  0.672   3      -2.000  7.600   598     294     71.3019463    -128.4454874  -2037200.0000000  -235200.0000000  -2029600.0000000  -233200.0000000  
57      648     256     -10     38      71.2235735    -128.1922742  0.000   0.309   32.439  0.607   3      -2.000  7.600   638     294     71.2935913    -128.2226901  -2037200.0000000  -243200.0000000  -2029600.0000000  -241200.0000000  
58      896     256     -14     23      71.1653901    -126.8210790  0.000   0.268   27.732  0.580   3      -2.800  4.600   882     279     71.2099158    -126.8801585  -2037200.0000000  -292800.0000000  -2032600.0000000  -290000.0000000  
59      936     256     -14     22      71.1550175    -126.6007576  0.000   0.264   27.468  0.407   3      -2.800  4.400   922     278     71.1978350    -126.6600817  -2037200.0000000  -300800.0000000  -2032800.0000000  -298000.0000000  
60      1640    256     -16     15      70.9282246    -122.7693256  0.000   0.319   33.931  0.640   3      -3.200  3.000   1624    271     70.9606568    -122.8379357  -2037200.0000000  -441600.0000000  -2034200.0000000  -438400.0000000  
61      1696    256     -15     15      70.9066422    -122.4688100  0.000   0.317   33.432  0.603   3      -3.000  3.000   1681    271     70.9388015    -122.5314490  -2037200.0000000  -452800.0000000  -2034200.0000000  -449800.0000000  
62      280     264     -1      37      71.3046481    -130.2372901  0.000   0.336   36.946  0.675   3      -0.200  7.400   279     301     71.3711523    -130.2256042  -2035600.0000000  -169600.0000000  -2028200.0000000  -169400.0000000  
63      696     264     -10     37      71.2274209    -127.9207161  0.000   0.218   20.921  0.474   3      -2.000  7.400   686     301     71.2956993    -127.9507919  -2035600.0000000  -252800.0000000  -2028200.0000000  -250800.0000000  
64      1096    264     -14     19      71.1249991    -125.7148656  0.000   0.199   20.497  0.338   2      -2.800  3.800   1082    283     71.1627781    -125.7747157  -2035600.0000000  -332800.0000000  -2031800.0000000  -330000.0000000  
65      1600    264     -16     16      70.9573912    -122.9752302  0.000   0.233   24.676  0.519   3      -3.200  3.200   1584    280     70.9915040    -123.0431618  -2035600.0000000  -433600.0000000  -2032400.0000000  -430400.0000000  
66      816     272     -13     26      71.2138339    -127.2504218  0.000   0.184   18.911  0.494   3      -2.600  5.200   803     298     71.2633294    -127.3028989  -2034000.0000000  -276800.0000000  -2028800.0000000  -274200.0000000  
67      24      280     12      30      71.3658988    -131.6659311  0.000   0.187   18.647  0.302   2      2.400   6.000   36      310     71.4185307    -131.5884580  -2032400.0000000  -118400.0000000  -2026400.0000000  -120800.0000000  
68      408     280     -5      38      71.3127517    -129.5139067  0.000   0.197   18.251  0.416   3      -1.000  7.600   403     318     71.3816850    -129.5214790  -2032400.0000000  -195200.0000000  -2024800.0000000  -194200.0000000  
69      440     280     -6      38      71.3071571    -129.3351863  0.000   0.302   30.702  0.591   3      -1.200  7.600   434     318     71.3762740    -129.3476878  -2032400.0000000  -201600.0000000  -2024800.0000000  -200400.0000000  
70      744     280     -13     31      71.2451281    -127.6433271  0.000   0.155   14.393  0.285   1      -2.600  6.200   731     311     71.3034347    -127.6933845  -2032400.0000000  -262400.0000000  -2026200.0000000  -259800.0000000  
71      776     280     -13     29      71.2376679    -127.4659331  0.000   0.117   11.552  0.332   2      -2.600  5.800   763     309     71.2924548    -127.5168680  -2032400.0000000  -268800.0000000  -2026600.0000000  -266200.0000000  
72      968     280     -13     21      71.1892089    -126.4047295  0.000   0.292   30.902  0.473   3      -2.600  4.200   955     301     71.2300496    -126.4590123  -2032400.0000000  -307200.0000000  -2028200.0000000  -304600.0000000  
73      1392    280     -14     14      71.0599604    -124.0831080  0.000   0.262   27.779  0.460   3      -2.800  2.800   1378    294     71.0894379    -124.1446310  -2032400.0000000  -392000.0000000  -2029600.0000000  -389200.0000000  
74      168     288     2       35      71.3633615    -130.8542373  0.000   0.225   21.853  0.507   3      0.400   7.000   170     323     71.4259304    -130.8286834  -2030800.0000000  -147200.0000000  -2023800.0000000  -147600.0000000  
75      320     288     -2      37      71.3415564    -130.0020153  0.000   0.311   33.627  0.599   3      -0.400  7.400   318     325     71.4082086    -129.9950700  -2030800.0000000  -177600.0000000  -2023400.0000000  -177200.0000000  
76      568     288     -9      38      71.2973006    -128.6164596  0.000   0.347   36.893  0.720   3      -1.800  7.600   559     326     71.3670590    -128.6430244  -2030800.0000000  -227200.0000000  -2023200.0000000  -225400.0000000  
77      928     288     -13     22      71.2140639    -126.6188444  0.000   0.241   25.473  0.540   3      -2.600  4.400   915     310     71.2566219    -126.6728643  -2030800.0000000  -299200.0000000  -2026400.0000000  -296600.0000000  
78      1008    288     -13     20      71.1925389    -126.1775305  0.000   0.276   30.031  0.496   3      -2.600  4.000   995     308     71.2316712    -126.2321715  -2030800.0000000  -315200.0000000  -2026800.0000000  -312600.0000000  
79      1360    288     -13     14      71.0849065    -124.2488951  0.000   0.261   27.846  0.500   3      -2.600  2.800   1347    302     71.1139945    -124.3053079  -2030800.0000000  -385600.0000000  -2028000.0000000  -383000.0000000  
80      1696    288     -14     15      70.9627901    -122.4305714  0.000   0.184   19.749  0.450   3      -2.800  3.000   1682    303     70.9945788    -122.4879470  -2030800.0000000  -452800.0000000  -2027800.0000000  -450000.0000000  
81      96      304     5       35      71.4010094    -131.2526991  0.000   0.236   23.783  0.574   3      1.000   7.000   101     339     71.4632841    -131.2115214  -2027600.0000000  -132800.0000000  -2020600.0000000  -133800.0000000  
82      200     304     2       36      71.3878223    -130.6678563  0.000   0.259   25.784  0.513   3      0.400   7.200   202     340     71.4521634    -130.6411990  -2027600.0000000  -153600.0000000  -2020400.0000000  -154000.0000000  
83      240     304     0       37      71.3822433    -130.4431507  0.000   0.214   21.687  0.483   3      0.000   7.400   240     341     71.4486313    -130.4265296  -2027600.0000000  -161600.0000000  -2020200.0000000  -161600.0000000  
84      376     304     -4      38      71.3611724    -129.6802422  0.000   0.262   28.030  0.624   3      -0.800  7.600   372     342     71.4299409    -129.6828384  -2027600.0000000  -188800.0000000  -2020000.0000000  -188000.0000000  
85      480     304     -7      38      71.3428728    -129.0981009  0.000   0.264   28.527  0.562   3      -1.400  7.600   473     342     71.4121971    -129.1153431  -2027600.0000000  -209600.0000000  -2020000.0000000  -208200.0000000  
86      536     304     -8      39      71.3322366    -128.7851383  0.000   0.264   28.317  0.645   3      -1.600  7.800   528     343     71.4035716    -128.8061820  -2027600.0000000  -220800.0000000  -2019800.0000000  -219200.0000000  
87      648     304     -9      38      71.3093254    -128.1603466  0.000   0.312   35.265  0.579   3      -1.800  7.600   639     342     71.3791518    -128.1851898  -2027600.0000000  -243200.0000000  -2020000.0000000  -241400.0000000  
88      1496    304     -13     13      71.0659301    -123.4923993  0.000   0.241   23.818  0.417   3      -2.600  2.600   1483    317     71.0934931    -123.5486666  -2027600.0000000  -412800.0000000  -2025000.0000000  -410200.0000000  
89      1536    304     -22     18      71.0514472    -123.2755014  0.000   0.082   6.928   0.201   1      -4.400  3.600   1514    322     71.0911520    -123.3746731  -2027600.0000000  -420800.0000000  -2024000.0000000  -416400.0000000  
90      56      312     5       34      71.4199462    -131.4750791  0.000   0.234   24.987  0.468   3      1.000   6.800   61      346     71.4804778    -131.4349718  -2026000.0000000  -124800.0000000  -2019200.0000000  -125800.0000000  
91      288     312     -2      37      71.3895247    -130.1698964  0.000   0.295   30.257  0.634   3      -0.400  7.400   286     349     71.4561919    -130.1635466  -2026000.0000000  -171200.0000000  -2018600.0000000  -170800.0000000  
92      600     312     -9      38      71.3337133    -128.4227784  0.000   0.264   29.628  0.580   3      -1.800  7.600   591     350     71.4035071    -128.4486569  -2026000.0000000  -233600.0000000  -2018400.0000000  -231800.0000000  
93      736     312     -9      36      71.3040730    -127.6648500  0.000   0.199   18.235  0.372   2      -1.800  7.200   727     348     71.3703944    -127.6892289  -2026000.0000000  -260800.0000000  -2018800.0000000  -259000.0000000  
94      768     312     -13     29      71.2966328    -127.4868784  5.625   0.111   9.354   0.240   1      -2.600  5.800   755     341     71.3514226    -127.5380397  -2026000.0000000  -267200.0000000  -2020200.0000000  -264600.0000000  
95      448     320     -6      38      71.3773567    -129.2681107  0.000   0.204   20.584  0.513   3      -1.200  7.600   442     358     71.4464916    -129.2804061  -2024400.0000000  -203200.0000000  -2016800.0000000  -202000.0000000  
96      824     320     -13     25      71.2974471    -127.1696735  0.000   0.203   21.343  0.518   3      -2.600  5.000   811     345     71.3451947    -127.2229328  -2024400.0000000  -278400.0000000  -2019400.0000000  -275800.0000000  
97      856     320     -13     24      71.2895139    -126.9919754  0.000   0.289   30.688  0.576   3      -2.600  4.800   843     344     71.3355310    -127.0455267  -2024400.0000000  -284800.0000000  -2019600.0000000  -282200.0000000  
98      888     320     -13     23      71.2814042    -126.8144322  0.000   0.303   31.963  0.622   3      -2.600  4.600   875     343     71.3256919    -126.8683091  -2024400.0000000  -291200.0000000  -2019800.0000000  -288600.0000000  
99      984     320     -13     21      71.2560179    -126.2827643  0.000   0.262   27.428  0.452   3      -2.600  4.200   971     341     71.2969034    -126.3369733  -2024400.0000000  -310400.0000000  -2020200.0000000  -307800.0000000  
100     1336    320     -13     14      71.1494730    -124.3468552  0.000   0.273   29.012  0.521   3      -2.600  2.800   1323    334     71.1785348    -124.4036189  -2024400.0000000  -380800.0000000  -2021600.0000000  -378200.0000000  
101     944     328     -13     21      71.2810241    -126.4974922  0.000   0.297   32.854  0.600   3      -2.600  4.200   931     349     71.3218468    -126.5522528  -2022800.0000000  -302400.0000000  -2018600.0000000  -299800.0000000  
102     1032    328     -13     20      71.2569484    -126.0105017  0.000   0.198   20.924  0.376   2      -2.600  4.000   1019    348     71.2961389    -126.0649784  -2022800.0000000  -320000.0000000  -2018800.0000000  -317400.0000000  
103     1304    328     -13     15      71.1741767    -124.5137974  0.000   0.294   29.806  0.508   3      -2.600  3.000   1291    343     71.2049562    -124.5698892  -2022800.0000000  -374400.0000000  -2019800.0000000  -371800.0000000  
104     1392    328     -13     13      71.1447152    -124.0325511  0.000   0.158   15.825  0.404   3      -2.600  2.600   1379    341     71.1721106    -124.0898600  -2022800.0000000  -392000.0000000  -2020200.0000000  -389400.0000000  
105     1424    328     -14     13      71.1336791    -123.8579364  0.000   0.183   18.261  0.407   3      -2.800  2.600   1410    341     71.1614758    -123.9204153  -2022800.0000000  -398400.0000000  -2020200.0000000  -395600.0000000  
106     1680    328     -14     15      71.0392390    -122.4687930  0.000   0.201   19.876  0.439   3      -2.800  3.000   1666    343     71.0710220    -122.5264698  -2022800.0000000  -449600.0000000  -2019800.0000000  -446800.0000000  
107     120     336     5       35      71.4556040    -131.1054061  0.000   0.233   25.054  0.522   3      1.000   7.000   125     371     71.5178540    -131.0636001  -2021200.0000000  -137600.0000000  -2014200.0000000  -138600.0000000  
108     488     336     -7      39      71.3986682    -129.0346758  0.000   0.224   21.676  0.428   3      -1.400  7.800   481     375     71.4697998    -129.0511429  -2021200.0000000  -211200.0000000  -2013400.0000000  -209800.0000000  
109     672     336     -9      37      71.3612912    -128.0048077  0.000   0.314   33.284  0.640   3      -1.800  7.400   663     373     71.4293622    -128.0298121  -2021200.0000000  -248000.0000000  -2013800.0000000  -246200.0000000  
110     1480    336     -16     17      71.1280548    -123.5440441  0.000   0.126   10.740  0.381   1      -3.200  3.400   1464    353     71.1637250    -123.6125479  -2021200.0000000  -409600.0000000  -2017800.0000000  -406400.0000000  
111     1720    336     -13     14      71.0375314    -122.2432819  0.000   0.348   37.430  0.594   3      -2.600  2.800   1707    350     71.0672382    -122.2963824  -2021200.0000000  -457600.0000000  -2018400.0000000  -455000.0000000  
112     240     344     1       37      71.4540146    -130.4251767  0.000   0.287   29.868  0.496   3      0.200   7.400   241     381     71.5202698    -130.4027660  -2019600.0000000  -161600.0000000  -2012200.0000000  -161800.0000000  
113     304     344     -1      37      71.4444640    -130.0645391  0.000   0.207   22.500  0.549   3      -0.200  7.400   303     381     71.5109822    -130.0521312  -2019600.0000000  -174400.0000000  -2012200.0000000  -174200.0000000  
114     344     344     -2      38      71.4381282    -129.8393377  0.000   0.326   36.622  0.671   3      -0.400  7.600   342     382     71.5065846    -129.8312481  -2019600.0000000  -182400.0000000  -2012000.0000000  -182000.0000000  
115     624     344     -8      39      71.3859105    -128.2677782  0.000   0.232   25.530  0.484   3      -1.600  7.800   616     383     71.4573141    -128.2868584  -2019600.0000000  -238400.0000000  -2011800.0000000  -236800.0000000  
116     160     352     2       37      71.4793009    -130.8732236  0.000   0.310   33.471  0.544   3      0.400   7.400   162     389     71.5454841    -130.8467487  -2018000.0000000  -145600.0000000  -2010600.0000000  -146000.0000000  
117     424     352     -5      38      71.4389435    -129.3850010  0.000   0.163   16.552  0.479   3      -1.000  7.600   419     390     71.5079060    -129.3921369  -2018000.0000000  -198400.0000000  -2010400.0000000  -197400.0000000  
118     528     352     -6      39      71.4196767    -128.8007003  0.000   0.234   23.362  0.472   3      -1.200  7.800   522     391     71.4906392    -128.8106373  -2018000.0000000  -219200.0000000  -2010200.0000000  -218000.0000000  
119     584     352     -8      39      71.4085170    -128.4866043  0.000   0.250   26.879  0.521   3      -1.600  7.800   576     391     71.4799012    -128.5065662  -2018000.0000000  -230400.0000000  -2010200.0000000  -228800.0000000  
120     752     352     -9      36      71.3717528    -127.5467447  0.000   0.217   21.400  0.327   2      -1.800  7.200   743     388     71.4381025    -127.5707847  -2018000.0000000  -264000.0000000  -2010800.0000000  -262200.0000000  
121     832     352     -12     25      71.3525206    -127.1005750  5.625   0.151   13.954  0.512   3      -2.400  5.000   820     377     71.4000502    -127.1482278  -2018000.0000000  -280000.0000000  -2013000.0000000  -277600.0000000  
122     72      360     5       35      71.5043902    -131.3677680  0.000   0.302   33.191  0.636   3      1.000   7.000   77      395     71.5667087    -131.3267510  -2016400.0000000  -128000.0000000  -2009400.0000000  -129000.0000000  
123     384     360     -3      39      71.4601855    -129.6057994  0.000   0.336   35.785  0.708   3      -0.600  7.800   381     399     71.5305970    -129.6019396  -2016400.0000000  -190400.0000000  -2008600.0000000  -189800.0000000  
124     864     360     -12     23      71.3587715    -126.9160487  0.000   0.172   17.460  0.401   3      -2.400  4.600   852     383     71.4027864    -126.9648149  -2016400.0000000  -286400.0000000  -2011800.0000000  -284000.0000000  
125     944     360     -12     21      71.3379719    -126.4709018  0.000   0.307   32.639  0.601   3      -2.400  4.200   932     381     71.3785438    -126.5202023  -2016400.0000000  -302400.0000000  -2012200.0000000  -300000.0000000  
126     984     360     -12     20      71.3271580    -126.2487133  0.000   0.288   29.433  0.559   3      -2.400  4.000   972     380     71.3660106    -126.2983440  -2016400.0000000  -310400.0000000  -2012400.0000000  -308000.0000000  
127     1016    360     -12     20      71.3183085    -126.0711529  0.000   0.260   27.766  0.494   3      -2.400  4.000   1004    380     71.3572093    -126.1203831  -2016400.0000000  -316800.0000000  -2012400.0000000  -314400.0000000  
128     1328    360     -12     14      71.2228468    -124.3494668  0.000   0.167   16.602  0.336   2      -2.400  2.800   1316    374     71.2515828    -124.4009621  -2016400.0000000  -379200.0000000  -2013600.0000000  -376800.0000000  
129     1384    360     -13     14      71.2039624    -124.0424034  0.000   0.156   16.151  0.353   2      -2.600  2.800   1371    374     71.2331257    -124.0988543  -2016400.0000000  -390400.0000000  -2013600.0000000  -387800.0000000  
130     1416    360     -14     12      71.1929339    -123.8672231  0.000   0.246   25.461  0.533   3      -2.800  2.400   1402    372     71.2189664    -123.9309887  -2016400.0000000  -396800.0000000  -2014000.0000000  -394000.0000000  
131     1672    360     -12     14      71.0985336    -122.4735992  0.000   0.122   11.491  0.264   1      -2.400  2.800   1660    374     71.1277872    -122.5218176  -2016400.0000000  -448000.0000000  -2013600.0000000  -445600.0000000  
132     496     368     -6      39      71.4544496    -128.9708626  0.000   0.322   36.631  0.660   3      -1.200  7.800   490     407     71.5254092    -128.9814834  -2014800.0000000  -212800.0000000  -2007000.0000000  -211600.0000000  
