CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1192    368     0       0       71.4707109    -96.2933338   0.000   0.466   54.433  0.766   3      0.000   0.000   1192    368     71.4707109    -96.2933338   -1579600.0000000  -1265800.0000000  -1579600.0000000  -1265800.0000000  
11      1056    376     0       0       71.6341717    -96.8710069   0.000   0.476   52.658  0.814   3      0.000   0.000   1056    376     71.6341717    -96.8710069   -1578000.0000000  -1238600.0000000  -1578000.0000000  -1238600.0000000  
12      1184    400     0       0       71.5246590    -96.2151617   0.000   0.478   55.106  0.740   3      0.000   0.000   1184    400     71.5246590    -96.2151617   -1573200.0000000  -1264200.0000000  -1573200.0000000  -1264200.0000000  
13      1216    400     0       0       71.4885145    -96.0738128   0.000   0.350   37.993  0.580   3      0.000   0.000   1216    400     71.4885145    -96.0738128   -1573200.0000000  -1270600.0000000  -1573200.0000000  -1270600.0000000  
14      1032    408     0       0       71.7062036    -96.8659660   0.000   0.428   49.854  0.721   3      0.000   0.000   1032    408     71.7062036    -96.8659660   -1571600.0000000  -1233800.0000000  -1571600.0000000  -1233800.0000000  
15      1064    408     0       0       71.6705523    -96.7218957   0.000   0.406   43.439  0.708   3      0.000   0.000   1064    408     71.6705523    -96.7218957   -1571600.0000000  -1240200.0000000  -1571600.0000000  -1240200.0000000  
16      1272    408     0       0       71.4361667    -95.7992487   0.000   0.404   44.325  0.696   3      0.000   0.000   1272    408     71.4361667    -95.7992487   -1571600.0000000  -1281800.0000000  -1571600.0000000  -1281800.0000000  
17      1112    432     0       0       71.6506808    -96.4214484   0.000   0.405   43.808  0.638   3      0.000   0.000   1112    432     71.6506808    -96.4214484   -1566800.0000000  -1249800.0000000  -1566800.0000000  -1249800.0000000  
18      1160    456     0       0       71.6303151    -96.1216700   0.000   0.297   32.161  0.563   3      0.000   0.000   1160    456     71.6303151    -96.1216700   -1562000.0000000  -1259400.0000000  -1562000.0000000  -1259400.0000000  
19      1120    464     0       0       71.6866928    -96.2712987   0.000   0.397   44.555  0.647   3      0.000   0.000   1120    464     71.6866928    -96.2712987   -1560400.0000000  -1251400.0000000  -1560400.0000000  -1251400.0000000  
20      1088    480     0       0       71.7452238    -96.3572467   0.000   0.377   39.946  0.620   3      0.000   0.000   1088    480     71.7452238    -96.3572467   -1557200.0000000  -1245000.0000000  -1557200.0000000  -1245000.0000000  
21      1056    488     0       0       71.7924488    -96.4724915   0.000   0.346   36.931  0.434   3      0.000   0.000   1056    488     71.7924488    -96.4724915   -1555600.0000000  -1238600.0000000  -1555600.0000000  -1238600.0000000  
22      1120    496     0       0       71.7316269    -96.1563163   0.000   0.442   50.173  0.708   3      0.000   0.000   1120    496     71.7316269    -96.1563163   -1554000.0000000  -1251400.0000000  -1554000.0000000  -1251400.0000000  
23      1152    496     1       0       71.6954154    -96.0134609   0.000   0.207   19.796  0.538   3      0.067   0.000   1153    496     71.6942820    -96.0090060   -1554000.0000000  -1257800.0000000  -1554000.0000000  -1258000.0000000  
24      1048    528     0       0       71.8577851    -96.3645806   0.000   0.330   32.259  0.528   3      0.000   0.000   1048    528     71.8577851    -96.3645806   -1547600.0000000  -1237000.0000000  -1547600.0000000  -1237000.0000000  
25      1152    528     0       0       71.7401873    -95.8977794   0.000   0.307   31.353  0.553   3      0.000   0.000   1152    528     71.7401873    -95.8977794   -1547600.0000000  -1257800.0000000  -1547600.0000000  -1257800.0000000  
26      1048    576     0       0       71.9252796    -96.1905829   0.000   0.384   43.142  0.696   3      0.000   0.000   1048    576     71.9252796    -96.1905829   -1538000.0000000  -1237000.0000000  -1538000.0000000  -1237000.0000000  
27      1176    576     0       0       71.7798096    -95.6161855   0.000   0.442   49.024  0.756   3      0.000   0.000   1176    576     71.7798096    -95.6161855   -1538000.0000000  -1262600.0000000  -1538000.0000000  -1262600.0000000  
28      1008    592     0       0       71.9929041    -96.3137966   0.000   0.331   35.144  0.511   3      0.000   0.000   1008    592     71.9929041    -96.3137966   -1534800.0000000  -1229000.0000000  -1534800.0000000  -1229000.0000000  
29      976     616     0       0       72.0627339    -96.3721740   0.000   0.390   40.731  0.542   3      0.000   0.000   976     616     72.0627339    -96.3721740   -1530000.0000000  -1222600.0000000  -1530000.0000000  -1222600.0000000  
30      1152    632     0       0       71.8852222    -95.5178078   0.000   0.386   42.270  0.642   3      0.000   0.000   1152    632     71.8852222    -95.5178078   -1526800.0000000  -1257800.0000000  -1526800.0000000  -1257800.0000000  
31      1144    664     0       0       71.9388885    -95.4354630   0.000   0.338   36.480  0.598   3      0.000   0.000   1144    664     71.9388885    -95.4354630   -1520400.0000000  -1256200.0000000  -1520400.0000000  -1256200.0000000  
32      944     672     0       0       72.1776456    -96.3135186   0.000   0.415   45.879  0.626   3      0.000   0.000   944     672     72.1776456    -96.3135186   -1518800.0000000  -1216200.0000000  -1518800.0000000  -1216200.0000000  
33      984     672     0       0       72.1324620    -96.1301063   0.000   0.290   29.721  0.513   3      0.000   0.000   984     672     72.1324620    -96.1301063   -1518800.0000000  -1224200.0000000  -1518800.0000000  -1224200.0000000  
34      1112    680     0       0       71.9978471    -95.5198636   0.000   0.314   33.603  0.523   3      0.000   0.000   1112    680     71.9978471    -95.5198636   -1517200.0000000  -1249800.0000000  -1517200.0000000  -1249800.0000000  
35      920     704     0       0       72.2497630    -96.3060201   0.000   0.346   37.081  0.566   3      0.000   0.000   920     704     72.2497630    -96.3060201   -1512400.0000000  -1211400.0000000  -1512400.0000000  -1211400.0000000  
36      1008    704     0       0       72.1500929    -95.9021479   0.000   0.267   27.959  0.390   2      0.000   0.000   1008    704     72.1500929    -95.9021479   -1512400.0000000  -1229000.0000000  -1512400.0000000  -1229000.0000000  
37      1112    712     0       0       72.0423396    -95.4009559   0.000   0.335   35.738  0.565   3      0.000   0.000   1112    712     72.0423396    -95.4009559   -1510800.0000000  -1249800.0000000  -1510800.0000000  -1249800.0000000  
38      888     720     0       0       72.3083647    -96.3948650   0.000   0.259   26.217  0.445   3      0.000   0.000   888     720     72.3083647    -96.3948650   -1509200.0000000  -1205000.0000000  -1509200.0000000  -1205000.0000000  
39      960     720     0       0       72.2270222    -96.0625605   0.000   0.297   30.677  0.563   3      0.000   0.000   960     720     72.2270222    -96.0625605   -1509200.0000000  -1219400.0000000  -1509200.0000000  -1219400.0000000  
40      1040    744     0       0       72.1694515    -95.6074621   0.000   0.341   35.950  0.482   3      0.000   0.000   1040    744     72.1694515    -95.6074621   -1504400.0000000  -1235400.0000000  -1504400.0000000  -1235400.0000000  
41      1520    744     0       0       71.6080844    -93.4910433   0.000   0.192   18.685  0.433   3      0.000   0.000   1520    744     71.6080844    -93.4910433   -1504400.0000000  -1331400.0000000  -1504400.0000000  -1331400.0000000  
42      1080    752     0       0       72.1346987    -95.3960228   0.000   0.474   52.595  0.743   3      0.000   0.000   1080    752     72.1346987    -95.3960228   -1502800.0000000  -1243400.0000000  -1502800.0000000  -1243400.0000000  
43      888     760     0       0       72.3647101    -96.2462948   0.000   0.284   28.386  0.474   3      0.000   0.000   888     760     72.3647101    -96.2462948   -1501200.0000000  -1205000.0000000  -1501200.0000000  -1205000.0000000  
44      1352    768     1       0       71.8399427    -94.1260793   0.000   0.264   27.416  0.707   3      0.067   0.000   1353    768     71.8387634    -94.1217104   -1499600.0000000  -1297800.0000000  -1499600.0000000  -1298000.0000000  
45      1040    776     0       0       72.2140200    -95.4876115   0.000   0.355   38.780  0.558   3      0.000   0.000   1040    776     72.2140200    -95.4876115   -1498000.0000000  -1235400.0000000  -1498000.0000000  -1235400.0000000  
46      1536    776     -3      0       71.6320458    -93.3014780   0.000   0.138   13.038  0.298   1      -0.200  0.000   1533    776     71.6356396    -93.3142744   -1498000.0000000  -1334600.0000000  -1498000.0000000  -1334000.0000000  
47      1680    784     -17     6       71.4691841    -92.6627218   0.000   0.221   21.694  0.336   2      -1.133  0.400   1663    790     71.4977749    -92.7110561   -1496400.0000000  -1363400.0000000  -1495200.0000000  -1360000.0000000  
48      888     792     0       0       72.4097079    -96.1267434   0.000   0.284   25.949  0.267   1      0.000   0.000   888     792     72.4097079    -96.1267434   -1494800.0000000  -1205000.0000000  -1494800.0000000  -1205000.0000000  
49      1312    800     0       0       71.9307204    -94.1801212   0.000   0.292   30.639  0.351   2      0.000   0.000   1312    800     71.9307204    -94.1801212   -1493200.0000000  -1289800.0000000  -1493200.0000000  -1289800.0000000  
50      1376    808     0       0       71.8659677    -93.8695987   0.000   0.261   26.100  0.431   3      0.000   0.000   1376    808     71.8659677    -93.8695987   -1491600.0000000  -1302600.0000000  -1491600.0000000  -1302600.0000000  
51      1424    816     0       0       71.8197736    -93.6305587   0.000   0.155   14.623  0.290   1      0.000   0.000   1424    816     71.8197736    -93.6305587   -1490000.0000000  -1312200.0000000  -1490000.0000000  -1312200.0000000  
52      1664    816     -17     6       71.5311636    -92.6074862   0.000   0.215   21.489  0.375   2      -1.133  0.400   1647    822     71.5597740    -92.6558986   -1490000.0000000  -1360200.0000000  -1488800.0000000  -1356800.0000000  
53      840     840     0       0       72.5315343    -96.1702893   0.000   0.295   29.716  0.376   2      0.000   0.000   840     840     72.5315343    -96.1702893   -1485200.0000000  -1195400.0000000  -1485200.0000000  -1195400.0000000  
54      960     840     0       0       72.3949019    -95.6128339   0.000   0.291   29.884  0.456   3      0.000   0.000   960     840     72.3949019    -95.6128339   -1485200.0000000  -1219400.0000000  -1485200.0000000  -1219400.0000000  
55      992     840     0       0       72.3582004    -95.4656639   0.000   0.416   45.635  0.668   3      0.000   0.000   992     840     72.3582004    -95.4656639   -1485200.0000000  -1225800.0000000  -1485200.0000000  -1225800.0000000  
56      1592    840     -13     5       71.6503788    -92.8189989   0.000   0.139   12.250  0.253   1      -0.867  0.333   1579    845     71.6727718    -92.8549260   -1485200.0000000  -1345800.0000000  -1484200.0000000  -1343200.0000000  
57      1336    848     0       0       71.9676947    -93.8918159   0.000   0.250   24.310  0.414   3      0.000   0.000   1336    848     71.9676947    -93.8918159   -1483600.0000000  -1294600.0000000  -1483600.0000000  -1294600.0000000  
58      1416    848     0       0       71.8725578    -93.5428865   0.000   0.232   24.264  0.455   3      0.000   0.000   1416    848     71.8725578    -93.5428865   -1483600.0000000  -1310600.0000000  -1483600.0000000  -1310600.0000000  
59      808     864     0       0       72.6015073    -96.2299171   0.000   0.287   28.003  0.387   2      0.000   0.000   808     864     72.6015073    -96.2299171   -1480400.0000000  -1189000.0000000  -1480400.0000000  -1189000.0000000  
60      1560    864     -13     5       71.7211144    -92.8626079   0.000   0.116   9.633   0.226   1      -0.867  0.333   1547    869     71.7435030    -92.8987309   -1480400.0000000  -1339400.0000000  -1479400.0000000  -1336800.0000000  
61      1600    872     -15     6       71.6833474    -92.6619658   0.000   0.131   12.732  0.251   1      -1.000  0.400   1585    878     71.7095305    -92.7023876   -1478800.0000000  -1347400.0000000  -1477600.0000000  -1344400.0000000  
62      968     880     0       0       72.4414418    -95.4240977   0.000   0.385   42.425  0.580   3      0.000   0.000   968     880     72.4414418    -95.4240977   -1477200.0000000  -1221000.0000000  -1477200.0000000  -1221000.0000000  
63      1312    880     0       0       72.0396106    -93.8745418   0.000   0.287   29.661  0.513   3      0.000   0.000   1312    880     72.0396106    -93.8745418   -1477200.0000000  -1289800.0000000  -1477200.0000000  -1289800.0000000  
64      760     888     0       0       72.6895305    -96.3657711   0.000   0.377   40.139  0.532   3      0.000   0.000   760     888     72.6895305    -96.3657711   -1475600.0000000  -1179400.0000000  -1475600.0000000  -1179400.0000000  
65      904     904     0       0       72.5483300    -95.6288939   0.000   0.460   52.646  0.638   3      0.000   0.000   904     904     72.5483300    -95.6288939   -1472400.0000000  -1208200.0000000  -1472400.0000000  -1208200.0000000  
66      1376    904     0       0       71.9959381    -93.5015166   0.000   0.272   28.172  0.502   3      0.000   0.000   1376    904     71.9959381    -93.5015166   -1472400.0000000  -1302600.0000000  -1472400.0000000  -1302600.0000000  
67      1560    904     -15     6       71.7744877    -92.7081098   0.000   0.127   11.929  0.246   1      -1.000  0.400   1545    910     71.8006670    -92.7488049   -1472400.0000000  -1339400.0000000  -1471200.0000000  -1336400.0000000  
68      1288    912     -1      0       72.1115385    -93.8571266   0.000   0.201   19.560  0.441   3      -0.067  0.000   1287    912     72.1127249    -93.8615453   -1470800.0000000  -1285000.0000000  -1470800.0000000  -1284800.0000000  
69      736     920     0       0       72.7617456    -96.3582685   0.000   0.340   34.359  0.557   3      0.000   0.000   736     920     72.7617456    -96.3582685   -1469200.0000000  -1174600.0000000  -1469200.0000000  -1174600.0000000  
70      864     920     0       0       72.6164359    -95.7543677   0.000   0.301   29.298  0.346   2      0.000   0.000   864     920     72.6164359    -95.7543677   -1469200.0000000  -1200200.0000000  -1469200.0000000  -1200200.0000000  
71      1344    928     0       0       72.0665702    -93.5487140   0.000   0.363   38.527  0.584   3      0.000   0.000   1344    928     72.0665702    -93.5487140   -1467600.0000000  -1296200.0000000  -1467600.0000000  -1296200.0000000  
72      488     936     0       0       73.0608797    -97.4975737   0.000   0.266   28.374  0.354   2      0.000   0.000   488     936     73.0608797    -97.4975737   -1466000.0000000  -1125000.0000000  -1466000.0000000  -1125000.0000000  
73      696     936     0       0       72.8294029    -96.4882499   0.000   0.274   28.503  0.459   3      0.000   0.000   696     936     72.8294029    -96.4882499   -1466000.0000000  -1166600.0000000  -1466000.0000000  -1166600.0000000  
74      896     936     0       0       72.6021387    -95.5437090   0.000   0.557   65.647  0.854   3      0.000   0.000   896     936     72.6021387    -95.5437090   -1466000.0000000  -1206600.0000000  -1466000.0000000  -1206600.0000000  
75      1272    944     -1      0       72.1739781    -93.8041045   0.000   0.241   23.402  0.521   3      -0.067  0.000   1271    944     72.1751660    -93.8085354   -1464400.0000000  -1281800.0000000  -1464400.0000000  -1281600.0000000  
76      1344    960     0       0       72.1097791    -93.4244375   0.000   0.275   28.091  0.595   3      0.000   0.000   1344    960     72.1097791    -93.4244375   -1461200.0000000  -1296200.0000000  -1461200.0000000  -1296200.0000000  
77      1536    960     -16     6       71.8782003    -92.5927083   0.000   0.087   8.170   0.231   1      -1.067  0.400   1520    966     71.9056269    -92.6377556   -1461200.0000000  -1334600.0000000  -1460000.0000000  -1331400.0000000  
78      656     968     0       0       72.9196396    -96.5581878   0.000   0.363   38.562  0.340   2      0.000   0.000   656     968     72.9196396    -96.5581878   -1459600.0000000  -1158600.0000000  -1459600.0000000  -1158600.0000000  
79      1448    968     0       0       71.9954965    -92.9400007   0.000   0.110   10.414  0.216   1      0.000   0.000   1448    968     71.9954965    -92.9400007   -1459600.0000000  -1317000.0000000  -1459600.0000000  -1317000.0000000  
80      488     976     0       0       73.1181917    -97.3460448   0.000   0.344   36.484  0.651   3      0.000   0.000   488     976     73.1181917    -97.3460448   -1458000.0000000  -1125000.0000000  -1458000.0000000  -1125000.0000000  
81      1392    976     0       0       72.0737237    -93.1520437   0.000   0.180   17.545  0.389   2      0.000   0.000   1392    976     72.0737237    -93.1520437   -1458000.0000000  -1305800.0000000  -1458000.0000000  -1305800.0000000  
82      1256    984     0       0       72.2472607    -93.7195155   0.000   0.230   23.340  0.451   3      0.000   0.000   1256    984     72.2472607    -93.7195155   -1456400.0000000  -1278600.0000000  -1456400.0000000  -1278600.0000000  
83      1296    984     0       0       72.1995724    -93.5422621   0.000   0.368   40.354  0.614   3      0.000   0.000   1296    984     72.1995724    -93.5422621   -1456400.0000000  -1286600.0000000  -1456400.0000000  -1286600.0000000  
84      488     1008    0       0       73.1639628    -97.2240691   0.000   0.391   43.178  0.670   3      0.000   0.000   488     1008    73.1639628    -97.2240691   -1451600.0000000  -1125000.0000000  -1451600.0000000  -1125000.0000000  
85      1344    1008    0       0       72.1744452    -93.2368767   0.000   0.224   22.261  0.332   2      0.000   0.000   1344    1008    72.1744452    -93.2368767   -1451600.0000000  -1296200.0000000  -1451600.0000000  -1296200.0000000  
86      1544    1008    -16     6       71.9322215    -92.3703854   0.000   0.201   18.950  0.390   2      -1.067  0.400   1528    1014    71.9597063    -92.4152259   -1451600.0000000  -1336200.0000000  -1450400.0000000  -1333000.0000000  
87      1392    1016    0       0       72.1273906    -92.9953274   0.000   0.221   21.680  0.268   1      0.000   0.000   1392    1016    72.1273906    -92.9953274   -1450000.0000000  -1305800.0000000  -1450000.0000000  -1305800.0000000  
88      1584    1024    -16     6       71.9044634    -92.1368803   0.000   0.153   15.161  0.309   2      -1.067  0.400   1568    1030    71.9320027    -92.1812896   -1448400.0000000  -1344200.0000000  -1447200.0000000  -1341000.0000000  
89      1256    1032    0       0       72.3122457    -93.5315706   0.000   0.278   27.807  0.504   3      0.000   0.000   1256    1032    72.3122457    -93.5315706   -1446800.0000000  -1278600.0000000  -1446800.0000000  -1278600.0000000  
90      1448    1040    0       0       72.0916650    -92.6573208   0.000   0.158   16.169  0.348   2      0.000   0.000   1448    1040    72.0916650    -92.6573208   -1445200.0000000  -1317000.0000000  -1445200.0000000  -1317000.0000000  
91      480     1048    0       0       73.2299669    -97.1101816   0.000   0.364   39.689  0.678   3      0.000   0.000   480     1048    73.2299669    -97.1101816   -1443600.0000000  -1123400.0000000  -1443600.0000000  -1123400.0000000  
92      736     1048    0       0       72.9417645    -95.8661195   0.000   0.407   42.840  0.777   3      0.000   0.000   736     1048    72.9417645    -95.8661195   -1443600.0000000  -1174600.0000000  -1443600.0000000  -1174600.0000000  
93      432     1056    0       0       73.2945959    -97.3175221   0.000   0.334   35.115  0.542   3      0.000   0.000   432     1056    73.2945959    -97.3175221   -1442000.0000000  -1113800.0000000  -1442000.0000000  -1113800.0000000  
94      1368    1056    0       0       72.2099611    -92.9426178   0.000   0.197   19.858  0.354   2      0.000   0.000   1368    1056    72.2099611    -92.9426178   -1442000.0000000  -1301000.0000000  -1442000.0000000  -1301000.0000000  
95      1512    1056    -12     5       72.0349494    -92.3180167   0.000   0.195   17.687  0.340   2      -0.800  0.333   1500    1061    72.0562421    -92.3497872   -1442000.0000000  -1329800.0000000  -1441000.0000000  -1327400.0000000  
96      616     1064    0       0       73.1004226    -96.3819341   0.000   0.288   28.917  0.462   3      0.000   0.000   616     1064    73.1004226    -96.3819341   -1440400.0000000  -1150600.0000000  -1440400.0000000  -1150600.0000000  
97      1256    1064    0       0       72.3554704    -93.4054938   0.000   0.197   19.434  0.300   2      0.000   0.000   1256    1064    72.3554704    -93.4054938   -1440400.0000000  -1278600.0000000  -1440400.0000000  -1278600.0000000  
98      1400    1072    0       0       72.1926131    -92.7393955   0.000   0.153   14.561  0.255   1      0.000   0.000   1400    1072    72.1926131    -92.7393955   -1438800.0000000  -1307400.0000000  -1438800.0000000  -1307400.0000000  
99      488     1080    0       0       73.2666891    -96.9471533   0.000   0.564   67.064  0.870   3      0.000   0.000   488     1080    73.2666891    -96.9471533   -1437200.0000000  -1125000.0000000  -1437200.0000000  -1125000.0000000  
100     576     1080    0       0       73.1681207    -96.5146654   0.000   0.329   33.476  0.400   3      0.000   0.000   576     1080    73.1681207    -96.5146654   -1437200.0000000  -1142600.0000000  -1437200.0000000  -1142600.0000000  
101     1456    1080    0       0       72.1351647    -92.4642894   0.000   0.178   16.491  0.348   2      0.000   0.000   1456    1080    72.1351647    -92.4642894   -1437200.0000000  -1318600.0000000  -1437200.0000000  -1318600.0000000  
102     456     1088    0       0       73.3137203    -97.0747632   0.000   0.539   63.816  0.798   3      0.000   0.000   456     1088    73.3137203    -97.0747632   -1435600.0000000  -1118600.0000000  -1435600.0000000  -1118600.0000000  
103     528     1088    0       0       73.2333589    -96.7188962   0.000   0.383   42.153  0.467   3      0.000   0.000   528     1088    73.2333589    -96.7188962   -1435600.0000000  -1133000.0000000  -1435600.0000000  -1133000.0000000  
104     696     1096    0       0       73.0546919    -95.8706599   0.000   0.400   45.473  0.625   3      0.000   0.000   696     1096    73.0546919    -95.8706599   -1434000.0000000  -1166600.0000000  -1434000.0000000  -1166600.0000000  
105     1240    1096    0       0       72.4178192    -93.3500970   0.000   0.204   20.283  0.338   2      0.000   0.000   1240    1096    72.4178192    -93.3500970   -1434000.0000000  -1275400.0000000  -1434000.0000000  -1275400.0000000  
106     1376    1104    0       0       72.2644493    -92.7171540   0.000   0.232   23.246  0.446   3      0.000   0.000   1376    1104    72.2644493    -92.7171540   -1432400.0000000  -1302600.0000000  -1432400.0000000  -1302600.0000000  
107     1456    1112    0       0       72.1776485    -92.3368813   0.000   0.186   17.210  0.315   2      0.000   0.000   1456    1112    72.1776485    -92.3368813   -1430800.0000000  -1318600.0000000  -1430800.0000000  -1318600.0000000  
108     504     1128    0       0       73.3170412    -96.6814799   0.000   0.341   37.326  0.580   3      0.000   0.000   504     1128    73.3170412    -96.6814799   -1427600.0000000  -1128200.0000000  -1427600.0000000  -1128200.0000000  
109     672     1136    0       0       73.1381681    -95.8293829   0.000   0.467   49.100  0.733   3      0.000   0.000   672     1136    73.1381681    -95.8293829   -1426000.0000000  -1161800.0000000  -1426000.0000000  -1161800.0000000  
110     1256    1136    0       0       72.4524334    -93.1195190   0.000   0.210   21.273  0.398   2      0.000   0.000   1256    1136    72.4524334    -93.1195190   -1426000.0000000  -1278600.0000000  -1426000.0000000  -1278600.0000000  
111     1208    1144    0       0       72.5209411    -93.3021103   0.000   0.222   22.703  0.380   2      0.000   0.000   1208    1144    72.5209411    -93.3021103   -1424400.0000000  -1269000.0000000  -1424400.0000000  -1269000.0000000  
112     1288    1144    0       0       72.4245466    -92.9452998   0.000   0.164   16.453  0.273   1      0.000   0.000   1288    1144    72.4245466    -92.9452998   -1424400.0000000  -1285000.0000000  -1424400.0000000  -1285000.0000000  
113     1464    1144    0       0       72.2102435    -92.1742164   0.000   0.260   26.213  0.508   3      0.000   0.000   1464    1144    72.2102435    -92.1742164   -1424400.0000000  -1320200.0000000  -1424400.0000000  -1320200.0000000  
114     1400    1152    0       0       72.2991531    -92.4203354   0.000   0.287   30.346  0.499   3      0.000   0.000   1400    1152    72.2991531    -92.4203354   -1422800.0000000  -1307400.0000000  -1422800.0000000  -1307400.0000000  
115     600     1160    0       0       73.2538923    -96.0844700   0.000   0.272   27.785  0.488   3      0.000   0.000   600     1160    73.2538923    -96.0844700   -1421200.0000000  -1147400.0000000  -1421200.0000000  -1147400.0000000  
116     1176    1160    0       -1      72.5809245    -93.3819787   0.000   0.200   19.270  0.501   3      0.000   -0.067  1176    1159    72.5795746    -93.3859819   -1421200.0000000  -1262600.0000000  -1421400.0000000  -1262600.0000000  
117     1256    1168    0       0       72.4953966    -92.9913880   0.000   0.215   21.527  0.365   2      0.000   0.000   1256    1168    72.4953966    -92.9913880   -1419600.0000000  -1278600.0000000  -1419600.0000000  -1278600.0000000  
118     432     1176    0       0       73.4658741    -96.8513400   0.000   0.336   35.992  0.702   3      0.000   0.000   432     1176    73.4658741    -96.8513400   -1418000.0000000  -1113800.0000000  -1418000.0000000  -1113800.0000000  
119     1224    1176    0       0       72.5447572    -93.1022080   0.000   0.191   18.653  0.234   1      0.000   0.000   1224    1176    72.5447572    -93.1022080   -1418000.0000000  -1272200.0000000  -1418000.0000000  -1272200.0000000  
120     1368    1176    0       0       72.3701046    -92.4639475   0.000   0.352   36.810  0.636   3      0.000   0.000   1368    1176    72.3701046    -92.4639475   -1418000.0000000  -1301000.0000000  -1418000.0000000  -1301000.0000000  
121     400     1184    0       0       73.5129893    -96.9802358   0.000   0.381   41.052  0.698   3      0.000   0.000   400     1184    73.5129893    -96.9802358   -1416400.0000000  -1107400.0000000  -1416400.0000000  -1107400.0000000  
122     472     1184    0       0       73.4324161    -96.6204977   0.000   0.391   42.813  0.686   3      0.000   0.000   472     1184    73.4324161    -96.6204977   -1416400.0000000  -1121800.0000000  -1416400.0000000  -1121800.0000000  
123     504     1184    0       0       73.3964055    -96.4617526   0.000   0.290   30.482  0.514   3      0.000   0.000   504     1184    73.3964055    -96.4617526   -1416400.0000000  -1128200.0000000  -1416400.0000000  -1128200.0000000  
124     1424    1192    0       0       72.3228095    -92.1546665   0.000   0.320   34.815  0.607   3      0.000   0.000   1424    1192    72.3228095    -92.1546665   -1414800.0000000  -1312200.0000000  -1414800.0000000  -1312200.0000000  
125     1336    1200    0       0       72.4410591    -92.5079175   0.000   0.354   37.722  0.545   3      0.000   0.000   1336    1200    72.4410591    -92.5079175   -1413200.0000000  -1294600.0000000  -1413200.0000000  -1294600.0000000  
126     480     1216    0       0       73.4687519    -96.4543503   0.000   0.440   49.451  0.695   3      0.000   0.000   480     1216    73.4687519    -96.4543503   -1410000.0000000  -1123400.0000000  -1410000.0000000  -1123400.0000000  
127     1176    1216    0       0       72.6563900    -93.1567951   0.000   0.174   17.609  0.325   2      0.000   0.000   1176    1216    72.6563900    -93.1567951   -1410000.0000000  -1262600.0000000  -1410000.0000000  -1262600.0000000  
128     408     1224    0       0       73.5610076    -96.7824557   0.000   0.325   34.822  0.605   3      0.000   0.000   408     1224    73.5610076    -96.7824557   -1408400.0000000  -1109000.0000000  -1408400.0000000  -1109000.0000000  
129     1256    1224    0       0       72.5703846    -92.7656180   0.000   0.160   15.218  0.317   2      0.000   0.000   1256    1224    72.5703846    -92.7656180   -1408400.0000000  -1278600.0000000  -1408400.0000000  -1278600.0000000  
130     1368    1224    0       0       72.4338370    -92.2700032   0.000   0.296   32.471  0.581   3      0.000   0.000   1368    1224    72.4338370    -92.2700032   -1408400.0000000  -1301000.0000000  -1408400.0000000  -1301000.0000000  
