CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1080    288     1       0       80.4630012    97.5501695    0.000   0.370   41.092  0.663   3      0.200   0.000   1081    288     80.4644571    97.5434389    629600.0000000  822000.0000000  629600.0000000  821800.0000000  
44      608     304     0       0       79.7458990    100.3738289   0.000   0.217   21.213  0.460   3      0.000   0.000   608     304     79.7458990    100.3738289   632800.0000000  916400.0000001  632800.0000000  916400.0000001  
45      928     304     0       0       80.2227896    98.4107501    0.000   0.354   37.886  0.529   3      0.000   0.000   928     304     80.2227896    98.4107501    632800.0000000  852400.0000000  632800.0000000  852400.0000000  
46      856     312     0       0       80.1078396    98.8000731    0.000   0.547   66.698  0.782   3      0.000   0.000   856     312     80.1078396    98.8000731    634400.0000000  866800.0000000  634400.0000000  866800.0000000  
47      1000    320     0       0       80.3107575    97.8033239    0.000   0.335   34.991  0.572   3      0.000   0.000   1000    320     80.3107575    97.8033239    636000.0000000  838000.0000000  636000.0000000  838000.0000000  
48      872     352     0       0       80.0879059    98.3558093    0.000   0.375   39.705  0.444   3      0.000   0.000   872     352     80.0879059    98.3558093    642400.0000000  863600.0000000  642400.0000000  863600.0000000  
49      912     352     1       0       80.1466404    98.1001135    0.000   0.158   15.694  0.368   2      0.200   0.000   913     352     80.1481063    98.0936819    642400.0000000  855600.0000000  642400.0000000  855400.0000000  
50      984     352     1       0       80.2518746    97.6320790    0.000   0.458   49.307  0.764   3      0.200   0.000   985     352     80.2533317    97.6255071    642400.0000000  841200.0000000  642400.0000000  841000.0000000  
51      1584    400     0       3       81.0426113    92.8848797    5.625   0.103   11.438  0.352   2      0.000   0.600   1584    403     81.0389177    92.8586610    652000.0000000  721200.0000000  652600.0000000  721200.0000000  
52      1608    448     2       1       81.0157026    92.2773259    0.000   0.109   10.852  0.288   1      0.400   0.200   1610    449     81.0171533    92.2527441    661600.0000000  716400.0000000  661800.0000000  716000.0000000  
53      1664    456     0       0       81.0808868    91.7580148    0.000   0.305   28.621  0.391   2      0.000   0.000   1664    456     81.0808868    91.7580148    663200.0000000  705200.0000000  663200.0000000  705200.0000000  
54      1560    464     -1      6       80.9309820    92.5195867    0.000   0.133   12.985  0.283   1      -0.200  1.200   1559    470     80.9221897    92.4759794    664800.0000000  726000.0000000  666000.0000000  726200.0000000  
55      1624    480     1       1       80.9972078    91.8743450    0.000   0.091   7.996   0.260   1      0.200   0.200   1625    481     80.9972923    91.8577696    668000.0000000  713200.0000000  668200.0000000  713000.0000000  
56      1656    488     0       0       81.0298917    91.5481577    0.000   0.313   33.277  0.625   3      0.000   0.000   1656    488     81.0298917    91.5481577    669600.0000000  706800.0000000  669600.0000000  706800.0000000  
57      1544    512     0       6       80.8497297    92.2358327    0.000   0.189   19.454  0.408   3      0.000   1.200   1544    518     80.8422506    92.1850547    674400.0000000  729200.0000000  675600.0000000  729200.0000000  
58      1608    512     0       4       80.9356006    91.7297179    0.000   0.150   13.141  0.267   1      0.000   0.800   1608    516     80.9305674    91.6958154    674400.0000000  716400.0000000  675200.0000000  716400.0000000  
59      1544    544     0       6       80.8097598    91.9659768    0.000   0.157   14.811  0.298   1      0.000   1.200   1544    550     80.8022433    91.9156413    680800.0000000  729200.0000000  682000.0000000  729200.0000000  
60      1576    544     0       5       80.8525915    91.7139533    0.000   0.245   26.076  0.569   3      0.000   1.000   1576    549     80.8462983    91.6719779    680800.0000000  722800.0000000  681800.0000000  722800.0000000  
61      1696    544     0       0       81.0116261    90.7475105    0.000   0.354   38.117  0.647   3      0.000   0.000   1696    544     81.0116261    90.7475105    680800.0000000  698800.0000000  680800.0000000  698800.0000000  
62      1480    560     0       0       80.7037096    92.3291196    0.000   0.309   33.211  0.554   3      0.000   0.000   1480    560     80.7037096    92.3291196    684000.0000000  742000.0000000  684000.0000000  742000.0000000  
63      1512    568     -2      5       80.7367892    92.0149225    0.000   0.113   10.187  0.315   2      -0.400  1.000   1510    573     80.7278494    91.9888055    685600.0000000  735600.0000000  686600.0000000  736000.0000000  
64      1728    568     0       0       81.0226617    90.2827345    0.000   0.391   42.798  0.549   3      0.000   0.000   1728    568     81.0226617    90.2827345    685600.0000000  692400.0000000  685600.0000000  692400.0000000  
65      1552    576     -1      5       80.7802676    91.6356521    0.000   0.145   13.896  0.351   2      -0.200  1.000   1551    581     80.7726330    91.6019221    687200.0000000  727600.0000000  688200.0000000  727800.0000000  
66      1464    592     0       0       80.6423091    92.1860442    0.000   0.386   43.389  0.692   3      0.000   0.000   1464    592     80.6423091    92.1860442    690400.0000000  745200.0000000  690400.0000000  745200.0000000  
67      1432    600     0       0       80.5892295    92.3641523    0.000   0.306   30.416  0.456   3      0.000   0.000   1432    600     80.5892295    92.3641523    692000.0000000  751600.0000000  692000.0000000  751600.0000000  
68      1608    600     0       3       80.8241560    90.9925285    0.000   0.099   9.693   0.294   1      0.000   0.600   1608    603     80.8203307    90.9677146    692000.0000000  716400.0000000  692600.0000000  716400.0000000  
69      1712    600     -2      4       80.9604473    90.1486483    0.000   0.118   11.567  0.244   1      -0.400  0.800   1710    604     80.9526674    90.1320177    692000.0000000  695600.0000000  692800.0000000  696000.0000000  
70      1568    608     -1      4       80.7610808    91.2443107    0.000   0.232   23.781  0.489   3      -0.200  0.800   1567    612     80.7546792    91.2192187    693600.0000000  724400.0000000  694400.0000000  724600.0000000  
71      1432    632     0       0       80.5493729    92.1012199    0.000   0.329   33.860  0.549   3      0.000   0.000   1432    632     80.5493729    92.1012199    698400.0000000  751600.0000000  698400.0000000  751600.0000000  
72      1696    632     -2      4       80.8981893    90.0164030    0.000   0.188   18.441  0.388   2      -0.400  0.800   1694    636     80.8904041    90.0000000    698400.0000000  698800.0000000  699200.0000000  699200.0000000  
73      1520    640     -1      4       80.6568538    91.3582229    0.000   0.192   20.125  0.320   2      -0.200  0.800   1519    644     80.6504611    91.3333335    700000.0000000  734000.0000000  700800.0000000  734200.0000000  
74      1552    640     -2      4       80.6992487    91.1075697    0.000   0.219   22.221  0.571   3      -0.400  0.800   1550    644     80.6915163    91.0906054    700000.0000000  727600.0000000  700800.0000000  728000.0000000  
75      1664    648     -2      4       80.8358771    90.1466195    0.000   0.292   30.221  0.531   3      -0.400  0.800   1662    652     80.8280984    90.1302175    701600.0000000  705200.0000000  702400.0000000  705600.0000000  
76      1488    656     -1      4       80.5940972    91.4761232    0.000   0.217   21.224  0.320   2      -0.200  0.800   1487    660     80.5877134    91.4513201    703200.0000000  740400.0000000  704000.0000000  740600.0000000  
77      1632    656     -2      4       80.7838469    90.3401745    0.000   0.287   31.125  0.488   3      -0.400  0.800   1630    660     80.7760777    90.3237015    703200.0000000  711600.0000000  704000.0000000  712000.0000000  
78      1520    680     -1      4       80.6060618    91.0329604    0.000   0.287   29.414  0.593   3      -0.200  0.800   1519    684     80.5996467    91.0084286    708000.0000000  734000.0000000  708800.0000000  734200.0000000  
79      1560    680     -1      3       80.6587350    90.7191561    0.000   0.194   19.130  0.343   2      -0.200  0.600   1559    683     80.6535789    90.7027845    708000.0000000  726000.0000000  708600.0000000  726200.0000000  
80      1448    688     0       0       80.5004742    91.5243839    0.000   0.158   15.090  0.312   2      0.000   0.000   1448    688     80.5004742    91.5243839    709600.0000000  748400.0000000  709600.0000000  748400.0000000  
81      1664    688     -2      4       80.7839643    89.8218118    0.000   0.263   27.821  0.457   3      -0.400  0.800   1662    692     80.7761715    89.8057778    709600.0000000  705200.0000000  710400.0000000  705600.0000000  
82      1600    704     -1      3       80.6801618    90.2082309    0.000   0.178   17.371  0.316   2      -0.200  0.600   1599    707     80.6749820    90.1921058    712800.0000000  718000.0000000  713400.0000000  718200.0000000  
83      1632    704     -2      4       80.7217323    89.9517306    0.000   0.252   25.978  0.378   2      -0.400  0.800   1630    708     80.7139460    89.9356950    712800.0000000  711600.0000000  713600.0000000  712000.0000000  
84      1416    720     0       0       80.4175061    91.5111237    0.000   0.296   31.027  0.417   3      0.000   0.000   1416    720     80.4175061    91.5111237    716000.0000000  754800.0000000  716000.0000000  754800.0000000  
85      1448    720     0       4       80.4599976    91.2674682    0.000   0.120   11.055  0.258   1      0.000   0.800   1448    724     80.4549248    91.2355078    716000.0000000  748400.0000000  716800.0000000  748400.0000000  
86      1536    720     0       3       80.5759613    90.5860851    0.000   0.196   18.977  0.404   3      0.000   0.600   1536    723     80.5721093    90.5620934    716000.0000000  730800.0000000  716600.0000000  730800.0000000  
87      1504    736     0       3       80.5134755    90.7080964    0.000   0.293   30.837  0.587   3      0.000   0.600   1504    739     80.5096323    90.6842136    719200.0000000  737200.0000000  719800.0000000  737200.0000000  
88      1584    736     -1      3       80.6179498    90.0795553    0.000   0.187   18.320  0.349   2      -0.200  0.600   1583    739     80.6127646    90.0636089    719200.0000000  721200.0000000  719800.0000000  721400.0000000  
89      1624    736     -2      4       80.6697638    89.7600023    0.000   0.191   19.543  0.322   2      -0.400  0.800   1622    740     80.6619695    89.7442170    719200.0000000  713200.0000000  720000.0000000  713600.0000000  
90      1416    752     0       3       80.3770252    91.2564891    0.000   0.098   8.013   0.320   2      0.000   0.600   1416    755     80.3732205    91.2327275    722400.0000000  754800.0000000  723000.0000000  754800.0000000  
91      1464    752     0       3       80.4404240    90.8900509    0.000   0.181   19.142  0.452   3      0.000   0.600   1464    755     80.4365937    90.8662780    722400.0000000  745200.0000000  723000.0000000  745200.0000000  
92      1176    768     0       0       80.0348288    92.8915718    0.000   0.305   32.363  0.594   3      0.000   0.000   1176    768     80.0348288    92.8915718    725600.0000000  802800.0000000  725600.0000000  802800.0000000  
93      1320    768     0       0       80.2290530    91.8485952    0.000   0.259   27.423  0.461   3      0.000   0.000   1320    768     80.2290530    91.8485952    725600.0000000  774000.0000000  725600.0000000  774000.0000000  
94      1536    768     0       3       80.5141366    90.2045707    0.000   0.283   29.592  0.510   3      0.000   0.600   1536    771     80.5102589    90.1808920    725600.0000000  730800.0000000  726200.0000000  730800.0000000  
95      1624    768     -2      4       80.6279892    89.5062204    0.000   0.237   23.262  0.495   3      -0.400  0.800   1622    772     80.6201841    89.4907176    725600.0000000  713200.0000000  726400.0000000  713600.0000000  
96      1440    792     1       3       80.3577407    90.7585326    0.000   0.250   27.031  0.621   3      0.200   0.600   1441    795     80.3552149    90.7273790    730400.0000000  750000.0000000  731000.0000000  749800.0000000  
97      1488    792     1       3       80.4206033    90.3895492    0.000   0.169   17.073  0.298   1      0.200   0.600   1489    795     80.4180437    90.3582887    730400.0000000  740400.0000000  731000.0000000  740200.0000000  
98      1256    800     0       0       80.1032644    92.0663993    0.000   0.337   35.203  0.556   3      0.000   0.000   1256    800     80.1032644    92.0663993    732000.0000000  786800.0000000  732000.0000000  786800.0000000  
99      1360    800     0       0       80.2419852    91.3002150    0.000   0.226   22.244  0.428   3      0.000   0.000   1360    800     80.2419852    91.3002150    732000.0000000  766000.0000000  732000.0000000  766000.0000000  
100     1552    800     0       3       80.4934032    89.8272810    0.000   0.304   31.543  0.515   3      0.000   0.600   1552    803     80.4895000    89.8038092    732000.0000000  727600.0000000  732600.0000000  727600.0000000  
101     1584    808     -1      4       80.5242296    89.5116508    0.000   0.193   19.271  0.363   2      -0.200  0.800   1583    812     80.5177112    89.4883739    733600.0000000  721200.0000000  734400.0000000  721400.0000000  
102     1016    816     0       0       79.7574821    93.6299506    0.000   0.128   10.218  0.207   1      0.000   0.000   1016    816     79.7574821    93.6299506    735200.0000000  834800.0000001  735200.0000000  834800.0000001  
103     1288    832     0       0       80.1059066    91.5840200    0.000   0.248   26.160  0.353   2      0.000   0.000   1288    832     80.1059066    91.5840200    738400.0000000  780400.0000000  738400.0000000  780400.0000000  
104     1440    832     1       3       80.3064248    90.4465316    0.000   0.157   15.830  0.444   3      0.200   0.600   1441    835     80.3038708    90.4156257    738400.0000000  750000.0000000  739000.0000000  749800.0000000  
105     1584    840     -1      4       80.4822869    89.2628653    0.000   0.204   20.106  0.359   2      -0.200  0.800   1583    844     80.4757523    89.2398626    740000.0000000  721200.0000000  740800.0000000  721400.0000000  
106     1328    856     2       2       80.1285859    91.1037410    0.000   0.179   16.227  0.374   2      0.400   0.400   1330    858     80.1286844    91.0735087    743200.0000000  772400.0000000  743600.0000000  772000.0000000  
107     1504    856     1       3       80.3585031    89.7677838    0.000   0.189   18.735  0.274   1      0.200   0.600   1505    859     80.3558874    89.7368932    743200.0000000  737200.0000000  743800.0000000  737000.0000000  
108     1536    856     1       2       80.3997377    89.5180116    0.000   0.157   15.299  0.324   2      0.200   0.400   1537    858     80.3984075    89.4947593    743200.0000000  730800.0000000  743600.0000000  730600.0000000  
109     1440    864     2       2       80.2651707    90.1993155    0.000   0.261   26.889  0.570   3      0.400   0.400   1442    866     80.2651874    90.1686518    744800.0000000  750000.0000000  745200.0000000  749600.0000000  
110     1384    872     2       1       80.1817889    90.5624504    0.000   0.221   23.300  0.455   3      0.400   0.200   1386    873     80.1831226    90.5397214    746400.0000000  761200.0000000  746600.0000000  760800.0000000  
111     1568    872     -1      4       80.4197570    89.1430425    0.000   0.229   23.555  0.498   3      -0.200  0.800   1567    876     80.4132150    89.1202726    746400.0000000  724400.0000000  747200.0000000  724600.0000000  
112     480     880     0       0       78.9292565    96.5484850    0.000   0.178   17.524  0.313   2      0.000   0.000   480     880     78.9292565    96.5484850    748000.0000001  942000.0000001  748000.0000001  942000.0000001  
113     1504    888     2       2       80.3167551    89.5221609    0.000   0.161   16.586  0.449   3      0.400   0.400   1506    890     80.3167105    89.4913341    749600.0000000  737200.0000000  750000.0000000  736800.0000000  
114     1536    888     1       3       80.3578080    89.2724245    0.000   0.185   17.911  0.374   2      0.200   0.600   1537    891     80.3551477    89.2416723    749600.0000000  730800.0000000  750200.0000000  730600.0000000  
115     448     904     0       0       78.8560981    96.5589333    0.000   0.239   24.103  0.520   3      0.000   0.000   448     904     78.8560981    96.5589333    752800.0000001  948400.0000001  752800.0000001  948400.0000001  
116     512     904     1       0       78.9475748    96.1792406    0.000   0.239   24.183  0.414   3      0.200   0.000   513     904     78.9490004    96.1732578    752800.0000001  935600.0000001  752800.0000001  935400.0000001  
117     1424    904     2       2       80.1926301    90.0152180    0.000   0.219   21.891  0.439   3      0.400   0.400   1426    906     80.1926301    89.9847820    752800.0000000  753200.0000000  753200.0000000  752800.0000000  
118     1344    912     3       1       80.0780959    90.5565443    0.000   0.223   23.211  0.443   3      0.600   0.200   1347    913     80.0807370    90.5266008    754400.0000000  769200.0000000  754600.0000000  768600.0000000  
119     1464    912     2       2       80.2339317    89.6484966    0.000   0.274   28.983  0.524   3      0.400   0.400   1466    914     80.2338985    89.6179319    754400.0000000  745200.0000000  754800.0000000  744800.0000000  
120     1296    928     3       1       79.9946668    90.7905451    0.000   0.122   11.445  0.270   1      0.600   0.200   1299    929     79.9973287    90.7609148    757600.0000000  778800.0000000  757800.0000000  778200.0000000  
121     1504    928     2       3       80.2643270    89.2181152    0.000   0.221   22.927  0.475   3      0.400   0.600   1506    931     80.2629401    89.1799024    757600.0000000  737200.0000000  758200.0000000  736800.0000000  
122     440     936     1       0       78.8081771    96.3696240    0.000   0.243   24.102  0.446   3      0.200   0.000   441     936     78.8096062    96.3637406    759200.0000001  950000.0000001  759200.0000001  949800.0000001  
123     408     944     4       2       78.7532833    96.4983456    0.000   0.199   20.154  0.342   2      0.800   0.400   412     946     78.7567294    96.4603085    760800.0000001  956400.0000001  761200.0000001  955600.0000001  
124     824     944     0       0       79.3384834    93.9350775    0.000   0.695   92.540  0.916   3      0.000   0.000   824     944     79.3384834    93.9350775    760800.0000001  873200.0000001  760800.0000001  873200.0000001  
125     880     944     0       0       79.4155793    93.5684212    0.000   0.289   29.875  0.546   3      0.000   0.000   880     944     79.4155793    93.5684212    760800.0000001  862000.0000001  760800.0000001  862000.0000001  
126     1328    944     3       1       80.0160660    90.4334845    0.000   0.194   20.261  0.370   2      0.600   0.200   1331    945     80.0186958    90.4036953    760800.0000000  772400.0000000  761000.0000000  771800.0000000  
127     512     952     2       0       78.8923051    95.8241611    0.000   0.110   10.101  0.349   2      0.400   0.000   514     952     78.8951416    95.8121623    762400.0000001  935600.0000001  762400.0000001  935200.0000001  
128     576     952     2       0       78.9828373    95.4371231    0.000   0.134   10.957  0.349   2      0.400   0.000   578     952     78.9856586    95.4249251    762400.0000001  922800.0000001  762400.0000001  922400.0000001  
129     1256    952     3       1       79.9114325    90.9023376    0.000   0.142   14.096  0.311   2      0.600   0.200   1259    953     79.9141041    90.8729828    762400.0000000  786800.0000000  762600.0000000  786200.0000000  
130     1376    952     2       1       80.0681924    90.0150264    0.000   0.264   27.349  0.545   3      0.400   0.200   1378    953     80.0694888    89.9924858    762400.0000000  762800.0000000  762600.0000000  762400.0000000  
131     480     960     2       1       78.8376439    95.9565533    0.000   0.157   15.488  0.314   2      0.400   0.200   482     961     78.8393326    95.9373098    764000.0000001  942000.0000001  764200.0000001  941600.0000001  
132     1416    960     2       1       80.1094889    89.6529400    0.000   0.202   20.322  0.486   3      0.400   0.200   1418    961     80.1107607    89.6302576    764000.0000000  754800.0000000  764200.0000000  754400.0000000  
133     1488    960     1       3       80.2018014    89.1012567    0.000   0.099   10.310  0.256   1      0.200   0.600   1489    963     80.1991264    89.0710430    764000.0000000  740400.0000000  764600.0000000  740200.0000000  
134     1520    960     -1      4       80.2425390    88.8527078    0.000   0.193   20.322  0.362   2      -0.200  0.800   1519    964     80.2359795    88.8305488    764000.0000000  734000.0000000  764800.0000000  734200.0000000  
135     792     968     0       0       79.2654443    93.9638311    0.000   0.541   65.739  0.911   3      0.000   0.000   792     968     79.2654443    93.9638311    765600.0000001  879600.0000001  765600.0000001  879600.0000001  
136     1448    968     1       2       80.1401455    89.3491116    0.000   0.172   17.047  0.421   3      0.200   0.400   1449    970     80.1388044    89.3264972    765600.0000000  748400.0000000  766000.0000000  748200.0000000  
137     392     976     5       2       78.6939071    96.3576715    0.000   0.239   23.384  0.461   3      1.000   0.400   397     978     78.6987626    96.3139608    767200.0000001  959600.0000001  767600.0000001  958600.0000001  
138     760     976     0       0       79.2116064    94.1102457    0.000   0.391   41.763  0.679   3      0.000   0.000   760     976     79.2116064    94.1102457    767200.0000001  886000.0000001  767200.0000001  886000.0000001  
139     1344    976     3       1       79.9956061    90.0745844    0.000   0.188   19.044  0.445   3      0.600   0.200   1347    977     79.9982034    90.0447623    767200.0000000  769200.0000000  767400.0000000  768600.0000000  
140     520     984     7       2       78.8665323    95.5413043    0.000   0.273   25.566  0.438   3      1.400   0.400   527     986     78.8740895    95.4844978    768800.0000001  934000.0000001  769200.0000001  932600.0000001  
141     584     984     2       0       78.9566920    95.1528535    0.000   0.156   14.094  0.281   1      0.400   0.000   586     984     78.9595015    95.1406117    768800.0000001  921200.0000001  768800.0000001  920800.0000001  
142     840     984     0       0       79.3121996    93.5336706    0.000   0.299   30.346  0.292   1      0.000   0.000   840     984     79.3121996    93.5336706    768800.0000001  870000.0000001  768800.0000001  870000.0000001  
143     1120    984     0       0       79.6908368    91.6357503    0.000   0.328   34.989  0.573   3      0.000   0.000   1120    984     79.6908368    91.6357503    768800.0000001  814000.0000001  768800.0000001  814000.0000001  
144     1152    984     0       0       79.7333775    91.4099388    0.000   0.425   46.037  0.704   3      0.000   0.000   1152    984     79.7333775    91.4099388    768800.0000001  807600.0000001  768800.0000001  807600.0000001  
145     1376    984     2       1       80.0266424    89.7755465    0.000   0.343   35.943  0.683   3      0.400   0.200   1378    985     80.0279224    89.7530692    768800.0000000  762800.0000000  769000.0000000  762400.0000000  
