CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      264     848     0       0       83.1924347    -51.3144809   0.000   0.388   42.936  0.630   3      0.000   0.000   264     848     83.1924347    -51.3144809   -81200.0000000  -733800.0000000  -81200.0000000  -733800.0000000  
26      144     856     0       0       83.4135323    -51.3986586   0.000   0.408   45.272  0.669   3      0.000   0.000   144     856     83.4135323    -51.3986586   -79600.0000000  -709800.0000000  -79600.0000000  -709800.0000000  
27      232     856     0       0       83.2525736    -51.2450764   0.000   0.350   38.378  0.637   3      0.000   0.000   232     856     83.2525736    -51.2450764   -79600.0000000  -727400.0000000  -79600.0000000  -727400.0000000  
28      336     856     0       0       83.0623236    -51.0727786   0.000   0.387   42.958  0.605   3      0.000   0.000   336     856     83.0623236    -51.0727786   -79600.0000000  -748200.0000000  -79600.0000000  -748200.0000000  
29      400     864     0       0       82.9467508    -50.8521927   0.000   0.444   49.842  0.634   3      0.000   0.000   400     864     82.9467508    -50.8521927   -78000.0000000  -761000.0000000  -78000.0000000  -761000.0000000  
30      488     864     0       0       82.7857086    -50.7207933   0.000   0.343   38.955  0.610   3      0.000   0.000   488     864     82.7857086    -50.7207933   -78000.0000000  -778600.0000000  -78000.0000000  -778600.0000000  
31      112     872     0       0       83.4753024    -51.1988976   0.000   0.393   42.672  0.596   3      0.000   0.000   112     872     83.4753024    -51.1988976   -76400.0000000  -703400.0000000  -76400.0000000  -703400.0000000  
32      296     880     0       0       83.1400803    -50.7703656   0.000   0.393   43.683  0.594   3      0.000   0.000   296     880     83.1400803    -50.7703656   -74800.0000000  -740200.0000000  -74800.0000000  -740200.0000000  
33      368     888     0       0       83.0097102    -50.5406434   0.000   0.399   44.243  0.589   3      0.000   0.000   368     888     83.0097102    -50.5406434   -73200.0000000  -754600.0000000  -73200.0000000  -754600.0000000  
34      528     888     0       0       82.7167271    -50.3165610   0.000   0.326   37.104  0.457   3      0.000   0.000   528     888     82.7167271    -50.3165610   -73200.0000000  -786600.0000000  -73200.0000000  -786600.0000000  
35      144     896     0       0       83.4213289    -50.7601404   0.000   0.458   52.700  0.671   3      0.000   0.000   144     896     83.4213289    -50.7601404   -71600.0000000  -709800.0000000  -71600.0000000  -709800.0000000  
36      208     896     0       0       83.3041328    -50.6587745   0.000   0.552   67.100  0.795   3      0.000   0.000   208     896     83.3041328    -50.6587745   -71600.0000000  -722600.0000000  -71600.0000000  -722600.0000000  
37      328     896     0       0       83.0843729    -50.4779937   0.000   0.404   44.675  0.579   3      0.000   0.000   328     896     83.0843729    -50.4779937   -71600.0000000  -746600.0000000  -71600.0000000  -746600.0000000  
38      400     904     0       0       82.9538723    -50.2555190   0.000   0.412   47.152  0.651   3      0.000   0.000   400     904     82.9538723    -50.2555190   -70000.0000000  -761000.0000000  -70000.0000000  -761000.0000000  
39      240     912     0       0       83.2483462    -50.3602075   0.000   0.476   54.720  0.708   3      0.000   0.000   240     912     83.2483462    -50.3602075   -68400.0000000  -729000.0000000  -68400.0000000  -729000.0000000  
40      272     920     0       0       83.1910670    -50.1902140   0.000   0.423   46.257  0.615   3      0.000   0.000   272     920     83.1910670    -50.1902140   -66800.0000000  -735400.0000000  -66800.0000000  -735400.0000000  
41      480     920     0       0       82.8099050    -49.9137325   0.000   0.513   61.754  0.806   3      0.000   0.000   480     920     82.8099050    -49.9137325   -66800.0000000  -777000.0000000  -66800.0000000  -777000.0000000  
42      368     928     0       0       83.0164302    -49.9382851   0.000   0.535   63.930  0.791   3      0.000   0.000   368     928     83.0164302    -49.9382851   -65200.0000000  -754600.0000000  -65200.0000000  -754600.0000000  
43      552     928     0       0       82.6791860    -49.7097134   0.000   0.284   30.203  0.387   2      0.000   0.000   552     928     82.6791860    -49.7097134   -65200.0000000  -791400.0000000  -65200.0000000  -791400.0000000  
44      336     936     0       0       83.0763436    -49.8586910   0.000   0.458   52.156  0.726   3      0.000   0.000   336     936     83.0763436    -49.8586910   -63600.0000000  -748200.0000000  -63600.0000000  -748200.0000000  
45      160     952     0       0       83.4015297    -49.8421071   0.000   0.443   50.571  0.674   3      0.000   0.000   160     952     83.4015297    -49.8421071   -60400.0000000  -713000.0000000  -60400.0000000  -713000.0000000  
46      208     960     0       0       83.3147161    -49.6520693   0.000   0.451   50.332  0.623   3      0.000   0.000   208     960     83.3147161    -49.6520693   -58800.0000000  -722600.0000000  -58800.0000000  -722600.0000000  
47      384     960     0       0       82.9919047    -49.4368632   0.000   0.511   61.292  0.723   3      0.000   0.000   384     960     82.9919047    -49.4368632   -58800.0000000  -757800.0000000  -58800.0000000  -757800.0000000  
48      552     960     0       0       82.6837822    -49.2491951   0.000   0.338   36.829  0.781   3      0.000   0.000   552     960     82.6837822    -49.2491951   -58800.0000000  -791400.0000000  -58800.0000000  -791400.0000000  
49      344     968     0       0       83.0664052    -49.3624740   0.000   0.446   51.362  0.761   3      0.000   0.000   344     968     83.0664052    -49.3624740   -57200.0000000  -749800.0000000  -57200.0000000  -749800.0000000  
50      472     968     0       0       82.8316020    -49.2189749   0.000   0.304   33.033  0.523   3      0.000   0.000   472     968     82.8316020    -49.2189749   -57200.0000000  -775400.0000000  -57200.0000000  -775400.0000000  
51      240     976     0       0       83.2583257    -49.3614402   0.000   0.462   53.008  0.661   3      0.000   0.000   240     976     83.2583257    -49.3614402   -55600.0000000  -729000.0000000  -55600.0000000  -729000.0000000  
52      176     984     0       0       83.3768769    -49.3118250   0.000   0.392   43.642  0.579   3      0.000   0.000   176     984     83.3768769    -49.3118250   -54000.0000000  -716200.0000000  -54000.0000000  -716200.0000000  
53      440     992     0       0       82.8934395    -48.8981340   0.000   0.414   45.284  0.679   3      0.000   0.000   440     992     82.8934395    -48.8981340   -52400.0000000  -769000.0000000  -52400.0000000  -769000.0000000  
54      552     992     0       0       82.6879065    -48.7881261   0.000   0.238   23.779  0.473   3      0.000   0.000   552     992     82.6879065    -48.7881261   -52400.0000000  -791400.0000000  -52400.0000000  -791400.0000000  
55      296     1000    0       0       83.1587432    -48.9260588   0.000   0.412   46.415  0.727   3      0.000   0.000   296     1000    83.1587432    -48.9260588   -50800.0000000  -740200.0000000  -50800.0000000  -740200.0000000  
56      608     1000    0       0       82.5860911    -48.6216647   0.000   0.451   49.670  0.717   3      0.000   0.000   608     1000    82.5860911    -48.6216647   -50800.0000000  -802600.0000000  -50800.0000000  -802600.0000000  
57      200     1016    0       0       83.3369727    -48.7771527   0.000   0.401   45.454  0.694   3      0.000   0.000   200     1016    83.3369727    -48.7771527   -47600.0000000  -721000.0000000  -47600.0000000  -721000.0000000  
58      360     1016    0       0       83.0431843    -48.6170718   0.000   0.446   52.149  0.760   3      0.000   0.000   360     1016    83.0431843    -48.6170718   -47600.0000000  -753000.0000000  -47600.0000000  -753000.0000000  
59      408     1016    0       0       82.9550548    -48.5716569   0.000   0.417   46.531  0.699   3      0.000   0.000   408     1016    82.9550548    -48.5716569   -47600.0000000  -762600.0000000  -47600.0000000  -762600.0000000  
60      256     1024    0       0       83.2350820    -48.5948464   0.000   0.513   61.576  0.729   3      0.000   0.000   256     1024    83.2350820    -48.5948464   -46000.0000000  -732200.0000000  -46000.0000000  -732200.0000000  
61      304     1040    0       0       83.1486921    -48.3021618   0.000   0.500   58.849  0.685   3      0.000   0.000   304     1040    83.1486921    -48.3021618   -42800.0000000  -741800.0000000  -42800.0000000  -741800.0000000  
62      344     1048    0       0       83.0760417    -48.1451249   0.000   0.414   46.643  0.719   3      0.000   0.000   344     1048    83.0760417    -48.1451249   -41200.0000000  -749800.0000000  -41200.0000000  -749800.0000000  
63      376     1048    0       0       83.0172580    -48.1185593   0.000   0.434   49.639  0.746   3      0.000   0.000   376     1048    83.0172580    -48.1185593   -41200.0000000  -756200.0000000  -41200.0000000  -756200.0000000  
64      408     1048    0       0       82.9584763    -48.0924383   0.000   0.432   48.258  0.750   3      0.000   0.000   408     1048    82.9584763    -48.0924383   -41200.0000000  -762600.0000000  -41200.0000000  -762600.0000000  
65      232     1056    0       0       83.2826164    -48.1161333   0.000   0.492   57.620  0.699   3      0.000   0.000   232     1056    83.2826164    -48.1161333   -39600.0000000  -727400.0000000  -39600.0000000  -727400.0000000  
66      264     1064    0       0       83.2245961    -47.9644270   0.000   0.461   53.245  0.743   3      0.000   0.000   264     1064    83.2245961    -47.9644270   -38000.0000000  -733800.0000000  -38000.0000000  -733800.0000000  
67      304     1080    0       0       83.1525363    -47.6859427   0.000   0.412   46.712  0.630   3      0.000   0.000   304     1080    83.1525363    -47.6859427   -34800.0000000  -741800.0000000  -34800.0000000  -741800.0000000  
68      336     1080    0       0       83.0937242    -47.6630008   0.000   0.462   53.405  0.725   3      0.000   0.000   336     1080    83.0937242    -47.6630008   -34800.0000000  -748200.0000000  -34800.0000000  -748200.0000000  
69      400     1080    0       0       82.9761073    -47.6182720   0.000   0.341   36.543  0.599   3      0.000   0.000   400     1080    82.9761073    -47.6182720   -34800.0000000  -761000.0000000  -34800.0000000  -761000.0000000  
70      368     1088    0       0       83.0355770    -47.5192074   0.000   0.342   36.435  0.607   3      0.000   0.000   368     1088    83.0355770    -47.5192074   -33200.0000000  -754600.0000000  -33200.0000000  -754600.0000000  
71      528     1088    -1      1       82.7415396    -47.4168466   0.000   0.209   22.618  0.599   3      -0.200  0.200   527     1089    82.7434545    -47.4029146   -33200.0000000  -786600.0000000  -33000.0000000  -786400.0000000  
72      256     1112    0       0       83.2432977    -47.2212303   0.000   0.481   55.422  0.713   3      0.000   0.000   256     1112    83.2432977    -47.2212303   -28400.0000000  -732200.0000000  -28400.0000000  -732200.0000000  
73      336     1120    0       1       83.0967511    -47.0514177   0.000   0.335   36.946  0.639   3      0.000   0.200   336     1121    83.0968167    -47.0361215   -26800.0000000  -748200.0000000  -26600.0000000  -748200.0000000  
74      528     1128    -2      1       82.7442686    -46.8349351   0.000   0.164   16.540  0.479   3      -0.400  0.200   526     1129    82.7480038    -46.8213075   -25200.0000000  -786600.0000000  -25000.0000000  -786200.0000000  
75      280     1152    0       0       83.2016046    -46.5855299   0.000   0.439   50.523  0.706   3      0.000   0.000   280     1152    83.2016046    -46.5855299   -20400.0000000  -737000.0000000  -20400.0000000  -737000.0000000  
76      328     1152    0       1       83.1133206    -46.5651529   0.000   0.334   36.433  0.627   3      0.000   0.200   328     1153    83.1133706    -46.5498158   -20400.0000000  -746600.0000000  -20200.0000000  -746600.0000000  
77      536     1176    -3      3       82.7318470    -46.1338461   0.000   0.079   7.612   0.205   1      -0.600  0.600   533     1179    82.7374705    -46.0910777   -15600.0000000  -788200.0000000  -15000.0000000  -787600.0000000  
78      312     1184    0       1       83.1441097    -46.0788890   0.000   0.272   30.543  0.674   3      0.000   0.200   312     1185    83.1441441    -46.0634799   -14000.0000000  -743400.0000000  -13800.0000000  -743400.0000000  
