CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      848     272     76      11      77.5271867    -10.8178336   0.000   0.244   23.155  0.427   3      15.200  2.200   924     283     77.4010090    -11.0988437   762000.0000000  -1122000.0000000  764200.0000000  -1137200.0000000  
24      1000    272     70      21      77.2967495    -11.5261767   0.000   0.116   9.993   0.326   2      14.000  4.200   1070    293     77.1690383    -11.6993683   762000.0000000  -1152400.0000000  766200.0000000  -1166400.0000000  
25      616     280     78      16      77.8668151    -9.6279398    0.000   0.192   19.244  0.483   3      15.600  3.200   694     296     77.7336068    -9.9038032    763600.0000000  -1075600.0000000  766800.0000000  -1091200.0000000  
26      648     280     78      14      77.8191119    -9.7882287    0.000   0.266   28.100  0.543   3      15.600  2.800   726     294     77.6878449    -10.0753008   763600.0000000  -1082000.0000000  766400.0000000  -1097600.0000000  
27      680     280     78      13      77.7713189    -9.9472567    0.000   0.238   23.540  0.448   3      15.600  2.600   758     293     77.6409372    -10.2385113   763600.0000000  -1088400.0000000  766200.0000000  -1104000.0000000  
28      816     280     76      12      77.5672229    -10.6093460   0.000   0.223   23.749  0.475   3      15.200  2.400   892     292     77.4402336    -10.8864233   763600.0000000  -1115600.0000000  766000.0000000  -1130800.0000000  
29      1032    280     67      21      77.2399842    -11.6168140   0.000   0.107   9.676   0.259   1      13.400  4.200   1099    301     77.1168043    -11.7748934   763600.0000000  -1158800.0000000  767800.0000000  -1172200.0000000  
30      1128    280     62      20      77.0933993    -12.0479942   0.000   0.146   12.991  0.300   1      12.400  4.000   1190    300     76.9786459    -12.1850545   763600.0000000  -1178000.0000000  767600.0000000  -1190400.0000000  
31      1176    296     62      18      77.0040517    -12.1508038   0.000   0.100   8.890   0.231   1      12.400  3.600   1238    314     76.8912337    -12.2995371   766800.0000000  -1187600.0000000  770400.0000000  -1200000.0000000  
32      688     312     79      13      77.7257357    -9.7617748    0.000   0.205   21.797  0.441   3      15.800  2.600   767     325     77.5940692    -10.0587819   770000.0000000  -1090000.0000000  772600.0000000  -1105800.0000000  
33      720     312     79      12      77.6779665    -9.9196924    0.000   0.163   17.327  0.327   2      15.800  2.400   799     324     77.5471800    -10.2208171   770000.0000000  -1096400.0000000  772400.0000000  -1112200.0000000  
34      768     312     77      13      77.6061481    -10.1542666   0.000   0.229   24.453  0.446   3      15.400  2.600   845     325     77.4770887    -10.4347035   770000.0000000  -1106000.0000000  772600.0000000  -1121400.0000000  
35      1024    312     68      21      77.2199218    -11.3602360   0.000   0.143   14.700  0.312   2      13.600  4.200   1092    333     77.0953830    -11.5250397   770000.0000000  -1157200.0000000  774200.0000000  -1170800.0000000  
36      1136    312     63      20      77.0493460    -11.8649581   0.000   0.145   14.256  0.271   1      12.600  4.000   1199    332     76.9331716    -12.0075635   770000.0000000  -1179600.0000000  774000.0000000  -1192200.0000000  
37      528     320     80      19      77.9546151    -8.8967075    0.000   0.213   22.531  0.489   3      16.000  3.800   608     339     77.8159674    -9.1716976    771600.0000000  -1058000.0000000  775400.0000000  -1074000.0000000  
38      616     320     79      15      77.8243777    -9.3455894    0.000   0.226   23.742  0.507   3      15.800  3.000   695     335     77.6910355    -9.6355109    771600.0000000  -1075600.0000000  774600.0000000  -1091400.0000000  
39      648     320     79      14      77.7768450    -9.5064267    0.000   0.191   19.187  0.428   3      15.800  2.800   727     334     77.6443961    -9.8004430    771600.0000000  -1082000.0000000  774400.0000000  -1097800.0000000  
40      864     320     71      23      77.4536802    -10.5598232   0.000   0.241   23.312  0.341   2      14.200  4.600   935     343     77.3230289    -10.7359104   771600.0000000  -1125200.0000000  776200.0000000  -1139400.0000000  
41      1104    320     64      21      77.0901653    -11.6675455   0.000   0.136   13.595  0.258   1      12.800  4.200   1168    341     76.9715683    -11.8100356   771600.0000000  -1173200.0000000  775800.0000000  -1186000.0000000  
42      1176    328     63      18      76.9723070    -11.9334194   0.000   0.128   11.935  0.276   1      12.600  3.600   1239    346     76.8580933    -12.0880276   773200.0000000  -1187600.0000000  776800.0000000  -1200200.0000000  
43      704     344     80      12      77.6681236    -9.6173042    0.000   0.144   12.996  0.340   2      16.000  2.400   784     356     77.5361866    -9.9262455    776400.0000000  -1093200.0000000  778800.0000000  -1109200.0000000  
44      768     344     78      13      77.5726771    -9.9315614    0.000   0.157   15.107  0.367   2      15.600  2.600   846     357     77.4423620    -10.2183395   776400.0000000  -1106000.0000000  779000.0000000  -1121600.0000000  
45      800     344     78      11      77.5248226    -10.0868710   0.000   0.190   18.361  0.378   2      15.600  2.200   878     355     77.3964264    -10.3846905   776400.0000000  -1112400.0000000  778600.0000000  -1128000.0000000  
46      672     352     81      13      77.7072162    -9.4025228    0.000   0.182   17.924  0.368   2      16.200  2.600   753     365     77.5729730    -9.7127185    778000.0000000  -1086800.0000000  780600.0000000  -1103000.0000000  
47      608     360     81      16      77.7934783    -9.0246825    0.000   0.168   16.445  0.435   3      16.200  3.200   689     376     77.6564574    -9.3203907    779600.0000000  -1074000.0000000  782800.0000000  -1090200.0000000  
48      976     360     66      28      77.2437329    -10.8105257   5.625   0.138   15.340  0.419   3      13.200  5.600   1042    388     77.1154182    -10.9243983   779600.0000000  -1147600.0000000  785200.0000000  -1160800.0000000  
49      1080    360     65      22      77.0863670    -11.2873056   0.000   0.116   9.853   0.228   1      13.000  4.400   1145    382     76.9654572    -11.4309750   779600.0000000  -1168400.0000000  784000.0000000  -1181400.0000000  
50      1176    360     64      19      76.9403791    -11.7171037   0.000   0.163   14.009  0.324   2      12.800  3.800   1240    379     76.8237821    -11.8708988   779600.0000000  -1187600.0000000  783400.0000000  -1200400.0000000  
51      1208    360     64      17      76.8915661    -11.8582220   5.625   0.131   12.153  0.362   2      12.800  3.400   1272    377     76.7768795    -12.0235519   779600.0000000  -1194000.0000000  783000.0000000  -1206800.0000000  
52      944     368     67      30      77.2837442    -10.6066983   5.625   0.174   18.503  0.326   2      13.400  6.000   1011    398     77.1519479    -10.7140469   781200.0000000  -1141200.0000000  787200.0000000  -1154600.0000000  
53      512     376     82      19      77.9175374    -8.4197369    0.000   0.171   15.395  0.361   2      16.400  3.800   594     395     77.7764381    -8.7095421    782800.0000000  -1054800.0000000  786600.0000000  -1071200.0000000  
54      736     376     79      14      77.5866568    -9.5531174    0.000   0.179   17.397  0.306   2      15.800  2.800   815     390     77.4542055    -9.8421469    782800.0000000  -1099600.0000000  785600.0000000  -1115400.0000000  
55      800     376     79      12      77.4913010    -9.8658069    0.000   0.129   12.349  0.258   1      15.800  2.400   879     388     77.3606222    -10.1630138   782800.0000000  -1112400.0000000  785200.0000000  -1128200.0000000  
56      560     384     82      18      77.8383592    -8.6119760    0.000   0.191   18.981  0.393   2      16.400  3.600   642     402     77.6981540    -8.9046003    784400.0000000  -1064400.0000000  788000.0000000  -1080800.0000000  
57      912     384     68      32      77.3153035    -10.3468753   5.625   0.174   17.889  0.385   2      13.600  6.400   980     416     77.1800365    -10.4483039   784400.0000000  -1134800.0000000  790800.0000000  -1148400.0000000  
58      848     392     77      20      77.4028254    -9.9874216    0.000   0.091   7.962   0.217   1      15.400  4.000   925     412     77.2667114    -10.2174488   786000.0000000  -1122000.0000000  790000.0000000  -1137400.0000000  
59      1232    392     69      16      76.8230136    -11.7489210   5.625   0.099   10.432  0.288   2      13.800  3.200   1301    408     76.7017727    -11.9425966   786000.0000000  -1198800.0000000  789200.0000000  -1212600.0000000  
60      672     400     81      15      77.6559945    -9.0692933    0.000   0.214   21.321  0.401   3      16.200  3.000   753     415     77.5200244    -9.3680890    787600.0000000  -1086800.0000000  790600.0000000  -1103000.0000000  
61      1000    400     69      26      77.1664632    -10.6496097   5.625   0.189   17.424  0.345   2      13.800  5.200   1069    426     77.0357659    -10.7915552   787600.0000000  -1152400.0000000  792800.0000000  -1166200.0000000  
62      504     408     84      20      77.8943093    -8.1544821    0.000   0.137   13.994  0.295   1      16.800  4.000   588     428     77.7494772    -8.4501487    789200.0000000  -1053200.0000000  793200.0000000  -1070000.0000000  
63      592     408     83      16      77.7653121    -8.6090780    0.000   0.189   18.801  0.439   3      16.600  3.200   675     424     77.6258050    -8.9187766    789200.0000000  -1070800.0000000  792400.0000000  -1087400.0000000  
64      624     408     83      15      77.7182247    -8.7719969    0.000   0.215   23.279  0.472   3      16.600  3.000   707     423     77.5796149    -9.0855375    789200.0000000  -1077200.0000000  792200.0000000  -1093800.0000000  
65      816     408     81      19      77.4337701    -9.7235711    348.750  0.159   14.210  0.366   2      16.200  3.800   897     427     77.2929516    -9.9828456    789200.0000000  -1115600.0000000  793000.0000000  -1131800.0000000  
66      1424    408     59      30      76.5133700    -12.4665219   0.000   0.103   8.749   0.205   1      11.800  6.000   1483    438     76.3933671    -12.5163427   789200.0000000  -1237200.0000000  795200.0000000  -1249000.0000000  
67      1488    408     58      26      76.4149345    -12.7333242   5.625   0.221   21.879  0.524   3      11.600  5.200   1546    434     76.3003257    -12.8023389   789200.0000000  -1250000.0000000  794400.0000000  -1261600.0000000  
68      560     416     84      18      77.8035972    -8.3893575    0.000   0.144   14.853  0.380   2      16.800  3.600   644     434     77.6606993    -8.6938172    790800.0000000  -1064400.0000000  794400.0000000  -1081200.0000000  
69      1304    416     72      11      76.6892342    -11.9024901   5.625   0.137   13.488  0.314   1      14.400  2.200   1376    427     76.5682639    -12.1385147   790800.0000000  -1213200.0000000  793000.0000000  -1227600.0000000  
70      1240    424     72      15      76.7787718    -11.5706673   5.625   0.135   13.778  0.437   3      14.400  3.000   1312    439     76.6541047    -11.7849057   792400.0000000  -1200400.0000000  795400.0000000  -1214800.0000000  
71      1392    424     67      22      76.5467273    -12.2262047   0.000   0.110   8.851   0.235   1      13.400  4.400   1459    446     76.4223688    -12.3640335   792400.0000000  -1230800.0000000  796800.0000000  -1244200.0000000  
72      672     432     83      16      77.6216207    -8.8486886    0.000   0.131   12.550  0.389   2      16.600  3.200   755     448     77.4818788    -9.1521105    794000.0000000  -1086800.0000000  797200.0000000  -1103400.0000000  
73      936     432     71      30      77.2294004    -10.1336964   5.625   0.168   15.918  0.365   2      14.200  6.000   1007    462     77.0918226    -10.2640673   794000.0000000  -1139600.0000000  800000.0000000  -1153800.0000000  
74      1000    432     71      26      77.1334370    -10.4332796   5.625   0.156   14.364  0.454   3      14.200  5.200   1071    458     76.9998594    -10.5862159   794000.0000000  -1152400.0000000  799200.0000000  -1166600.0000000  
75      1032    440     72      24      77.0770797    -10.5275855   5.625   0.208   19.680  0.397   3      14.400  4.800   1104    464     76.9440103    -10.6967599   795600.0000000  -1158800.0000000  800400.0000000  -1173200.0000000  
76      1208    440     73      16      76.8112628    -11.3232231   0.000   0.146   14.030  0.354   2      14.600  3.200   1281    456     76.6842753    -11.5380877   795600.0000000  -1194000.0000000  798800.0000000  -1208600.0000000  
77      1272    440     73      13      76.7140281    -11.6045662   0.000   0.128   11.576  0.302   2      14.600  2.600   1345    453     76.5898173    -11.8348877   795600.0000000  -1206800.0000000  798200.0000000  -1221400.0000000  
78      528     448     85      19      77.8153791    -8.0020789    0.000   0.208   21.338  0.408   3      17.000  3.800   613     467     77.6703610    -8.3096052    797200.0000000  -1058000.0000000  801000.0000000  -1075000.0000000  
79      568     448     85      17      77.7569596    -8.2093020    0.000   0.233   22.421  0.438   3      17.000  3.400   653     465     77.6138947    -8.5266007    797200.0000000  -1066000.0000000  800600.0000000  -1083000.0000000  
80      728     448     84      13      77.5217917    -9.0185735    5.625   0.233   23.518  0.507   3      16.800  2.600   812     461     77.3835943    -9.3429016    797200.0000000  -1098000.0000000  799800.0000000  -1114800.0000000  
81      800     448     79      18      77.4152152    -9.3727733    348.750  0.104   8.599   0.363   2      15.800  3.600   879     466     77.2787814    -9.6327446    797200.0000000  -1112400.0000000  800800.0000000  -1128200.0000000  
82      760     456     85      11      77.4659290    -9.1222107    5.625   0.107   9.580   0.220   1      17.000  2.200   845     467     77.3282573    -9.4623222    798800.0000000  -1104400.0000000  801000.0000000  -1121400.0000000  
83      480     464     85      20      77.8675683    -7.6401098    0.000   0.162   15.572  0.360   2      17.000  4.000   565     484     77.7218487    -7.9464076    800400.0000000  -1048400.0000000  804400.0000000  -1065400.0000000  
84      640     464     85      17      77.6340583    -8.4675937    0.000   0.227   24.536  0.516   3      17.000  3.400   725     481     77.4907253    -8.7787697    800400.0000000  -1080400.0000000  803800.0000000  -1097400.0000000  
85      672     464     85      16      77.5870679    -8.6293180    5.625   0.165   16.543  0.434   3      17.000  3.200   757     480     77.4446347    -8.9442419    800400.0000000  -1086800.0000000  803600.0000000  -1103800.0000000  
86      848     464     74      36      77.3269823    -9.4971172    5.625   0.144   17.445  0.483   3      14.800  7.200   922     500     77.1789088    -9.6094350    800400.0000000  -1122000.0000000  807600.0000000  -1136800.0000000  
87      888     472     74      33      77.2590553    -9.6353626    5.625   0.217   20.655  0.485   3      14.800  6.600   962     505     77.1140995    -9.7655119    802000.0000000  -1130000.0000000  808600.0000000  -1144800.0000000  
88      952     472     74      29      77.1636658    -9.9393943    5.625   0.220   21.547  0.500   3      14.800  5.800   1026    501     77.0227617    -10.0917756   802000.0000000  -1142800.0000000  807800.0000000  -1157600.0000000  
89      984     472     74      27      77.1158446    -10.0897065   5.625   0.217   20.930  0.466   3      14.800  5.400   1058    499     76.9769440    -10.2531747   802000.0000000  -1149200.0000000  807400.0000000  -1164000.0000000  
90      1056    472     74      22      77.0079449    -10.4238236   5.625   0.141   12.393  0.235   1      14.800  4.400   1130    494     76.8740133    -10.6154722   802000.0000000  -1163600.0000000  806400.0000000  -1178400.0000000  
91      1176    472     75      18      76.8272097    -10.9683886   0.000   0.167   15.460  0.294   1      15.000  3.600   1251    490     76.6954673    -11.1825843   802000.0000000  -1187600.0000000  805600.0000000  -1202600.0000000  
92      1488    472     66      30      76.3523457    -12.3157692   11.250  0.105   9.566   0.283   1      13.200  6.000   1554    502     76.2216775    -12.3951748   802000.0000000  -1250000.0000000  808000.0000000  -1263200.0000000  
93      1600    472     68      16      76.1802536    -12.7765666   5.625   0.126   9.782   0.210   1      13.600  3.200   1668    488     76.0599422    -12.9481846   802000.0000000  -1272400.0000000  805200.0000000  -1286000.0000000  
94      512     480     86      19      77.8033769    -7.6980157    0.000   0.236   24.359  0.483   3      17.200  3.800   598     499     77.6572503    -8.0139774    803600.0000000  -1054800.0000000  807400.0000000  -1072000.0000000  
95      544     480     86      18      77.7568411    -7.8649576    0.000   0.233   24.502  0.552   3      17.200  3.600   630     498     77.6116276    -8.1845466    803600.0000000  -1061200.0000000  807200.0000000  -1078400.0000000  
96      1256    480     75      14      76.6980241    -11.2704030   5.625   0.147   14.999  0.399   2      15.000  2.800   1331    494     76.5700837    -11.5056809   803600.0000000  -1203600.0000000  806400.0000000  -1218600.0000000  
97      704     488     88      14      77.5140543    -8.6263765    5.625   0.146   14.237  0.346   2      17.600  2.800   792     502     77.3693660    -8.9677198    805200.0000000  -1093200.0000000  808000.0000000  -1110800.0000000  
98      1368    488     72      44      76.5198192    -11.7042925   11.250  0.224   23.122  0.524   3      14.400  8.800   1440    532     76.3661971    -11.7255156   805200.0000000  -1226000.0000000  814000.0000000  -1240400.0000000  
99      1520    488     71      27      76.2875614    -12.3450548   11.250  0.151   14.689  0.397   2      14.200  5.400   1591    515     76.1521677    -12.4634961   805200.0000000  -1256400.0000000  810600.0000000  -1270600.0000000  
100     592     496     90      16      77.6692958    -8.0036067    0.000   0.152   14.944  0.206   1      18.000  3.200   682     512     77.5202663    -8.3530289    806800.0000000  -1070800.0000000  810000.0000000  -1088800.0000000  
101     672     496     89      15      77.5523378    -8.4111776    5.625   0.139   13.921  0.416   3      17.800  3.000   761     511     77.4053661    -8.7542584    806800.0000000  -1086800.0000000  809800.0000000  -1104600.0000000  
102     1760    496     67      17      75.9101003    -13.2623003   5.625   0.156   16.625  0.290   1      13.400  3.400   1827    513     75.7901110    -13.4162770   806800.0000000  -1304400.0000000  810200.0000000  -1317800.0000000  
103     936     504     76      30      77.1538613    -9.6491888    5.625   0.203   21.337  0.439   3      15.200  6.000   1012    534     77.0091016    -9.8073484    808400.0000000  -1139600.0000000  814400.0000000  -1154800.0000000  
104     968     504     76      28      77.1062107    -9.8004698    5.625   0.185   19.058  0.503   3      15.200  5.600   1044    532     76.9634657    -9.9695840    808400.0000000  -1146000.0000000  814000.0000000  -1161200.0000000  
105     1016    504     76      25      77.0345774    -10.0252869   5.625   0.186   19.693  0.444   3      15.200  5.000   1092    529     76.8948266    -10.2107982   808400.0000000  -1155600.0000000  813400.0000000  -1170800.0000000  
106     1080    504     76      23      76.9387775    -10.3211695   0.000   0.153   15.090  0.382   2      15.200  4.600   1156    527     76.8009044    -10.5153155   808400.0000000  -1168400.0000000  813000.0000000  -1183600.0000000  
107     1152    504     76      19      76.8306173    -10.6488396   5.625   0.127   12.874  0.256   1      15.200  3.800   1228    523     76.6966172    -10.8641710   808400.0000000  -1182800.0000000  812200.0000000  -1198000.0000000  
108     464     512     96      23      77.8372808    -7.2253431    0.000   0.220   22.092  0.435   3      19.200  4.600   560     535     77.6727633    -7.5726715    810000.0000000  -1045200.0000000  814600.0000000  -1064400.0000000  
109     504     512     95      21      77.7794572    -7.4366665    5.625   0.147   12.931  0.286   1      19.000  4.200   599     533     77.6183514    -7.7879354    810000.0000000  -1053200.0000000  814200.0000000  -1072200.0000000  
110     1184    512     77      17      76.7742145    -10.7400418   5.625   0.177   17.614  0.349   2      15.400  3.400   1261    529     76.6406815    -10.9710117   810000.0000000  -1189200.0000000  813400.0000000  -1204600.0000000  
111     1440    512     77      33      76.3861480    -11.8548546   11.250  0.076   9.234   0.258   1      15.400  6.600   1517    545     76.2358582    -11.9655494   810000.0000000  -1240400.0000000  816600.0000000  -1255800.0000000  
112     1632    512     70      26      76.0921110    -12.6495720   5.625   0.194   18.901  0.445   3      14.000  5.200   1702    538     75.9591343    -12.7657274   810000.0000000  -1278800.0000000  815200.0000000  -1292800.0000000  
113     792     520     77      39      77.3500166    -8.8464705    5.625   0.175   17.172  0.443   3      15.400  7.800   869     559     77.1945810    -8.9611332    811600.0000000  -1110800.0000000  819400.0000000  -1126200.0000000  
114     592     528     92      18      77.6340496    -7.7857932    0.000   0.162   15.871  0.345   2      18.400  3.600   684     546     77.4802047    -8.1334691    813200.0000000  -1070800.0000000  816800.0000000  -1089200.0000000  
115     624     528     92      18      77.5874748    -7.9501091    0.000   0.134   13.443  0.335   2      18.400  3.600   716     546     77.4334309    -8.2944558    813200.0000000  -1077200.0000000  816800.0000000  -1095600.0000000  
116     672     528     91      15      77.5174318    -8.1942633    0.000   0.164   14.747  0.379   2      18.200  3.000   763     543     77.3678157    -8.5488481    813200.0000000  -1086800.0000000  816200.0000000  -1105000.0000000  
117     1368    528     78      43      76.4796779    -11.4438715   11.250  0.235   24.596  0.550   3      15.600  8.600   1446    571     76.3179879    -11.4999074   813200.0000000  -1226000.0000000  821800.0000000  -1241600.0000000  
118     1712    528     71      22      75.9534251    -12.8690973   5.625   0.249   27.026  0.480   3      14.200  4.400   1783    550     75.8226947    -13.0111444   813200.0000000  -1294800.0000000  817600.0000000  -1309000.0000000  
119     1744    528     70      18      75.9040806    -12.9962000   5.625   0.226   23.223  0.459   3      14.000  3.600   1814    546     75.7786726    -13.1578075   813200.0000000  -1301200.0000000  816800.0000000  -1315200.0000000  
120     760     536     78      41      77.3798066    -8.5809779    5.625   0.113   9.876   0.243   1      15.600  8.200   838     577     77.2208499    -8.6907569    814800.0000000  -1104400.0000000  823000.0000000  -1120000.0000000  
121     840     536     79      36      77.2620471    -8.9738429    5.625   0.185   18.865  0.420   2      15.800  7.200   919     572     77.1068354    -9.1156089    814800.0000000  -1120400.0000000  822000.0000000  -1136200.0000000  
122     872     536     79      34      77.2147863    -9.1289436    5.625   0.221   23.424  0.456   3      15.800  6.800   951     570     77.0616343    -9.2815312    814800.0000000  -1126800.0000000  821600.0000000  -1142600.0000000  
123     976     536     78      27      77.0605864    -9.6251154    5.625   0.219   23.081  0.501   3      15.600  5.400   1054    563     76.9160412    -9.8114256    814800.0000000  -1147600.0000000  820200.0000000  -1163200.0000000  
124     512     544     97      21      77.7321956    -7.2606452    0.000   0.186   19.453  0.443   3      19.400  4.200   609     565     77.5684325    -7.6231633    816400.0000000  -1054800.0000000  820600.0000000  -1074200.0000000  
125     1008    544     79      25      77.0045388    -9.7224131    5.625   0.182   18.900  0.452   3      15.800  5.000   1087    569     76.8605427    -9.9245703    816400.0000000  -1154000.0000000  821400.0000000  -1169800.0000000  
126     1424    544     82      34      76.3785258    -11.5800924   5.625   0.134   13.525  0.241   1      16.400  6.800   1506    578     76.2197563    -11.7083432   816400.0000000  -1237200.0000000  823200.0000000  -1253600.0000000  
127     1456    544     80      36      76.3298445    -11.7158545   11.250  0.202   21.282  0.553   3      16.000  7.200   1536    580     76.1720754    -11.8209981   816400.0000000  -1243600.0000000  823600.0000000  -1259600.0000000  
128     1680    544     73      26      75.9871421    -12.6394394   5.625   0.185   19.182  0.363   3      14.600  5.200   1753    570     75.8495828    -12.7667281   816400.0000000  -1288400.0000000  821600.0000000  -1303000.0000000  
129     792     552     79      39      77.3154813    -8.6318388    5.625   0.176   15.848  0.380   3      15.800  7.800   871     591     77.1572088    -8.7585111    818000.0000000  -1110800.0000000  825800.0000000  -1126600.0000000  
130     1240    552     79      14      76.6488224    -10.7279362   5.625   0.179   17.821  0.482   3      15.800  2.800   1319    566     76.5153733    -10.9850194   818000.0000000  -1200400.0000000  820800.0000000  -1216200.0000000  
131     1600    552     76      29      76.1020463    -12.2638634   5.625   0.151   16.228  0.413   3      15.200  5.800   1676    581     75.9571183    -12.3890916   818000.0000000  -1272400.0000000  823800.0000000  -1287600.0000000  
132     1928    552     102     59      75.5964316    -13.5600428   11.250  0.206   19.861  0.544   3      20.400  11.800  2030    611     75.3822743    -13.5806722   818000.0000000  -1338000.0000000  829800.0000000  -1358400.0000000  
133     448     560     98      24      77.8063653    -6.8126734    0.000   0.197   20.389  0.457   3      19.600  4.800   546     584     77.6383851    -7.1683848    819600.0000000  -1042000.0000000  824400.0000000  -1061600.0000000  
134     648     560     96      16      77.5172984    -7.8565759    5.625   0.230   24.012  0.569   3      19.200  3.200   744     576     77.3597361    -8.2334701    819600.0000000  -1082000.0000000  822800.0000000  -1101200.0000000  
135     1080    560     80      23      76.8804140    -9.9514115    5.625   0.181   19.675  0.503   3      16.000  4.600   1160    583     76.7368593    -10.1667241   819600.0000000  -1168400.0000000  824200.0000000  -1184400.0000000  
136     1208    560     80      16      76.6887268    -10.5330435   0.000   0.148   15.420  0.355   2      16.000  3.200   1288    576     76.5519140    -10.7842979   819600.0000000  -1194000.0000000  822800.0000000  -1210000.0000000  
137     1368    560     84      43      76.4473689    -11.2366587   11.250  0.256   24.714  0.525   3      16.800  8.600   1452    603     76.2766472    -11.3205728   819600.0000000  -1226000.0000000  828200.0000000  -1242800.0000000  
