CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      344     144     31      43      79.3252882    175.7545718   0.000   0.334   36.322  0.641   3      6.200   8.600   375     187     79.4196624    175.6315761   -757000.0000001  878400.0000001  -748400.0000001  872200.0000001  
26      416     144     32      40      79.4248038    176.2234623   0.000   0.257   26.861  0.518   3      6.400   8.000   448     184     79.5171422    176.1329077   -757000.0000001  864000.0000001  -749000.0000001  857600.0000001  
27      832     144     33      35      79.9853494    179.1133238   0.000   0.180   18.746  0.353   2      6.600   7.000   865     179     80.0734284    179.0903809   -757000.0000000  780800.0000000  -750000.0000000  774200.0000000  
28      864     152     33      35      80.0376183    179.2884273   0.000   0.205   20.414  0.348   2      6.600   7.000   897     187     80.1257158    179.2669322   -755400.0000000  774400.0000000  -748400.0000000  767800.0000000  
29      264     160     32      43      79.2328155    175.1241773   0.000   0.250   26.335  0.557   3      6.400   8.600   296     203     79.3283223    175.0030110   -753800.0000001  894400.0000001  -745200.0000001  888000.0000001  
30      456     160     32      40      79.4991764    176.3673869   0.000   0.359   39.989  0.633   3      6.400   8.000   488     200     79.5915668    176.2774656   -753800.0000001  856000.0000001  -745800.0000001  849600.0000001  
31      584     160     32      39      79.6739610    177.2317629   0.000   0.226   23.104  0.373   2      6.400   7.800   616     199     79.7653830    177.1557966   -753800.0000001  830400.0000001  -746000.0000000  824000.0000001  
32      704     160     32      37      79.8356689    178.0690828   0.000   0.157   13.725  0.333   2      6.400   7.400   736     197     79.9248022    178.0148572   -753800.0000000  806400.0000000  -746400.0000000  800000.0000000  
33      736     160     32      37      79.8784254    178.2968945   0.000   0.175   17.785  0.370   2      6.400   7.400   768     197     79.9676017    178.2444711   -753800.0000000  800000.0000000  -746400.0000000  793600.0000000  
34      224     168     34      34      79.1861045    174.8130645   0.000   0.299   30.255  0.506   3      6.800   6.800   258     202     79.2737643    174.7703145   -752200.0000001  902400.0000001  -745400.0000001  895600.0000001  
35      384     168     32      41      79.4094478    175.8335882   0.000   0.306   32.382  0.570   3      6.400   8.200   416     209     79.5028639    175.7321067   -752200.0000001  870400.0000001  -744000.0000001  864000.0000001  
36      488     168     32      40      79.5528069    176.5203233   0.000   0.345   35.626  0.599   3      6.400   8.000   520     208     79.6452482    176.4313058   -752200.0000001  849600.0000001  -744200.0000001  843200.0000001  
37      968     168     33      33      80.1939225    179.9467299   0.000   0.137   13.920  0.316   2      6.600   6.600   1001    201     80.2794865    179.9462588   -752200.0000000  753600.0000000  -745600.0000000  747000.0000000  
38      336     176     31      43      79.3523042    175.4626709   0.000   0.192   18.977  0.418   3      6.200   8.600   367     219     79.4465649    175.3367360   -750600.0000001  880000.0000001  -742000.0000001  873800.0000001  
39      624     176     33      38      79.7478844    177.3865331   0.000   0.212   22.676  0.371   2      6.600   7.600   657     214     79.8394741    177.3260815   -750600.0000000  822400.0000001  -743000.0000000  815800.0000001  
40      928     176     33      34      80.1521857    179.5832281   0.000   0.212   21.461  0.313   2      6.600   6.800   961     210     80.2390290    179.5718570   -750600.0000000  761600.0000000  -743800.0000000  755000.0000000  
41      544     184     33      39      79.6489313    176.7765923   0.000   0.163   13.699  0.327   2      6.600   7.800   577     223     79.7416066    176.7035799   -749000.0000001  838400.0000001  -741200.0000000  831800.0000001  
42      800     184     33      36      79.9938333    178.5755450   0.000   0.152   14.682  0.259   1      6.600   7.200   833     220     80.0831348    178.5400715   -749000.0000000  787200.0000000  -741800.0000000  780600.0000000  
43      272     192     32      43      79.2817094    174.9341017   0.000   0.371   40.047  0.643   3      6.400   8.600   304     235     79.3771478    174.8106570   -747400.0000001  892800.0000001  -738800.0000001  886400.0000001  
44      424     192     32      40      79.4935979    175.9138773   0.000   0.184   19.232  0.423   3      6.400   8.000   456     232     79.5858548    175.8199630   -747400.0000001  862400.0000001  -739400.0000001  856000.0000001  
45      576     192     33      39      79.7023729    176.9339021   0.000   0.204   19.626  0.402   3      6.600   7.800   609     231     79.7950914    176.8619416   -747400.0000000  832000.0000001  -739600.0000000  825400.0000001  
46      728     192     33      37      79.9078314    177.9960201   0.000   0.187   19.036  0.393   2      6.600   7.400   761     229     79.9983035    177.9479346   -747400.0000000  801600.0000000  -740000.0000000  795000.0000000  
47      864     192     33      35      80.0886748    178.9835565   0.000   0.247   25.473  0.410   3      6.600   7.000   897     227     80.1767577    178.9592019   -747400.0000000  774400.0000000  -740400.0000000  767800.0000000  
48      456     200     33      40      79.5474470    176.0643891   0.000   0.271   28.335  0.499   3      6.600   8.000   489     240     79.6411391    175.9780098   -745800.0000001  856000.0000001  -737800.0000000  849400.0000001  
49      504     200     33      40      79.6135738    176.3846856   0.000   0.288   28.735  0.500   3      6.600   8.000   537     240     79.7073615    176.3006805   -745800.0000001  846400.0000001  -737800.0000000  839800.0000001  
50      696     200     33      37      79.8748118    177.7076228   0.000   0.238   23.812  0.481   3      6.600   7.400   729     237     79.9652359    177.6570841   -745800.0000000  808000.0000000  -738400.0000000  801400.0000000  
51      320     208     32      42      79.3678473    175.1180835   0.000   0.130   13.512  0.511   3      6.400   8.400   352     250     79.4621944    175.0029696   -744200.0000001  883200.0000001  -735800.0000001  876800.0000001  
52      608     208     33      38      79.7655602    177.0316581   0.000   0.164   16.513  0.339   2      6.600   7.600   641     246     79.8570839    176.9678812   -744200.0000000  825600.0000001  -736600.0000000  819000.0000000  
53      640     208     33      38      79.8090337    177.2534914   0.000   0.221   23.032  0.353   2      6.600   7.600   673     246     79.9006066    177.1914594   -744200.0000000  819200.0000001  -736600.0000000  812600.0000000  
54      216     216     35      34      79.2308399    174.4017419   0.000   0.337   36.836  0.601   3      7.000   6.800   251     250     79.3198617    174.3616815   -742600.0000001  904000.0000001  -735800.0000001  897000.0000001  
55      424     224     33      40      79.5318865    175.6701624   0.000   0.319   34.491  0.540   3      6.600   8.000   457     264     79.6254663    175.5803367   -741000.0000001  862400.0000001  -733000.0000001  855800.0000001  
56      856     224     33      35      80.1187188    178.6783147   0.000   0.153   15.089  0.245   1      6.600   7.000   889     259     80.2067820    178.6511269   -741000.0000000  776000.0000000  -734000.0000000  769400.0000000  
57      352     232     33      41      79.4409746    175.1407276   0.000   0.471   52.631  0.727   3      6.600   8.200   385     273     79.5355649    175.0392141   -739400.0000001  876800.0000001  -731200.0000001  870200.0000001  
58      384     232     33      41      79.4857054    175.3477174   0.000   0.410   44.734  0.718   3      6.600   8.200   417     273     79.5803688    175.2476554   -739400.0000001  870400.0000001  -731200.0000001  863800.0000001  
59      488     232     33      39      79.6301416    176.0327871   0.000   0.257   25.962  0.527   3      6.600   7.800   521     271     79.7226360    175.9531738   -739400.0000001  849600.0000001  -731600.0000000  843000.0000001  
60      528     232     33      39      79.6853021    176.3013961   0.000   0.271   26.804  0.532   3      6.600   7.800   561     271     79.7778704    176.2237948   -739400.0000001  841600.0000001  -731600.0000000  835000.0000001  
61      712     232     33      37      79.9361042    177.5748569   0.000   0.268   28.247  0.491   3      6.600   7.400   745     269     80.0265156    177.5227964   -739400.0000000  804800.0000000  -732000.0000000  798200.0000000  
62      912     232     34      34      80.2029076    179.0325924   0.000   0.220   22.517  0.352   2      6.800   6.800   946     266     80.2910531    179.0237676   -739400.0000000  764800.0000000  -732600.0000000  758000.0000000  
63      280     240     32      43      79.3491943    174.6204235   0.000   0.305   35.082  0.606   3      6.400   8.600   312     283     79.4445154    174.4933356   -737800.0000001  891200.0000001  -729200.0000001  884800.0000001  
64      824     248     34      35      80.1064121    178.2574418   0.000   0.202   19.766  0.355   2      6.800   7.000   858     283     80.1957728    178.2338636   -736200.0000000  782400.0000000  -729200.0000000  775600.0000000  
65      768     256     34      36      80.0413736    177.7890506   0.000   0.222   23.683  0.402   3      6.800   7.200   802     292     80.1319342    177.7535166   -734600.0000000  793600.0000000  -727400.0000000  786800.0000000  
66      208     264     35      34      79.2750220    173.9869897   0.000   0.224   23.676  0.425   3      7.000   6.800   243     298     79.3639934    173.9432720   -733000.0000001  905600.0000001  -726200.0000001  898600.0000001  
67      240     264     33      43      79.3204969    174.1858533   0.000   0.203   22.047  0.474   3      6.600   8.600   273     307     79.4170548    174.0614622   -733000.0000001  899200.0000001  -724400.0000001  892600.0000001  
68      312     264     33      41      79.4223530    174.6395672   0.000   0.231   23.972  0.503   3      6.600   8.200   345     305     79.5167742    174.5336933   -733000.0000001  884800.0000001  -724800.0000001  878200.0000001  
69      424     264     33      40      79.5794832    175.3629937   0.000   0.246   25.347  0.497   3      6.600   8.000   457     304     79.6729809    175.2699551   -733000.0000001  862400.0000001  -725000.0000000  855800.0000001  
70      496     264     33      39      79.6796208    175.8397023   0.000   0.293   30.288  0.516   3      6.600   7.800   529     303     79.7720733    175.7579471   -733000.0000000  848000.0000001  -725200.0000000  841400.0000001  
71      528     264     33      39      79.7238999    176.0545640   0.000   0.258   25.791  0.464   3      6.600   7.800   561     303     79.8164128    175.9744127   -733000.0000000  841600.0000001  -725200.0000000  835000.0000001  
72      728     264     34      36      79.9973477    177.4404565   0.000   0.278   28.574  0.523   3      6.800   7.200   762     300     80.0878634    177.4018817   -733000.0000000  801600.0000000  -725800.0000000  794800.0000000  
73      856     264     34      35      80.1692154    178.3677588   0.000   0.148   13.701  0.308   2      6.800   7.000   890     299     80.2585918    178.3450446   -733000.0000000  776000.0000000  -726000.0000000  769200.0000000  
74      912     264     34      34      80.2435945    178.7837281   0.000   0.255   26.599  0.494   3      6.800   6.800   946     298     80.3317377    178.7725865   -733000.0000000  764800.0000000  -726200.0000000  758000.0000000  
75      576     272     34      39      79.7997353    176.3182680   0.000   0.237   25.568  0.466   3      6.800   7.800   610     311     79.8937014    176.2468217   -731400.0000000  832000.0000001  -723600.0000000  825200.0000000  
76      656     272     34      38      79.9093672    176.8706204   0.000   0.281   29.328  0.494   3      6.800   7.600   690     310     80.0022442    176.8114760   -731400.0000000  816000.0000000  -723800.0000000  809200.0000000  
77      688     280     34      37      79.9627821    177.0325359   0.000   0.181   17.934  0.415   3      6.800   7.400   722     317     80.0544694    176.9824804   -729800.0000000  809600.0000000  -722400.0000000  802800.0000000  
78      816     280     34      35      80.1357883    177.9494614   0.000   0.192   19.527  0.376   2      6.800   7.000   850     315     80.2251296    177.9229834   -729800.0000000  784000.0000000  -722800.0000000  777200.0000000  
79      208     296     36      34      79.3117837    173.7415008   0.000   0.221   20.343  0.288   1      7.200   6.800   244     330     79.4021537    173.7017820   -726600.0000001  905600.0000001  -719800.0000001  898400.0000001  
80      360     296     34      41      79.5274262    174.6998047   0.000   0.372   40.315  0.626   3      6.800   8.200   394     337     79.6232944    174.5998841   -726600.0000001  875200.0000001  -718400.0000000  868400.0000001  
81      392     296     34      41      79.5724531    174.9066149   0.000   0.247   25.594  0.505   3      6.800   8.200   426     337     79.6683928    174.8081861   -726600.0000001  868800.0000001  -718400.0000000  862000.0000001  
82      456     296     34      40      79.6621054    175.3256553   0.000   0.256   25.015  0.433   3      6.800   8.000   490     336     79.7570023    175.2381730   -726600.0000000  856000.0000001  -718600.0000000  849200.0000001  
83      720     296     34      37      80.0259632    177.1334852   0.000   0.197   20.143  0.397   2      6.800   7.400   754     333     80.1176742    177.0840494   -726600.0000000  803200.0000000  -719200.0000000  796400.0000000  
84      256     304     34      42      79.3894108    173.9781149   0.000   0.371   40.456  0.623   3      6.800   8.400   290     346     79.4861717    173.8650956   -725000.0000001  896000.0000001  -716600.0000001  889200.0000001  
85      760     304     34      36      80.0900974    177.3560660   0.000   0.281   30.444  0.513   3      6.800   7.200   794     340     80.1806153    177.3163435   -725000.0000000  795200.0000000  -717800.0000000  788400.0000000  
86      944     304     35      33      80.3366950    178.7101552   0.000   0.159   14.972  0.277   1      7.000   6.600   979     337     80.4249059    178.7138093   -725000.0000000  758400.0000000  -718400.0000000  751400.0000000  
87      536     312     34      39      79.7925530    175.7347177   0.000   0.327   33.388  0.438   3      6.800   7.800   570     351     79.8863842    175.6578775   -723400.0000000  840000.0000001  -715600.0000000  833200.0000001  
88      880     312     35      34      80.2615722    178.1682021   0.000   0.270   29.475  0.418   3      7.000   6.800   915     346     80.3510299    178.1588734   -723400.0000000  771200.0000000  -716600.0000000  764200.0000000  
89      408     328     34      40      79.6325047    174.7612699   0.000   0.273   27.108  0.538   3      6.800   8.000   442     368     79.7272381    174.6688053   -720200.0000000  865600.0000001  -712200.0000000  858800.0000001  
90      576     328     34      39      79.8671888    175.8802827   0.000   0.296   29.874  0.517   3      6.800   7.800   610     367     79.9610647    175.8042358   -720200.0000000  832000.0000001  -712400.0000000  825200.0000000  
91      848     328     35      35      80.2386556    177.8053351   0.000   0.294   31.029  0.467   3      7.000   7.000   883     363     80.3293442    177.7846484   -720200.0000000  777600.0000000  -713200.0000000  770600.0000000  
92      280     336     34      42      79.4604206    173.8802236   0.000   0.440   53.157  0.795   3      6.800   8.400   314     378     79.5571562    173.7655199   -718600.0000001  891200.0000001  -710200.0000001  884400.0000001  
93      464     336     34      39      79.7205938    175.0657836   0.000   0.215   21.690  0.429   3      6.800   7.800   498     375     79.8142495    174.9833018   -718600.0000000  854400.0000001  -710800.0000000  847600.0000001  
94      200     344     36      34      79.3550730    173.3208663   0.000   0.332   35.488  0.446   3      7.200   6.800   236     378     79.4453924    173.2773634   -717000.0000001  907200.0000001  -710200.0000001  900000.0000001  
95      624     352     35      38      79.9624512    176.0197792   0.000   0.200   20.825  0.407   3      7.000   7.600   659     390     80.0565554    175.9592951   -715400.0000000  822400.0000000  -707800.0000000  815400.0000000  
96      744     352     35      36      80.1273387    176.8616773   0.000   0.292   30.580  0.584   3      7.000   7.200   779     388     80.2191654    176.8244021   -715400.0000000  798400.0000000  -708200.0000000  791400.0000000  
97      896     352     35      34      80.3330884    177.9691952   0.000   0.342   36.383  0.608   3      7.000   6.800   931     386     80.4225492    177.9579290   -715400.0000000  768000.0000000  -708600.0000000  761000.0000000  
98      312     360     34      42      79.5336314    173.8943676   0.000   0.277   29.662  0.605   3      6.800   8.400   346     402     79.6303829    173.7789823   -713800.0000001  884800.0000001  -705400.0000000  878000.0000001  
99      568     368     35      39      79.9038674    175.5094709   0.000   0.314   35.066  0.586   3      7.000   7.800   603     407     79.9990548    175.4364909   -712200.0000000  833600.0000000  -704400.0000000  826600.0000000  
100     848     368     35      35      80.2883408    177.4864145   0.000   0.312   31.945  0.544   3      7.000   7.000   883     403     80.3790149    177.4626006   -712200.0000000  777600.0000000  -705200.0000000  770600.0000000  
101     432     376     35      40      79.7224660    174.5400531   0.000   0.321   33.882  0.548   3      7.000   8.000   467     416     79.8185620    174.4512836   -710600.0000000  860800.0000001  -702600.0000000  853800.0000001  
102     512     376     35      39      79.8350714    175.0687292   0.000   0.311   32.553  0.485   3      7.000   7.800   547     415     79.9301478    174.9920662   -710600.0000000  844800.0000001  -702800.0000000  837800.0000000  
103     784     376     35      35      80.2112995    176.9567603   0.000   0.303   33.290  0.610   3      7.000   7.000   819     411     80.3019226    176.9281630   -710600.0000000  790400.0000000  -703600.0000000  783400.0000000  
104     816     376     35      35      80.2548495    177.1884557   0.000   0.406   46.061  0.712   3      7.000   7.000   851     411     80.3454971    177.1619140   -710600.0000000  784000.0000000  -703600.0000000  777000.0000000  
105     256     384     35      42      79.4809419    173.3543798   0.000   0.386   43.599  0.696   3      7.000   8.400   291     426     79.5789225    173.2408136   -709000.0000001  896000.0000001  -700600.0000001  889000.0000001  
106     360     384     35      41      79.6296394    174.0109510   0.000   0.386   42.789  0.668   3      7.000   8.200   395     425     79.7267225    173.9100276   -709000.0000000  875200.0000001  -700800.0000000  868200.0000001  
107     680     384     35      37      80.0783577    176.1539069   0.000   0.219   22.468  0.394   2      7.000   7.400   715     421     80.1712971    176.1020886   -709000.0000000  811200.0000000  -701600.0000000  804200.0000000  
108     608     392     35      38      79.9881622    175.5910057   0.000   0.295   31.123  0.561   3      7.000   7.600   643     430     80.0821884    175.5262776   -707400.0000000  825600.0000000  -699800.0000000  818600.0000000  
109     648     392     36      37      80.0437196    175.8668597   0.000   0.234   24.625  0.365   2      7.200   7.400   684     429     80.1379958    175.8195013   -707400.0000000  817600.0000000  -700000.0000000  810400.0000000  
110     224     400     35      42      79.4530010    173.0302611   0.000   0.339   38.588  0.667   3      7.000   8.400   259     442     79.5508584    172.9139471   -705800.0000001  902400.0000001  -697400.0000000  895400.0000001  
111     872     400     36      34      80.3604153    177.4055234   0.000   0.359   37.475  0.599   3      7.200   6.800   908     434     80.4512110    177.3963731   -705800.0000000  772800.0000000  -699000.0000000  765600.0000000  
112     904     400     37      33      80.4036632    177.6428711   0.000   0.202   20.414  0.470   3      7.400   6.600   941     433     80.4945766    177.6516467   -705800.0000000  766400.0000000  -699200.0000000  759000.0000000  
113     288     408     35      42      79.5541758    173.3648458   0.000   0.518   61.180  0.789   3      7.000   8.400   323     450     79.6521709    173.2505710   -704200.0000001  889600.0000001  -695800.0000000  882600.0000001  
114     792     408     36      35      80.2613724    176.7568352   0.000   0.380   39.922  0.735   3      7.200   7.000   828     443     80.3533529    176.7334843   -704200.0000000  788800.0000000  -697200.0000000  781600.0000000  
115     408     416     36      40      79.7348608    174.0659382   0.000   0.272   26.587  0.615   3      7.200   8.000   444     456     79.8322487    173.9790873   -702600.0000000  865600.0000001  -694600.0000000  858400.0000001  
116     504     416     35      39      79.8708210    174.6962001   0.000   0.341   36.693  0.579   3      7.000   7.800   539     455     79.9658124    174.6157169   -702600.0000000  846400.0000001  -694800.0000000  839400.0000000  
117     376     424     35      41      79.6984660    173.7957695   0.000   0.286   30.033  0.507   3      7.000   8.200   411     465     79.7954901    173.6921048   -701000.0000000  872000.0000001  -692800.0000000  865000.0000001  
118     608     424     36      37      80.0262232    175.3339025   0.000   0.296   31.659  0.552   3      7.200   7.400   644     461     80.1204167    175.2815205   -701000.0000000  825600.0000000  -693600.0000000  818400.0000000  
119     752     424     36      36      80.2259434    176.3403198   0.000   0.244   24.139  0.446   3      7.200   7.200   788     460     80.3190985    176.3048917   -701000.0000000  796800.0000000  -693800.0000000  789600.0000000  
120     448     432     36      39      79.8102099    174.1983352   0.000   0.254   27.599  0.515   3      7.200   7.800   484     471     79.9064880    174.1202284   -699400.0000000  857600.0000001  -691600.0000000  850400.0000000  
121     720     432     36      36      80.1914572    176.0482706   0.000   0.313   33.917  0.588   3      7.200   7.200   756     468     80.2845759    176.0101561   -699400.0000000  803200.0000000  -692200.0000000  796000.0000000  
122     888     432     37      33      80.4216252    177.2640530   0.000   0.259   25.539  0.469   3      7.400   6.600   925     465     80.5125486    177.2691988   -699400.0000000  769600.0000000  -692800.0000000  762200.0000000  
123     216     440     35      43      79.4863776    172.6646457   0.000   0.152   17.169  0.509   3      7.000   8.600   251     483     79.5852182    172.5364745   -697800.0000001  904000.0000001  -689200.0000000  897000.0000001  
124     272     440     35      42      79.5673777    173.0106860   0.000   0.427   47.926  0.706   3      7.000   8.400   307     482     79.6652447    172.8928914   -697800.0000001  892800.0000001  -689400.0000000  885800.0000001  
125     688     440     36      36      80.1567209    175.7582849   0.000   0.254   26.451  0.476   3      7.200   7.200   724     476     80.2498008    175.7175250   -697800.0000000  809600.0000000  -690600.0000000  802400.0000000  
126     856     440     36      34      80.3879309    176.9627275   0.000   0.230   24.455  0.513   3      7.200   6.800   892     474     80.4787155    176.9493092   -697800.0000000  776000.0000000  -691000.0000000  768800.0000000  
127     480     448     36      39      79.8741692    174.2798753   0.000   0.297   32.545  0.521   3      7.200   7.800   516     487     79.9704760    174.2020545   -696200.0000000  851200.0000001  -688400.0000000  844000.0000000  
128     512     448     36      39      79.9194919    174.4919479   0.000   0.298   32.571  0.580   3      7.200   7.800   548     487     80.0158550    174.4158283   -696200.0000000  844800.0000000  -688400.0000000  837600.0000000  
129     816     448     37      34      80.3430113    176.6054033   0.000   0.279   29.852  0.591   3      7.400   6.800   853     482     80.4351460    176.5959671   -696200.0000000  784000.0000000  -689400.0000000  776600.0000000  
130     360     456     36      41      79.7121508    173.4371740   0.000   0.327   34.553  0.648   3      7.200   8.200   396     497     79.8104962    173.3363626   -694600.0000000  875200.0000001  -686400.0000000  868000.0000001  
131     624     456     36      37      80.0865086    175.1844753   0.000   0.295   31.699  0.586   3      7.200   7.400   660     493     80.1806863    175.1303299   -694600.0000000  822400.0000000  -687200.0000000  815200.0000000  
132     768     456     36      35      80.2866911    176.1941022   0.000   0.199   20.785  0.457   3      7.200   7.000   804     491     80.3786316    176.1652862   -694600.0000000  793600.0000000  -687600.0000000  786400.0000000  
133     912     464     37      36      80.4936596    177.1803297   0.000   0.174   16.951  0.329   2      7.400   7.200   949     500     80.5882877    177.1597720   -693000.0000000  764800.0000000  -685800.0000000  757400.0000000  
134     408     472     36      40      79.7992087    173.6161919   0.000   0.439   49.322  0.746   3      7.200   8.000   444     512     79.8964813    173.5244308   -691400.0000000  865600.0000001  -683400.0000000  858400.0000001  
135     680     472     36      37      80.1837624    175.4415376   0.000   0.182   18.836  0.425   3      7.200   7.400   716     509     80.2779941    175.3893507   -691400.0000000  811200.0000000  -684000.0000000  804000.0000000  
136     720     472     37      36      80.2394582    175.7220925   0.000   0.244   25.660  0.453   3      7.400   7.200   757     508     80.3339352    175.6877493   -691400.0000000  803200.0000000  -684200.0000000  795800.0000000  
137     224     480     36      42      79.5426239    172.3945142   0.000   0.296   31.486  0.535   3      7.200   8.400   260     522     79.6417098    172.2773274   -689800.0000001  902400.0000001  -681400.0000000  895200.0000001  
138     272     480     36      42      79.6123347    172.6905874   0.000   0.264   26.699  0.400   3      7.200   8.400   308     522     79.7115396    172.5754700   -689800.0000000  892800.0000001  -681400.0000000  885600.0000001  
139     320     480     37      40      79.6817732    172.9906746   0.000   0.331   35.476  0.662   3      7.400   8.000   357     520     79.7802913    172.9003382   -689800.0000000  883200.0000001  -681800.0000000  875800.0000001  
140     840     480     38      33      80.4148728    176.5174043   0.000   0.364   40.293  0.646   3      7.600   6.600   878     513     80.5071719    176.5227338   -689800.0000000  779200.0000000  -683200.0000000  771600.0000000  
141     456     488     37      39      79.8861772    173.7983059   0.000   0.303   32.821  0.558   3      7.400   7.800   493     527     79.9837971    173.7223313   -688200.0000000  856000.0000001  -680400.0000000  848600.0000000  
142     504     488     37      39      79.9545803    174.1142407   0.000   0.228   25.609  0.509   3      7.400   7.800   541     527     80.0522821    174.0408578   -688200.0000000  846400.0000000  -680400.0000000  839000.0000000  
143     184     496     39      32      79.5019977    172.0226485   0.000   0.157   14.964  0.303   2      7.800   6.400   223     528     79.5943175    172.0017051   -686600.0000001  910400.0000001  -680200.0000000  902600.0000001  
144     376     496     37      40      79.7805939    173.2163763   0.000   0.296   30.673  0.599   3      7.400   8.000   413     536     79.8791895    173.1273622   -686600.0000000  872000.0000001  -678600.0000000  864600.0000001  
