CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1400    272     35      41      77.3079544    -150.3934613  0.000   0.165   16.941  0.343   2      7.000   8.200   1435    313     77.3969684    -150.2023210  -1330800.0000000  366400.0000000  -1322600.0000000  359400.0000000  
29      1496    272     35      40      77.3533156    -149.6222761  0.000   0.226   24.400  0.462   3      7.000   8.000   1531    312     77.4399956    -149.4228625  -1330800.0000000  347200.0000000  -1322800.0000000  340200.0000000  
30      1240    280     36      42      77.2413225    -151.6850065  0.000   0.248   24.794  0.488   3      7.200   8.400   1276    322     77.3335178    -151.4984533  -1329200.0000000  398400.0000000  -1320800.0000000  391200.0000000  
31      1464    280     35      40      77.3525556    -149.8970704  0.000   0.302   29.774  0.486   3      7.000   8.000   1499    320     77.4394440    -149.6995808  -1329200.0000000  353600.0000000  -1321200.0000000  346600.0000000  
32      1536    280     35      39      77.3856887    -149.3158317  0.000   0.369   39.332  0.622   3      7.000   7.800   1571    319     77.4703688    -149.1117158  -1329200.0000000  339200.0000000  -1321400.0000000  332200.0000000  
33      1568    280     35      39      77.4000001    -149.0565266  0.000   0.305   31.187  0.499   3      7.000   7.800   1603    319     77.4844796    -148.8504111  -1329200.0000000  332800.0000000  -1321400.0000000  325800.0000000  
34      1632    280     35      38      77.4278531    -148.5361582  0.000   0.299   30.384  0.493   3      7.000   7.600   1667    318     77.5101486    -148.3240991  -1329200.0000000  320000.0000000  -1321600.0000000  313000.0000000  
35      1680    288     35      38      77.4622836    -148.1596685  0.000   0.179   17.653  0.336   2      7.000   7.600   1715    326     77.5442788    -147.9445192  -1327600.0000000  310400.0000000  -1320000.0000000  303400.0000000  
36      1208    304     38      43      77.2663174    -151.9956592  0.000   0.142   12.537  0.292   1      7.600   8.600   1246    347     77.3615409    -151.7974682  -1324400.0000000  404800.0000000  -1315800.0000000  397200.0000000  
37      1304    304     36      42      77.3164003    -151.2329565  0.000   0.220   22.264  0.427   3      7.200   8.400   1340    346     77.4082799    -151.0419540  -1324400.0000000  385600.0000000  -1316000.0000000  378400.0000000  
38      1400    304     35      40      77.3642401    -150.4642959  0.000   0.183   19.060  0.369   2      7.000   8.000   1435    344     77.4515544    -150.2705855  -1324400.0000000  366400.0000000  -1316400.0000000  359400.0000000  
39      1336    312     36      41      77.3466305    -150.9957256  0.000   0.097   15.009  0.373   2      7.200   8.200   1372    353     77.4365845    -150.8002299  -1322800.0000000  379200.0000000  -1314600.0000000  372000.0000000  
40      1368    312     35      41      77.3625957    -150.7392392  0.000   0.228   22.507  0.465   3      7.000   8.200   1403    353     77.4518704    -150.5497338  -1322800.0000000  372800.0000000  -1314600.0000000  365800.0000000  
41      1552    312     35      39      77.4494864    -149.2520994  0.000   0.315   33.263  0.570   3      7.000   7.800   1587    351     77.5341264    -149.0464950  -1322800.0000000  336000.0000000  -1315000.0000000  329000.0000000  
42      1584    312     35      39      77.4637358    -148.9913920  0.000   0.233   24.049  0.468   3      7.000   7.800   1619    351     77.5481737    -148.7837684  -1322800.0000000  329600.0000000  -1315000.0000000  322600.0000000  
43      1616    312     35      38      77.4777275    -148.7300920  0.000   0.251   26.207  0.497   3      7.000   7.600   1651    350     77.5601860    -148.5184689  -1322800.0000000  323200.0000000  -1315200.0000000  316200.0000000  
44      1440    320     35      40      77.4116873    -150.1772972  0.000   0.263   27.546  0.477   3      7.000   8.000   1475    360     77.4987955    -149.9808297  -1321200.0000000  358400.0000000  -1313200.0000000  351400.0000000  
45      1472    320     35      40      77.4268493    -149.9184604  0.000   0.195   20.508  0.305   2      7.000   8.000   1507    360     77.5137654    -149.7199364  -1321200.0000000  352000.0000000  -1313200.0000000  345000.0000000  
46      1176    336     39      44      77.3048753    -152.3272879  0.000   0.167   16.896  0.354   2      7.800   8.800   1215    380     77.4026383    -152.1254834  -1318000.0000000  411200.0000000  -1309200.0000000  403400.0000000  
47      1208    336     38      43      77.3221414    -152.0733985  0.000   0.126   12.453  0.264   1      7.600   8.600   1246    379     77.4174337    -151.8749139  -1318000.0000000  404800.0000000  -1309400.0000000  397200.0000000  
48      1632    344     36      38      77.5413903    -148.6628661  0.000   0.256   26.962  0.456   3      7.200   7.600   1668    382     77.6242285    -148.4414132  -1316400.0000000  320000.0000000  -1308800.0000000  312800.0000000  
49      1736    344     34      37      77.5848527    -147.8050186  0.000   0.146   13.990  0.213   1      6.800   7.400   1770    381     77.6643947    -147.5918220  -1316400.0000000  299200.0000000  -1309000.0000000  292400.0000000  
50      1304    352     38      42      77.4004731    -151.3451755  0.000   0.209   22.031  0.429   3      7.600   8.400   1342    394     77.4934637    -151.1375231  -1314800.0000000  385600.0000000  -1306400.0000000  378000.0000000  
51      1384    352     36      41      77.4407729    -150.7010657  0.000   0.186   19.931  0.447   3      7.200   8.200   1420    393     77.5305204    -150.5019444  -1314800.0000000  369600.0000000  -1306600.0000000  362400.0000000  
52      1488    352     36      40      77.4907948    -149.8576174  0.000   0.215   23.166  0.427   3      7.200   8.000   1524    392     77.5781365    -149.6494273  -1314800.0000000  348800.0000000  -1306800.0000000  341600.0000000  
53      1568    352     36      39      77.5274327    -149.2042778  0.000   0.243   26.049  0.443   3      7.200   7.800   1604    391     77.6124884    -148.9887859  -1314800.0000000  332800.0000000  -1307000.0000000  325600.0000000  
54      1680    352     36      38      77.5760067    -148.2832613  0.000   0.228   23.059  0.335   2      7.200   7.600   1716    390     77.6585314    -148.0586230  -1314800.0000000  310400.0000000  -1307200.0000000  303200.0000000  
55      1152    368     39      44      77.3474325    -152.5974587  0.000   0.221   22.359  0.402   3      7.800   8.800   1191    412     77.4454111    -152.3970857  -1311600.0000000  416000.0000000  -1302800.0000000  408200.0000000  
56      1232    376     39      43      77.4047572    -151.9797108  0.000   0.214   21.365  0.404   3      7.800   8.600   1271    419     77.5005189    -151.7711132  -1310000.0000000  400000.0000000  -1301400.0000000  392200.0000000  
57      1264    376     39      43      77.4216865    -151.7233167  0.000   0.156   15.276  0.307   2      7.800   8.600   1303    419     77.5172465    -151.5124557  -1310000.0000000  393600.0000000  -1301400.0000000  385800.0000000  
58      1624    384     36      38      77.6088539    -148.8093388  0.000   0.243   24.175  0.375   2      7.200   7.600   1660    422     77.6918238    -148.5876558  -1308400.0000000  321600.0000000  -1300800.0000000  314400.0000000  
59      1656    384     36      38      77.6226673    -148.5447476  0.000   0.212   20.574  0.380   2      7.200   7.600   1692    422     77.7054185    -148.3210190  -1308400.0000000  315200.0000000  -1300800.0000000  308000.0000000  
60      1120    392     40      45      77.3713345    -152.9125094  0.000   0.188   18.776  0.409   3      8.000   9.000   1160    437     77.4718510    -152.7087819  -1306800.0000000  422400.0000000  -1297800.0000000  414400.0000000  
61      1568    392     36      39      77.5982054    -149.2876838  0.000   0.330   34.273  0.501   3      7.200   7.800   1604    431     77.6833392    -149.0715241  -1306800.0000000  332800.0000000  -1299000.0000000  325600.0000000  
62      1784    392     34      37      77.6895510    -147.4953785  0.000   0.320   31.962  0.518   3      6.800   7.400   1818    429     77.7688582    -147.2783196  -1306800.0000000  289600.0000000  -1299400.0000000  282800.0000000  
63      1296    400     39      42      77.4803655    -151.5234909  0.000   0.174   17.868  0.328   2      7.800   8.400   1335    442     77.5740226    -151.3076982  -1305200.0000000  387200.0000000  -1296800.0000000  379400.0000000  
64      1360    400     39      42      77.5130826    -151.0056755  0.000   0.177   16.921  0.363   2      7.800   8.400   1399    442     77.6063181    -150.7853783  -1305200.0000000  374400.0000000  -1296800.0000000  366600.0000000  
65      1512    400     36      39      77.5867006    -149.7651686  0.000   0.269   28.214  0.513   3      7.200   7.800   1548    439     77.6722168    -149.5525385  -1305200.0000000  344000.0000000  -1297400.0000000  336800.0000000  
66      1720    400     34      37      77.6779671    -148.0446209  0.000   0.220   22.455  0.390   2      6.800   7.400   1754    437     77.7577129    -147.8313593  -1305200.0000000  302400.0000000  -1297800.0000000  295600.0000000  
67      1752    400     34      37      77.6910221    -147.7777002  0.000   0.250   26.397  0.429   3      6.800   7.400   1786    437     77.7705568    -147.5624600  -1305200.0000000  296000.0000000  -1297800.0000000  289200.0000000  
68      1408    416     37      41      77.5650804    -150.6520396  0.000   0.162   16.534  0.407   3      7.400   8.200   1445    457     77.6552967    -150.4423102  -1302000.0000000  364800.0000000  -1293800.0000000  357400.0000000  
69      1440    416     36      40      77.5807123    -150.3905695  0.000   0.219   22.078  0.412   3      7.200   8.000   1476    456     77.6684836    -150.1846590  -1302000.0000000  358400.0000000  -1294000.0000000  351200.0000000  
70      1624    416     35      39      77.6655797    -148.8746022  0.000   0.119   13.042  0.276   1      7.000   7.800   1659    455     77.7499551    -148.6627213  -1302000.0000000  321600.0000000  -1294200.0000000  314600.0000000  
71      1664    416     34      38      77.6828872    -148.5423266  0.000   0.218   22.358  0.363   2      6.800   7.600   1698    454     77.7648031    -148.3342371  -1302000.0000000  313600.0000000  -1294400.0000000  306800.0000000  
72      1088    424     40      45      77.4087229    -153.2496975  0.000   0.232   23.949  0.429   3      8.000   9.000   1128    469     77.5095067    -153.0480915  -1300400.0000000  428800.0000000  -1291400.0000000  420800.0000000  
73      1120    424     40      45      77.4268877    -152.9949954  0.000   0.194   19.210  0.357   2      8.000   9.000   1160    469     77.5274783    -152.7910230  -1300400.0000000  422400.0000000  -1291400.0000000  414400.0000000  
74      1176    424     40      44      77.4580820    -152.5474959  0.000   0.275   27.095  0.481   3      8.000   8.800   1216    468     77.5565856    -152.3368472  -1300400.0000000  411200.0000000  -1291600.0000000  403200.0000000  
75      1784    424     34      37      77.7465913    -147.5549301  0.000   0.260   26.993  0.509   3      6.800   7.400   1818    461     77.8259544    -147.3372371  -1300400.0000000  289600.0000000  -1293000.0000000  282800.0000000  
76      1816    424     34      36      77.7591597    -147.2859909  0.000   0.176   17.930  0.425   3      6.800   7.200   1850    460     77.8365206    -147.0644963  -1300400.0000000  283200.0000000  -1293200.0000000  276400.0000000  
77      1296    432     39      42      77.5363509    -151.6004417  0.000   0.191   19.983  0.428   3      7.800   8.400   1335    474     77.6300799    -151.3842516  -1298800.0000000  387200.0000000  -1290400.0000000  379400.0000000  
78      1328    432     39      42      77.5529123    -151.3408056  0.000   0.245   26.676  0.445   3      7.800   8.400   1367    474     77.6464315    -151.1223427  -1298800.0000000  380800.0000000  -1290400.0000000  373000.0000000  
79      1368    432     39      42      77.5732569    -151.0152887  0.000   0.137   12.982  0.258   1      7.800   8.400   1407    474     77.6665102    -150.7939816  -1298800.0000000  372800.0000000  -1290400.0000000  365000.0000000  
80      1480    432     36      40      77.6280947    -150.0982262  0.000   0.298   31.690  0.533   3      7.200   8.000   1516    472     77.7156460    -149.8894155  -1298800.0000000  350400.0000000  -1290800.0000000  343200.0000000  
81      1512    432     36      40      77.6431825    -149.8347248  0.000   0.202   20.904  0.451   3      7.200   8.000   1548    472     77.7305293    -149.6237651  -1298800.0000000  344000.0000000  -1290800.0000000  336800.0000000  
82      1720    432     34      37      77.7348818    -148.1066860  0.000   0.210   20.870  0.520   3      6.800   7.400   1754    469     77.8146847    -147.8928298  -1298800.0000000  302400.0000000  -1291400.0000000  295600.0000000  
83      1248    440     40      43      77.5249997    -152.0083271  0.000   0.276   29.444  0.453   3      8.000   8.600   1288    483     77.6213319    -151.7897601  -1297200.0000000  396800.0000000  -1288600.0000000  388800.0000000  
84      1752    440     34      37      77.7622424    -147.8538920  0.000   0.244   24.567  0.481   3      6.800   7.400   1786    477     77.8418477    -147.6378833  -1297200.0000000  296000.0000000  -1289800.0000000  289200.0000000  
85      1056    448     40      45      77.4318391    -153.5675163  0.000   0.131   12.198  0.290   1      8.000   9.000   1096    493     77.5328694    -153.3681238  -1295600.0000000  435200.0000000  -1286600.0000000  427200.0000000  
86      1448    448     36      40      77.6409129    -150.3972173  0.000   0.199   18.328  0.328   2      7.200   8.000   1484    488     77.7286986    -150.1903369  -1295600.0000000  356800.0000000  -1287600.0000000  349600.0000000  
87      1544    448     35      39      77.6862819    -149.6050307  0.000   0.278   29.484  0.515   3      7.000   7.800   1579    487     77.7712307    -149.3978779  -1295600.0000000  337600.0000000  -1287800.0000000  330600.0000000  
88      1672    448     34      38      77.7431137    -148.5398816  0.000   0.162   18.813  0.375   2      6.800   7.600   1706    486     77.8250361    -148.3307385  -1295600.0000000  312000.0000000  -1288000.0000000  305200.0000000  
89      1208    464     40      44      77.5452585    -152.3913765  0.000   0.130   13.735  0.342   2      8.000   8.800   1248    508     77.6436521    -152.1779778  -1292400.0000000  404800.0000000  -1283600.0000000  396800.0000000  
90      1616    464     35      38      77.7471133    -149.0404159  0.000   0.209   22.469  0.499   3      7.000   7.600   1651    502     77.8298578    -148.8261928  -1292400.0000000  323200.0000000  -1284800.0000000  316200.0000000  
91      1720    464     35      38      77.7917880    -148.1693340  0.000   0.150   15.036  0.350   2      7.000   7.600   1755    502     77.8738377    -147.9483596  -1292400.0000000  302400.0000000  -1284800.0000000  295400.0000000  
92      1816    464     35      37      77.8305255    -147.3597110  0.000   0.211   22.668  0.421   3      7.000   7.400   1851    501     77.9101258    -147.1306838  -1292400.0000000  283200.0000000  -1285000.0000000  276200.0000000  
93      1176    472     40      44      77.5415886    -152.6699092  0.000   0.244   23.167  0.442   3      8.000   8.800   1216    516     77.6402043    -152.4588091  -1290800.0000000  411200.0000000  -1282000.0000000  403200.0000000  
94      1240    472     39      43      77.5765473    -152.1526219  0.000   0.227   21.528  0.396   2      7.800   8.600   1279    515     77.6724749    -151.9424483  -1290800.0000000  398400.0000000  -1282200.0000000  390600.0000000  
95      1392    472     38      41      77.6555162    -150.9125603  0.000   0.131   12.772  0.246   1      7.600   8.200   1430    513     77.7464453    -150.6949241  -1290800.0000000  368000.0000000  -1282600.0000000  360400.0000000  
96      1848    472     35      36      77.8571870    -147.1032446  0.000   0.233   24.075  0.446   3      7.000   7.200   1883    508     77.9347862    -146.8702101  -1290800.0000000  276800.0000000  -1283600.0000000  269800.0000000  
97      1024    480     41      46      77.4683851    -153.9082811  0.000   0.259   27.800  0.497   3      8.200   9.200   1065    526     77.5719929    -153.7057791  -1289200.0000000  441600.0000000  -1280000.0000000  433400.0000000  
98      1056    480     41      45      77.4871886    -153.6533290  0.000   0.198   19.322  0.335   2      8.200   9.000   1097    525     77.5888715    -153.4456894  -1289200.0000000  435200.0000000  -1280200.0000000  427000.0000000  
99      1096    480     40      45      77.5103471    -153.3335594  0.000   0.183   17.276  0.321   2      8.000   9.000   1136    525     77.6112133    -153.1309739  -1289200.0000000  427200.0000000  -1280200.0000000  419200.0000000  
100     1136    480     40      44      77.5331189    -153.0126026  0.000   0.130   12.507  0.249   1      8.000   8.800   1176    524     77.6320039    -152.8044027  -1289200.0000000  419200.0000000  -1280400.0000000  411200.0000000  
101     1464    480     37      40      77.7049918    -150.3378182  0.000   0.130   13.565  0.347   2      7.400   8.000   1501    520     77.7932178    -150.1210787  -1289200.0000000  353600.0000000  -1281200.0000000  346200.0000000  
102     1568    480     35      39      77.7538437    -149.4745952  0.000   0.260   27.654  0.451   3      7.000   7.800   1603    519     77.8387015    -149.2653665  -1289200.0000000  332800.0000000  -1281400.0000000  325800.0000000  
103     1760    480     35      37      77.8367112    -147.8634162  0.000   0.260   27.889  0.479   3      7.000   7.400   1795    517     77.9167339    -147.6376180  -1289200.0000000  294400.0000000  -1281800.0000000  287400.0000000  
104     1288    488     39      43      77.6300708    -151.8020651  0.000   0.262   26.153  0.463   3      7.800   8.600   1327    531     77.7257288    -151.5882140  -1287600.0000000  388800.0000000  -1279000.0000000  381000.0000000  
105     1328    488     39      42      77.6509815    -151.4752677  0.000   0.200   20.660  0.390   2      7.800   8.400   1367    530     77.7446269    -151.2560767  -1287600.0000000  380800.0000000  -1279200.0000000  373000.0000000  
106     1432    488     38      41      77.7034752    -150.6204572  0.000   0.209   20.213  0.397   2      7.600   8.200   1470    529     77.7941733    -150.3997722  -1287600.0000000  360000.0000000  -1279400.0000000  352400.0000000  
107     1656    496     35      38      77.8213942    -148.7717645  0.000   0.277   29.180  0.542   3      7.000   7.600   1691    534     77.9039349    -148.5543692  -1286000.0000000  315200.0000000  -1278400.0000000  308200.0000000  
108     1216    504     39      44      77.6193036    -152.4281630  0.000   0.199   20.390  0.424   3      7.800   8.800   1255    548     77.7171990    -152.2219609  -1284400.0000000  403200.0000000  -1275600.0000000  395400.0000000  
109     1624    504     35      38      77.8215222    -149.0572340  0.000   0.219   21.875  0.451   3      7.000   7.600   1659    542     77.9042905    -148.8417991  -1284400.0000000  321600.0000000  -1276800.0000000  314600.0000000  
110     1872    504     35      36      77.9234890    -146.9569861  0.000   0.250   24.335  0.396   2      7.000   7.200   1907    540     78.0009714    -146.7217038  -1284400.0000000  272000.0000000  -1277200.0000000  265000.0000000  
111     1016    512     41      46      77.5188654    -154.0597359  0.000   0.228   22.796  0.377   2      8.200   9.200   1057    558     77.6225983    -153.8576789  -1282800.0000000  443200.0000000  -1273600.0000000  435000.0000000  
112     1056    512     40      45      77.5425157    -153.7399099  0.000   0.164   15.806  0.302   2      8.000   9.000   1096    557     77.6436960    -153.5401380  -1282800.0000000  435200.0000000  -1273800.0000000  427200.0000000  
113     1376    512     39      42      77.7176476    -151.1386992  0.000   0.208   22.568  0.403   3      7.800   8.400   1415    554     77.8110267    -150.9157016  -1282800.0000000  371200.0000000  -1274400.0000000  363400.0000000  
114     1720    512     35      37      77.8771307    -148.2644168  0.000   0.151   14.237  0.259   1      7.000   7.400   1755    549     77.9574900    -148.0405416  -1282800.0000000  302400.0000000  -1275400.0000000  295400.0000000  
115     1752    512     35      37      77.8904067    -147.9933120  0.000   0.240   24.856  0.466   3      7.000   7.400   1787    549     77.9705444    -147.7673685  -1282800.0000000  296000.0000000  -1275400.0000000  289000.0000000  
116     1792    512     35      37      77.9066228    -147.6535978  0.000   0.259   27.403  0.541   3      7.000   7.400   1827    549     77.9864801    -147.4250715  -1282800.0000000  288000.0000000  -1275400.0000000  281000.0000000  
117     1088    520     40      45      77.5750079    -153.5046843  0.000   0.256   26.584  0.435   3      8.000   9.000   1128    565     77.6760161    -153.3024389  -1281200.0000000  428800.0000000  -1272200.0000000  420800.0000000  
118     1296    520     39      43      77.6902232    -151.8156922  0.000   0.243   24.539  0.423   3      7.800   8.600   1335    563     77.7859021    -151.6008874  -1281200.0000000  387200.0000000  -1272600.0000000  379400.0000000  
119     1472    520     38      41      77.7792950    -150.3625302  0.000   0.194   18.820  0.371   2      7.600   8.200   1510    561     77.8697923    -150.1385169  -1281200.0000000  352000.0000000  -1273000.0000000  344400.0000000  
120     1824    520     35      36      77.9335643    -147.3961569  0.000   0.263   26.696  0.495   3      7.000   7.200   1859    556     78.0114231    -147.1635373  -1281200.0000000  281600.0000000  -1274000.0000000  274600.0000000  
121     1440    528     38      41      77.7777514    -150.6468967  0.000   0.186   19.110  0.396   2      7.600   8.200   1478    569     77.8684827    -150.4250494  -1279600.0000000  358400.0000000  -1271400.0000000  350800.0000000  
122     1656    528     35      38      77.8781507    -148.8380036  0.000   0.239   24.070  0.436   3      7.000   7.600   1691    566     77.9607524    -148.6200330  -1279600.0000000  315200.0000000  -1272000.0000000  308200.0000000  
123     1344    536     39      42      77.7433110    -151.4603897  0.000   0.187   18.462  0.338   2      7.800   8.400   1383    578     77.8369591    -151.2394071  -1278000.0000000  377600.0000000  -1269600.0000000  369800.0000000  
124     1568    536     37      39      77.8528402    -149.5960507  0.000   0.188   18.670  0.435   3      7.400   7.800   1605    575     77.9387135    -149.3690220  -1278000.0000000  332800.0000000  -1270200.0000000  325400.0000000  
125     1872    536     35      36      77.9806700    -147.0151286  0.000   0.262   25.782  0.488   3      7.000   7.200   1907    572     78.0582096    -146.7790912  -1278000.0000000  272000.0000000  -1270800.0000000  265000.0000000  
126     1168    544     39      44      77.6622780    -152.9217047  0.000   0.212   21.597  0.352   2      7.800   8.800   1207    588     77.7605581    -152.7187548  -1276400.0000000  412800.0000000  -1267600.0000000  405000.0000000  
127     1912    544     35      36      78.0099801    -146.6858067  0.000   0.183   18.852  0.381   2      7.000   7.200   1947    580     78.0872395    -146.4470325  -1276400.0000000  264000.0000000  -1269200.0000000  257000.0000000  
128     1000    552     59      51      77.5782338    -154.2988545  0.000   0.151   14.174  0.310   2      11.800  10.200  1059    603     77.7015069    -153.9661025  -1274800.0000000  446400.0000000  -1264600.0000000  434600.0000000  
129     1376    552     39      42      77.7877953    -151.2346583  0.000   0.193   19.568  0.337   2      7.800   8.400   1415    594     77.8812649    -151.0111048  -1274800.0000000  371200.0000000  -1266400.0000000  363400.0000000  
130     1472    552     38      41      77.8356373    -150.4359865  0.000   0.175   17.114  0.273   1      7.600   8.200   1510    593     77.9262039    -150.2114744  -1274800.0000000  352000.0000000  -1266600.0000000  344400.0000000  
131     1608    552     37      39      77.8993650    -149.2939882  0.000   0.266   27.725  0.528   3      7.400   7.800   1645    591     77.9849918    -149.0639051  -1274800.0000000  324800.0000000  -1267000.0000000  317400.0000000  
132     1824    552     35      36      77.9906512    -147.4564526  0.000   0.196   20.563  0.444   3      7.000   7.200   1859    588     78.0685686    -147.2231079  -1274800.0000000  281600.0000000  -1267600.0000000  274600.0000000  
133     944     560     60      52      77.5578161    -154.7689123  0.000   0.199   20.942  0.334   2      12.000  10.400  1004    612     77.6839976    -154.4362375  -1273200.0000000  457600.0000000  -1262800.0000000  445600.0000000  
134     1408    560     38      41      77.8180490    -150.9881805  0.000   0.135   12.539  0.230   1      7.600   8.200   1446    601     77.9090648    -150.7681696  -1273200.0000000  364800.0000000  -1265000.0000000  357200.0000000  
135     1312    568     40      42      77.7825765    -151.8033582  0.000   0.181   18.386  0.344   2      8.000   8.400   1352    610     77.8770314    -151.5759919  -1271600.0000000  384000.0000000  -1263200.0000000  376000.0000000  
