CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      312     296     62      9       70.9347951    -163.7789917  0.000   0.294   30.711  0.435   3      12.400  1.800   374     305     71.0024204    -163.5029837  -1826400.0000000  1003200.0000000  -1824600.0000000  990800.0000000  
17      352     296     62      9       70.9693070    -163.5858367  0.000   0.156   15.516  0.286   1      12.400  1.800   414     305     71.0366338    -163.3086200  -1826400.0000000  995200.0000000  -1824600.0000000  982800.0000000  
18      264     312     62      9       70.9182509    -164.0524695  0.000   0.252   24.749  0.478   3      12.400  1.800   326     321     70.9863032    -163.7776960  -1823200.0000000  1012800.0000000  -1821400.0000000  1000400.0000000  
19      152     328     62      7       70.8446784    -164.6308384  0.000   0.210   20.846  0.463   3      12.400  1.400   214     335     70.9104880    -164.3538643  -1820000.0000000  1035200.0000000  -1818600.0000000  1022800.0000000  
20      208     336     61      8       70.9067652    -164.3852720  0.000   0.245   25.434  0.464   3      12.200  1.600   269     344     70.9728911    -164.1140134  -1818400.0000000  1024000.0000000  -1816800.0000000  1011800.0000000  
21      320     336     62      9       71.0047341    -163.8465843  0.000   0.234   23.787  0.477   3      12.400  1.800   382     345     71.0724783    -163.5697833  -1818400.0000000  1001600.0000000  -1816600.0000000  989200.0000000  
22      248     352     61      8       70.9670447    -164.2365220  0.000   0.255   26.260  0.472   3      12.200  1.600   309     360     71.0329503    -163.9638605  -1815200.0000000  1016000.0000000  -1813600.0000000  1003800.0000000  
23      288     360     61      9       71.0146362    -164.0653324  0.000   0.203   19.864  0.329   2      12.200  1.800   349     369     71.0818599    -163.7940384  -1813600.0000000  1008000.0000000  -1811800.0000000  995800.0000000  
24      368     360     62      9       71.0840953    -163.6777061  0.000   0.176   18.864  0.303   2      12.400  1.800   430     369     71.1515875    -163.3991043  -1813600.0000000  992000.0000000  -1811800.0000000  979600.0000000  
25      400     360     61      10      71.1116433    -163.5218461  0.000   0.163   16.374  0.319   2      12.200  2.000   461     370     71.1796274    -163.2498088  -1813600.0000000  985600.0000000  -1811600.0000000  973400.0000000  
26      432     360     61      8       71.1390556    -163.3655240  0.000   0.144   13.438  0.242   1      12.200  1.600   493     368     71.2036298    -163.0872556  -1813600.0000000  979200.0000000  -1812000.0000000  967000.0000000  
27      184     368     61      8       70.9356012    -164.5866287  0.000   0.252   27.375  0.508   3      12.200  1.600   245     376     71.0020439    -164.3156639  -1812000.0000000  1028800.0000000  -1810400.0000000  1016600.0000000  
28      216     384     60      8       70.9889831    -164.4767240  0.000   0.246   24.706  0.417   3      12.000  1.600   276     392     71.0543876    -164.2094223  -1808800.0000000  1022400.0000000  -1807200.0000000  1010400.0000000  
29      248     384     60      8       71.0172263    -164.3228509  0.000   0.249   25.179  0.452   3      12.000  1.600   308     392     71.0824014    -164.0546041  -1808800.0000000  1016000.0000000  -1807200.0000000  1004000.0000000  
30      312     400     60      9       71.0984713    -164.0567595  0.000   0.175   16.989  0.360   2      12.000  1.800   372     409     71.1648304    -163.7890849  -1805600.0000000  1003200.0000000  -1803800.0000000  991200.0000000  
31      224     416     60      8       71.0461424    -164.5253057  0.000   0.237   25.287  0.540   3      12.000  1.600   284     424     71.1116307    -164.2573515  -1802400.0000000  1020800.0000000  -1800800.0000000  1008800.0000000  
32      416     424     59      10      71.2265105    -163.6140263  0.000   0.179   18.256  0.348   2      11.800  2.000   475     434     71.2929482    -163.3504979  -1800800.0000000  982400.0000000  -1798800.0000000  970600.0000000  
33      312     432     59      9       71.1487594    -164.1432135  0.000   0.154   15.858  0.281   1      11.800  1.800   371     441     71.2143894    -163.8800083  -1799200.0000000  1003200.0000000  -1797400.0000000  991400.0000000  
34      528     432     58      9       71.3348700    -163.0830642  0.000   0.134   13.459  0.205   1      11.600  1.800   586     441     71.3981049    -162.8184171  -1799200.0000000  960000.0000000  -1797400.0000000  948400.0000000  
35      280     440     59      8       71.1332090    -164.3202103  0.000   0.203   19.693  0.412   3      11.800  1.600   339     448     71.1975264    -164.0551458  -1797600.0000000  1009600.0000000  -1796000.0000000  997800.0000000  
36      384     448     59      10      71.2367064    -163.8352808  0.000   0.215   21.569  0.344   2      11.800  2.000   443     458     71.3034732    -163.5724057  -1796000.0000000  988800.0000000  -1794000.0000000  977000.0000000  
37      536     464     57      9       71.3924529    -163.1281924  0.000   0.182   18.695  0.443   3      11.400  1.800   593     473     71.4549225    -162.8678660  -1792800.0000000  958400.0000000  -1791000.0000000  947000.0000000  
38      280     480     58      8       71.1959078    -164.4294492  0.000   0.262   27.040  0.416   3      11.600  1.600   338     488     71.2595224    -164.1687498  -1789600.0000000  1009600.0000000  -1788000.0000000  998000.0000000  
39      400     480     58      10      71.3010278    -163.8432298  0.000   0.182   18.437  0.411   3      11.600  2.000   458     490     71.3669565    -163.5844035  -1789600.0000000  985600.0000000  -1787600.0000000  974000.0000000  
40      368     488     58      10      71.2857701    -164.0219445  0.000   0.207   20.494  0.390   2      11.600  2.000   426     498     71.3519549    -163.7639758  -1788000.0000000  992000.0000000  -1786000.0000000  980400.0000000  
41      568     488     56      10      71.4576817    -163.0325549  0.000   0.171   16.315  0.316   2      11.200  2.000   624     498     71.5207770    -162.7786342  -1788000.0000000  952000.0000000  -1786000.0000000  940800.0000000  
42      440     512     57      11      71.3861643    -163.7327826  0.000   0.213   21.331  0.445   3      11.400  2.200   497     523     71.4526714    -163.4800176  -1783200.0000000  977600.0000000  -1781000.0000000  966200.0000000  
43      608     512     56      11      71.5296148    -162.8960900  0.000   0.120   13.067  0.348   2      11.200  2.200   664     523     71.5941244    -162.6433307  -1783200.0000000  944000.0000000  -1781000.0000000  932800.0000000  
44      408     520     57      10      71.3710131    -163.9124204  0.000   0.173   18.420  0.351   2      11.400  2.000   465     530     71.4361909    -163.6578093  -1781600.0000000  984000.0000000  -1779600.0000000  972600.0000000  
45      568     520     56      10      71.5085129    -163.1178697  0.000   0.170   16.740  0.357   2      11.200  2.000   624     530     71.5717367    -162.8635332  -1781600.0000000  952000.0000000  -1779600.0000000  940800.0000000  
46      376     528     57      10      71.3556829    -164.0917595  0.000   0.176   18.048  0.329   2      11.400  2.000   433     538     71.4211125    -163.8380015  -1780000.0000000  990400.0000000  -1778000.0000000  979000.0000000  
47      640     544     55      11      71.6074868    -162.8201729  0.000   0.117   10.961  0.238   1      11.000  2.200   695     555     71.6710693    -162.5711250  -1776800.0000000  937600.0000000  -1774600.0000000  926600.0000000  
48      336     552     57      9       71.3582332    -164.3540757  0.000   0.190   19.566  0.370   2      11.400  1.800   393     561     71.4224615    -164.0984761  -1775200.0000000  998400.0000000  -1773400.0000000  987000.0000000  
49      416     552     57      11      71.4283865    -163.9602486  0.000   0.183   18.481  0.352   2      11.400  2.200   473     563     71.4952209    -163.7077283  -1775200.0000000  982400.0000000  -1773000.0000000  971000.0000000  
50      472     552     57      12      71.4769850    -163.6827731  0.000   0.159   17.124  0.327   2      11.400  2.400   529     564     71.5450207    -163.4312663  -1775200.0000000  971200.0000000  -1772800.0000000  959800.0000000  
51      504     552     57      12      71.5045659    -163.5235519  0.000   0.241   24.607  0.396   2      11.400  2.400   561     564     71.5723839    -163.2710670  -1775200.0000000  964800.0000000  -1772800.0000000  953400.0000000  
52      584     568     55      11      71.5983155    -163.1663858  0.000   0.096   8.137   0.212   1      11.000  2.200   639     579     71.6623707    -162.9186862  -1772000.0000000  948800.0000000  -1769800.0000000  937800.0000000  
53      472     584     56      12      71.5275074    -163.7699919  0.000   0.171   15.778  0.305   2      11.200  2.400   528     596     71.5948138    -163.5231186  -1768800.0000000  971200.0000000  -1766400.0000000  960000.0000000  
54      504     592     56      12      71.5678143    -163.6322624  0.000   0.225   22.412  0.406   3      11.200  2.400   560     604     71.6349393    -163.3843269  -1767200.0000000  964800.0000000  -1764800.0000000  953600.0000000  
55      544     592     56      13      71.6022209    -163.4320651  0.000   0.153   14.504  0.301   2      11.200  2.600   600     605     71.6706649    -163.1856177  -1767200.0000000  956800.0000000  -1764600.0000000  945600.0000000  
56      640     592     53      12      71.6839025    -162.9484907  0.000   0.157   15.964  0.330   2      10.600  2.400   693     604     71.7475933    -162.7116879  -1767200.0000000  937600.0000000  -1764800.0000000  927000.0000000  
57      584     600     55      13      71.6491025    -163.2527421  0.000   0.187   17.742  0.355   2      11.000  2.600   639     613     71.7164648    -163.0100391  -1765600.0000000  948800.0000000  -1763000.0000000  937800.0000000  
58      424     616     55      11      71.5361212    -164.0965434  0.000   0.141   14.159  0.344   2      11.000  2.200   479     627     71.6014278    -163.8530113  -1762400.0000000  980800.0000000  -1760200.0000000  969800.0000000  
59      496     632     55      12      71.6240751    -163.7817797  0.000   0.227   22.800  0.420   3      11.000  2.400   551     644     71.6905538    -163.5386605  -1759200.0000000  966400.0000000  -1756800.0000000  955400.0000000  
60      536     640     54      12      71.6713042    -163.6031504  0.000   0.125   13.449  0.288   1      10.800  2.400   590     652     71.7366957    -163.3637891  -1757600.0000000  958400.0000000  -1755200.0000000  947600.0000000  
61      608     648     54      14      71.7457318    -163.2618267  0.000   0.196   21.068  0.471   3      10.800  2.800   662     662     71.8138671    -163.0256506  -1756000.0000000  944000.0000000  -1753200.0000000  933200.0000000  
62      720     648     51      14      71.8404026    -162.6917987  0.000   0.192   20.614  0.428   3      10.200  2.800   771     662     71.9053208    -162.4676399  -1756000.0000000  921600.0000000  -1753200.0000000  911400.0000000  
63      448     656     55      11      71.6200786    -164.0878679  0.000   0.200   21.373  0.435   3      11.000  2.200   503     667     71.6853877    -163.8431692  -1754400.0000000  976000.0000000  -1752200.0000000  965000.0000000  
64      576     656     54      13      71.7310365    -163.4454536  0.000   0.206   20.148  0.360   2      10.800  2.600   630     669     71.7978183    -163.2074447  -1754400.0000000  950400.0000000  -1751800.0000000  939600.0000000  
65      504     664     54      12      71.6815227    -163.8298636  0.000   0.268   26.432  0.520   3      10.800  2.400   558     676     71.7472135    -163.5911916  -1752800.0000000  964800.0000000  -1750400.0000000  954000.0000000  
66      640     664     54      15      71.7983844    -163.1430198  0.000   0.189   19.005  0.375   2      10.800  3.000   694     679     71.8679678    -162.9084029  -1752800.0000000  937600.0000000  -1749800.0000000  926800.0000000  
67      680     672     53      15      71.8450033    -162.9609717  0.000   0.141   13.195  0.340   2      10.600  3.000   733     687     71.9135230    -162.7301669  -1751200.0000000  929600.0000000  -1748200.0000000  919000.0000000  
68      448     688     54      11      71.6704232    -164.1769120  0.000   0.259   26.854  0.464   3      10.800  2.200   502     699     71.7349890    -163.9368782  -1748000.0000000  976000.0000000  -1745800.0000000  965200.0000000  
69      592     688     53      14      71.7954608    -163.4522200  0.000   0.194   19.383  0.312   2      10.600  2.800   645     702     71.8629983    -163.2212105  -1748000.0000000  947200.0000000  -1745200.0000000  936600.0000000  
70      504     696     54      12      71.7320016    -163.9184887  0.000   0.210   20.372  0.316   2      10.800  2.400   558     708     71.7978169    -163.6794685  -1746400.0000000  964800.0000000  -1744000.0000000  954000.0000000  
71      544     696     53      13      71.7667386    -163.7170085  0.000   0.137   12.293  0.224   1      10.600  2.600   597     709     71.8330204    -163.4846161  -1746400.0000000  956800.0000000  -1743800.0000000  946200.0000000  
72      752     696     51      16      71.9438031    -162.6567624  0.000   0.223   22.334  0.390   2      10.200  3.200   803     712     72.0118960    -162.4365416  -1746400.0000000  915200.0000000  -1743200.0000000  905000.0000000  
73      624     704     53      15      71.8482438    -163.3336439  0.000   0.219   22.388  0.431   3      10.600  3.000   677     719     71.9172307    -163.1042339  -1744800.0000000  940800.0000000  -1741800.0000000  930200.0000000  
74      656     704     53      15      71.8755417    -163.1705704  0.000   0.194   19.055  0.361   2      10.600  3.000   709     719     71.9443296    -162.9401770  -1744800.0000000  934400.0000000  -1741800.0000000  923800.0000000  
75      688     704     52      16      71.9026966    -163.0069983  0.000   0.187   18.521  0.367   2      10.400  3.200   740     720     71.9720389    -162.7834834  -1744800.0000000  928000.0000000  -1741600.0000000  917600.0000000  
76      480     728     53      12      71.7614353    -164.1283611  0.000   0.134   13.747  0.237   1      10.600  2.400   533     740     71.8266592    -163.8947750  -1740000.0000000  969600.0000000  -1737600.0000000  959000.0000000  
77      544     728     53      13      71.8172838    -163.8057373  0.000   0.133   12.403  0.295   1      10.600  2.600   597     741     71.8836868    -163.5730154  -1740000.0000000  956800.0000000  -1737400.0000000  946200.0000000  
78      728     728     51      16      71.9746956    -162.8670038  0.000   0.202   19.963  0.333   2      10.200  3.200   779     744     72.0430440    -162.6472080  -1740000.0000000  920000.0000000  -1736800.0000000  909800.0000000  
79      840     728     50      17      72.0681783    -162.2874926  0.000   0.236   23.698  0.368   2      10.000  3.400   890     745     72.1366361    -162.0721965  -1740000.0000000  897600.0000000  -1736600.0000000  887600.0000000  
80      800     736     50      17      72.0477907    -162.5167555  0.000   0.222   22.059  0.419   3      10.000  3.400   850     753     72.1165098    -162.3026004  -1738400.0000000  905600.0000000  -1735000.0000000  895600.0000000  
81      768     744     50      16      72.0338322    -162.7041276  0.000   0.187   17.913  0.261   1      10.000  3.200   818     760     72.1011648    -162.4881661  -1736800.0000000  912000.0000000  -1733600.0000000  902000.0000000  
82      896     744     49      17      72.1399518    -162.0381248  0.000   0.184   18.355  0.238   1      9.800   3.400   945     761     72.2073187    -161.8262402  -1736800.0000000  886400.0000000  -1733400.0000000  876600.0000000  
83      640     752     51      15      71.9380701    -163.3841786  0.000   0.239   24.781  0.384   2      10.200  3.000   691     767     72.0054343    -163.1640855  -1735200.0000000  937600.0000000  -1732200.0000000  927400.0000000  
84      672     752     51      15      71.9654190    -163.2203573  0.000   0.173   15.972  0.371   2      10.200  3.000   723     767     72.0325924    -162.9993018  -1735200.0000000  931200.0000000  -1732200.0000000  921000.0000000  
85      704     760     51      16      72.0053508    -163.0779760  0.000   0.230   24.173  0.403   3      10.200  3.200   755     776     72.0739548    -162.8586155  -1733600.0000000  924800.0000000  -1730400.0000000  914600.0000000  
86      840     760     49      17      72.1194417    -162.3736073  0.000   0.169   17.036  0.327   2      9.800   3.400   889     777     72.1871847    -162.1632605  -1733600.0000000  897600.0000000  -1730200.0000000  887800.0000000  
87      592     768     52      14      71.9220862    -163.6734648  0.000   0.151   15.351  0.392   2      10.400  2.800   644     782     71.9890654    -163.4467712  -1732000.0000000  947200.0000000  -1729200.0000000  936800.0000000  
88      736     768     51      17      72.0451770    -162.9349520  0.000   0.121   13.337  0.330   1      10.200  3.400   787     785     72.1152148    -162.7172689  -1732000.0000000  918400.0000000  -1728600.0000000  908200.0000000  
89      640     784     51      15      71.9887989    -163.4728146  0.000   0.217   23.156  0.394   2      10.200  3.000   691     799     72.0562774    -163.2524270  -1728800.0000000  937600.0000000  -1725800.0000000  927400.0000000  
90      552     792     51      13      71.9252479    -163.9440774  0.000   0.214   21.246  0.404   3      10.200  2.600   603     805     71.9901121    -163.7206768  -1727200.0000000  955200.0000000  -1724600.0000000  945000.0000000  
91      672     792     50      15      72.0289271    -163.3308157  0.000   0.183   17.999  0.331   2      10.000  3.000   722     807     72.0953936    -163.1145546  -1727200.0000000  931200.0000000  -1724200.0000000  921200.0000000  
92      912     792     48      18      72.2301810    -162.0828337  0.000   0.138   12.884  0.209   1      9.600   3.600   960     810     72.2984078    -161.8779948  -1727200.0000000  883200.0000000  -1723600.0000000  873600.0000000  
93      800     808     49      17      72.1628400    -162.7124979  0.000   0.313   33.974  0.538   3      9.800   3.400   849     825     72.2309716    -162.5029430  -1724000.0000000  905600.0000000  -1720600.0000000  895800.0000000  
94      840     808     49      17      72.1962748    -162.5037235  0.000   0.248   24.859  0.393   2      9.800   3.400   889     825     72.2641775    -162.2929556  -1724000.0000000  897600.0000000  -1720600.0000000  887800.0000000  
95      640     816     50      15      72.0394919    -163.5619593  0.000   0.262   26.861  0.434   3      10.000  3.000   690     831     72.1062290    -163.3464408  -1722400.0000000  937600.0000000  -1719400.0000000  927600.0000000  
96      744     816     49      17      72.1283833    -163.0255039  0.000   0.207   21.402  0.402   3      9.800   3.400   793     833     72.1968589    -162.8175787  -1722400.0000000  916800.0000000  -1719000.0000000  907000.0000000  
97      560     824     50      14      71.9826987    -163.9935043  0.000   0.222   22.261  0.428   3      10.000  2.800   610     838     72.0483448    -163.7774968  -1720800.0000000  953600.0000000  -1718000.0000000  943600.0000000  
98      872     824     48      17      72.2484915    -162.3795781  0.000   0.126   12.190  0.373   2      9.600   3.400   920     841     72.3154393    -162.1729764  -1720800.0000000  891200.0000000  -1717400.0000000  881600.0000000  
99      592     832     50      14      72.0232239    -163.8527394  0.000   0.254   25.373  0.450   3      10.000  2.800   642     846     72.0887123    -163.6357129  -1719200.0000000  947200.0000000  -1716400.0000000  937200.0000000  
100     840     840     48      17      72.2474548    -162.5911030  0.000   0.189   18.420  0.388   2      9.600   3.400   888     857     72.3146348    -162.3853267  -1717600.0000000  897600.0000000  -1714200.0000000  888000.0000000  
101     976     840     47      18      72.3597437    -161.8737768  0.000   0.276   27.601  0.459   3      9.400   3.600   1023    858     72.4269538    -161.6719212  -1717600.0000000  870400.0000000  -1714000.0000000  861000.0000000  
102     688     848     49      16      72.1314892    -163.4041920  0.000   0.305   32.366  0.518   3      9.800   3.200   737     864     72.1987961    -163.1949255  -1716000.0000000  928000.0000000  -1712800.0000000  918200.0000000  
103     624     856     49      15      72.0889447    -163.7563691  0.000   0.217   21.296  0.370   2      9.800   3.000   673     871     72.1550537    -163.5461494  -1714400.0000000  940800.0000000  -1711400.0000000  931000.0000000  
104     592     864     49      14      72.0737375    -163.9431471  0.000   0.188   18.344  0.371   2      9.800   2.800   641     878     72.1384730    -163.7309864  -1712800.0000000  947200.0000000  -1710000.0000000  937400.0000000  
105     720     872     48      17      72.1969934    -163.3055476  0.000   0.271   28.032  0.466   3      9.600   3.400   768     889     72.2649425    -163.1031255  -1711200.0000000  921600.0000000  -1707800.0000000  912000.0000000  
106     784     872     48      17      72.2514409    -162.9722928  0.000   0.180   18.059  0.440   3      9.600   3.400   832     889     72.3190378    -162.7679424  -1711200.0000000  908800.0000000  -1707800.0000000  899200.0000000  
107     816     872     47      17      72.2784447    -162.8048884  0.000   0.184   19.333  0.400   2      9.400   3.400   863     889     72.3450277    -162.6048409  -1711200.0000000  902400.0000000  -1707800.0000000  893000.0000000  
108     912     872     47      18      72.3585682    -162.2995722  0.000   0.152   14.747  0.238   1      9.400   3.600   959     890     72.4262311    -162.0993866  -1711200.0000000  883200.0000000  -1707600.0000000  873800.0000000  
109     992     872     46      18      72.4243092    -161.8749284  0.000   0.163   15.006  0.300   2      9.200   3.600   1038    890     72.4907210    -161.6776796  -1711200.0000000  867200.0000000  -1707600.0000000  858000.0000000  
110     1032    880     46      19      72.4697289    -161.6828995  0.000   0.124   11.619  0.239   1      9.200   3.800   1078    899     72.5375639    -161.4870722  -1709600.0000000  859200.0000000  -1705800.0000000  850000.0000000  
111     648     888     48      16      72.1603566    -163.7231541  0.000   0.209   20.839  0.384   2      9.600   3.200   696     904     72.2271639    -163.5199600  -1708000.0000000  936000.0000000  -1704800.0000000  926400.0000000  
112     848     896     47      18      72.3436534    -162.7031578  0.000   0.198   19.717  0.310   2      9.400   3.600   895     914     72.4117398    -162.5047234  -1706400.0000000  896000.0000000  -1702800.0000000  886600.0000000  
113     680     904     48      16      72.2133650    -163.6029240  0.000   0.245   24.286  0.465   3      9.600   3.200   728     920     72.2800504    -163.3986533  -1704800.0000000  929600.0000000  -1701600.0000000  920000.0000000  
114     1000    904     45      19      72.4823525    -161.9188567  0.000   0.116   11.441  0.301   2      9.000   3.800   1045    923     72.5496203    -161.7291912  -1704800.0000000  865600.0000000  -1701000.0000000  856600.0000000  
115     744     912     48      17      72.2810532    -163.2927309  0.000   0.212   22.550  0.373   2      9.600   3.400   792     929     72.3490028    -163.0892797  -1703200.0000000  916800.0000000  -1699800.0000000  907200.0000000  
116     920     912     46      18      72.4293256    -162.3667122  0.000   0.267   28.427  0.455   3      9.200   3.600   966     930     72.4962474    -162.1713047  -1703200.0000000  881600.0000000  -1699600.0000000  872400.0000000  
117     640     920     48      15      72.2039917    -163.8552395  0.000   0.178   18.161  0.375   2      9.600   3.000   688     935     72.2693667    -163.6492040  -1701600.0000000  937600.0000000  -1698600.0000000  928000.0000000  
118     1048    920     43      20      72.5472173    -161.7049542  0.000   0.091   8.449   0.274   1      8.600   4.000   1091    940     72.6142853    -161.5272375  -1701600.0000000  856000.0000000  -1697600.0000000  847400.0000000  
119     792     928     47      18      72.3474108    -163.0864796  0.000   0.223   23.252  0.434   3      9.400   3.600   839     946     72.4158993    -162.8895114  -1700000.0000000  907200.0000000  -1696400.0000000  897800.0000000  
120     856     928     46      18      72.4014867    -162.7496498  0.000   0.188   19.156  0.309   2      9.200   3.600   902     946     72.4687969    -162.5560434  -1700000.0000000  894400.0000000  -1696400.0000000  885200.0000000  
121     680     944     47      16      72.2766841    -163.7163423  0.000   0.283   29.462  0.483   3      9.400   3.200   727     960     72.3426422    -163.5169865  -1696800.0000000  929600.0000000  -1693600.0000000  920200.0000000  
122     824     944     46      18      72.4000316    -162.9630127  0.000   0.124   11.578  0.217   1      9.200   3.600   870     962     72.4675593    -162.7702544  -1696800.0000000  900800.0000000  -1693200.0000000  891600.0000000  
123     968     944     45      19      72.5203784    -162.1990184  0.000   0.125   12.230  0.224   1      9.000   3.800   1013    963     72.5879311    -162.0100318  -1696800.0000000  872000.0000000  -1693000.0000000  863000.0000000  
124     1064    960     41      21      72.6247187    -161.7272086  0.000   0.153   13.541  0.244   1      8.200   4.200   1105    981     72.6918210    -161.5623379  -1693600.0000000  852800.0000000  -1689400.0000000  844600.0000000  
125     1112    960     39      21      72.6635276    -161.4675358  0.000   0.161   17.154  0.286   1      7.800   4.200   1151    981     72.7288114    -161.3121694  -1693600.0000000  843200.0000000  -1689400.0000000  835400.0000000  
126     1152    960     39      21      72.6956021    -161.2502424  0.000   0.216   21.497  0.297   1      7.800   4.200   1191    981     72.7607150    -161.0937495  -1693600.0000000  835200.0000000  -1689400.0000000  827400.0000000  
127     712     968     46      17      72.3423772    -163.6180513  0.000   0.248   25.690  0.482   3      9.200   3.400   758     985     72.4089702    -163.4256552  -1692000.0000000  923200.0000000  -1688600.0000000  914000.0000000  
128     744     968     46      17      72.3699611    -163.4507824  0.000   0.262   28.214  0.507   3      9.200   3.400   790     985     72.4363879    -163.2574373  -1692000.0000000  916800.0000000  -1688600.0000000  907600.0000000  
129     872     976     45      19      72.4915999    -162.7987584  0.000   0.137   14.463  0.318   2      9.000   3.800   917     995     72.5597386    -162.6124533  -1690400.0000000  891200.0000000  -1686600.0000000  882200.0000000  
130     976     976     40      19      72.5783600    -162.2442881  0.000   0.133   12.902  0.228   1      8.000   3.800   1016    995     72.6418585    -162.0817759  -1690400.0000000  870400.0000000  -1686600.0000000  862400.0000000  
131     944     992     41      19      72.5774727    -162.4598880  0.000   0.155   16.382  0.278   1      8.200   3.800   985     1011    72.6419820    -162.2928094  -1687200.0000000  876800.0000000  -1683400.0000000  868600.0000000  
132     704     1000    45      16      72.3861069    -163.7512586  0.000   0.185   17.336  0.363   2      9.000   3.200   749     1016    72.4503945    -163.5612833  -1685600.0000000  924800.0000000  -1682400.0000000  915800.0000000  
133     1008    1000    40      20      72.6433123    -162.1386392  0.000   0.232   23.196  0.379   2      8.000   4.000   1048    1020    72.7083409    -161.9778691  -1685600.0000000  864000.0000000  -1681600.0000000  856000.0000000  
134     840     1008    44      19      72.5155825    -163.0583576  0.000   0.166   16.454  0.299   1      8.800   3.800   884     1027    72.5831346    -162.8781529  -1684000.0000000  897600.0000000  -1680200.0000000  888800.0000000  
135     976     1008    40      19      72.6297111    -162.3328422  0.000   0.191   19.170  0.304   2      8.000   3.800   1016    1027    72.6932930    -162.1701702  -1684000.0000000  870400.0000000  -1680200.0000000  862400.0000000  
136     888     1016    42      20      72.5689485    -162.8258721  0.000   0.179   18.165  0.311   2      8.400   4.000   930     1036    72.6362126    -162.6577095  -1682400.0000000  888000.0000000  -1678400.0000000  879600.0000000  
137     1088    1016    40      21      72.7345430    -161.7500160  0.000   0.165   16.725  0.363   2      8.000   4.200   1128    1037    72.8008747    -161.5896276  -1682400.0000000  848000.0000000  -1678200.0000000  840000.0000000  
