CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1104    496     1       2       83.8601231    -128.1674808  0.000   0.338   36.438  0.585   3      0.200   0.400   1105    498     83.8635598    -128.1462826  -661000.0000000  -79200.0000000  -660600.0000000  -79400.0000000  
42      696     504     1       2       83.9183382    -135.2085369  0.000   0.380   42.394  0.657   3      0.200   0.400   697     506     83.9220272    -135.1912750  -659400.0000000  2400.0000000  -659000.0000000  2200.0000000  
43      728     504     1       2       83.9182667    -134.6524411  0.000   0.387   41.239  0.603   3      0.200   0.400   729     506     83.9219378    -134.6348422  -659400.0000000  -4000.0000000  -659000.0000000  -4200.0000000  
44      1072    504     1       2       83.8814937    -128.6998659  0.000   0.246   25.458  0.367   2      0.200   0.400   1073    506     83.8849514    -128.6788941  -659400.0000000  -72800.0000000  -659000.0000000  -73000.0000000  
45      1184    504     1       2       83.8554387    -126.7847628  0.000   0.270   27.870  0.522   3      0.200   0.400   1185    506     83.8588198    -126.7628120  -659400.0000000  -95200.0000000  -659000.0000000  -95400.0000000  
46      1448    504     1       2       83.7673588    -122.3498070  0.000   0.167   17.782  0.224   1      0.200   0.400   1449    506     83.7705477    -122.3258232  -659400.0000000  -148000.0000000  -659000.0000000  -148200.0000000  
47      1040    512     1       2       83.9023337    -129.2359432  0.000   0.300   32.459  0.463   3      0.200   0.400   1041    514     83.9058123    -129.2152052  -657800.0000000  -66400.0000000  -657400.0000000  -66600.0000000  
48      1256    520     1       2       83.8641556    -125.5178562  0.000   0.241   23.790  0.392   2      0.200   0.400   1257    522     83.8674839    -125.4951798  -656200.0000000  -109600.0000000  -655800.0000000  -109800.0000000  
49      1288    520     1       2       83.8541743    -124.9750856  0.000   0.240   25.852  0.402   3      0.200   0.400   1289    522     83.8574794    -124.9521526  -656200.0000000  -116000.0000000  -655800.0000000  -116200.0000000  
50      1408    520     1       2       83.8118818    -122.9565340  0.000   0.281   30.955  0.526   3      0.200   0.400   1409    522     83.8150983    -122.9326920  -656200.0000000  -140000.0000000  -655800.0000000  -140200.0000000  
51      1368    528     1       2       83.8412661    -123.5992020  0.000   0.261   28.377  0.506   3      0.200   0.400   1369    530     83.8445113    -123.5755839  -654600.0000000  -132000.0000000  -654200.0000000  -132200.0000000  
52      704     536     1       2       83.9772961    -135.0701939  0.000   0.382   42.059  0.614   3      0.200   0.400   705     538     83.9809808    -135.0526777  -653000.0000000  800.0000000   -652600.0000000  600.0000000   
53      792     536     1       2       83.9753113    -133.5262530  0.000   0.328   33.794  0.515   3      0.200   0.400   793     538     83.9789451    -133.5078026  -653000.0000000  -16800.0000000  -652600.0000000  -17000.0000000  
54      1160    536     1       2       83.9199647    -127.1181852  0.000   0.299   30.630  0.555   3      0.200   0.400   1161    538     83.9233595    -127.0961870  -653000.0000000  -90400.0000000  -652600.0000000  -90600.0000000  
55      1200    536     1       2       83.9094272    -126.4306231  0.000   0.273   28.958  0.507   3      0.200   0.400   1201    538     83.9127938    -126.4082805  -653000.0000000  -98400.0000000  -652600.0000000  -98600.0000000  
56      1440    536     1       2       83.8280682    -122.3634691  0.000   0.326   36.250  0.545   3      0.200   0.400   1441    538     83.8312580    -122.3392560  -653000.0000000  -146400.0000000  -652600.0000000  -146600.0000000  
57      1472    536     1       2       83.8149119    -121.8299245  0.000   0.269   28.700  0.587   3      0.200   0.400   1473    538     83.8180772    -121.8054882  -653000.0000000  -152800.0000000  -652600.0000000  -153000.0000000  
58      848     544     1       2       83.9864937    -132.5386938  0.000   0.348   37.396  0.568   3      0.200   0.400   849     546     83.9900936    -132.5196137  -651400.0000000  -28000.0000000  -651000.0000000  -28200.0000000  
59      888     544     1       2       83.9828798    -131.8367333  0.000   0.299   32.476  0.514   3      0.200   0.400   889     546     83.9864550    -131.8172452  -651400.0000000  -36000.0000000  -651000.0000000  -36200.0000000  
60      1048    544     1       2       83.9594426    -129.0404477  0.000   0.333   36.792  0.575   3      0.200   0.400   1049    546     83.9629138    -129.0194005  -651400.0000000  -68000.0000000  -651000.0000000  -68200.0000000  
61      1080    544     1       2       83.9530404    -128.4841674  0.000   0.256   27.581  0.492   3      0.200   0.400   1081    546     83.9564899    -128.4628234  -651400.0000000  -74400.0000000  -651000.0000000  -74600.0000000  
62      648     552     1       2       84.0057428    -136.0579735  0.000   0.348   36.804  0.557   3      0.200   0.400   649     554     84.0094587    -136.0409852  -649800.0000000  12000.0000000  -649400.0000000  11800.0000000  
63      744     552     1       2       84.0063956    -134.3651697  0.000   0.352   37.691  0.586   3      0.200   0.400   745     554     84.0100575    -134.3471352  -649800.0000000  -7200.0000000  -649400.0000000  -7400.0000000  
64      920     552     1       2       83.9940402    -131.2666943  0.000   0.296   32.412  0.565   3      0.200   0.400   921     554     83.9975949    -131.2468308  -649800.0000000  -42400.0000000  -649400.0000000  -42600.0000000  
65      968     552     1       2       83.9876370    -130.4246769  0.000   0.294   32.165  0.553   3      0.200   0.400   969     554     83.9911608    -130.4043378  -649800.0000000  -52000.0000000  -649400.0000000  -52200.0000000  
66      1000    552     1       2       83.9826495    -129.8644077  0.000   0.352   36.548  0.602   3      0.200   0.400   1001    554     83.9861522    -129.8437577  -649800.0000000  -58400.0000000  -649400.0000000  -58600.0000000  
67      1280    552     1       2       83.9147562    -125.0151603  0.000   0.279   28.443  0.497   3      0.200   0.400   1281    554     83.9180632    -124.9920202  -649800.0000000  -114400.0000000  -649400.0000000  -114600.0000000  
68      1408    552     1       2       83.8694892    -122.8414285  0.000   0.312   33.344  0.593   3      0.200   0.400   1409    554     83.8727007    -122.8173014  -649800.0000000  -140000.0000000  -649400.0000000  -140200.0000000  
69      1544    552     1       2       83.8118994    -120.5702478  0.000   0.207   21.874  0.265   1      0.200   0.400   1545    554     83.8150060    -120.5451836  -649800.0000000  -167200.0000000  -649400.0000000  -167400.0000000  
70      1576    552     1       2       83.7969554    -120.0422435  0.000   0.177   19.817  0.204   1      0.200   0.400   1577    554     83.8000370    -120.0169759  -649800.0000000  -173600.0000000  -649400.0000000  -173800.0000000  
71      1248    560     1       2       83.9392252    -125.5405446  0.000   0.263   27.748  0.444   3      0.200   0.400   1249    562     83.9425546    -125.5175992  -648200.0000000  -108000.0000000  -647800.0000000  -108200.0000000  
72      1352    560     1       2       83.9048206    -123.7614789  0.000   0.310   34.271  0.617   3      0.200   0.400   1353    562     83.9080732    -123.7377006  -648200.0000000  -128800.0000000  -647800.0000000  -129000.0000000  
73      688     568     1       2       84.0361119    -135.3544389  0.000   0.362   38.936  0.590   3      0.200   0.400   689     570     84.0398059    -135.3369258  -646600.0000000  4000.0000000  -646200.0000000  3800.0000000  
74      776     568     1       2       84.0349091    -133.7950700  0.000   0.322   34.781  0.519   3      0.200   0.400   777     570     84.0385522    -133.7765992  -646600.0000000  -13600.0000000  -646200.0000000  -13800.0000000  
75      816     568     1       2       84.0329050    -133.0867170  0.000   0.375   41.333  0.597   3      0.200   0.400   817     570     84.0365240    -133.0678204  -646600.0000000  -21600.0000000  -646200.0000000  -21800.0000000  
76      1176    568     1       2       83.9741748    -126.7632387  0.000   0.267   27.669  0.516   3      0.200   0.400   1177    570     83.9775553    -126.7408421  -646600.0000000  -93600.0000000  -646200.0000000  -93800.0000000  
77      1112    576     1       2       84.0045416    -127.8596780  0.000   0.321   34.397  0.654   3      0.200   0.400   1113    578     84.0079665    -127.8377914  -645000.0000000  -80800.0000000  -644600.0000000  -81000.0000000  
78      1448    576     1       2       83.8966329    -122.0767677  0.000   0.369   40.982  0.688   3      0.200   0.400   1449    578     83.8998097    -122.0521319  -645000.0000000  -148000.0000000  -644600.0000000  -148200.0000000  
79      616     584     1       2       84.0632676    -136.6381024  0.000   0.334   35.062  0.517   3      0.200   0.400   617     586     84.0670015    -136.6213139  -643400.0000000  18400.0000000  -643000.0000000  18200.0000000  
80      648     584     1       2       84.0646593    -136.0684949  0.000   0.357   38.636  0.594   3      0.200   0.400   649     586     84.0683758    -136.0513442  -643400.0000000  12000.0000000  -643000.0000000  11800.0000000  
81      848     584     1       2       84.0600825    -132.5081284  0.000   0.342   36.821  0.606   3      0.200   0.400   849     586     84.0636816    -132.4887928  -643400.0000000  -28000.0000000  -643000.0000000  -28200.0000000  
82      1024    584     1       2       84.0371783    -129.3899380  0.000   0.361   39.956  0.596   3      0.200   0.400   1025    586     84.0406631    -129.3688201  -643400.0000000  -63200.0000000  -643000.0000000  -63400.0000000  
83      1056    584     1       2       84.0311291    -128.8260185  0.000   0.290   30.697  0.534   3      0.200   0.400   1057    586     84.0345922    -128.8045931  -643400.0000000  -69600.0000000  -643000.0000000  -69800.0000000  
84      1576    584     1       2       83.8538560    -119.9002194  0.000   0.276   28.640  0.513   3      0.200   0.400   1577    586     83.8569310    -119.8746461  -643400.0000000  -173600.0000000  -643000.0000000  -173800.0000000  
85      1608    584     1       2       83.8382451    -119.3703061  0.000   0.271   28.437  0.547   3      0.200   0.400   1609    586     83.8412945    -119.3445338  -643400.0000000  -180000.0000000  -643000.0000000  -180200.0000000  
86      904     592     1       2       84.0694093    -131.5048179  0.000   0.312   33.007  0.519   3      0.200   0.400   905     594     84.0729729    -131.4848446  -641800.0000000  -39200.0000000  -641400.0000000  -39400.0000000  
87      1224    592     1       2       84.0045144    -125.8651615  0.000   0.289   31.483  0.496   3      0.200   0.400   1225    594     84.0078577    -125.8421467  -641800.0000000  -103200.0000000  -641400.0000000  -103400.0000000  
88      1536    592     1       2       83.8868914    -120.5318659  0.000   0.332   36.538  0.649   3      0.200   0.400   1537    594     83.8899965    -120.5064740  -641800.0000000  -165600.0000000  -641400.0000000  -165800.0000000  
89      712     600     1       2       84.0951495    -134.9284027  0.000   0.386   41.732  0.620   3      0.200   0.400   713     602     84.0988301    -134.9104474  -640200.0000000  -800.0000000  -639800.0000000  -1000.0000000  
90      1648    600     1       1       83.8462663    -118.6346895  0.000   0.193   16.116  0.393   2      0.200   0.200   1649    601     83.8475137    -118.6133678  -640200.0000000  -188000.0000000  -640000.0000000  -188200.0000000  
91      776     608     1       2       84.1085534    -133.7799799  0.000   0.339   36.400  0.532   3      0.200   0.400   777     610     84.1121962    -133.7612683  -638600.0000000  -13600.0000000  -638200.0000000  -13800.0000000  
92      1104    608     1       2       84.0648379    -127.9302032  0.000   0.314   33.937  0.583   3      0.200   0.400   1105    610     84.0682658    -127.9081345  -638600.0000000  -79200.0000000  -638200.0000000  -79400.0000000  
93      1360    608     1       2       83.9885545    -123.4590513  0.000   0.332   36.485  0.585   3      0.200   0.400   1361    610     83.9917939    -123.4347773  -638600.0000000  -130400.0000000  -638200.0000000  -130600.0000000  
94      1392    608     1       2       83.9764886    -122.9089193  0.000   0.336   38.079  0.583   3      0.200   0.400   1393    610     83.9797033    -122.8843987  -638600.0000000  -136800.0000000  -638200.0000000  -137000.0000000  
95      1464    608     1       2       83.9473273    -121.6794930  0.000   0.292   31.331  0.534   3      0.200   0.400   1465    610     83.9504861    -121.6544421  -638600.0000000  -151200.0000000  -638200.0000000  -151400.0000000  
96      1680    608     1       2       83.8434987    -118.0689168  0.000   0.158   17.520  0.271   1      0.200   0.400   1681    610     83.8464846    -118.0424832  -638600.0000000  -194400.0000000  -638200.0000000  -194600.0000000  
97      584     616     1       2       84.1201758    -137.2295417  0.000   0.358   39.381  0.601   3      0.200   0.400   585     618     84.1239276    -137.2129677  -637000.0000000  24800.0000000  -636600.0000000  24600.0000000  
98      944     616     1       2       84.1085395    -130.7622799  0.000   0.319   33.729  0.457   3      0.200   0.400   945     618     84.1120762    -130.7417252  -637000.0000000  -47200.0000000  -636600.0000000  -47400.0000000  
99      1024    616     1       2       84.0958215    -129.3339382  0.000   0.297   30.977  0.480   3      0.200   0.400   1025    618     84.0993044    -129.3125768  -637000.0000000  -63200.0000000  -636600.0000000  -63400.0000000  
100     1320    616     1       2       84.0173231    -124.1231470  0.000   0.294   31.313  0.586   3      0.200   0.400   1321    618     84.0205918    -124.0991181  -637000.0000000  -122400.0000000  -636600.0000000  -122600.0000000  
101     1496    616     1       2       83.9477808    -121.1035227  0.000   0.324   33.910  0.596   3      0.200   0.400   1497    618     83.9509128    -121.0781700  -637000.0000000  -157600.0000000  -636600.0000000  -157800.0000000  
102     1184    624     1       2       84.0740485    -126.4789354  0.000   0.348   37.471  0.527   3      0.200   0.400   1185    626     84.0774175    -126.4559982  -635400.0000000  -95200.0000000  -635000.0000000  -95400.0000000  
103     1224    624     1       2       84.0626863    -125.7747261  0.000   0.296   31.988  0.488   3      0.200   0.400   1225    626     84.0660259    -125.7514342  -635400.0000000  -103200.0000000  -635000.0000000  -103400.0000000  
104     1288    624     1       2       84.0426542    -124.6538959  0.000   0.313   33.900  0.626   3      0.200   0.400   1289    626     84.0459461    -124.6300573  -635400.0000000  -116000.0000000  -635000.0000000  -116200.0000000  
105     1536    624     1       2       83.9439254    -120.3923415  0.000   0.310   34.204  0.582   3      0.200   0.400   1537    626     83.9470240    -120.3666383  -635400.0000000  -165600.0000000  -635000.0000000  -165800.0000000  
106     1568    624     1       2       83.9287973    -119.8532831  0.000   0.295   31.656  0.521   3      0.200   0.400   1569    626     83.9318702    -119.8273696  -635400.0000000  -172000.0000000  -635000.0000000  -172200.0000000  
107     1608    624     1       2       83.9091373    -119.1833102  0.000   0.255   27.148  0.452   3      0.200   0.400   1609    626     83.9121779    -119.1571436  -635400.0000000  -180000.0000000  -635000.0000000  -180200.0000000  
108     624     632     1       2       84.1520355    -136.5183713  0.000   0.381   40.897  0.569   3      0.200   0.400   625     634     84.1557660    -136.5012508  -633800.0000000  16800.0000000  -633400.0000000  16600.0000000  
109     680     632     1       2       84.1538576    -135.5062291  0.000   0.319   33.580  0.515   3      0.200   0.400   681     634     84.1575567    -135.4884587  -633800.0000000  5600.0000000  -633400.0000000  5400.0000000  
110     720     632     1       2       84.1540436    -134.7830401  0.000   0.420   45.811  0.712   3      0.200   0.400   721     634     84.1577196    -134.7648118  -633800.0000000  -2400.0000000  -633400.0000000  -2600.0000000  
111     976     632     1       2       84.1332527    -130.1660403  0.000   0.336   36.994  0.613   3      0.200   0.400   977     634     84.1367672    -130.1450396  -633800.0000000  -53600.0000000  -633400.0000000  -53800.0000000  
112     1144    632     1       2       84.0991090    -127.1662656  0.000   0.331   33.423  0.491   3      0.200   0.400   1145    634     84.1025063    -127.1436257  -633800.0000000  -87200.0000000  -633400.0000000  -87400.0000000  
113     1640    632     1       2       83.9069474    -118.6114385  0.000   0.242   25.149  0.464   3      0.200   0.400   1641    634     83.9099601    -118.5849966  -633800.0000000  -186400.0000000  -633400.0000000  -186600.0000000  
114     792     640     1       2       84.1667636    -133.4777877  0.000   0.354   38.349  0.551   3      0.200   0.400   793     642     84.1703964    -133.4587001  -632200.0000000  -16800.0000000  -631800.0000000  -17000.0000000  
115     864     640     1       2       84.1617337    -132.1746613  0.000   0.372   41.384  0.555   3      0.200   0.400   865     642     84.1653214    -132.1547825  -632200.0000000  -31200.0000000  -631800.0000000  -31400.0000000  
116     1360    640     1       2       84.0462773    -123.3453988  0.000   0.309   32.896  0.513   3      0.200   0.400   1361    642     84.0495118    -123.3208270  -632200.0000000  -130400.0000000  -631800.0000000  -130600.0000000  
117     1400    640     1       2       84.0309607    -122.6517234  0.000   0.311   32.651  0.537   3      0.200   0.400   1401    642     84.0341640    -122.6268400  -632200.0000000  -138400.0000000  -631800.0000000  -138600.0000000  
118     1720    640     1       2       83.8777869    -117.2474365  0.000   0.213   20.739  0.507   3      0.200   0.400   1721    642     83.8807319    -117.2204557  -632200.0000000  -202400.0000000  -631800.0000000  -202600.0000000  
119     824     648     1       2       84.1796236    -132.8930180  0.000   0.345   36.410  0.533   3      0.200   0.400   825     650     84.1832365    -132.8735233  -630600.0000000  -23200.0000000  -630200.0000000  -23400.0000000  
120     1320    648     1       2       84.0751813    -124.0154293  0.000   0.301   32.219  0.484   3      0.200   0.400   1321    650     84.0784454    -123.9911056  -630600.0000000  -122400.0000000  -630200.0000000  -122600.0000000  
121     1496    648     1       2       84.0049631    -120.9680323  0.000   0.268   27.881  0.523   3      0.200   0.400   1497    650     84.0080890    -120.9423663  -630600.0000000  -157600.0000000  -630200.0000000  -157800.0000000  
122     1064    656     1       2       84.1612961    -128.5418624  0.000   0.376   42.421  0.611   3      0.200   0.400   1065    658     84.1647485    -128.5197895  -629000.0000000  -71200.0000000  -628600.0000000  -71400.0000000  
123     1104    656     1       2       84.1525514    -127.8234184  0.000   0.380   42.928  0.640   3      0.200   0.400   1105    658     84.1559753    -127.8009552  -629000.0000000  -79200.0000000  -628600.0000000  -79400.0000000  
124     1176    656     1       2       84.1345082    -126.5360604  0.000   0.304   32.577  0.536   3      0.200   0.400   1177    658     84.1378798    -126.5129192  -629000.0000000  -93600.0000000  -628600.0000000  -93800.0000000  
125     1208    656     1       2       84.1255446    -125.9665747  0.000   0.291   31.171  0.504   3      0.200   0.400   1209    658     84.1288925    -125.9431425  -629000.0000000  -100000.0000000  -628600.0000000  -100200.0000000  
126     1592    656     1       2       83.9738456    -119.3003315  0.000   0.278   30.826  0.520   3      0.200   0.400   1593    658     83.9768920    -119.2739424  -629000.0000000  -176800.0000000  -628600.0000000  -177000.0000000  
127     536     664     1       2       84.2043418    -138.1383540  0.000   0.341   36.431  0.603   3      0.200   0.400   537     666     84.2081203    -138.1221305  -627400.0000000  34400.0000000  -627000.0000000  34200.0000000  
128     584     664     1       2       84.2085078    -137.2636212  0.000   0.340   35.587  0.539   3      0.200   0.400   585     666     84.2122609    -137.2468160  -627400.0000000  24800.0000000  -627000.0000000  24600.0000000  
129     616     664     1       2       84.2105356    -136.6798538  0.000   0.361   38.738  0.632   3      0.200   0.400   617     666     84.2142712    -136.6626642  -627400.0000000  18400.0000000  -627000.0000000  18200.0000000  
130     648     664     1       2       84.2119630    -136.0957372  0.000   0.377   40.870  0.667   3      0.200   0.400   649     666     84.2156807    -136.0781665  -627400.0000000  12000.0000000  -627000.0000000  11800.0000000  
131     704     664     1       2       84.2130149    -135.0730580  0.000   0.372   39.998  0.651   3      0.200   0.400   705     666     84.2167005    -135.0548285  -627400.0000000  800.0000000   -627000.0000000  600.0000000   
132     912     664     1       2       84.2008162    -131.2792782  0.000   0.336   35.952  0.537   3      0.200   0.400   913     666     84.2043720    -131.2587125  -627400.0000000  -40800.0000000  -627000.0000000  -41000.0000000  
133     1144    664     1       2       84.1574849    -127.0873622  0.000   0.283   30.574  0.587   3      0.200   0.400   1145    666     84.1608792    -127.0644496  -627400.0000000  -87200.0000000  -627000.0000000  -87400.0000000  
134     736     672     1       2       84.2275229    -134.4872998  0.000   0.402   44.886  0.617   3      0.200   0.400   737     674     84.2311895    -134.4686505  -625800.0000000  -5600.0000000  -625400.0000000  -5800.0000000  
135     792     672     1       2       84.2256774    -133.4622276  0.000   0.340   37.222  0.530   3      0.200   0.400   793     674     84.2293099    -133.4429350  -625800.0000000  -16800.0000000  -625400.0000000  -17000.0000000  
136     864     672     1       2       84.2205959    -132.1458143  0.000   0.351   38.498  0.506   3      0.200   0.400   865     674     84.2241828    -132.1257147  -625800.0000000  -31200.0000000  -625400.0000000  -31400.0000000  
137     984     672     1       2       84.2053783    -129.9591521  0.000   0.344   37.375  0.627   3      0.200   0.400   985     674     84.2088853    -129.9377639  -625800.0000000  -55200.0000000  -625400.0000000  -55400.0000000  
