CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1328    232     14      4       80.4730423    -153.4769905  0.000   0.194   18.214  0.342   2      1.400   0.400   1342    236     80.4881123    -153.3437136  -981000.0000000  327800.0000000  -980200.0000000  325000.0000000  
24      936     248     8       2       80.2484277    -157.5590918  0.000   0.231   22.586  0.409   3      0.800   0.200   944     250     80.2574335    -157.4873730  -977800.0000000  406200.0000000  -977400.0000000  404600.0000000  
25      1000    248     8       4       80.2928377    -156.9164895  0.000   0.269   26.544  0.413   3      0.800   0.400   1008    252     80.3051110    -156.8519473  -977800.0000000  393400.0000000  -977000.0000000  391800.0000000  
26      1152    248     9       6       80.3933754    -155.3670188  0.000   0.219   21.207  0.390   2      0.900   0.600   1161    254     80.4094277    -155.2971456  -977800.0000000  363000.0000000  -976600.0000000  361200.0000000  
27      968     256     8       3       80.2843602    -157.2714168  0.000   0.133   9.974   0.341   2      0.800   0.300   976     259     80.2950029    -157.2032731  -976200.0000000  399800.0000000  -975600.0000000  398200.0000000  
28      1224    256     15      1       80.4523431    -154.6515932  0.000   0.158   16.100  0.391   2      1.500   0.100   1239    257     80.4632881    -154.4989710  -976200.0000000  348600.0000000  -976000.0000000  345600.0000000  
29      1264    256     15      1       80.4767624    -154.2340795  0.000   0.262   25.983  0.515   3      1.500   0.100   1279    257     80.4875230    -154.0805868  -976200.0000000  340600.0000000  -976000.0000000  337600.0000000  
30      1120    264     8       5       80.4002363    -155.7580755  0.000   0.181   18.475  0.336   2      0.800   0.500   1128    269     80.4140044    -155.6952218  -974600.0000000  369400.0000000  -973600.0000000  367800.0000000  
31      1336    264     15      4       80.5333573    -153.5054667  0.000   0.274   27.570  0.548   3      1.500   0.400   1351    268     80.5490173    -153.3607819  -974600.0000000  326200.0000000  -973800.0000000  323200.0000000  
32      1056    272     8       5       80.3716688    -156.4451857  0.000   0.211   23.663  0.404   3      0.800   0.500   1064    277     80.3855611    -156.3835120  -973000.0000000  382200.0000000  -972000.0000000  380600.0000000  
33      1088    272     8       5       80.3929675    -156.1179648  0.000   0.157   16.466  0.278   1      0.800   0.500   1096    277     80.4068010    -156.0556788  -973000.0000000  375800.0000000  -972000.0000000  374200.0000000  
34      1296    280     15      3       80.5375701    -153.9852423  0.000   0.313   36.003  0.621   3      1.500   0.300   1311    283     80.5516930    -153.8376872  -971400.0000000  334200.0000000  -970800.0000000  331200.0000000  
35      1376    280     15      4       80.5842815    -153.1371638  0.000   0.261   26.189  0.516   3      1.500   0.400   1391    284     80.5997891    -152.9910796  -971400.0000000  318200.0000000  -970600.0000000  315200.0000000  
36      912     288     8       1       80.2990301    -157.9671687  0.000   0.191   18.399  0.337   2      0.800   0.100   920     289     80.3064337    -157.8912203  -969800.0000000  411000.0000000  -969600.0000000  409400.0000000  
37      944     288     8       2       80.3217741    -157.6458692  0.000   0.205   20.151  0.289   1      0.800   0.200   952     290     80.3307992    -157.5736851  -969800.0000000  404600.0000000  -969400.0000000  403000.0000000  
38      1152    288     15      1       80.4621117    -155.5210748  0.000   0.128   12.436  0.256   1      1.500   0.100   1167    289     80.4734398    -155.3693133  -969800.0000000  363000.0000000  -969600.0000000  360000.0000000  
39      1424    296     16      3       80.6392848    -152.6789423  0.000   0.242   25.591  0.442   3      1.600   0.300   1440    299     80.6534048    -152.5170662  -968200.0000000  308600.0000000  -967600.0000000  305400.0000000  
40      1000    312     8       5       80.4016131    -157.1791694  0.000   0.155   15.050  0.307   2      0.800   0.500   1008    317     80.4156369    -157.1183756  -965000.0000000  393400.0000000  -964000.0000000  391800.0000000  
41      1296    312     15      4       80.5930543    -154.1020565  0.000   0.328   34.012  0.612   3      1.500   0.400   1311    316     80.6089624    -153.9574531  -965000.0000000  334200.0000000  -964200.0000000  331200.0000000  
42      1376    312     15      4       80.6400474    -153.2495032  0.000   0.235   23.035  0.498   3      1.500   0.400   1391    316     80.6556028    -153.1027306  -965000.0000000  318200.0000000  -964200.0000000  315200.0000000  
43      936     320     8       2       80.3702123    -157.8618313  0.000   0.182   18.253  0.321   2      0.800   0.200   944     322     80.3792836    -157.7894860  -963400.0000000  406200.0000000  -963000.0000000  404600.0000000  
44      1080    320     8       5       80.4696894    -156.3921462  0.000   0.183   17.466  0.299   1      0.800   0.500   1088    325     80.4835740    -156.3297567  -963400.0000000  377400.0000000  -962400.0000000  375800.0000000  
45      1136    320     16      2       80.5066683    -155.8124034  0.000   0.234   24.486  0.447   3      1.600   0.200   1152    322     80.5204880    -155.6537861  -963400.0000000  366200.0000000  -963000.0000000  363000.0000000  
46      1208    320     16      2       80.5527806    -155.0604261  0.000   0.210   21.430  0.371   2      1.600   0.200   1224    322     80.5662564    -154.8999404  -963400.0000000  351800.0000000  -963000.0000000  348600.0000000  
47      888     328     8       1       80.3491411    -158.3795240  0.000   0.230   22.703  0.391   2      0.800   0.100   896     329     80.3566371    -158.3034988  -961800.0000000  415800.0000000  -961600.0000000  414200.0000000  
48      1176    328     16      2       80.5462388    -155.4266742  0.000   0.276   28.078  0.465   3      1.600   0.200   1192    330     80.5598826    -155.2668271  -961800.0000000  358200.0000000  -961400.0000000  355000.0000000  
49      1256    336     15      4       80.6102679    -154.6152584  0.000   0.181   18.258  0.360   2      1.500   0.400   1271    340     80.6263874    -154.4712672  -960200.0000000  342200.0000000  -959400.0000000  339200.0000000  
50      1008    344     8       5       80.4614911    -157.2308681  0.000   0.160   15.643  0.265   1      0.800   0.500   1016    349     80.4755252    -157.1697668  -958600.0000000  391800.0000000  -957600.0000000  390200.0000000  
51      1296    344     16      4       80.6485033    -154.2202624  0.000   0.264   26.364  0.502   3      1.600   0.400   1312    348     80.6650606    -154.0643117  -958600.0000000  334200.0000000  -957800.0000000  331000.0000000  
52      1368    344     16      3       80.6911471    -153.4492925  0.000   0.227   21.843  0.367   2      1.600   0.300   1384    347     80.7056206    -153.2876962  -958600.0000000  319800.0000000  -958000.0000000  316600.0000000  
53      928     352     8       2       80.4185162    -158.0799838  0.000   0.195   20.814  0.405   3      0.800   0.200   936     354     80.4276341    -158.0074798  -957000.0000000  407800.0000000  -956600.0000000  406200.0000000  
54      1056    352     16      1       80.5080750    -156.7704354  0.000   0.145   14.102  0.232   1      1.600   0.100   1072    353     80.5206251    -156.6091147  -957000.0000000  382200.0000000  -956800.0000000  379000.0000000  
55      1144    352     16      2       80.5667436    -155.8559518  0.000   0.308   33.001  0.594   3      1.600   0.200   1160    354     80.5805841    -155.6963825  -957000.0000000  364600.0000000  -956600.0000000  361400.0000000  
56      1424    352     16      3       80.7371165    -152.8727489  0.000   0.361   38.983  0.536   3      1.600   0.300   1440    355     80.7513270    -152.7094504  -957000.0000000  308600.0000000  -956400.0000000  305400.0000000  
57      1176    360     16      2       80.6012227    -155.5521019  0.000   0.246   25.676  0.506   3      1.600   0.200   1192    362     80.6149249    -155.3914972  -955400.0000000  358200.0000000  -955000.0000000  355000.0000000  
58      1536    360     8       59      80.8121590    -151.6761336  0.000   0.214   20.961  0.353   2      0.800   5.900   1544    419     80.9200683    -151.7838810  -955400.0000000  286200.0000000  -943600.0000000  284600.0000000  
59      896     368     8       1       80.4222797    -158.4735202  0.000   0.216   22.200  0.437   3      0.800   0.100   904     369     80.4297973    -158.3969853  -953800.0000000  414200.0000000  -953600.0000000  412600.0000000  
60      1256    368     16      4       80.6655428    -154.7367390  0.000   0.185   18.964  0.418   3      1.600   0.400   1272    372     80.6823282    -154.5814280  -953800.0000000  342200.0000000  -953000.0000000  339000.0000000  
61      1504    368     8       59      80.8091717    -152.0545947  0.000   0.187   19.001  0.366   2      0.800   5.900   1512    427     80.9169645    -152.1668182  -953800.0000000  292600.0000000  -942000.0000000  291000.0000000  
62      1472    376     8       61      80.8057853    -152.4327925  0.000   0.129   13.157  0.306   2      0.800   6.100   1480    437     80.9169563    -152.5564848  -952200.0000000  299000.0000000  -940000.0000000  297400.0000000  
63      1568    376     9       58      80.8570075    -151.3752053  0.000   0.206   22.076  0.453   3      0.900   5.800   1577    434     80.9637726    -151.4653624  -952200.0000000  279800.0000000  -940600.0000000  278000.0000000  
64      856     384     7       0       80.4196473    -158.9479472  0.000   0.209   20.191  0.387   2      0.700   0.000   863     384     80.4248509    -158.8774290  -950600.0000000  422200.0000000  -950600.0000000  420800.0000000  
65      944     384     8       2       80.4840084    -158.0558611  0.000   0.124   11.769  0.330   1      0.800   0.200   952     386     80.4931220    -157.9828321  -950600.0000000  404600.0000000  -950200.0000000  403000.0000000  
66      1368    384     16      3       80.7607329    -153.5939227  0.000   0.235   23.662  0.557   3      1.600   0.300   1384    387     80.7752735    -153.4313301  -950600.0000000  319800.0000000  -950000.0000000  316600.0000000  
67      1408    384     17      3       80.7838708    -153.1596646  0.000   0.262   28.315  0.527   3      1.700   0.300   1425    387     80.7987801    -152.9850672  -950600.0000000  311800.0000000  -950000.0000000  308400.0000000  
68      1296    392     16      4       80.7316093    -154.4002334  0.000   0.303   31.313  0.527   3      1.600   0.400   1312    396     80.7482477    -154.2431994  -949000.0000000  334200.0000000  -948200.0000000  331000.0000000  
69      1536    392     9       59      80.8683924    -151.7822928  0.000   0.248   25.224  0.414   3      0.900   5.900   1545    451     80.9768107    -151.8807934  -949000.0000000  286200.0000000  -937200.0000000  284400.0000000  
70      904     400     8       1       80.4819493    -158.5334965  0.000   0.210   19.696  0.375   2      0.800   0.100   912     401     80.4894808    -158.4565269  -947400.0000000  412600.0000000  -947200.0000000  411000.0000000  
71      1112    400     16      2       80.6277271    -156.3852146  0.000   0.265   27.387  0.520   3      1.600   0.200   1128    402     80.6418096    -156.2253919  -947400.0000000  371000.0000000  -947000.0000000  367800.0000000  
72      1152    400     16      2       80.6542327    -155.9645290  0.000   0.280   29.376  0.369   2      1.600   0.200   1168    402     80.6681241    -155.8036189  -947400.0000000  363000.0000000  -947000.0000000  359800.0000000  
73      1328    400     16      4       80.7648169    -154.0855985  0.000   0.287   30.473  0.496   3      1.600   0.400   1344    404     80.7813167    -153.9274298  -947400.0000000  327800.0000000  -946600.0000000  324600.0000000  
74      1464    408     9       60      80.8573536    -152.6316190  0.000   0.166   16.615  0.311   2      0.900   6.000   1473    468     80.9672746    -152.7437811  -945800.0000000  300600.0000000  -933800.0000000  298800.0000000  
75      1616    408     9       57      80.9379261    -150.9437957  0.000   0.326   34.723  0.602   3      0.900   5.700   1625    465     81.0430433    -151.0263495  -945800.0000000  270200.0000000  -934400.0000000  268400.0000000  
76      864     416     7       0       80.4792320    -159.0108911  0.000   0.187   18.543  0.362   2      0.700   0.000   871     416     80.4844488    -158.9399640  -944200.0000000  420600.0000000  -944200.0000000  419200.0000000  
77      960     416     15      -1      80.5495048    -158.0314025  0.000   0.103   10.645  0.253   1      1.500   -0.100  975     415     80.5585450    -157.8726995  -944200.0000000  401400.0000000  -944400.0000000  398400.0000000  
78      1224    416     16      4       80.7282138    -155.2642186  0.000   0.312   33.058  0.612   3      1.600   0.400   1240    420     80.7452317    -155.1088169  -944200.0000000  348600.0000000  -943400.0000000  345400.0000000  
79      1264    416     16      4       80.7533745    -154.8358270  0.000   0.294   31.710  0.562   3      1.600   0.400   1280    420     80.7702051    -154.6792126  -944200.0000000  340600.0000000  -943400.0000000  337400.0000000  
80      832     424     7       -1      80.4685664    -159.3706373  0.000   0.249   25.250  0.450   3      0.700   -0.100  839     423     80.4721852    -159.2954302  -942600.0000000  427000.0000000  -942800.0000000  425600.0000000  
81      1032    424     16      1       80.6139627    -157.3214116  0.000   0.200   21.279  0.407   3      1.600   0.100   1048    425     80.6267696    -157.1590068  -942600.0000000  387000.0000000  -942400.0000000  383800.0000000  
82      1384    424     17      3       80.8396560    -153.5661436  0.000   0.327   34.078  0.584   3      1.700   0.300   1401    427     80.8547643    -153.3911447  -942600.0000000  316600.0000000  -942000.0000000  313200.0000000  
83      1584    424     9       58      80.9497970    -151.3539922  0.000   0.255   27.102  0.503   3      0.900   5.800   1593    482     81.0565804    -151.4448342  -942600.0000000  276600.0000000  -931000.0000000  274800.0000000  
84      1648    424     9       57      80.9821623    -150.6350314  0.000   0.213   22.434  0.497   3      0.900   5.700   1657    481     81.0873541    -150.7143395  -942600.0000000  263800.0000000  -931200.0000000  262000.0000000  
85      928     432     14      -1      80.5533215    -158.4304015  0.000   0.145   13.877  0.292   1      1.400   -0.100  942     431     80.5618181    -158.2822940  -941000.0000000  407800.0000000  -941200.0000000  405000.0000000  
86      992     432     15      0       80.5993820    -157.7710180  0.000   0.192   18.455  0.407   3      1.500   0.000   1007    432     80.6099974    -157.6155414  -941000.0000000  395000.0000000  -941000.0000000  392000.0000000  
87      1120    432     16      2       80.6877375    -156.4330409  0.000   0.244   25.157  0.482   3      1.600   0.200   1136    434     80.7018427    -156.2722550  -941000.0000000  369400.0000000  -940600.0000000  366200.0000000  
88      1152    432     16      4       80.7090286    -156.0946110  0.000   0.276   29.149  0.528   3      1.600   0.400   1168    436     80.7264072    -155.9410756  -941000.0000000  363000.0000000  -940200.0000000  359800.0000000  
89      1296    432     16      4       80.8008007    -154.5527026  0.000   0.287   30.314  0.476   3      1.600   0.400   1312    436     80.8175076    -154.3947579  -941000.0000000  334200.0000000  -940200.0000000  331000.0000000  
90      1424    432     17      3       80.8767107    -153.1568517  0.000   0.257   26.276  0.457   3      1.700   0.300   1441    435     80.8916201    -152.9804627  -941000.0000000  308600.0000000  -940400.0000000  305200.0000000  
91      1512    432     10      59      80.9257311    -152.1839874  0.000   0.238   23.670  0.392   2      1.000   5.900   1522    491     81.0345906    -152.2767508  -941000.0000000  291000.0000000  -929200.0000000  289000.0000000  
92      896     440     13      -1      80.5432569    -158.7936291  0.000   0.186   17.640  0.277   1      1.300   -0.100  909     439     80.5511716    -158.6562429  -939400.0000000  414200.0000000  -939600.0000000  411600.0000000  
93      1344    440     17      3       80.8437759    -154.0620635  0.000   0.300   31.400  0.470   3      1.700   0.300   1361    443     80.8591248    -153.8878127  -939400.0000000  324600.0000000  -938800.0000000  321200.0000000  
94      1464    440     10      60      80.9132997    -152.7442290  0.000   0.251   26.628  0.463   3      1.000   6.000   1474    500     81.0237562    -152.8472823  -939400.0000000  300600.0000000  -927400.0000000  298600.0000000  
95      864     448     12      -1      80.5328148    -159.1560665  0.000   0.147   13.604  0.308   2      1.200   -0.100  876     447     80.5401253    -159.0293306  -937800.0000000  420600.0000000  -938000.0000000  418200.0000000  
96      1184    448     16      4       80.7574406    -155.8193893  0.000   0.327   35.124  0.581   3      1.600   0.400   1200    452     80.7747009    -155.6645268  -937800.0000000  356600.0000000  -937000.0000000  353400.0000000  
97      1224    448     16      4       80.7832692    -155.3911599  0.000   0.263   28.735  0.526   3      1.600   0.400   1240    452     80.8003436    -155.2350601  -937800.0000000  348600.0000000  -937000.0000000  345400.0000000  
98      960     456     15      -1      80.6169848    -158.2074534  0.000   0.225   22.907  0.501   3      1.500   -0.100  975     455     80.6261056    -158.0477736  -936200.0000000  401400.0000000  -936400.0000000  398400.0000000  
99      1584    456     10      58      81.0061349    -151.4597590  0.000   0.295   31.050  0.539   3      1.000   5.800   1594    514     81.1134224    -151.5410665  -936200.0000000  276600.0000000  -924600.0000000  274600.0000000  
100     1664    456     10      57      81.0466270    -150.5550397  0.000   0.158   16.288  0.242   1      1.000   5.700   1674    513     81.1523394    -150.6224815  -936200.0000000  260600.0000000  -924800.0000000  258600.0000000  
101     1696    456     12      55      81.0621979    -150.1908858  0.000   0.287   29.657  0.514   3      1.200   5.500   1708    511     81.1653997    -150.2247220  -936200.0000000  254200.0000000  -925200.0000000  251800.0000000  
102     808     464     7       -1      80.5169670    -159.7976848  0.000   0.137   13.135  0.305   2      0.700   -0.100  815     463     80.5206787    -159.7222574  -934600.0000000  431800.0000000  -934800.0000000  430400.0000000  
103     1416    464     17      3       80.9278777    -153.3613512  0.000   0.250   26.597  0.349   2      1.700   0.300   1433    467     80.9428877    -153.1842998  -934600.0000000  310200.0000000  -934000.0000000  306800.0000000  
104     1080    472     16      1       80.7287417    -157.0234113  0.000   0.249   25.208  0.522   3      1.600   0.100   1096    473     80.7414121    -156.8585740  -933000.0000000  377400.0000000  -932800.0000000  374200.0000000  
105     1536    472     10      59      81.0088547    -152.0535214  0.000   0.346   36.387  0.572   3      1.000   5.900   1546    531     81.1177590    -152.1455509  -933000.0000000  286200.0000000  -921200.0000000  284200.0000000  
106     1200    480     16      4       80.8227534    -155.7781886  0.000   0.339   36.802  0.596   3      1.600   0.400   1216    484     80.8399971    -155.6221396  -931400.0000000  353400.0000000  -930600.0000000  350200.0000000  
107     1248    480     16      4       80.8536268    -155.2602005  0.000   0.328   35.871  0.567   3      1.600   0.400   1264    484     80.8706453    -155.1026475  -931400.0000000  343800.0000000  -930600.0000000  340600.0000000  
108     1032    488     15      0       80.7224671    -157.5979840  0.000   0.184   18.465  0.343   2      1.500   0.000   1047    488     80.7330071    -157.4402357  -929800.0000000  387000.0000000  -929800.0000000  384000.0000000  
109     1448    488     10      60      80.9880833    -153.0941270  0.000   0.238   25.758  0.454   3      1.000   6.000   1458    548     81.0984490    -153.2024063  -929800.0000000  303800.0000000  -917800.0000000  301800.0000000  
110     1672    488     12      55      81.1071503    -150.5654192  0.000   0.151   15.318  0.268   1      1.200   5.500   1684    543     81.2103215    -150.6038429  -929800.0000000  259000.0000000  -918800.0000000  256600.0000000  
111     1704    488     14      54      81.1227314    -150.1987909  0.000   0.150   15.638  0.255   1      1.400   5.400   1718    542     81.2251330    -150.2065737  -929800.0000000  252600.0000000  -919000.0000000  249800.0000000  
112     1280    496     17      3       80.9013940    -154.9761675  0.000   0.268   27.938  0.475   3      1.700   0.300   1297    499     80.9171844    -154.8023759  -928200.0000000  337400.0000000  -927600.0000000  334000.0000000  
113     1328    496     17      3       80.9311076    -154.4510121  0.000   0.394   45.113  0.644   3      1.700   0.300   1345    499     80.9466459    -154.2757380  -928200.0000000  327800.0000000  -927600.0000000  324400.0000000  
114     1368    496     17      3       80.9552867    -154.0107664  0.000   0.361   39.783  0.633   3      1.700   0.300   1385    499     80.9706126    -153.8342676  -928200.0000000  319800.0000000  -927600.0000000  316400.0000000  
115     784     504     11      -4      80.5648409    -160.2291091  0.000   0.081   7.738   0.229   1      1.100   -0.400  795     500     80.5667796    -160.0986876  -926600.0000000  436600.0000000  -927400.0000000  434400.0000000  
116     912     504     14      -2      80.6624961    -158.9200196  0.000   0.221   22.803  0.428   3      1.400   -0.200  926     502     80.6695222    -158.7660628  -926600.0000000  411000.0000000  -927000.0000000  408200.0000000  
117     1000    504     15      0       80.7267761    -158.0042771  0.000   0.292   31.096  0.536   3      1.500   0.000   1015    504     80.7374962    -157.8469218  -926600.0000000  393400.0000000  -926600.0000000  390400.0000000  
118     1608    504     10      58      81.1030921    -151.3480197  0.000   0.281   28.253  0.465   3      1.000   5.800   1618    562     81.2104176    -151.4288583  -926600.0000000  271800.0000000  -915000.0000000  269800.0000000  
119     1064    512     16      1       80.7856052    -157.3651795  0.000   0.201   20.035  0.427   3      1.600   0.100   1080    513     80.7984346    -157.1997934  -925000.0000000  380600.0000000  -924800.0000000  377400.0000000  
120     1160    512     16      4       80.8511756    -156.3407218  0.000   0.325   35.328  0.557   3      1.600   0.400   1176    516     80.8686634    -156.1852572  -925000.0000000  361400.0000000  -924200.0000000  358200.0000000  
121     1248    512     16      4       80.9086926    -155.3888758  0.000   0.239   23.715  0.430   3      1.600   0.400   1264    516     80.9257684    -155.2306051  -925000.0000000  343800.0000000  -924200.0000000  340600.0000000  
122     1504    512     11      59      81.0614804    -152.5534299  0.000   0.171   19.422  0.413   2      1.100   5.900   1515    571     81.1708189    -152.6408008  -925000.0000000  292600.0000000  -913200.0000000  290400.0000000  
123     1032    520     15      0       80.7766432    -157.7387193  0.000   0.205   19.698  0.423   3      1.500   0.000   1047    520     80.7872462    -157.5802011  -923400.0000000  387000.0000000  -923400.0000000  384000.0000000  
124     1128    520     16      4       80.8432826    -156.7179161  0.000   0.330   34.405  0.605   3      1.600   0.400   1144    524     80.8609326    -156.5633130  -923400.0000000  367800.0000000  -922600.0000000  364600.0000000  
125     1576    520     10      59      81.1145049    -151.7663926  0.000   0.246   23.713  0.447   3      1.000   5.900   1586    579     81.2234948    -151.8559566  -923400.0000000  278200.0000000  -911600.0000000  276200.0000000  
126     1768    520     13      61      81.2096740    -149.5577089  0.000   0.190   19.762  0.421   3      1.300   6.100   1781    581     81.3240711    -149.5911775  -923400.0000000  239800.0000000  -911200.0000000  237200.0000000  
127     1800    520     13      60      81.2242556    -149.1850633  0.000   0.243   25.053  0.425   3      1.300   6.000   1813    580     81.3369057    -149.2106548  -923400.0000000  233400.0000000  -911400.0000000  230800.0000000  
128     944     528     15      -2      80.7264787    -158.6978159  0.000   0.210   21.742  0.494   3      1.500   -0.200  959     526     80.7341409    -158.5321801  -921800.0000000  404600.0000000  -922200.0000000  401600.0000000  
129     1192    528     16      4       80.8997857    -156.0624976  0.000   0.291   30.704  0.489   3      1.600   0.400   1208    532     80.9171542    -155.9056625  -921800.0000000  355000.0000000  -921000.0000000  351800.0000000  
130     1320    528     17      3       80.9815323    -154.6640609  0.000   0.311   33.869  0.546   3      1.700   0.300   1337    531     80.9971740    -154.4881705  -921800.0000000  329400.0000000  -921200.0000000  326000.0000000  
131     880     536     14      -2      80.6920331    -159.3989036  0.000   0.154   14.506  0.337   2      1.400   -0.200  894     534     80.6992679    -159.2448227  -920200.0000000  417400.0000000  -920600.0000000  414600.0000000  
132     912     536     14      -2      80.7161299    -159.0675467  0.000   0.266   26.595  0.521   3      1.400   -0.200  926     534     80.7232206    -158.9128082  -920200.0000000  411000.0000000  -920600.0000000  408200.0000000  
133     1288    536     17      3       80.9753938    -155.0480711  0.000   0.303   31.012  0.501   3      1.700   0.300   1305    539     80.9912199    -154.8729725  -920200.0000000  335800.0000000  -919600.0000000  332400.0000000  
134     1368    536     17      3       81.0246635    -154.1640338  0.000   0.375   42.632  0.643   3      1.700   0.300   1385    539     81.0400646    -153.9864260  -920200.0000000  319800.0000000  -919600.0000000  316400.0000000  
135     1632    536     15      55      81.1718216    -151.1803143  0.000   0.245   24.657  0.459   3      1.500   5.500   1647    591     81.2764692    -151.1914560  -920200.0000000  267000.0000000  -909200.0000000  264000.0000000  
136     1688    536     14      55      81.1999132    -150.5350290  0.000   0.353   37.439  0.619   3      1.400   5.500   1702    591     81.3040850    -150.5501093  -920200.0000000  255800.0000000  -909200.0000000  253000.0000000  
137     1248    544     17      3       80.9637163    -155.5191252  0.000   0.325   34.672  0.564   3      1.700   0.300   1265    547     80.9797675    -155.3450877  -918600.0000000  343800.0000000  -918000.0000000  340400.0000000  
138     1432    544     11      60      81.0764620    -153.4798456  0.000   0.224   22.690  0.313   2      1.100   6.000   1443    604     81.1873087    -153.5827059  -918600.0000000  307000.0000000  -906600.0000000  304800.0000000  
