CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      232     384     8       14      76.4748880    -141.5156022  0.000   0.229   22.789  0.532   3      1.600   2.800   240     398     76.5018760    -141.4659838  -1462200.0000000  167000.0000000  -1459400.0000000  165400.0000000  
46      112     392     8       15      76.4627771    -142.4501897  0.000   0.163   14.716  0.324   2      1.600   3.000   120     407     76.4917568    -142.4035105  -1460600.0000000  191000.0000000  -1457600.0000000  189400.0000000  
47      360     400     6       13      76.5283553    -140.5355723  0.000   0.262   26.361  0.521   3      1.200   2.600   366     413     76.5529813    -140.4986213  -1459000.0000000  141400.0000000  -1456400.0000000  140200.0000000  
48      152     408     8       14      76.5009512    -142.1569489  0.000   0.329   35.084  0.645   3      1.600   2.800   160     422     76.5280689    -142.1085328  -1457400.0000000  183000.0000000  -1454600.0000000  181400.0000000  
49      192     408     8       14      76.5098346    -141.8471140  0.000   0.308   33.238  0.599   3      1.600   2.800   200     422     76.5368912    -141.7980368  -1457400.0000000  175000.0000000  -1454600.0000000  173400.0000000  
50      328     408     6       13      76.5371061    -140.7907662  0.000   0.268   26.287  0.501   3      1.200   2.600   334     421     76.5617707    -140.7542631  -1457400.0000000  147800.0000000  -1454800.0000000  146600.0000000  
51      416     408     6       12      76.5523282    -140.1050904  0.000   0.220   20.974  0.405   3      1.200   2.400   422     420     76.5750750    -140.0665843  -1457400.0000000  130200.0000000  -1455000.0000000  129000.0000000  
52      248     416     8       14      76.5360972    -141.4196612  0.000   0.380   40.967  0.672   3      1.600   2.800   256     430     76.5630690    -141.3696204  -1455800.0000000  163800.0000000  -1453000.0000000  162200.0000000  
53      136     440     9       15      76.5551157    -142.3125330  0.000   0.275   27.834  0.497   3      1.800   3.000   145     455     76.5843046    -142.2574424  -1451000.0000000  186200.0000000  -1448000.0000000  184400.0000000  
54      288     440     8       14      76.5875277    -141.1286092  0.000   0.300   32.547  0.550   3      1.600   2.800   296     454     76.6144426    -141.0777834  -1451000.0000000  155800.0000000  -1448200.0000000  154200.0000000  
55      328     440     7       14      76.5951112    -140.8161331  0.000   0.256   25.323  0.506   3      1.400   2.800   335     454     76.6217786    -140.7724778  -1451000.0000000  147800.0000000  -1448200.0000000  146400.0000000  
56      360     440     6       13      76.6008932    -140.5659012  0.000   0.252   25.720  0.419   3      1.200   2.600   366     453     76.6255273    -140.5288044  -1451000.0000000  141400.0000000  -1448400.0000000  140200.0000000  
57      400     440     6       13      76.6077642    -140.2528126  0.000   0.309   33.287  0.611   3      1.200   2.600   406     453     76.6323512    -140.2151151  -1451000.0000000  133400.0000000  -1448400.0000000  132200.0000000  
58      168     448     9       15      76.5768764    -142.0714916  0.000   0.224   22.489  0.370   2      1.800   3.000   177     463     76.6060123    -142.0157813  -1449400.0000000  179800.0000000  -1446400.0000000  178000.0000000  
59      432     448     6       13      76.6274973    -140.0076079  0.000   0.250   26.076  0.539   3      1.200   2.600   438     461     76.6520477    -139.9693989  -1449400.0000000  127000.0000000  -1446800.0000000  125800.0000000  
60      208     472     8       14      76.6290785    -141.7820841  0.000   0.124   12.243  0.232   1      1.600   2.800   216     486     76.6561284    -141.7324314  -1444600.0000000  171800.0000000  -1441800.0000000  170200.0000000  
61      248     472     8       14      76.6374885    -141.4690126  0.000   0.301   29.857  0.618   3      1.600   2.800   256     486     76.6644757    -141.4186886  -1444600.0000000  163800.0000000  -1441800.0000000  162200.0000000  
62      288     472     8       14      76.6455027    -141.1555527  0.000   0.267   27.975  0.517   3      1.600   2.800   296     486     76.6724262    -141.1045588  -1444600.0000000  155800.0000000  -1441800.0000000  154200.0000000  
63      336     472     7       14      76.6545961    -140.7789136  0.000   0.329   36.592  0.616   3      1.400   2.800   343     486     76.6812601    -140.7349864  -1444600.0000000  146200.0000000  -1441800.0000000  144800.0000000  
64      440     480     6       13      76.6868582    -139.9666566  0.000   0.219   22.085  0.509   3      1.200   2.600   446     493     76.7114051    -139.9281992  -1443000.0000000  125400.0000000  -1440400.0000000  124200.0000000  
65      176     488     7       15      76.6510021    -142.0477047  0.000   0.169   16.680  0.383   2      1.400   3.000   183     503     76.6796927    -142.0073258  -1441400.0000000  178200.0000000  -1438400.0000000  176800.0000000  
66      472     488     6       12      76.7063096    -139.7195574  0.000   0.304   30.409  0.581   3      1.200   2.400   478     500     76.7290025    -139.6799348  -1441400.0000000  119000.0000000  -1439000.0000000  117800.0000000  
67      408     496     6       13      76.7107198    -140.2303069  0.000   0.201   20.526  0.451   3      1.200   2.600   414     509     76.7353083    -140.1922722  -1439800.0000000  131800.0000000  -1437200.0000000  130600.0000000  
68      256     512     7       14      76.7115608    -141.4417271  0.000   0.338   38.308  0.571   3      1.400   2.800   263     526     76.7383433    -141.3989566  -1436600.0000000  162200.0000000  -1433800.0000000  160800.0000000  
69      296     512     7       14      76.7195405    -141.1264875  0.000   0.426   45.641  0.665   3      1.400   2.800   303     526     76.7462689    -141.0830492  -1436600.0000000  154200.0000000  -1433800.0000000  152800.0000000  
70      328     512     7       14      76.7256371    -140.8740265  0.000   0.345   37.149  0.662   3      1.400   2.800   335     526     76.7523216    -140.8300548  -1436600.0000000  147800.0000000  -1433800.0000000  146400.0000000  
71      368     512     7       14      76.7328982    -140.5581292  0.000   0.272   30.012  0.531   3      1.400   2.800   375     526     76.7595269    -140.5134917  -1436600.0000000  139800.0000000  -1433800.0000000  138400.0000000  
72      192     520     8       15      76.7124383    -141.9529575  0.000   0.216   22.428  0.482   3      1.600   3.000   200     535     76.7413361    -141.9042966  -1435000.0000000  175000.0000000  -1432000.0000000  173400.0000000  
73      400     528     7       13      76.7674564    -140.3169418  0.000   0.305   34.596  0.616   3      1.400   2.600   407     541     76.7922285    -140.2709638  -1433400.0000000  133400.0000000  -1430800.0000000  132000.0000000  
74      432     536     7       13      76.7872578    -140.0688438  0.000   0.284   31.150  0.577   3      1.400   2.600   439     549     76.8119850    -140.0223266  -1431800.0000000  127000.0000000  -1429200.0000000  125600.0000000  
75      464     536     6       13      76.7922825    -139.8146384  0.000   0.234   22.744  0.507   3      1.200   2.600   470     549     76.8168108    -139.7755854  -1431800.0000000  120600.0000000  -1429200.0000000  119400.0000000  
76      504     536     5       12      76.7982006    -139.4966154  0.000   0.269   27.679  0.531   3      1.000   2.400   509     548     76.8207201    -139.4642955  -1431800.0000000  112600.0000000  -1429400.0000000  111600.0000000  
77      328     544     7       14      76.7836549    -140.9001271  0.000   0.305   31.020  0.529   3      1.400   2.800   335     558     76.8103470    -140.8560136  -1430200.0000000  147800.0000000  -1427400.0000000  146400.0000000  
78      264     552     8       15      76.7856409    -141.4141331  0.000   0.238   23.685  0.476   3      1.600   3.000   272     567     76.8144363    -141.3640110  -1428600.0000000  160600.0000000  -1425600.0000000  159000.0000000  
79      184     568     9       15      76.7974939    -142.0626727  0.000   0.279   27.841  0.563   3      1.800   3.000   193     583     76.8266404    -142.0060016  -1425400.0000000  176600.0000000  -1422400.0000000  174800.0000000  
80      216     568     8       15      76.8045379    -141.8091685  0.000   0.260   26.653  0.476   3      1.600   3.000   224     583     76.8334127    -141.7598462  -1425400.0000000  170200.0000000  -1422400.0000000  168600.0000000  
81      400     568     7       13      76.8400547    -140.3466105  0.000   0.306   33.503  0.539   3      1.400   2.600   407     581     76.8648357    -140.3004326  -1425400.0000000  133400.0000000  -1422800.0000000  132000.0000000  
82      304     576     7       14      76.8370866    -141.1174928  0.000   0.246   26.227  0.577   3      1.400   2.800   311     590     76.8638195    -141.0736440  -1423800.0000000  152600.0000000  -1421000.0000000  151200.0000000  
83      488     576     7       13      76.8685609    -139.6497258  0.000   0.352   36.643  0.628   3      1.400   2.600   495     589     76.8932135    -139.6021215  -1423800.0000000  115800.0000000  -1421200.0000000  114400.0000000  
84      336     584     7       14      76.8576820    -140.8693024  0.000   0.276   30.574  0.587   3      1.400   2.800   343     598     76.8843724    -140.8248745  -1422200.0000000  146200.0000000  -1419400.0000000  144800.0000000  
85      536     584     7       13      76.8899069    -139.2705243  0.000   0.181   18.313  0.394   2      1.400   2.600   543     597     76.9144883    -139.2221224  -1422200.0000000  106200.0000000  -1419600.0000000  104800.0000000  
86      232     600     9       15      76.8659005    -141.7121795  0.000   0.315   32.240  0.557   3      1.800   3.000   241     615     76.8949710    -141.6544250  -1419000.0000000  167000.0000000  -1416000.0000000  165200.0000000  
87      432     600     7       13      76.9034689    -140.1143256  0.000   0.398   44.204  0.649   3      1.400   2.600   439     613     76.9282100    -140.0674781  -1419000.0000000  127000.0000000  -1416400.0000000  125600.0000000  
88      304     608     8       14      76.8950910    -141.1449043  0.000   0.188   15.229  0.486   3      1.600   2.800   312     622     76.9220253    -141.0929066  -1417400.0000000  152600.0000000  -1414600.0000000  151000.0000000  
89      392     608     7       13      76.9112848    -140.4407136  0.000   0.347   36.083  0.542   3      1.400   2.600   399     621     76.9360864    -140.3944618  -1417400.0000000  135000.0000000  -1414800.0000000  133600.0000000  
90      552     616     7       12      76.9502377    -139.1609598  0.000   0.282   28.323  0.520   3      1.400   2.400   559     628     76.9729822    -139.1115435  -1415800.0000000  103000.0000000  -1413400.0000000  101600.0000000  
91      232     632     9       15      76.9238402    -141.7423107  0.000   0.322   32.946  0.584   3      1.800   3.000   241     647     76.9529207    -141.6843653  -1412600.0000000  167000.0000000  -1409600.0000000  165200.0000000  
92      432     632     7       13      76.9615811    -140.1373731  0.000   0.417   45.575  0.699   3      1.400   2.600   439     645     76.9863292    -140.0903588  -1412600.0000000  127000.0000000  -1410000.0000000  125600.0000000  
93      312     640     9       15      76.9546591    -141.1083346  0.000   0.182   18.336  0.398   2      1.800   3.000   321     655     76.9835945    -141.0488265  -1411000.0000000  151000.0000000  -1408000.0000000  149200.0000000  
94      480     648     7       13      76.9981995    -139.7616231  0.000   0.317   34.807  0.552   3      1.400   2.600   487     661     77.0228792    -139.7137536  -1409400.0000000  117400.0000000  -1406800.0000000  116000.0000000  
95      400     656     7       13      76.9997942    -140.4130580  0.000   0.313   34.928  0.596   3      1.400   2.600   407     669     77.0245949    -140.3664348  -1407800.0000000  133400.0000000  -1405200.0000000  132000.0000000  
96      536     656     7       13      77.0208219    -139.3140423  0.000   0.249   21.386  0.528   3      1.400   2.600   543     669     77.0454177    -139.2652304  -1407800.0000000  106200.0000000  -1405200.0000000  104800.0000000  
97      576     656     7       12      77.0261034    -138.9901596  0.000   0.306   32.951  0.539   3      1.400   2.400   583     668     77.0488177    -138.9401493  -1407800.0000000  98200.0000000  -1405400.0000000  96800.0000000  
98      440     664     7       13      77.0210017    -140.0959574  0.000   0.382   38.546  0.590   3      1.400   2.600   447     677     77.0457449    -140.0486459  -1406200.0000000  125400.0000000  -1403600.0000000  124000.0000000  
99      320     672     9       15      77.0142288    -141.0714266  0.000   0.201   20.731  0.534   3      1.800   3.000   329     687     77.0431587    -141.0115595  -1404600.0000000  149400.0000000  -1401600.0000000  147600.0000000  
100     360     680     8       14      77.0362551    -140.7550668  0.000   0.271   27.954  0.535   3      1.600   2.800   368     694     77.0631158    -140.7016798  -1403000.0000000  141400.0000000  -1400200.0000000  139800.0000000  
101     488     680     7       13      77.0575616    -139.7183507  0.000   0.294   29.134  0.549   3      1.400   2.600   495     693     77.0822359    -139.6701762  -1403000.0000000  115800.0000000  -1400400.0000000  114400.0000000  
102     528     688     7       12      77.0779036    -139.3987054  0.000   0.194   17.941  0.475   3      1.400   2.400   535     700     77.1006997    -139.3492190  -1401400.0000000  107800.0000000  -1399000.0000000  106400.0000000  
103     600     688     6       12      77.0873058    -138.8129894  0.000   0.174   20.149  0.454   3      1.200   2.400   606     700     77.1098681    -138.7705808  -1401400.0000000  93400.0000000  -1399000.0000000  92200.0000000  
104     296     704     9       15      77.0675335    -141.2934123  0.000   0.257   25.796  0.426   3      1.800   3.000   305     719     77.0965183    -141.2337980  -1398200.0000000  154200.0000000  -1395200.0000000  152400.0000000  
105     392     704     8       14      77.0855440    -140.5149676  0.000   0.285   29.828  0.453   3      1.600   2.800   400     718     77.1123567    -140.4608708  -1398200.0000000  135000.0000000  -1395400.0000000  133400.0000000  
106     560     712     7       12      77.1259066    -139.1526675  0.000   0.208   22.535  0.479   3      1.400   2.400   567     724     77.1486569    -139.1025554  -1396600.0000000  101400.0000000  -1394200.0000000  100000.0000000  
107     328     720     9       14      77.1028191    -141.0479149  0.000   0.269   27.302  0.519   3      1.800   2.800   337     734     77.1299344    -140.9867251  -1395000.0000000  147800.0000000  -1392200.0000000  146000.0000000  
108     480     720     7       13      77.1290519    -139.8105458  0.000   0.348   38.789  0.604   3      1.400   2.600   487     733     77.1537469    -139.7622795  -1395000.0000000  117400.0000000  -1392400.0000000  116000.0000000  
109     528     720     7       13      77.1360958    -139.4188061  0.000   0.256   27.448  0.534   3      1.400   2.600   535     733     77.1607171    -139.3697547  -1395000.0000000  107800.0000000  -1392400.0000000  106400.0000000  
110     624     720     7       12      77.1483916    -138.6341195  0.000   0.315   35.228  0.546   3      1.400   2.400   631     732     77.1710409    -138.5829941  -1395000.0000000  88600.0000000  -1392600.0000000  87200.0000000  
111     224     728     13      17      77.0959312    -141.8991924  0.000   0.102   10.113  0.214   1      2.600   3.400   237     745     77.1295462    -141.8102633  -1393400.0000000  168600.0000000  -1390000.0000000  166000.0000000  
112     592     728     7       12      77.1591176    -138.9003077  0.000   0.294   33.057  0.522   3      1.400   2.400   599     740     77.1818199    -138.8496137  -1393400.0000000  95000.0000000  -1391000.0000000  93600.0000000  
113     360     736     9       14      77.1378710    -140.8010639  0.000   0.370   38.881  0.624   3      1.800   2.800   369     750     77.1649289    -140.7391806  -1391800.0000000  141400.0000000  -1389000.0000000  139600.0000000  
114     432     736     8       13      77.1504755    -140.2137294  0.000   0.231   24.409  0.486   3      1.600   2.600   440     749     77.1754107    -140.1579836  -1391800.0000000  127000.0000000  -1389200.0000000  125400.0000000  
115     392     744     9       14      77.1581626    -140.5465065  0.000   0.267   29.751  0.515   3      1.800   2.800   401     758     77.1851600    -140.4839833  -1390200.0000000  135000.0000000  -1387400.0000000  133200.0000000  
116     480     752     7       13      77.1872159    -139.8326127  0.000   0.342   37.080  0.605   3      1.400   2.600   487     765     77.2119178    -139.7841680  -1388600.0000000  117400.0000000  -1386000.0000000  116000.0000000  
117     512     752     7       13      77.1920005    -139.5703133  0.000   0.288   31.441  0.515   3      1.400   2.600   519     765     77.2166531    -139.5213401  -1388600.0000000  111000.0000000  -1386000.0000000  109600.0000000  
118     632     760     7       12      77.2221330    -138.5891931  0.000   0.372   38.832  0.645   3      1.400   2.400   639     772     77.2447764    -138.5376893  -1387000.0000000  87000.0000000  -1384600.0000000  85600.0000000  
119     256     768     13      17      77.1752793    -141.6776808  0.000   0.388   42.324  0.609   3      2.600   3.400   269     785     77.2088222    -141.5876096  -1385400.0000000  162200.0000000  -1382000.0000000  159600.0000000  
120     296     768     13      17      77.1835575    -141.3510855  0.000   0.278   29.624  0.450   3      2.600   3.400   309     785     77.2169864    -141.2600935  -1385400.0000000  154200.0000000  -1382000.0000000  151600.0000000  
121     336     768     9       14      77.1914222    -141.0240753  0.000   0.210   22.036  0.435   3      1.800   2.800   345     782     77.2185363    -140.9624068  -1385400.0000000  146200.0000000  -1382600.0000000  144400.0000000  
122     568     768     7       12      77.2288453    -139.1202962  0.000   0.333   35.828  0.586   3      1.400   2.400   575     780     77.2515937    -139.0697180  -1385400.0000000  99800.0000000  -1383000.0000000  98400.0000000  
123     384     776     9       14      77.2148365    -140.6376133  0.000   0.270   23.668  0.438   3      1.800   2.800   393     790     77.2418588    -140.5750044  -1383800.0000000  136600.0000000  -1381000.0000000  134800.0000000  
124     416     776     8       14      77.2204381    -140.3750638  0.000   0.230   24.148  0.565   3      1.600   2.800   424     790     77.2472279    -140.3200937  -1383800.0000000  130200.0000000  -1381000.0000000  128600.0000000  
125     448     776     8       13      77.2257734    -140.1122877  0.000   0.252   27.900  0.488   3      1.600   2.600   456     789     77.2506900    -140.0560101  -1383800.0000000  123800.0000000  -1381200.0000000  122200.0000000  
126     520     792     7       13      77.2659013    -139.5307026  0.000   0.298   31.265  0.584   3      1.400   2.600   527     805     77.2905498    -139.4813648  -1380600.0000000  109400.0000000  -1378000.0000000  108000.0000000  
127     616     792     7       12      77.2785292    -138.7380449  0.000   0.377   38.231  0.574   3      1.400   2.400   623     804     77.3012045    -138.6865782  -1380600.0000000  90200.0000000  -1378200.0000000  88800.0000000  
128     648     792     7       12      77.2822010    -138.4734918  0.000   0.318   32.549  0.582   3      1.400   2.400   655     804     77.3048239    -138.4215345  -1380600.0000000  83800.0000000  -1378200.0000000  82400.0000000  
129     352     800     13      17      77.2525200    -140.9203162  0.000   0.311   34.379  0.580   3      2.600   3.400   365     817     77.2858003    -140.8276881  -1379000.0000000  143000.0000000  -1375600.0000000  140400.0000000  
130     680     800     7       12      77.3001771    -138.2125056  0.000   0.236   24.891  0.530   3      1.400   2.400   687     812     77.3227485    -138.1600052  -1379000.0000000  77400.0000000  -1376600.0000000  76000.0000000  
131     288     816     13      17      77.2689496    -141.4608335  0.000   0.349   38.410  0.585   3      2.600   3.400   301     833     77.3024223    -141.3695159  -1375800.0000000  155800.0000000  -1372400.0000000  153200.0000000  
132     440     816     7       13      77.2971423    -140.2079463  0.000   0.096   11.277  0.246   1      1.400   2.600   447     829     77.3219191    -140.1598164  -1375800.0000000  125400.0000000  -1373200.0000000  124000.0000000  
133     480     816     7       13      77.3035573    -139.8773578  0.000   0.320   35.600  0.610   3      1.400   2.600   487     829     77.3282729    -139.8285528  -1375800.0000000  117400.0000000  -1373200.0000000  116000.0000000  
134     552     816     7       12      77.3140462    -139.2814919  0.000   0.240   24.421  0.519   3      1.400   2.400   559     828     77.3368296    -139.2308627  -1375800.0000000  103000.0000000  -1373400.0000000  101600.0000000  
135     512     824     8       13      77.3229368    -139.6179988  0.000   0.194   24.135  0.551   3      1.600   2.600   520     837     77.3477496    -139.5603066  -1374200.0000000  111000.0000000  -1371600.0000000  109400.0000000  
136     648     832     7       12      77.3550513    -138.4936865  0.000   0.276   28.535  0.491   3      1.400   2.400   655     844     77.3776813    -138.4414634  -1372600.0000000  83800.0000000  -1370200.0000000  82400.0000000  
137     368     840     13      17      77.3281047    -140.8222904  0.000   0.192   19.654  0.436   3      2.600   3.400   381     857     77.3613546    -140.7288439  -1371000.0000000  139800.0000000  -1367600.0000000  137200.0000000  
138     400     840     13      16      77.3338937    -140.5574560  0.000   0.143   14.775  0.343   2      2.600   3.200   413     856     77.3652323    -140.4624712  -1371000.0000000  133400.0000000  -1367800.0000000  130800.0000000  
