CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1128    416     26      8       74.8407218    -69.5444524   0.000   0.177   17.500  0.393   2      5.200   1.600   1154    424     74.8037852    -69.4193218   -686000.0000000  -1502200.0000000  -684400.0000000  -1507400.0000000  
16      1088    424     26      9       74.9128051    -69.6095674   0.000   0.131   11.573  0.303   2      5.200   1.800   1114    433     74.8766519    -69.4773426   -684400.0000000  -1494200.0000000  -682600.0000000  -1499400.0000000  
17      1304    432     27      7       74.5614074    -68.9472726   0.000   0.219   22.037  0.435   3      5.400   1.400   1331    439     74.5217634    -68.8293459   -682800.0000000  -1537400.0000000  -681400.0000000  -1542800.0000000  
18      1264    440     28      8       74.6336191    -69.0083551   0.000   0.216   22.166  0.505   3      5.600   1.600   1292    448     74.5930776    -68.8807043   -681200.0000000  -1529400.0000000  -679600.0000000  -1535000.0000000  
19      1392    440     28      6       74.4212120    -68.6568193   0.000   0.165   15.618  0.422   3      5.600   1.200   1420    446     74.3790354    -68.5441942   -681200.0000000  -1555000.0000000  -680000.0000000  -1560600.0000000  
20      1120    448     27      8       74.8779926    -69.3650834   0.000   0.158   13.880  0.284   1      5.400   1.600   1147    456     74.8392951    -69.2372361   -679600.0000000  -1500600.0000000  -678000.0000000  -1506000.0000000  
21      1088    456     28      8       74.9369076    -69.4063861   0.000   0.116   10.821  0.231   1      5.600   1.600   1116    464     74.8965739    -69.2750636   -678000.0000000  -1494200.0000000  -676400.0000000  -1499800.0000000  
22      1432    456     29      5       74.3663086    -68.4502929   0.000   0.183   18.045  0.428   3      5.800   1.000   1461    461     74.3216454    -68.3421313   -678000.0000000  -1563000.0000000  -677000.0000000  -1568800.0000000  
23      1248    472     29      8       74.6837120    -68.8523250   0.000   0.200   20.530  0.558   3      5.800   1.600   1277    480     74.6414125    -68.7219154   -674800.0000000  -1526200.0000000  -673200.0000000  -1532000.0000000  
24      1344    472     27      7       74.5242418    -68.5885217   0.000   0.186   12.417  0.197   2      5.400   1.400   1371    479     74.4844053    -68.4718111   -674800.0000000  -1545400.0000000  -673400.0000000  -1550800.0000000  
25      1392    472     29      5       74.4444087    -68.4586731   0.000   0.212   20.699  0.421   3      5.800   1.000   1421    477     74.3997415    -68.3499392   -674800.0000000  -1555000.0000000  -673800.0000000  -1560800.0000000  
26      1152    480     28      9       74.8488412    -69.0710476   0.000   0.162   15.578  0.373   2      5.600   1.800   1180    489     74.8090531    -68.9350697   -673200.0000000  -1507000.0000000  -671400.0000000  -1512600.0000000  
27      1448    488     29      4       74.3626475    -68.2100689   0.000   0.161   15.732  0.248   1      5.800   0.800   1477    492     74.3171513    -68.1087936   -671600.0000000  -1566200.0000000  -670800.0000000  -1572000.0000000  
28      1088    496     30      9       74.9667732    -69.1514871   0.000   0.231   23.230  0.446   3      6.000   1.800   1118    505     74.9237071    -69.0085393   -670000.0000000  -1494200.0000000  -668200.0000000  -1500200.0000000  
29      1120    496     30      8       74.9137349    -69.0601920   0.000   0.233   23.695  0.520   3      6.000   1.600   1150    504     74.8698788    -68.9243694   -670000.0000000  -1500600.0000000  -668400.0000000  -1506600.0000000  
30      1232    504     29      9       74.7336976    -68.6952603   0.000   0.149   12.523  0.283   1      5.800   1.800   1261    513     74.6920243    -68.5585621   -668400.0000000  -1523000.0000000  -666600.0000000  -1528800.0000000  
31      1272    512     30      8       74.6729992    -68.5346825   0.000   0.133   12.789  0.337   2      6.000   1.600   1302    520     74.6288451    -68.4025340   -666800.0000000  -1531000.0000000  -665200.0000000  -1537000.0000000  
32      1360    512     30      6       74.5264796    -68.2958638   0.000   0.141   13.676  0.367   2      6.000   1.200   1390    518     74.4807678    -68.1781261   -666800.0000000  -1548600.0000000  -665600.0000000  -1554600.0000000  
33      1472    520     30      4       74.3453571    -67.9489930   0.000   0.198   20.109  0.367   2      6.000   0.800   1502    524     74.2980678    -67.8459974   -665200.0000000  -1571000.0000000  -664400.0000000  -1577000.0000000  
34      960     528     32      7       75.2026391    -69.3162557   0.000   0.159   15.236  0.395   2      6.400   1.400   992     535     75.1548542    -69.1776557   -663600.0000000  -1468600.0000000  -662200.0000000  -1475000.0000000  
35      1192    536     31      10      74.8235057    -68.6035813   0.000   0.221   21.564  0.575   3      6.200   2.000   1223    546     74.7791586    -68.4544789   -662000.0000000  -1515000.0000000  -660000.0000000  -1521200.0000000  
36      1400    536     31      5       74.4768987    -68.0393643   0.000   0.262   26.838  0.535   3      6.200   1.000   1431    541     74.4286751    -67.9263594   -662000.0000000  -1556600.0000000  -661000.0000000  -1562800.0000000  
37      1232    544     31      9       74.7627271    -68.4424163   0.000   0.152   15.040  0.318   2      6.200   1.800   1263    553     74.7175588    -68.3007090   -660400.0000000  -1523000.0000000  -658600.0000000  -1529200.0000000  
38      1320    544     31      7       74.6160755    -68.2030789   0.000   0.199   20.864  0.553   3      6.200   1.400   1351    551     74.5693455    -68.0759860   -660400.0000000  -1540600.0000000  -659000.0000000  -1546800.0000000  
39      1352    544     31      7       74.5626947    -68.1171880   0.000   0.176   15.491  0.343   2      6.200   1.400   1383    551     74.5159201    -67.9908009   -660400.0000000  -1547000.0000000  -659000.0000000  -1553200.0000000  
40      1440    544     31      5       74.4157568    -67.8840592   0.000   0.132   14.608  0.340   2      6.200   1.000   1471    549     74.3674582    -67.7719869   -660400.0000000  -1564600.0000000  -659400.0000000  -1570800.0000000  
41      1504    544     31      4       74.3087664    -67.7172874   0.000   0.186   18.274  0.334   2      6.200   0.800   1535    548     74.2596955    -67.6126712   -660400.0000000  -1577400.0000000  -659600.0000000  -1583600.0000000  
42      1088    552     32      9       75.0080915    -68.7929142   0.000   0.254   26.853  0.510   3      6.400   1.800   1120    561     74.9614632    -68.6449992   -658800.0000000  -1494200.0000000  -657000.0000000  -1500600.0000000  
43      1120    552     32      9       74.9549011    -68.7026460   0.000   0.174   16.631  0.386   2      6.400   1.800   1152    561     74.9082182    -68.5555404   -658800.0000000  -1500600.0000000  -657000.0000000  -1507000.0000000  
44      1272    560     32      8       74.7075714    -68.2320054   0.000   0.173   17.363  0.390   2      6.400   1.600   1304    568     74.6598914    -68.0950598   -657200.0000000  -1531000.0000000  -655600.0000000  -1537400.0000000  
45      872     568     33      6       75.3782963    -69.3147052   0.000   0.204   20.750  0.500   3      6.600   1.200   905     574     75.3280895    -69.1780389   -655600.0000000  -1451000.0000000  -654400.0000000  -1457600.0000000  
46      1032    568     31      9       75.1128755    -68.8491131   0.000   0.143   13.718  0.291   2      6.200   1.800   1063    577     75.0679367    -68.7028033   -655600.0000000  -1483000.0000000  -653800.0000000  -1489200.0000000  
47      1384    568     32      5       74.5262678    -67.8817861   0.000   0.133   11.451  0.370   2      6.400   1.000   1416    573     74.4762831    -67.7662919   -655600.0000000  -1553400.0000000  -654600.0000000  -1559800.0000000  
48      1000    576     31      9       75.1719157    -68.8890024   0.000   0.106   9.229   0.278   1      6.200   1.800   1031    585     75.1269972    -68.7419836   -654000.0000000  -1476600.0000000  -652200.0000000  -1482800.0000000  
49      1328    576     33      7       74.6254954    -67.9803202   0.000   0.152   16.411  0.454   3      6.600   1.400   1361    583     74.5752899    -67.8485371   -654000.0000000  -1542200.0000000  -652600.0000000  -1548800.0000000  
50      1464    576     31      4       74.3980634    -67.6224572   0.000   0.154   13.396  0.240   1      6.200   0.800   1495    580     74.3489354    -67.5175382   -654000.0000000  -1569400.0000000  -653200.0000000  -1575600.0000000  
51      1528    576     32      4       74.2908739    -67.4576813   0.000   0.146   13.448  0.202   1      6.400   0.800   1560    580     74.2400007    -67.3514678   -654000.0000000  -1582200.0000000  -653200.0000000  -1588600.0000000  
52      1080    584     31      9       75.0447562    -68.6096403   0.000   0.098   7.713   0.207   1      6.200   1.800   1111    593     74.9996677    -68.4647294   -652400.0000000  -1492600.0000000  -650600.0000000  -1498800.0000000  
53      1120    584     33      9       74.9781650    -68.4974487   0.000   0.120   10.915  0.316   2      6.600   1.800   1153    593     74.9296761    -68.3479913   -652400.0000000  -1500600.0000000  -650600.0000000  -1507200.0000000  
54      872     600     33      6       75.4021475    -69.1044857   0.000   0.245   24.503  0.206   1      6.600   1.200   905     606     75.3518117    -68.9683242   -649200.0000000  -1451000.0000000  -648000.0000000  -1457600.0000000  
55      1152    600     33      9       74.9363764    -68.3058773   0.000   0.109   11.250  0.289   1      6.600   1.800   1185    609     74.8877629    -68.1574606   -649200.0000000  -1507000.0000000  -647400.0000000  -1513600.0000000  
56      1272    600     33      8       74.7360601    -67.9787209   0.000   0.143   12.599  0.311   2      6.600   1.600   1305    608     74.6865452    -67.8396511   -649200.0000000  -1531000.0000000  -647600.0000000  -1537600.0000000  
57      816     608     35      6       75.5009802    -69.2174857   0.000   0.186   19.009  0.552   3      7.000   1.200   851     614     75.4473820    -69.0740935   -647600.0000000  -1439800.0000000  -646400.0000000  -1446800.0000000  
58      912     616     32      8       75.3475534    -68.8822786   0.000   0.175   17.084  0.304   2      6.400   1.600   944     624     75.3002177    -68.7371766   -646000.0000000  -1459000.0000000  -644400.0000000  -1465400.0000000  
59      1416    616     32      5       74.5062982    -67.4971683   0.000   0.142   14.041  0.304   2      6.400   1.000   1448    621     74.4561100    -67.3830789   -646000.0000000  -1559800.0000000  -645000.0000000  -1566200.0000000  
60      776     632     37      9       75.5852032    -69.1774759   5.625   0.226   20.974  0.509   3      7.400   1.800   813     641     75.5304689    -69.0075375   -642800.0000000  -1431800.0000000  -641000.0000000  -1439200.0000000  
61      1152    632     33      9       74.9592699    -68.1003226   0.000   0.117   10.506  0.256   1      6.600   1.800   1185    641     74.9105157    -67.9523495   -642800.0000000  -1507000.0000000  -641000.0000000  -1513600.0000000  
62      1280    632     34      8       74.7452500    -67.7540531   0.000   0.119   10.741  0.260   1      6.800   1.600   1314    640     74.6939156    -67.6129933   -642800.0000000  -1532600.0000000  -641200.0000000  -1539400.0000000  
63      1496    632     32      4       74.3831238    -67.1915194   0.000   0.243   22.707  0.387   2      6.400   0.800   1528    636     74.3321064    -67.0855494   -642800.0000000  -1575800.0000000  -642000.0000000  -1582200.0000000  
64      1552    632     32      4       74.2890525    -67.0499635   0.000   0.261   26.186  0.477   3      6.400   0.800   1584    636     74.2379760    -66.9450977   -642800.0000000  -1587000.0000000  -642000.0000000  -1593400.0000000  
65      1088    640     31      8       75.0718460    -68.2254269   0.000   0.127   13.245  0.420   3      6.200   1.600   1119    648     75.0257927    -68.0878884   -641200.0000000  -1494200.0000000  -639600.0000000  -1500400.0000000  
66      1320    640     33      7       74.6838634    -67.5971507   0.000   0.130   11.756  0.260   1      6.600   1.400   1353    647     74.6334184    -67.4661317   -641200.0000000  -1540600.0000000  -639800.0000000  -1547200.0000000  
67      816     648     36      7       75.5306577    -68.9521498   0.000   0.276   28.209  0.736   3      7.200   1.400   852     655     75.4759607    -68.7998991   -639600.0000000  -1439800.0000000  -638200.0000000  -1447000.0000000  
68      1032    648     31      9       75.1710338    -68.3299535   0.000   0.258   25.733  0.520   3      6.200   1.800   1063    657     75.1257503    -68.1846587   -639600.0000000  -1483000.0000000  -637800.0000000  -1489200.0000000  
69      1248    648     35      8       74.8100462    -67.7375864   0.000   0.114   10.449  0.334   2      7.000   1.600   1283    656     74.7570177    -67.5933249   -639600.0000000  -1526200.0000000  -638000.0000000  -1533200.0000000  
70      1408    648     33      6       74.5418435    -67.3168567   0.000   0.294   30.610  0.645   3      6.600   1.200   1441    654     74.4905613    -67.1942541   -639600.0000000  -1558200.0000000  -638400.0000000  -1564800.0000000  
71      720     656     40      8       75.6959844    -69.1851350   0.000   0.216   21.695  0.350   2      8.000   1.600   760     664     75.6355189    -69.0115901   -638000.0000000  -1420600.0000000  -636400.0000000  -1428600.0000000  
72      1184    656     34      9       74.9227887    -67.8586988   0.000   0.191   18.438  0.405   3      6.800   1.800   1218    665     74.8722022    -67.7091915   -638000.0000000  -1513400.0000000  -636200.0000000  -1520200.0000000  
73      1448    656     32      4       74.4801727    -67.1637893   0.000   0.132   14.067  0.307   2      6.400   0.800   1480    660     74.4291300    -67.0572429   -638000.0000000  -1566200.0000000  -637200.0000000  -1572600.0000000  
74      1592    656     33      5       74.2380250    -66.8014095   0.000   0.109   12.522  0.368   2      6.600   1.000   1625    661     74.1858177    -66.6890650   -638000.0000000  -1595000.0000000  -637000.0000000  -1601600.0000000  
75      904     664     36      8       75.3959797    -68.5893558   0.000   0.117   11.280  0.366   2      7.200   1.600   940     672     75.3417821    -68.4333037   -636400.0000000  -1457400.0000000  -634800.0000000  -1464600.0000000  
76      936     664     31      9       75.3426610    -68.4974207   0.000   0.169   16.319  0.373   2      6.200   1.800   967     673     75.2974690    -68.3498903   -636400.0000000  -1463800.0000000  -634600.0000000  -1470000.0000000  
77      1280    664     34      8       74.7676194    -67.5502810   0.000   0.149   13.771  0.374   2      6.800   1.600   1314    672     74.7161506    -67.4097062   -636400.0000000  -1532600.0000000  -634800.0000000  -1539400.0000000  
78      1480    664     32      4       74.4318530    -67.0322019   0.000   0.234   22.823  0.491   3      6.400   0.800   1512    668     74.3807506    -66.9264246   -636400.0000000  -1572600.0000000  -635600.0000000  -1579000.0000000  
79      1560    664     32      4       74.2972770    -66.8312517   0.000   0.222   22.721  0.432   3      6.400   0.800   1592    668     74.2460915    -66.7270493   -636400.0000000  -1588600.0000000  -635600.0000000  -1595000.0000000  
80      1352    672     33      6       74.6523748    -67.3104317   0.000   0.150   13.751  0.207   1      6.600   1.200   1385    678     74.6010758    -67.1869605   -634800.0000000  -1547000.0000000  -633600.0000000  -1553600.0000000  
81      792     680     37      7       75.5941149    -68.8096788   0.000   0.146   14.244  0.401   3      7.400   1.400   829     687     75.5376505    -68.6543786   -633200.0000000  -1435000.0000000  -631800.0000000  -1442400.0000000  
82      1064    680     31      9       75.1404774    -68.0321713   0.000   0.212   20.671  0.491   3      6.200   1.800   1095    689     75.0950042    -67.8880950   -633200.0000000  -1489400.0000000  -631400.0000000  -1495600.0000000  
83      696     688     40      7       75.7596076    -69.0420424   0.000   0.190   18.577  0.493   3      8.000   1.400   736     695     75.6982908    -68.8750602   -631600.0000000  -1415800.0000000  -630200.0000000  -1423800.0000000  
84      1512    688     32      4       74.3942579    -66.8014095   0.000   0.257   27.163  0.505   3      6.400   0.800   1544    692     74.3430461    -66.6966527   -631600.0000000  -1579000.0000000  -630800.0000000  -1585400.0000000  
85      1592    688     32      4       74.2594777    -66.6029447   0.000   0.197   19.959  0.448   3      6.400   0.800   1624    692     74.2081847    -66.4997449   -631600.0000000  -1595000.0000000  -630800.0000000  -1601400.0000000  
86      912     696     31      10      75.4058088    -68.3548126   0.000   0.116   11.107  0.599   3      6.200   2.000   943     706     75.3612336    -68.2004783   -630000.0000000  -1459000.0000000  -628000.0000000  -1465200.0000000  
87      1208    696     35      9       74.9106116    -67.5367437   0.000   0.126   11.665  0.279   1      7.000   1.800   1243    705     74.8581301    -67.3858031   -630000.0000000  -1518200.0000000  -628200.0000000  -1525200.0000000  
88      1424    696     33      5       74.5477832    -66.9732900   0.000   0.179   17.155  0.305   2      6.600   1.000   1457    701     74.4956299    -66.8580881   -630000.0000000  -1561400.0000000  -629000.0000000  -1568000.0000000  
89      1552    696     32      4       74.3322440    -66.6518613   0.000   0.248   25.367  0.504   3      6.400   0.800   1584    700     74.2809662    -66.5480164   -630000.0000000  -1587000.0000000  -629200.0000000  -1593400.0000000  
90      1176    704     35      9       74.9698448    -67.5708703   0.000   0.184   17.107  0.380   2      7.000   1.800   1211    713     74.9173796    -67.4192101   -628400.0000000  -1511800.0000000  -626600.0000000  -1518800.0000000  
91      1328    704     33      7       74.7146683    -67.1694141   0.000   0.244   24.084  0.411   3      6.600   1.400   1361    711     74.6639627    -67.0395568   -628400.0000000  -1542200.0000000  -627000.0000000  -1548800.0000000  
92      1472    704     32      5       74.4723955    -66.8014095   0.000   0.136   12.979  0.273   1      6.400   1.000   1504    709     74.4218448    -66.6898490   -628400.0000000  -1571000.0000000  -627400.0000000  -1577400.0000000  
93      656     712     40      4       75.8438453    -69.0002397   0.000   0.169   16.076  0.330   2      8.000   0.800   696     716     75.7802814    -68.8527544   -626800.0000000  -1407800.0000000  -626000.0000000  -1415800.0000000  
94      1040    712     32      9       75.2033030    -67.8895326   0.000   0.141   13.363  0.287   1      6.400   1.800   1072    721     75.1560561    -67.7425421   -626800.0000000  -1484600.0000000  -625000.0000000  -1491000.0000000  
95      696     720     40      7       75.7832223    -68.8256680   0.000   0.143   11.495  0.390   2      8.000   1.400   736     727     75.7217476    -68.6593475   -625200.0000000  -1415800.0000000  -623800.0000000  -1423800.0000000  
96      792     720     38      7       75.6233234    -68.5417670   0.000   0.170   16.479  0.429   3      7.600   1.400   830     727     75.5650063    -68.3843167   -625200.0000000  -1435000.0000000  -623800.0000000  -1442600.0000000  
97      952     720     31      11      75.3561924    -68.0825328   0.000   0.110   9.577   0.203   1      6.200   2.200   983     731     75.3121458    -67.9229648   -625200.0000000  -1467000.0000000  -623000.0000000  -1473200.0000000  
98      984     720     31      11      75.3026753    -67.9927113   0.000   0.120   12.061  0.294   1      6.200   2.200   1015    731     75.2585708    -67.8340004   -625200.0000000  -1473400.0000000  -623000.0000000  -1479600.0000000  
99      1608    720     32      4       74.2537330    -66.3649448   0.000   0.252   26.356  0.504   3      6.400   0.800   1640    724     74.2023249    -66.2625665   -625200.0000000  -1598200.0000000  -624400.0000000  -1604600.0000000  
100     856     728     38      6       75.5223235    -68.3026309   0.000   0.192   19.537  0.501   3      7.600   1.200   894     734     75.4631420    -68.1539136   -623600.0000000  -1447800.0000000  -622400.0000000  -1455400.0000000  
101     1384    728     33      6       74.6367876    -66.8725985   0.000   0.297   30.368  0.521   3      6.600   1.200   1417    734     74.5852421    -66.7507322   -623600.0000000  -1553400.0000000  -622400.0000000  -1560000.0000000  
102     1512    728     32      4       74.4210530    -66.5507240   0.000   0.191   17.994  0.324   2      6.400   0.800   1544    732     74.3697151    -66.4466182   -623600.0000000  -1579000.0000000  -622800.0000000  -1585400.0000000  
103     744     736     39      7       75.7149736    -68.5749518   0.000   0.255   25.981  0.461   3      7.800   1.400   783     743     75.6549987    -68.4134330   -622000.0000000  -1425400.0000000  -620600.0000000  -1433200.0000000  
104     1176    736     35      9       74.9920522    -67.3637401   0.000   0.230   23.949  0.522   3      7.000   1.800   1211    745     74.9394424    -67.2125851   -622000.0000000  -1511800.0000000  -620200.0000000  -1518800.0000000  
105     1344    736     33      6       74.7095532    -66.9240354   0.000   0.171   15.849  0.215   1      6.600   1.200   1377    742     74.6580281    -66.8014095   -622000.0000000  -1545400.0000000  -620800.0000000  -1552000.0000000  
106     1208    744     34      10      74.9437987    -67.2269778   0.000   0.105   9.593   0.217   1      6.800   2.000   1242    754     74.8934662    -67.0729576   -620400.0000000  -1518200.0000000  -618400.0000000  -1525000.0000000  
107     1464    744     32      5       74.5126915    -66.5693981   0.000   0.199   19.862  0.415   3      6.400   1.000   1496    749     74.4620154    -66.4583100   -620400.0000000  -1569400.0000000  -619400.0000000  -1575800.0000000  
108     1616    752     32      4       74.2612482    -66.1463881   0.000   0.256   26.211  0.492   3      6.400   0.800   1648    756     74.2097335    -66.0446818   -618800.0000000  -1599800.0000000  -618000.0000000  -1606200.0000000  
109     984     760     32      10      75.3309155    -67.7285698   0.000   0.197   20.322  0.464   3      6.400   2.000   1016    770     75.2842474    -67.5742123   -617200.0000000  -1473400.0000000  -615200.0000000  -1479800.0000000  
110     1080    760     33      8       75.1698712    -67.4654190   0.000   0.082   8.319   0.248   1      6.600   1.600   1113    768     75.1199809    -67.3239846   -617200.0000000  -1492600.0000000  -615600.0000000  -1499200.0000000  
111     776     768     39      7       75.6847005    -68.2652056   0.000   0.175   12.484  0.233   2      7.800   1.400   815     775     75.6245149    -68.1053392   -615600.0000000  -1431800.0000000  -614200.0000000  -1439600.0000000  
112     1176    768     35      9       75.0140661    -67.1559919   0.000   0.183   17.608  0.410   3      7.000   1.800   1211    777     74.9613121    -67.0053498   -615600.0000000  -1511800.0000000  -613800.0000000  -1518800.0000000  
113     1368    768     33      6       74.6906685    -66.6585244   0.000   0.282   30.569  0.557   3      6.600   1.200   1401    774     74.6389963    -66.5369537   -615600.0000000  -1550200.0000000  -614400.0000000  -1556800.0000000  
114     1432    768     33      6       74.5826752    -66.4973955   0.000   0.236   24.114  0.492   3      6.600   1.200   1465    774     74.5309257    -66.3772285   -615600.0000000  -1563000.0000000  -614400.0000000  -1569600.0000000  
115     1512    768     32      5       74.4475539    -66.2991692   0.000   0.170   17.584  0.347   2      6.400   1.000   1544    773     74.3967462    -66.1894401   -615600.0000000  -1579000.0000000  -614600.0000000  -1585400.0000000  
116     1248    776     33      10      74.8983247    -66.9152377   0.000   0.128   11.063  0.349   2      6.600   2.000   1281    786     74.8494665    -66.7653095   -614000.0000000  -1526200.0000000  -612000.0000000  -1532800.0000000  
117     1336    776     34      9       74.7500019    -66.6887008   0.000   0.104   10.155  0.326   2      6.800   1.800   1370    785     74.6986519    -66.5448458   -614000.0000000  -1543800.0000000  -612200.0000000  -1550600.0000000  
118     1400    776     33      6       74.6420162    -66.5267276   0.000   0.312   31.638  0.498   3      6.600   1.200   1433    782     74.5902761    -66.4059928   -614000.0000000  -1556600.0000000  -612800.0000000  -1563200.0000000  
119     1464    776     32      5       74.5339373    -66.3670432   0.000   0.201   20.587  0.290   1      6.400   1.000   1496    781     74.4831543    -66.2564710   -614000.0000000  -1569400.0000000  -613000.0000000  -1575800.0000000  
120     936     784     38      12      75.4282349    -67.7026382   0.000   0.093   8.160   0.239   1      7.600   2.400   974     796     75.3728593    -67.5174859   -612400.0000000  -1463800.0000000  -610000.0000000  -1471400.0000000  
121     1680    784     35      6       74.1736733    -65.7947439   0.000   0.111   9.370   0.293   1      7.000   1.200   1715    790     74.1181945    -65.6753596   -612400.0000000  -1612600.0000000  -611200.0000000  -1619600.0000000  
122     552     792     0       0       76.0758386    -68.7674886   0.000   0.412   43.319  0.365   2      0.000   0.000   552     792     76.0758386    -68.7674886   -610800.0000000  -1387000.0000000  -610800.0000000  -1387000.0000000  
123     840     792     39      7       75.5947568    -67.9194193   0.000   0.193   20.627  0.426   3      7.800   1.400   879     799     75.5343455    -67.7620142   -610800.0000000  -1444600.0000000  -609400.0000000  -1452400.0000000  
124     1544    792     32      4       74.4091677    -66.0699551   0.000   0.158   13.841  0.242   1      6.400   0.800   1576    796     74.3575984    -65.9675305   -610800.0000000  -1585400.0000000  -610000.0000000  -1591800.0000000  
125     896     800     39      13      75.5065420    -67.7075585   5.625   0.138   13.306  0.396   2      7.800   2.600   935     813     75.4501776    -67.5119288   -609200.0000000  -1455800.0000000  -606600.0000000  -1463600.0000000  
126     1080    800     36      9       75.1974866    -67.2026727   0.000   0.154   15.572  0.362   2      7.200   1.800   1116    809     75.1430587    -67.0473239   -609200.0000000  -1492600.0000000  -607400.0000000  -1499800.0000000  
127     1200    800     33      9       74.9954492    -66.8847355   0.000   0.119   11.303  0.268   1      6.600   1.800   1233    809     74.9458869    -66.7404207   -609200.0000000  -1516600.0000000  -607400.0000000  -1523200.0000000  
128     1280    800     33      9       74.8605595    -66.6775464   0.000   0.123   11.582  0.229   1      6.600   1.800   1313    809     74.8108777    -66.5352125   -609200.0000000  -1532600.0000000  -607400.0000000  -1539200.0000000  
129     1576    800     31      4       74.3601925    -65.9424180   0.000   0.204   20.464  0.400   3      6.200   0.800   1607    804     74.3102625    -65.8431257   -609200.0000000  -1591800.0000000  -608400.0000000  -1598000.0000000  
130     1112    808     35      9       75.1491112    -67.0645280   0.000   0.248   24.700  0.483   3      7.000   1.800   1147    817     75.0962789    -66.9128338   -607600.0000000  -1499000.0000000  -605800.0000000  -1506000.0000000  
131     1152    808     33      10      75.0817476    -66.9585596   0.000   0.156   15.167  0.233   1      6.600   2.000   1185    818     75.0328985    -66.8066305   -607600.0000000  -1507000.0000000  -605600.0000000  -1513600.0000000  
132     1232    808     32      10      74.9469008    -66.7495006   0.000   0.227   22.400  0.451   3      6.400   2.000   1264    818     74.8996125    -66.6021926   -607600.0000000  -1523000.0000000  -605600.0000000  -1529400.0000000  
133     1400    808     33      6       74.6632272    -66.3225868   0.000   0.351   37.308  0.555   3      6.600   1.200   1433    814     74.6113709    -66.2023792   -607600.0000000  -1556600.0000000  -606400.0000000  -1563200.0000000  
