CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1440    472     3       0       83.8303896    -121.9193594  0.000   0.261   28.677  0.385   2      0.600   0.000   1443    472     83.8291372    -121.8693134  -651600.0000000  -151400.0000000  -651600.0000000  -152000.0000000  
35      968     480     3       0       83.9819552    -129.9884209  0.000   0.194   19.345  0.305   2      0.600   0.000   971     480     83.9814701    -129.9359403  -650000.0000000  -57000.0000000  -650000.0000000  -57600.0000000  
36      1152    480     3       0       83.9429306    -126.7884661  0.000   0.318   34.164  0.531   3      0.600   0.000   1155    480     83.9421392    -126.7366634  -650000.0000000  -93800.0000000  -650000.0000000  -94400.0000000  
37      1224    480     3       0       83.9225762    -125.5491135  0.000   0.245   25.128  0.381   2      0.600   0.000   1227    480     83.9216668    -125.4976588  -650000.0000000  -108200.0000000  -650000.0000000  -108800.0000000  
38      744     488     3       1       84.0185962    -133.9220758  0.000   0.216   21.410  0.312   2      0.600   0.200   747     489     84.0203308    -133.8687277  -648400.0000000  -12200.0000000  -648200.0000000  -12800.0000000  
39      1000    488     3       0       83.9911825    -129.4154199  0.000   0.190   18.977  0.426   3      0.600   0.000   1003    488     83.9906424    -129.3629078  -648400.0000000  -63400.0000000  -648400.0000000  -64000.0000000  
40      1192    488     3       0       83.9465249    -126.0772944  0.000   0.257   26.921  0.511   3      0.600   0.000   1195    488     83.9456657    -126.0255583  -648400.0000000  -101800.0000000  -648400.0000000  -102400.0000000  
41      1488    488     3       0       83.8383829    -121.0552766  0.000   0.197   21.470  0.248   1      0.600   0.000   1491    488     83.8370495    -121.0053475  -648400.0000000  -161000.0000000  -648400.0000000  -161600.0000000  
42      856     496     3       1       84.0258696    -131.9379310  0.000   0.244   25.449  0.501   3      0.600   0.200   859     497     84.0274107    -131.8839736  -646800.0000000  -34600.0000000  -646600.0000000  -35200.0000000  
43      1048    496     3       0       83.9965755    -128.5606572  0.000   0.219   20.501  0.317   2      0.600   0.000   1051    496     83.9959534    -128.5081810  -646800.0000000  -73000.0000000  -646800.0000000  -73600.0000000  
44      1080    496     3       0       83.9896813    -128.0014883  0.000   0.273   27.539  0.455   3      0.600   0.000   1083    496     83.9890057    -127.9491331  -646800.0000000  -79400.0000000  -646800.0000000  -80000.0000000  
45      1304    496     3       0       83.9255903    -124.1302444  0.000   0.286   30.086  0.477   3      0.600   0.000   1307    496     83.9245462    -124.0789932  -646800.0000000  -124200.0000000  -646800.0000000  -124800.0000000  
46      1336    496     3       0       83.9142037    -123.5844878  0.000   0.353   37.842  0.542   3      0.600   0.000   1339    496     83.9131080    -123.5334290  -646800.0000000  -130600.0000000  -646800.0000000  -131200.0000000  
47      784     504     3       1       84.0462054    -133.2067625  0.000   0.268   27.633  0.476   3      0.600   0.200   787     505     84.0478705    -133.1529622  -645200.0000000  -20200.0000000  -645000.0000000  -20800.0000000  
48      824     504     3       1       84.0434446    -132.4973446  0.000   0.247   25.799  0.477   3      0.600   0.200   827     505     84.0450404    -132.4433750  -645200.0000000  -28200.0000000  -645000.0000000  -28800.0000000  
49      888     504     3       1       84.0371338    -131.3639607  0.000   0.154   15.541  0.284   1      0.600   0.200   891     505     84.0386186    -131.3097555  -645200.0000000  -41000.0000000  -645000.0000000  -41600.0000000  
50      1264    504     3       0       83.9535448    -124.7905213  0.000   0.259   27.359  0.444   3      0.600   0.000   1267    504     83.9525633    -124.7389218  -645200.0000000  -116200.0000000  -645200.0000000  -116800.0000000  
51      1456    512     3       0       83.8952897    -121.4928194  0.000   0.336   36.356  0.575   3      0.600   0.000   1459    512     83.8939972    -121.4423297  -643600.0000000  -154600.0000000  -643600.0000000  -155200.0000000  
52      1536    512     3       0       83.8592127    -120.1539466  0.000   0.314   33.653  0.481   3      0.600   0.000   1539    512     83.8577951    -120.1040505  -643600.0000000  -170600.0000000  -643600.0000000  -171200.0000000  
53      744     520     3       1       84.0775130    -133.9113327  0.000   0.245   24.561  0.439   3      0.600   0.200   747     521     84.0792466    -133.8574497  -642000.0000000  -12200.0000000  -641800.0000000  -12800.0000000  
54      1384    520     3       0       83.9392756    -122.6811422  0.000   0.341   35.721  0.575   3      0.600   0.000   1387    520     83.9380947    -122.6300422  -642000.0000000  -140200.0000000  -642000.0000000  -140800.0000000  
55      704     528     3       1       84.0931858    -134.6242367  0.000   0.256   26.731  0.450   3      0.600   0.200   707     529     84.0949884    -134.5704239  -640400.0000000  -4200.0000000  -640200.0000000  -4800.0000000  
56      1048    528     3       0       84.0551263    -128.4968525  0.000   0.227   22.712  0.385   2      0.600   0.000   1051    528     84.0544981    -128.4438655  -640400.0000000  -73000.0000000  -640400.0000000  -73600.0000000  
57      1136    528     3       0       84.0345959    -126.9475715  0.000   0.371   40.843  0.588   3      0.600   0.000   1139    528     84.0338196    -126.8949505  -640400.0000000  -90600.0000000  -640400.0000000  -91200.0000000  
58      1176    528     3       0       84.0238322    -126.2471148  0.000   0.338   35.978  0.456   3      0.600   0.000   1179    528     84.0229890    -126.1946840  -640400.0000000  -98600.0000000  -640400.0000000  -99200.0000000  
59      1296    528     3       0       83.9862327    -124.1622653  0.000   0.354   38.872  0.562   3      0.600   0.000   1299    528     83.9851916    -124.1104909  -640400.0000000  -122600.0000000  -640400.0000000  -123200.0000000  
60      1416    528     3       0       83.9407912    -122.1060511  0.000   0.301   31.118  0.483   3      0.600   0.000   1419    528     83.9395561    -122.0550533  -640400.0000000  -146600.0000000  -640400.0000000  -147200.0000000  
61      1584    528     3       0       83.8643383    -119.2841078  0.000   0.307   32.585  0.474   3      0.600   0.000   1587    528     83.8628398    -119.2343772  -640400.0000000  -180200.0000000  -640400.0000000  -180800.0000000  
62      816     536     3       1       84.1029478    -132.6155483  0.000   0.282   29.748  0.436   3      0.600   0.200   819     537     84.1045553    -132.5610652  -638800.0000000  -26600.0000000  -638600.0000000  -27200.0000000  
63      848     536     3       1       84.1002017    -132.0427654  0.000   0.225   22.746  0.342   2      0.600   0.200   851     537     84.1017532    -131.9881543  -638800.0000000  -33000.0000000  -638600.0000000  -33600.0000000  
64      936     544     3       1       84.1043075    -130.4596745  0.000   0.162   16.568  0.372   2      0.600   0.200   939     545     84.1057032    -130.4046296  -637200.0000000  -50600.0000000  -637000.0000000  -51200.0000000  
65      1008    544     3       0       84.0923301    -129.1754741  0.000   0.213   21.183  0.451   3      0.600   0.000   1011    544     84.0917668    -129.1220840  -637200.0000000  -65000.0000000  -637200.0000000  -65600.0000000  
66      1448    544     3       0       83.9560215    -121.4981454  0.000   0.330   34.294  0.529   3      0.600   0.000   1451    544     83.9547294    -121.4471464  -637200.0000000  -153000.0000000  -637200.0000000  -153600.0000000  
67      1512    544     3       0       83.9274246    -120.4150036  0.000   0.363   39.396  0.586   3      0.600   0.000   1515    544     83.9260312    -120.3644855  -637200.0000000  -165800.0000000  -637200.0000000  -166400.0000000  
68      1088    552     3       0       84.0901775    -127.7374510  0.000   0.301   32.821  0.559   3      0.600   0.000   1091    552     84.0894766    -127.6842350  -635600.0000000  -81000.0000000  -635600.0000000  -81600.0000000  
69      1336    552     3       0       84.0152443    -123.3887505  0.000   0.337   37.287  0.527   3      0.600   0.000   1339    552     84.0141300    -123.3368646  -635600.0000000  -130600.0000000  -635600.0000000  -131200.0000000  
70      1368    552     3       0       84.0031061    -122.8363113  0.000   0.371   41.355  0.659   3      0.600   0.000   1371    552     84.0019397    -122.7846360  -635600.0000000  -137000.0000000  -635600.0000000  -137600.0000000  
71      672     560     3       1       84.1522086    -135.1988174  0.000   0.314   33.883  0.536   3      0.600   0.200   675     561     84.1540668    -135.1446403  -634000.0000000  2200.0000000  -633800.0000000  1600.0000000  
72      1224    560     3       0       84.0678389    -125.3150687  0.000   0.324   34.301  0.511   3      0.600   0.000   1227    560     84.0669070    -125.2623884  -634000.0000000  -108200.0000000  -634000.0000000  -108800.0000000  
73      1296    560     3       0       84.0440970    -124.0554915  0.000   0.351   37.439  0.519   3      0.600   0.000   1299    560     84.0430457    -124.0032322  -634000.0000000  -122600.0000000  -634000.0000000  -123200.0000000  
74      1480    560     3       0       83.9705695    -120.8872318  0.000   0.362   38.629  0.553   3      0.600   0.000   1483    560     83.9692201    -120.8362439  -634000.0000000  -159400.0000000  -634000.0000000  -160000.0000000  
75      1568    560     3       0       83.9290222    -119.4013398  0.000   0.350   38.004  0.548   3      0.600   0.000   1571    560     83.9275345    -119.3510496  -634000.0000000  -177000.0000000  -634000.0000000  -177600.0000000  
76      1600    560     3       0       83.9129135    -118.8661946  0.000   0.350   38.497  0.649   3      0.600   0.000   1603    560     83.9113762    -118.8161711  -634000.0000000  -183400.0000000  -634000.0000000  -184000.0000000  
77      1664    560     3       0       83.8791195    -117.8046006  0.000   0.317   33.831  0.466   3      0.600   0.000   1667    560     83.8774843    -117.7551297  -634000.0000000  -196200.0000000  -634000.0000000  -196800.0000000  
78      728     568     3       1       84.1663873    -134.1846502  0.000   0.293   30.269  0.503   3      0.600   0.200   731     569     84.1681475    -134.1300266  -632400.0000000  -9000.0000000  -632200.0000000  -9600.0000000  
79      872     568     3       1       84.1565837    -131.5793695  0.000   0.225   22.798  0.453   3      0.600   0.200   875     569     84.1580897    -131.5241092  -632400.0000000  -37800.0000000  -632200.0000000  -38400.0000000  
80      968     568     3       1       84.1433708    -129.8496862  0.000   0.186   18.169  0.396   3      0.600   0.200   971     569     84.1447063    -129.7941312  -632400.0000000  -57000.0000000  -632200.0000000  -57600.0000000  
81      1264    568     3       0       84.0694929    -124.5883537  0.000   0.316   33.841  0.470   3      0.600   0.000   1267    568     84.0684920    -124.5357776  -632400.0000000  -116200.0000000  -632400.0000000  -116800.0000000  
82      808     576     3       1       84.1771504    -132.7304292  0.000   0.288   30.848  0.506   3      0.600   0.200   811     577     84.1787691    -132.6752823  -630800.0000000  -25000.0000000  -630600.0000000  -25600.0000000  
83      840     576     3       1       84.1745184    -132.1502795  0.000   0.268   28.001  0.500   3      0.600   0.200   843     577     84.1760804    -132.0949991  -630800.0000000  -31400.0000000  -630600.0000000  -32000.0000000  
84      1152    576     3       0       84.1178432    -126.5420902  0.000   0.303   31.372  0.474   3      0.600   0.000   1155    576     84.1170281    -126.4887783  -630800.0000000  -93800.0000000  -630800.0000000  -94400.0000000  
85      1192    576     3       0       84.1065574    -125.8325127  0.000   0.322   33.295  0.457   3      0.600   0.000   1195    576     84.1056747    -125.7794058  -630800.0000000  -101800.0000000  -630800.0000000  -102400.0000000  
86      1448    576     3       0       84.0133012    -121.3662462  0.000   0.360   38.333  0.491   3      0.600   0.000   1451    576     84.0119967    -121.3147873  -630800.0000000  -153000.0000000  -630800.0000000  -153600.0000000  
87      1520    576     3       0       83.9806685    -120.1375757  0.000   0.334   36.089  0.463   3      0.600   0.000   1523    576     83.9792492    -120.0866750  -630800.0000000  -167400.0000000  -630800.0000000  -168000.0000000  
88      1720    576     3       0       83.8758401    -116.7997121  0.000   0.257   27.921  0.341   2      0.600   0.000   1723    576     83.8741126    -116.7505444  -630800.0000000  -207400.0000000  -630800.0000000  -208000.0000000  
89      760     584     3       1       84.1947089    -133.5979357  0.000   0.309   32.108  0.588   3      0.600   0.200   763     585     84.1964122    -133.5428699  -629200.0000000  -15400.0000000  -629000.0000000  -16000.0000000  
90      1768    584     3       0       83.8615890    -115.9715877  0.000   0.198   23.068  0.223   1      0.600   0.000   1771    584     83.8597859    -115.9227731  -629200.0000000  -217000.0000000  -629200.0000000  -217600.0000000  
91      640     592     3       1       84.2106353    -135.7850747  0.000   0.350   38.704  0.578   3      0.600   0.200   643     593     84.2125500    -135.7305410  -627600.0000000  8600.0000000  -627400.0000000  8000.0000000  
92      1224    592     3       0       84.1259205    -125.2182044  0.000   0.339   36.152  0.530   3      0.600   0.000   1227    592     84.1249793    -125.1650180  -627600.0000000  -108200.0000000  -627600.0000000  -108800.0000000  
93      1568    592     3       0       83.9857538    -119.2501274  0.000   0.348   37.966  0.511   3      0.600   0.000   1571    592     83.9842519    -119.1993998  -627600.0000000  -177000.0000000  -627600.0000000  -177600.0000000  
94      1600    592     3       0       83.9694925    -118.7103521  0.000   0.381   42.521  0.594   3      0.600   0.000   1603    592     83.9679407    -118.6598986  -627600.0000000  -183400.0000000  -627600.0000000  -184000.0000000  
95      896     600     3       1       84.2125793    -131.1069602  0.000   0.238   24.773  0.417   3      0.600   0.200   899     601     84.2140389    -131.0510432  -626000.0000000  -42600.0000000  -625800.0000000  -43200.0000000  
96      936     600     3       0       84.2071106    -130.3787906  0.000   0.258   28.204  0.533   3      0.600   0.000   939     600     84.2066628    -130.3242352  -626000.0000000  -50600.0000000  -626000.0000000  -51200.0000000  
97      1072    600     3       0       84.1815630    -127.9155406  0.000   0.326   35.061  0.594   3      0.600   0.000   1075    600     84.1808790    -127.8614662  -626000.0000000  -77800.0000000  -626000.0000000  -78400.0000000  
98      1256    600     3       0       84.1301138    -124.6259013  0.000   0.330   35.590  0.585   3      0.600   0.000   1259    600     84.1291164    -124.5727750  -626000.0000000  -114600.0000000  -626000.0000000  -115200.0000000  
99      1320    600     3       0       84.1077473    -123.4965846  0.000   0.368   38.830  0.572   3      0.600   0.000   1323    600     84.1066430    -123.4438625  -626000.0000000  -127400.0000000  -626000.0000000  -128000.0000000  
100     1656    600     3       0       83.9538280    -117.7314836  0.000   0.360   38.444  0.577   3      0.600   0.000   1659    600     83.9521859    -117.6814203  -626000.0000000  -194600.0000000  -626000.0000000  -195200.0000000  
101     688     608     3       1       84.2406387    -134.9082387  0.000   0.345   38.771  0.553   3      0.600   0.200   691     609     84.2424690    -134.8531351  -624400.0000000  -1000.0000000  -624200.0000000  -1600.0000000  
102     832     608     3       1       84.2341012    -132.2675855  0.000   0.325   34.688  0.486   3      0.600   0.200   835     609     84.2356748    -132.2117646  -624400.0000000  -29800.0000000  -624200.0000000  -30400.0000000  
103     864     608     3       1       84.2309908    -131.6819537  0.000   0.252   26.416  0.446   3      0.600   0.200   867     609     84.2325069    -131.6260062  -624400.0000000  -36200.0000000  -624200.0000000  -36800.0000000  
104     1104    608     3       0       84.1886022    -127.3200236  0.000   0.337   35.895  0.523   3      0.600   0.000   1107    608     84.1878613    -127.2659570  -624400.0000000  -84200.0000000  -624400.0000000  -84800.0000000  
105     1184    608     3       0       84.1670816    -125.8832417  0.000   0.322   33.837  0.555   3      0.600   0.000   1187    608     84.1662036    -125.8295752  -624400.0000000  -100200.0000000  -624400.0000000  -100800.0000000  
106     1368    608     3       0       84.1038742    -122.6247947  0.000   0.309   31.877  0.482   3      0.600   0.000   1371    608     84.1026877    -122.5722772  -624400.0000000  -137000.0000000  -624400.0000000  -137600.0000000  
107     1416    608     3       0       84.0842989    -121.7871019  0.000   0.321   33.906  0.505   3      0.600   0.000   1419    608     84.0830337    -121.7349326  -624400.0000000  -146600.0000000  -624400.0000000  -147200.0000000  
108     744     616     3       1       84.2542801    -133.8777792  0.000   0.266   27.199  0.445   3      0.600   0.200   747     617     84.2560107    -133.8222251  -622800.0000000  -12200.0000000  -622600.0000000  -12800.0000000  
109     800     616     3       1       84.2513336    -132.8482805  0.000   0.295   31.459  0.518   3      0.600   0.200   803     617     84.2529640    -132.7924539  -622800.0000000  -23400.0000000  -622600.0000000  -24000.0000000  
110     1032    616     3       0       84.2194732    -128.6052889  0.000   0.250   25.906  0.474   3      0.600   0.000   1035    616     84.2188552    -128.5507812  -622800.0000000  -69800.0000000  -622800.0000000  -70400.0000000  
111     632     624     3       1       84.2693439    -135.9407026  0.000   0.380   42.362  0.609   3      0.600   0.200   635     625     84.2712735    -135.8856613  -621200.0000000  10200.0000000  -621000.0000000  9600.0000000  
112     976     624     3       0       84.2447178    -129.6110332  0.000   0.214   21.431  0.413   3      0.600   0.000   979     624     84.2441962    -129.5561859  -621200.0000000  -58600.0000000  -621200.0000000  -59200.0000000  
113     1216    624     3       0       84.1864980    -125.2626936  0.000   0.351   37.367  0.531   3      0.600   0.000   1219    624     84.1855610    -125.2089449  -621200.0000000  -106600.0000000  -621200.0000000  -107200.0000000  
114     1560    624     3       0       84.0464656    -119.2326165  0.000   0.332   36.112  0.527   3      0.600   0.000   1563    624     84.0449620    -119.1813753  -621200.0000000  -175400.0000000  -621200.0000000  -176000.0000000  
115     1608    624     3       0       84.0218409    -118.4159060  0.000   0.371   38.858  0.551   3      0.600   0.000   1611    624     84.0202618    -118.3650874  -621200.0000000  -185000.0000000  -621200.0000000  -185600.0000000  
116     1768    624     3       0       83.9311664    -115.7444718  0.000   0.397   43.589  0.606   3      0.600   0.000   1771    624     83.9293425    -115.6951648  -621200.0000000  -217000.0000000  -621200.0000000  -217600.0000000  
117     936     632     3       1       84.2658539    -130.3312669  0.000   0.218   23.350  0.500   3      0.600   0.200   939     633     84.2672370    -130.2746372  -619600.0000000  -50600.0000000  -619400.0000000  -51200.0000000  
118     1136    632     3       0       84.2241725    -126.6809742  0.000   0.259   27.433  0.394   2      0.600   0.000   1139    632     84.2233705    -126.6266599  -619600.0000000  -90600.0000000  -619600.0000000  -91200.0000000  
119     1248    632     3       0       84.1907353    -124.6642339  0.000   0.348   37.824  0.618   3      0.600   0.000   1251    632     84.1897415    -124.6105458  -619600.0000000  -113000.0000000  -619600.0000000  -113600.0000000  
120     1672    632     3       0       84.0011761    -117.2949297  0.000   0.403   44.184  0.632   3      0.600   0.000   1675    632     83.9994937    -117.2445920  -619600.0000000  -197800.0000000  -619600.0000000  -198400.0000000  
121     1800    632     3       0       83.9253399    -115.1729678  0.000   0.368   40.549  0.618   3      0.600   0.000   1803    632     83.9234640    -115.1238827  -619600.0000000  -223400.0000000  -619600.0000000  -224000.0000000  
122     1856    632     3       0       83.8895955    -114.2617620  0.000   0.305   34.135  0.446   3      0.600   0.000   1859    632     83.8876373    -114.2132511  -619600.0000000  -234600.0000000  -619600.0000000  -235200.0000000  
123     680     640     3       1       84.2995820    -135.0556270  0.000   0.270   28.741  0.462   3      0.600   0.200   683     641     84.3014265    -135.0000000  -618000.0000000  600.0000000   -617800.0000000  -0.0000000    
124     840     640     3       1       84.2922431    -132.0913564  0.000   0.265   27.545  0.476   3      0.600   0.200   843     641     84.2937994    -132.0349176  -618000.0000000  -31400.0000000  -617800.0000000  -32000.0000000  
125     880     640     3       1       84.2880299    -131.3520993  0.000   0.203   20.599  0.319   2      0.600   0.200   883     641     84.2895136    -131.2955054  -618000.0000000  -39400.0000000  -617800.0000000  -40000.0000000  
126     1168    640     3       0       84.2299072    -126.0797505  0.000   0.313   33.500  0.478   3      0.600   0.000   1171    640     84.2290479    -126.0254690  -618000.0000000  -97000.0000000  -618000.0000000  -97600.0000000  
127     1296    640     3       0       84.1886771    -123.7792410  0.000   0.321   34.370  0.495   3      0.600   0.000   1299    640     84.1875994    -123.7257303  -618000.0000000  -122600.0000000  -618000.0000000  -123200.0000000  
128     1328    640     3       0       84.1769217    -123.2094991  0.000   0.407   44.072  0.612   3      0.600   0.000   1331    640     84.1757902    -123.1562050  -618000.0000000  -129000.0000000  -618000.0000000  -129600.0000000  
129     1496    640     3       0       84.1059026    -120.2591753  0.000   0.381   41.721  0.611   3      0.600   0.000   1499    640     84.1044945    -120.2071623  -618000.0000000  -162600.0000000  -618000.0000000  -163200.0000000  
130     808     648     3       1       84.3096527    -132.6774662  0.000   0.306   32.219  0.502   3      0.600   0.200   811     649     84.3112664    -132.6210176  -616400.0000000  -25000.0000000  -616200.0000000  -25600.0000000  
131     1032    648     3       0       84.2780402    -128.5394520  0.000   0.225   22.250  0.393   2      0.600   0.000   1035    648     84.2774158    -128.4843927  -616400.0000000  -69800.0000000  -616400.0000000  -70400.0000000  
132     1528    648     3       0       84.1048422    -119.6678307  0.000   0.433   47.344  0.691   3      0.600   0.000   1531    648     84.1033790    -119.6159715  -616400.0000000  -169000.0000000  -616400.0000000  -169600.0000000  
133     576     656     3       1       84.3256260    -136.9935505  0.000   0.315   33.773  0.521   3      0.600   0.200   579     657     84.3276564    -136.9383299  -614800.0000000  21400.0000000  -614600.0000000  20800.0000000  
134     608     656     3       1       84.3273700    -136.3976354  0.000   0.368   40.193  0.623   3      0.600   0.200   611     657     84.3293435    -136.3421873  -614800.0000000  15000.0000000  -614600.0000000  14400.0000000  
135     648     656     3       1       84.3286880    -135.6523310  0.000   0.217   22.524  0.489   3      0.600   0.200   651     657     84.3305900    -135.5966153  -614800.0000000  7000.0000000  -614600.0000000  6400.0000000  
136     1088    656     3       0       84.2801261    -127.4944996  0.000   0.262   27.533  0.436   3      0.600   0.000   1091    656     84.2794017    -127.4395441  -614800.0000000  -81000.0000000  -614800.0000000  -81600.0000000  
137     1560    656     3       0       84.1031552    -119.0767621  0.000   0.341   36.754  0.553   3      0.600   0.000   1563    656     84.1016371    -119.0250677  -614800.0000000  -175400.0000000  -614800.0000000  -176000.0000000  
