CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
198     1424    456     -1      0       71.3595746    -123.7187584  0.000   0.230   24.861  0.613   3      -0.200  0.000   1423    456     71.3599266    -123.7242766  -1997200.0000000  -398400.0000000  -1997200.0000000  -398200.0000000  
199     208     464     -23     20      71.6739630    -130.5529957  0.000   0.238   20.503  0.609   3      -4.600  4.000   185     484     71.7130527    -130.6756607  -1995600.0000000  -155200.0000000  -1991600.0000000  -150600.0000000  
200     432     464     -21     19      71.6382002    -129.2768993  0.000   0.364   43.851  0.702   3      -4.200  3.800   411     483     71.6759913    -129.3856888  -1995600.0000000  -200000.0000000  -1991800.0000000  -195800.0000000  
201     584     464     -17     15      71.6088505    -128.4141322  0.000   0.273   28.499  0.673   3      -3.400  3.000   567     479     71.6391782    -128.5007974  -1995600.0000000  -230400.0000000  -1992600.0000000  -227000.0000000  
202     680     464     -17     14      71.5882075    -127.8707433  0.000   0.314   33.558  0.648   3      -3.400  2.800   663     478     71.6170043    -127.9570946  -1995600.0000000  -249600.0000000  -1992800.0000000  -246200.0000000  
203     80      472     -23     21      71.7047540    -131.2812922  0.000   0.295   30.714  0.466   3      -4.600  4.200   57      493     71.7451511    -131.4053808  -1994000.0000000  -129600.0000000  -1989800.0000000  -125000.0000000  
204     288     472     -23     19      71.6765750    -130.0927578  0.000   0.301   31.537  0.656   3      -4.600  3.800   265     491     71.7141786    -130.2149162  -1994000.0000000  -171200.0000000  -1990200.0000000  -166600.0000000  
205     1072    472     -12     10      71.5013450    -125.6588695  0.000   0.374   40.311  0.590   3      -2.400  2.000   1060    482     71.5226084    -125.7168782  -1994000.0000000  -328000.0000000  -1992000.0000000  -325600.0000000  
206     1104    472     -12     10      71.4919051    -125.4799087  0.000   0.365   39.123  0.605   3      -2.400  2.000   1092    482     71.5132253    -125.5376778  -1994000.0000000  -334400.0000000  -1992000.0000000  -332000.0000000  
207     128     480     -23     21      71.7133154    -131.0034965  0.000   0.233   24.386  0.547   3      -4.600  4.200   105     501     71.7539020    -131.1270183  -1992400.0000000  -139200.0000000  -1988200.0000000  -134600.0000000  
208     624     480     -17     15      71.6290586    -128.1767315  0.000   0.367   43.061  0.705   3      -3.400  3.000   607     495     71.6595011    -128.2630942  -1992400.0000000  -238400.0000000  -1989400.0000000  -235000.0000000  
209     816     480     -17     13      71.5847236    -127.0906430  0.000   0.233   21.685  0.563   3      -3.400  2.600   799     493     71.6121049    -127.1765050  -1992400.0000000  -276800.0000000  -1989800.0000000  -273400.0000000  
210     864     480     -17     13      71.5726270    -126.8199814  0.000   0.301   32.338  0.535   3      -3.400  2.600   847     493     71.6001353    -126.9053759  -1992400.0000000  -286400.0000000  -1989800.0000000  -283000.0000000  
211     1264    480     -1      1       71.4562183    -124.5797992  0.000   0.274   29.047  0.536   3      -0.200  0.200   1263    481     71.4583143    -124.5843399  -1992400.0000000  -366400.0000000  -1992200.0000000  -366200.0000000  
212     1368    480     -1      0       71.4214304    -124.0023090  0.000   0.249   26.399  0.487   3      -0.200  0.000   1367    480     71.4217737    -124.0078513  -1992400.0000000  -387200.0000000  -1992400.0000000  -387000.0000000  
213     464     488     -21     18      71.6753597    -129.0808979  0.000   0.394   45.404  0.734   3      -4.200  3.600   443     506     71.7114794    -129.1900808  -1990800.0000000  -206400.0000000  -1987200.0000000  -202200.0000000  
214     552     488     -17     16      71.6583249    -128.5802186  0.000   0.319   33.149  0.560   3      -3.400  3.200   535     504     71.6903675    -128.6667689  -1990800.0000000  -224000.0000000  -1987600.0000000  -220600.0000000  
215     1040    488     -12     10      71.5390478    -125.8235378  0.000   0.381   41.107  0.622   3      -2.400  2.000   1028    498     71.5602603    -125.8818599  -1990800.0000000  -321600.0000000  -1988800.0000000  -319200.0000000  
216     1176    488     -12     10      71.4983917    -125.0623056  0.000   0.184   18.573  0.279   1      -2.400  2.000   1164    498     71.5198455    -125.1196041  -1990800.0000000  -348800.0000000  -1988800.0000000  -346400.0000000  
217     520     496     -21     18      71.6790031    -128.7571962  0.000   0.191   21.410  0.519   3      -4.200  3.600   499     514     71.7153167    -128.8657500  -1989200.0000000  -217600.0000000  -1985600.0000000  -213400.0000000  
218     696     496     -17     14      71.6417812    -127.7573188  0.000   0.406   45.682  0.725   3      -3.400  2.800   679     510     71.6706361    -127.8437455  -1989200.0000000  -252800.0000000  -1986400.0000000  -249400.0000000  
219     736     496     -17     13      71.6325572    -127.5306690  0.000   0.261   23.935  0.591   3      -3.400  2.600   719     509     71.6597327    -127.6174236  -1989200.0000000  -260800.0000000  -1986600.0000000  -257400.0000000  
220     768     496     -17     13      71.6249749    -127.3495180  0.000   0.327   35.339  0.609   3      -3.400  2.600   751     509     71.6522362    -127.4359631  -1989200.0000000  -267200.0000000  -1986600.0000000  -263800.0000000  
221     1328    496     -1      0       71.4633230    -124.2072315  0.000   0.272   27.121  0.526   3      -0.200  0.000   1327    496     71.4636600    -124.2127903  -1989200.0000000  -379200.0000000  -1989200.0000000  -379000.0000000  
222     232     504     -22     19      71.7423846    -130.3976657  0.000   0.395   42.617  0.715   3      -4.400  3.800   210     523     71.7796488    -130.5151689  -1987600.0000000  -160000.0000000  -1983800.0000000  -155600.0000000  
223     1008    504     -12     10      71.5766039    -125.9888900  0.000   0.322   34.185  0.503   3      -2.400  2.000   996     514     71.5977651    -126.0475267  -1987600.0000000  -315200.0000000  -1985600.0000000  -312800.0000000  
224     304     512     -22     18      71.7458688    -129.9814617  0.000   0.377   41.285  0.683   3      -4.400  3.600   282     530     71.7816048    -130.0986122  -1986000.0000000  -174400.0000000  -1982400.0000000  -170000.0000000  
225     424     512     -20     19      71.7256673    -129.2951198  0.000   0.284   29.537  0.591   3      -4.000  3.800   404     531     71.7632805    -129.3987520  -1986000.0000000  -198400.0000000  -1982200.0000000  -194400.0000000  
226     648     512     -17     15      71.6810830    -128.0184785  0.000   0.372   41.489  0.670   3      -3.400  3.000   631     527     71.7116048    -128.1048230  -1986000.0000000  -243200.0000000  -1983000.0000000  -239800.0000000  
227     832     512     -17     12      71.6378037    -126.9749384  0.000   0.241   24.432  0.637   3      -3.400  2.400   815     524     71.6634597    -127.0616677  -1986000.0000000  -280000.0000000  -1983600.0000000  -276600.0000000  
228     1384    512     -1      0       71.4724400    -123.8788247  0.000   0.250   26.071  0.577   3      -0.200  0.000   1383    512     71.4727872    -123.8843801  -1986000.0000000  -390400.0000000  -1986000.0000000  -390200.0000000  
229     264     520     -22     19      71.7663923    -130.2067298  0.000   0.465   51.257  0.736   3      -4.400  3.800   242     539     71.8037814    -130.3239928  -1984400.0000000  -166400.0000000  -1980600.0000000  -162000.0000000  
230     336     520     -22     18      71.7550873    -129.7941167  0.000   0.463   55.436  0.788   3      -4.400  3.600   314     538     71.7909440    -129.9109536  -1984400.0000000  -180800.0000000  -1980800.0000000  -176400.0000000  
231     368     520     -22     18      71.7497644    -129.6109042  0.000   0.327   35.230  0.611   3      -4.400  3.600   346     538     71.7857375    -129.7273395  -1984400.0000000  -187200.0000000  -1980800.0000000  -182800.0000000  
232     1112    520     -12     10      71.5747370    -125.3897866  0.000   0.320   33.065  0.598   3      -2.400  2.000   1100    530     71.5960909    -125.4477139  -1984400.0000000  -336000.0000000  -1982400.0000000  -333600.0000000  
233     1184    520     -3      3       71.5526421    -124.9860907  5.625   0.128   12.386  0.239   1      -0.600  0.600   1181    523     71.5589006    -124.9999290  -1984400.0000000  -350400.0000000  -1983800.0000000  -349800.0000000  
234     112     528     -22     21      71.8015794    -131.0762353  0.000   0.355   40.777  0.660   3      -4.400  4.200   90      549     71.8420066    -131.1947663  -1982800.0000000  -136000.0000000  -1978600.0000000  -131600.0000000  
235     512     528     -20     18      71.7378720    -128.7828938  0.000   0.234   23.260  0.429   3      -4.000  3.600   492     546     71.7739842    -128.8861319  -1982800.0000000  -216000.0000000  -1979200.0000000  -212000.0000000  
236     584     528     -17     15      71.7233626    -128.3719941  0.000   0.375   40.558  0.685   3      -3.400  3.000   567     543     71.7537197    -128.4591411  -1982800.0000000  -230400.0000000  -1979800.0000000  -227000.0000000  
237     616     528     -17     15      71.7166176    -128.1895891  0.000   0.420   46.892  0.772   3      -3.400  3.000   599     543     71.7470611    -128.2763948  -1982800.0000000  -236800.0000000  -1979800.0000000  -233400.0000000  
238     680     528     -17     14      71.7025818    -127.8251984  0.000   0.392   43.732  0.715   3      -3.400  2.800   663     542     71.7314091    -127.9120263  -1982800.0000000  -249600.0000000  -1980000.0000000  -246200.0000000  
239     712     528     -17     14      71.6952915    -127.6432197  0.000   0.421   46.294  0.727   3      -3.400  2.800   695     542     71.7242047    -127.7297204  -1982800.0000000  -256000.0000000  -1980000.0000000  -252600.0000000  
240     1216    528     -1      0       71.5567116    -124.7989372  0.000   0.254   25.911  0.433   3      -0.200  0.000   1215    528     71.5570304    -124.8045353  -1982800.0000000  -356800.0000000  -1982800.0000000  -356600.0000000  
241     1296    528     -1      0       71.5306468    -124.3517345  0.000   0.272   28.077  0.565   3      -0.200  0.000   1295    528     71.5309794    -124.3573166  -1982800.0000000  -372800.0000000  -1982800.0000000  -372600.0000000  
242     168     536     -22     20      71.8087671    -130.7508223  0.000   0.441   47.585  0.736   3      -4.400  4.000   146     556     71.8476074    -130.8690797  -1981200.0000000  -147200.0000000  -1977200.0000000  -142800.0000000  
243     1264    536     -1      0       71.5553702    -124.5221933  0.000   0.354   38.195  0.671   3      -0.200  0.000   1263    536     71.5556976    -124.5277861  -1981200.0000000  -366400.0000000  -1981200.0000000  -366200.0000000  
244     224     544     -22     19      71.8153772    -130.4251585  0.000   0.361   37.919  0.659   3      -4.400  3.800   202     563     71.8526309    -130.5431993  -1979600.0000000  -158400.0000000  -1975800.0000000  -154000.0000000  
245     744     544     -17     13      71.7163925    -127.4493445  0.000   0.231   23.906  0.542   3      -3.400  2.600   727     557     71.7436128    -127.5363811  -1979600.0000000  -262400.0000000  -1977000.0000000  -259000.0000000  
246     824     544     -17     13      71.6968889    -126.9947390  0.000   0.318   34.392  0.614   3      -3.400  2.600   807     557     71.7243237    -127.0809907  -1979600.0000000  -278400.0000000  -1977000.0000000  -275000.0000000  
247     984     544     -12     10      71.6544960    -126.0886179  0.000   0.343   37.810  0.620   3      -2.400  2.000   972     554     71.6756293    -126.1476249  -1979600.0000000  -310400.0000000  -1977600.0000000  -308000.0000000  
248     1352    544     -1      0       71.5400279    -124.0221809  0.000   0.238   24.570  0.470   3      -0.200  0.000   1351    544     71.5403707    -124.0277598  -1979600.0000000  -384000.0000000  -1979600.0000000  -383800.0000000  
249     80      552     -22     21      71.8485882    -131.2512970  0.000   0.259   28.828  0.429   3      -4.400  4.200   58      573     71.8889070    -131.3705370  -1978000.0000000  -129600.0000000  -1973800.0000000  -125200.0000000  
250     256     552     -22     19      71.8250516    -130.2373172  0.000   0.353   40.311  0.673   3      -4.400  3.800   234     571     71.8624269    -130.3550297  -1978000.0000000  -164800.0000000  -1974200.0000000  -160400.0000000  
251     320     552     -22     18      71.8151072    -129.8693039  0.000   0.372   42.864  0.706   3      -4.400  3.600   298     570     71.8509215    -129.9866842  -1978000.0000000  -177600.0000000  -1974400.0000000  -173200.0000000  
252     432     552     -20     19      71.7959317    -129.2263184  0.000   0.321   35.635  0.685   3      -4.000  3.800   412     571     71.8335909    -129.3302134  -1978000.0000000  -200000.0000000  -1974200.0000000  -196000.0000000  
253     648     552     -17     15      71.7526050    -127.9905222  0.000   0.244   25.902  0.549   3      -3.400  3.000   631     567     71.7831459    -128.0771637  -1978000.0000000  -243200.0000000  -1975000.0000000  -239800.0000000  
254     1120    552     -11     9       71.6291361    -125.3142340  0.000   0.110   9.221   0.191   1      -2.200  1.800   1109    561     71.6484402    -125.3675663  -1978000.0000000  -337600.0000000  -1976200.0000000  -335400.0000000  
255     496     560     -20     18      71.7982955    -128.8546088  0.000   0.226   21.518  0.364   2      -4.000  3.600   476     578     71.8343729    -128.9583407  -1976400.0000000  -212800.0000000  -1972800.0000000  -208800.0000000  
256     560     560     -17     16      71.7855839    -128.4880474  0.000   0.260   25.480  0.592   3      -3.400  3.200   543     576     71.8176812    -128.5750484  -1976400.0000000  -225600.0000000  -1973200.0000000  -222200.0000000  
257     776     560     -16     13      71.7372882    -127.2550162  0.000   0.319   34.467  0.595   3      -3.200  2.600   760     573     71.7643624    -127.3361566  -1976400.0000000  -268800.0000000  -1973800.0000000  -265600.0000000  
258     1040    560     -12     10      71.6670417    -125.7578280  0.000   0.397   44.629  0.723   3      -2.400  2.000   1028    570     71.6882827    -125.8164872  -1976400.0000000  -321600.0000000  -1974400.0000000  -319200.0000000  
259     1072    560     -12     10      71.6576948    -125.5771714  0.000   0.366   41.963  0.616   3      -2.400  2.000   1060    570     71.6789934    -125.6355870  -1976400.0000000  -328000.0000000  -1974400.0000000  -325600.0000000  
260     392     568     -19     19      71.8317348    -129.4468693  0.000   0.193   20.089  0.345   2      -3.800  3.800   373     587     71.8691010    -129.5456758  -1974800.0000000  -192000.0000000  -1971000.0000000  -188200.0000000  
261     1248    568     -1      0       71.6172667    -124.5787715  0.000   0.328   34.757  0.615   3      -0.200  0.000   1247    568     71.6175924    -124.5843844  -1974800.0000000  -363200.0000000  -1974800.0000000  -363000.0000000  
262     112     576     -21     21      71.8878755    -131.0572055  0.000   0.295   34.369  0.564   3      -4.200  4.200   91      597     71.9282039    -131.1704747  -1973200.0000000  -136000.0000000  -1969000.0000000  -131800.0000000  
263     176     576     -21     20      71.8795730    -130.6874590  0.000   0.285   34.926  0.688   3      -4.200  4.000   155     596     71.9183295    -130.8002607  -1973200.0000000  -148800.0000000  -1969200.0000000  -144600.0000000  
264     224     576     -21     19      71.8728594    -130.4103834  0.000   0.321   36.093  0.595   3      -4.200  3.800   203     595     71.9099876    -130.5229914  -1973200.0000000  -158400.0000000  -1969400.0000000  -154200.0000000  
265     80      584     -21     21      71.9061360    -131.2391633  0.000   0.240   26.889  0.405   3      -4.200  4.200   59      605     71.9463542    -131.3529610  -1971600.0000000  -129600.0000000  -1967400.0000000  -125400.0000000  
266     256     584     -21     19      71.8825198    -130.2219285  0.000   0.395   44.689  0.692   3      -4.200  3.800   235     603     71.9197641    -130.3342041  -1971600.0000000  -164800.0000000  -1967800.0000000  -160600.0000000  
267     736     584     -16     14      71.7897263    -127.4647549  0.000   0.296   31.968  0.642   3      -3.200  2.800   720     598     71.8184977    -127.5457012  -1971600.0000000  -260800.0000000  -1968800.0000000  -257600.0000000  
268     816     584     -16     13      71.7702550    -127.0082733  0.000   0.313   33.555  0.628   3      -3.200  2.600   800     597     71.7974409    -127.0891895  -1971600.0000000  -276800.0000000  -1969000.0000000  -273600.0000000  
269     1136    584     -1      1       71.6810628    -125.1930712  0.000   0.311   33.328  0.511   3      -0.200  0.200   1135    585     71.6831445    -125.1977397  -1971600.0000000  -340800.0000000  -1971400.0000000  -340600.0000000  
270     1328    584     -1      0       71.6189487    -124.1131795  0.000   0.244   26.258  0.567   3      -0.200  0.000   1327    584     71.6192888    -124.1187844  -1971600.0000000  -379200.0000000  -1971600.0000000  -379000.0000000  
271     296     592     -21     18      71.8907334    -129.9870888  0.000   0.286   31.587  0.661   3      -4.200  3.600   275     610     71.9263254    -130.0994200  -1970000.0000000  -172800.0000000  -1966400.0000000  -168600.0000000  
272     360     592     -21     17      71.8802842    -129.6178680  0.000   0.149   15.055  0.528   3      -4.200  3.400   339     609     71.9143049    -129.7299262  -1970000.0000000  -185600.0000000  -1966600.0000000  -181400.0000000  
273     864     592     -16     13      71.7722909    -126.7282500  0.000   0.327   35.992  0.584   3      -3.200  2.600   848     605     71.7996004    -126.8087496  -1970000.0000000  -286400.0000000  -1967400.0000000  -283200.0000000  
274     1032    592     -12     10      71.7262508    -125.7736558  0.000   0.320   34.957  0.634   3      -2.400  2.000   1020    602     71.7474900    -125.8325271  -1970000.0000000  -320000.0000000  -1968000.0000000  -317600.0000000  
275     1064    592     -12     10      71.7169179    -125.5923961  0.000   0.302   32.947  0.566   3      -2.400  2.000   1052    602     71.7382149    -125.6510224  -1970000.0000000  -326400.0000000  -1968000.0000000  -324000.0000000  
276     1208    592     -1      1       71.6727017    -124.7791243  0.000   0.172   16.462  0.539   3      -0.200  0.200   1207    593     71.6747940    -124.7837428  -1970000.0000000  -355200.0000000  -1969800.0000000  -355000.0000000  
277     1296    592     -1      0       71.6439026    -124.2841450  0.000   0.289   30.047  0.501   3      -0.200  0.000   1295    592     71.6442374    -124.2897608  -1970000.0000000  -372800.0000000  -1970000.0000000  -372600.0000000  
278     456     600     -19     18      71.8775651    -129.0600959  0.000   0.347   39.770  0.707   3      -3.800  3.600   437     618     71.9133501    -129.1589336  -1968400.0000000  -204800.0000000  -1964800.0000000  -201000.0000000  
279     528     600     -16     16      71.8636703    -128.6457517  0.000   0.463   53.499  0.771   3      -3.200  3.200   512     616     71.8955023    -128.7276563  -1968400.0000000  -219200.0000000  -1965200.0000000  -216000.0000000  
280     576     600     -16     15      71.8538895    -128.3698898  0.000   0.365   41.176  0.702   3      -3.200  3.000   560     615     71.8840527    -128.4519168  -1968400.0000000  -228800.0000000  -1965400.0000000  -225600.0000000  
281     1176    600     0       0       71.6970302    -124.9515088  0.000   0.249   26.939  0.512   3      0.000   0.000   1176    600     71.6970302    -124.9515088  -1968400.0000000  -348800.0000000  -1968400.0000000  -348800.0000000  
282     496     608     -16     16      71.8842952    -128.8248442  0.000   0.339   35.919  0.508   3      -3.200  3.200   480     624     71.9160491    -128.9071635  -1966800.0000000  -212800.0000000  -1963600.0000000  -209600.0000000  
283     424     616     -19     19      71.9121328    -129.2351430  0.000   0.396   44.085  0.739   3      -3.800  3.800   405     635     71.9496206    -129.3339509  -1965200.0000000  -198400.0000000  -1961400.0000000  -194600.0000000  
284     768     616     -16     13      71.8392115    -127.2572131  0.000   0.389   41.773  0.702   3      -3.200  2.600   752     629     71.8662921    -127.3388204  -1965200.0000000  -267200.0000000  -1962600.0000000  -264000.0000000  
285     808     616     -16     13      71.8293576    -127.0283308  0.000   0.381   41.066  0.682   3      -3.200  2.600   792     629     71.8565389    -127.1095454  -1965200.0000000  -275200.0000000  -1962600.0000000  -272000.0000000  
286     1264    616     -1      0       71.6970302    -124.4387983  0.000   0.273   27.731  0.574   3      -0.200  0.000   1263    616     71.6973602    -124.4444335  -1965200.0000000  -366400.0000000  -1965200.0000000  -366200.0000000  
287     104     624     -21     21      71.9751803    -131.0844565  0.000   0.329   36.089  0.620   3      -4.200  4.200   83      645     72.0155011    -131.1983465  -1963600.0000000  -134400.0000000  -1959400.0000000  -130200.0000000  
288     136     624     -21     20      71.9711478    -130.8986239  0.000   0.260   28.854  0.543   3      -4.200  4.000   115     644     72.0097838    -131.0124703  -1963600.0000000  -140800.0000000  -1959600.0000000  -136600.0000000  
289     360     624     -21     18      71.9377056    -129.6004294  0.000   0.341   38.005  0.670   3      -4.200  3.600   339     642     71.9735371    -129.7122805  -1963600.0000000  -185600.0000000  -1960000.0000000  -181400.0000000  
290     648     624     -16     15      71.8813685    -127.9396353  0.000   0.307   33.605  0.580   3      -3.200  3.000   632     639     71.9117250    -128.0210579  -1963600.0000000  -243200.0000000  -1960600.0000000  -240000.0000000  
291     1072    624     -1      1       71.7714220    -125.5168595  0.000   0.312   31.895  0.423   3      -0.200  0.200   1071    625     71.7734959    -125.5215891  -1963600.0000000  -328000.0000000  -1963400.0000000  -327800.0000000  
292     1232    624     0       0       71.7216819    -124.6109540  0.000   0.351   35.935  0.654   3      0.000   0.000   1232    624     71.7216819    -124.6109540  -1963600.0000000  -360000.0000000  -1963600.0000000  -360000.0000000  
293     168     632     -21     20      71.9813100    -130.7093947  0.000   0.394   44.206  0.703   3      -4.200  4.000   147     652     72.0200633    -130.8228930  -1962000.0000000  -147200.0000000  -1958000.0000000  -143000.0000000  
294     200     632     -21     20      71.9769008    -130.5235892  0.000   0.357   39.363  0.664   3      -4.200  4.000   179     652     72.0157674    -130.6366522  -1962000.0000000  -153600.0000000  -1958000.0000000  -149400.0000000  
295     232     632     -21     19      71.9723052    -130.3378779  0.000   0.366   42.633  0.674   3      -4.200  3.800   211     651     72.0094875    -130.4509664  -1962000.0000000  -160000.0000000  -1958200.0000000  -155800.0000000  
296     264     632     -21     19      71.9675234    -130.1522648  0.000   0.331   35.853  0.590   3      -4.200  3.800   243     651     72.0048184    -130.2649328  -1962000.0000000  -166400.0000000  -1958200.0000000  -162200.0000000  
297     616     632     -16     15      71.9026802    -128.1180779  0.000   0.338   35.778  0.656   3      -3.200  3.000   600     647     71.9329594    -128.1999022  -1962000.0000000  -236800.0000000  -1959000.0000000  -233600.0000000  
298     840     632     -15     13      71.8498101    -126.8322880  0.000   0.284   30.610  0.589   3      -3.000  2.600   825     645     71.8768258    -126.9075642  -1962000.0000000  -281600.0000000  -1959400.0000000  -278600.0000000  
299     1040    632     -12     10      71.7950558    -125.6911787  0.000   0.164   15.481  0.416   3      -2.400  2.000   1028    642     71.8163256    -125.7501785  -1962000.0000000  -321600.0000000  -1960000.0000000  -319200.0000000  
300     1120    632     -1      1       71.7711759    -125.2367613  0.000   0.376   41.274  0.631   3      -0.200  0.200   1119    633     71.7732570    -125.2414584  -1962000.0000000  -337600.0000000  -1961800.0000000  -337400.0000000  
301     296     640     -21     18      71.9769213    -129.9626668  0.000   0.330   35.127  0.573   3      -4.200  3.600   275     658     72.0125363    -130.0754958  -1960400.0000000  -172800.0000000  -1956800.0000000  -168600.0000000  
302     464     640     -18     18      71.9477688    -128.9897769  0.000   0.321   33.808  0.598   3      -3.600  3.600   446     658     71.9834124    -129.0830702  -1960400.0000000  -206400.0000000  -1956800.0000000  -202800.0000000  
303     504     640     -15     16      71.9400746    -128.7586272  0.000   0.269   27.436  0.607   3      -3.000  3.200   489     656     71.9716693    -128.8352994  -1960400.0000000  -214400.0000000  -1957200.0000000  -211400.0000000  
304     736     640     -16     14      71.8897651    -127.4222041  0.000   0.278   29.409  0.624   3      -3.200  2.800   720     654     71.9185629    -127.5035367  -1960400.0000000  -260800.0000000  -1957600.0000000  -257600.0000000  
305     912     640     -15     12      71.8451702    -126.4137906  0.000   0.382   41.741  0.591   3      -3.000  2.400   897     652     71.8705739    -126.4892684  -1960400.0000000  -296000.0000000  -1958000.0000000  -293000.0000000  
306     984     640     -11     10      71.8253392    -126.0027615  0.000   0.282   29.240  0.506   3      -2.200  2.000   973     650     71.8462300    -126.0565214  -1960400.0000000  -310400.0000000  -1958400.0000000  -308200.0000000  
307     1192    640     0       0       71.7629097    -124.8207139  0.000   0.364   39.148  0.678   3      0.000   0.000   1192    640     71.7629097    -124.8207139  -1960400.0000000  -352000.0000000  -1960400.0000000  -352000.0000000  
308     328     648     -20     18      71.9861250    -129.7728698  0.000   0.322   34.516  0.642   3      -4.000  3.600   308     666     72.0216956    -129.8795611  -1958800.0000000  -179200.0000000  -1955200.0000000  -175200.0000000  
309     424     648     -18     19      71.9695215    -129.2164349  0.000   0.391   41.990  0.683   3      -3.600  3.800   406     667     72.0068464    -129.3097196  -1958800.0000000  -198400.0000000  -1955000.0000000  -194800.0000000  
310     792     648     -15     13      71.8904563    -127.0944316  0.000   0.308   34.576  0.655   3      -3.000  2.600   777     661     71.9173673    -127.1702767  -1958800.0000000  -272000.0000000  -1956200.0000000  -269000.0000000  
311     1160    648     0       0       71.7872042    -124.9940226  0.000   0.280   30.058  0.594   3      0.000   0.000   1160    648     71.7872042    -124.9940226  -1958800.0000000  -345600.0000000  -1958800.0000000  -345600.0000000  
312     120     656     -20     21      72.0307366    -130.9784650  0.000   0.226   22.681  0.567   3      -4.000  4.200   100     677     72.0710054    -131.0866312  -1957200.0000000  -137600.0000000  -1953000.0000000  -133600.0000000  
313     384     656     -20     17      71.9909972    -129.4436456  0.000   0.222   23.632  0.439   3      -4.000  3.400   364     673     72.0249625    -129.5502577  -1957200.0000000  -190400.0000000  -1953800.0000000  -186400.0000000  
314     1072    656     -1      1       71.8282912    -125.4864158  0.000   0.442   51.271  0.656   3      -0.200  0.200   1071    657     71.8303662    -125.4911568  -1957200.0000000  -328000.0000000  -1957000.0000000  -327800.0000000  
315     192     664     -20     20      72.0355392    -130.5555921  0.000   0.312   35.019  0.623   3      -4.000  4.000   172     684     72.0742560    -130.6632632  -1955600.0000000  -152000.0000000  -1951600.0000000  -148000.0000000  
316     552     664     -15     16      71.9734423    -128.4656558  0.000   0.346   38.569  0.681   3      -3.000  3.200   537     680     72.0051610    -128.5419490  -1955600.0000000  -224000.0000000  -1952400.0000000  -221000.0000000  
317     616     664     -15     15      71.9599433    -128.0957728  0.000   0.425   49.187  0.764   3      -3.000  3.000   601     679     71.9900227    -128.1720376  -1955600.0000000  -236800.0000000  -1952600.0000000  -233800.0000000  
318     704     664     -15     14      71.9401770    -127.5881324  0.000   0.457   54.315  0.782   3      -3.000  2.800   689     678     71.9686751    -127.6641924  -1955600.0000000  -254400.0000000  -1952800.0000000  -251400.0000000  
319     840     664     -15     13      71.9068950    -126.8059204  0.000   0.398   43.681  0.709   3      -3.000  2.600   825     677     71.9339256    -126.8813982  -1955600.0000000  -281600.0000000  -1953000.0000000  -278600.0000000  
320     304     680     -20     18      72.0474797    -129.8955472  0.000   0.416   45.840  0.709   3      -4.000  3.600   284     698     72.0829852    -130.0028567  -1952400.0000000  -174400.0000000  -1948800.0000000  -170400.0000000  
321     448     680     -18     19      72.0224902    -129.0582175  0.000   0.246   26.653  0.603   3      -3.600  3.800   430     699     72.0598999    -129.1514474  -1952400.0000000  -203200.0000000  -1948600.0000000  -199600.0000000  
322     488     680     -15     16      72.0148795    -128.8260618  0.000   0.268   28.518  0.436   3      -3.000  3.200   473     696     72.0464524    -128.9031791  -1952400.0000000  -211200.0000000  -1949200.0000000  -208200.0000000  
323     736     680     -15     14      71.9612318    -127.3915169  0.000   0.320   35.753  0.651   3      -3.000  2.800   721     694     71.9898123    -127.4673509  -1952400.0000000  -260800.0000000  -1949600.0000000  -257800.0000000  
324     792     680     -15     13      71.9475844    -127.0688462  0.000   0.451   52.170  0.754   3      -3.000  2.600   777     693     71.9745100    -127.1448968  -1952400.0000000  -272000.0000000  -1949800.0000000  -269000.0000000  
325     896     680     -15     12      71.9207492    -126.4709564  0.000   0.387   41.543  0.655   3      -3.000  2.400   881     692     71.9461345    -126.5468370  -1952400.0000000  -292800.0000000  -1950000.0000000  -289800.0000000  
326     976     680     -11     10      71.8987933    -126.0123043  0.000   0.152   11.676  0.399   2      -2.200  2.000   965     690     71.9196853    -126.0662973  -1952400.0000000  -308800.0000000  -1950400.0000000  -306600.0000000  
327     1128    680     0       0       71.8539477    -125.1441011  0.000   0.403   46.007  0.790   3      0.000   0.000   1128    680     71.8539477    -125.1441011  -1952400.0000000  -339200.0000000  -1952400.0000000  -339200.0000000  
328     1008    688     -1      1       71.9039264    -125.8217710  0.000   0.363   37.829  0.710   3      -0.200  0.200   1007    689     71.9059932    -125.8265712  -1950800.0000000  -315200.0000000  -1950600.0000000  -315000.0000000  
329     1040    688     -1      1       71.8946360    -125.6386780  0.000   0.310   33.028  0.519   3      -0.200  0.200   1039    689     71.8967074    -125.6434545  -1950800.0000000  -321600.0000000  -1950600.0000000  -321400.0000000  
330     192     696     -20     20      72.0930655    -130.5410581  0.000   0.341   37.106  0.656   3      -4.000  4.000   172     716     72.1317965    -130.6490494  -1949200.0000000  -152000.0000000  -1945200.0000000  -148000.0000000  
331     384     696     -17     19      72.0627752    -129.4209846  0.000   0.197   19.122  0.380   2      -3.400  3.800   367     715     72.0998333    -129.5093590  -1949200.0000000  -190400.0000000  -1945400.0000000  -187000.0000000  
