CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1040    480     35      19      75.9252514    177.1428770   0.000   0.209   21.868  0.345   2      7.000   3.800   1075    499     75.9956664    177.2135134   -1028000.0000000  1136000.0000000  -1024200.0000000  1129000.0000000  
39      520     488     45      9       75.2197122    174.6159835   0.000   0.180   18.562  0.330   2      9.000   1.800   565     497     75.2930745    174.7716764   -1026400.0000000  1240000.0000000  -1024600.0000000  1231000.0000000  
40      944     488     36      19      75.8049269    176.6212230   0.000   0.221   22.235  0.441   3      7.200   3.800   980     507     75.8768365    176.6935809   -1026400.0000000  1155200.0000000  -1022600.0000000  1148000.0000000  
41      448     496     47      9       75.1279119    174.2475953   0.000   0.125   17.763  0.399   2      9.400   1.800   495     505     75.2043216    174.4094922   -1024800.0000000  1254400.0000000  -1023000.0000000  1245000.0000000  
42      480     496     46      9       75.1728847    174.3912606   0.000   0.238   25.126  0.418   3      9.200   1.800   526     505     75.2477962    174.5498655   -1024800.0000000  1248000.0000000  -1023000.0000000  1238800.0000000  
43      648     496     43      11      75.4075205    175.1601334   0.000   0.251   24.702  0.429   3      8.600   2.200   691     507     75.4801106    175.3002000   -1024800.0000000  1214400.0000000  -1022600.0000000  1205800.0000000  
44      808     496     41      13      75.6285966    175.9158590   0.000   0.245   25.420  0.384   2      8.200   2.600   849     509     75.7003936    176.0412059   -1024800.0000000  1182400.0000000  -1022200.0000000  1174200.0000000  
45      912     504     36      19      75.7806129    176.3753412   0.000   0.174   17.595  0.352   2      7.200   3.800   948     523     75.8525944    176.4463110   -1023200.0000000  1161600.0000000  -1019400.0000000  1154400.0000000  
46      1080    504     35      20      76.0085200    177.2109269   0.000   0.205   19.893  0.384   2      7.000   4.000   1115    524     76.0801510    177.2767417   -1023200.0000000  1128000.0000000  -1019200.0000000  1121000.0000000  
47      1112    504     34      20      76.0516022    177.3732031   0.000   0.234   22.700  0.381   2      6.800   4.000   1146    524     76.1218507    177.4349500   -1023200.0000000  1121600.0000000  -1019200.0000000  1114800.0000000  
48      552     512     44      11      75.2923105    174.6296941   0.000   0.186   17.995  0.326   2      8.800   2.200   596     523     75.3666036    174.7705836   -1021600.0000000  1233600.0000000  -1019400.0000000  1224800.0000000  
49      616     512     43      12      75.3817017    174.9235469   0.000   0.203   20.446  0.415   3      8.600   2.400   659     524     75.4556029    175.0566311   -1021600.0000000  1220800.0000000  -1019200.0000000  1212200.0000000  
50      1008    512     36      19      75.9209042    176.8049195   0.000   0.155   14.151  0.322   2      7.200   3.800   1044    531     75.9927738    176.8788344   -1021600.0000000  1142400.0000000  -1017800.0000000  1135200.0000000  
51      1040    512     35      20      75.9642561    176.9649123   0.000   0.198   20.919  0.428   3      7.000   4.000   1075    532     76.0359484    177.0292420   -1021600.0000000  1136000.0000000  -1017600.0000000  1129000.0000000  
52      416     520     47      9       75.1103095    173.9732104   0.000   0.236   23.484  0.457   3      9.400   1.800   463     529     75.1869145    174.1334813   -1020000.0000000  1260800.0000000  -1018200.0000000  1251400.0000000  
53      752     520     41      13      75.5798809    175.5157975   0.000   0.254   26.953  0.501   3      8.200   2.600   793     533     75.6518862    175.6386903   -1020000.0000000  1193600.0000000  -1017400.0000000  1185400.0000000  
54      448     528     47      10      75.1646214    174.0718416   0.000   0.209   21.379  0.454   3      9.400   2.000   495     538     75.2423133    174.2277030   -1018400.0000000  1254400.0000000  -1016400.0000000  1245000.0000000  
55      480     528     46      9       75.2097106    174.2153270   0.000   0.243   25.681  0.486   3      9.200   1.800   526     537     75.2847523    174.3734278   -1018400.0000000  1248000.0000000  -1016600.0000000  1238800.0000000  
56      520     528     45      10      75.2659483    174.3959306   0.000   0.176   16.534  0.284   1      9.000   2.000   565     538     75.3406272    174.5454717   -1018400.0000000  1240000.0000000  -1016400.0000000  1231000.0000000  
57      792     528     41      13      75.6445829    175.6617332   0.000   0.182   18.133  0.441   3      8.200   2.600   833     541     75.7165197    175.7859309   -1018400.0000000  1185600.0000000  -1015800.0000000  1177400.0000000  
58      688     536     43      12      75.5099843    175.1254689   0.000   0.262   26.845  0.536   3      8.600   2.400   731     548     75.5837865    175.2607944   -1016800.0000000  1206400.0000000  -1014400.0000000  1197800.0000000  
59      896     536     36      19      75.7971085    176.1189941   0.000   0.140   12.011  0.326   2      7.200   3.800   932     555     75.8691698    176.1887283   -1016800.0000000  1164800.0000000  -1013000.0000000  1157600.0000000  
60      720     544     42      13      75.5638210    175.2312211   0.000   0.198   20.321  0.323   2      8.400   2.600   762     557     75.6373609    175.3572780   -1015200.0000000  1200000.0000000  -1012600.0000000  1191600.0000000  
61      864     544     39      16      75.7627399    175.9188528   0.000   0.158   14.433  0.268   1      7.800   3.200   903     560     75.8353935    176.0188397   -1015200.0000000  1171200.0000000  -1012000.0000000  1163400.0000000  
62      600     552     44      12      75.4058661    174.6283111   0.000   0.176   17.704  0.407   3      8.800   2.400   644     564     75.4813407    174.7647357   -1013600.0000000  1224000.0000000  -1011200.0000000  1215200.0000000  
63      640     552     43      12      75.4617926    174.8129856   0.000   0.267   27.794  0.427   3      8.600   2.400   683     564     75.5357710    174.9462437   -1013600.0000000  1216000.0000000  -1011200.0000000  1207400.0000000  
64      752     552     42      13      75.6176148    175.3377727   0.000   0.153   15.766  0.373   2      8.400   2.600   794     565     75.6911043    175.4648612   -1013600.0000000  1193600.0000000  -1011000.0000000  1185200.0000000  
65      984     552     36      20      75.9366200    176.4619658   0.000   0.214   22.065  0.395   2      7.200   4.000   1020    572     76.0098049    176.5285518   -1013600.0000000  1147200.0000000  -1009600.0000000  1140000.0000000  
66      408     560     48      10      75.1445661    173.7173252   0.000   0.265   28.639  0.457   3      9.600   2.000   456     570     75.2239148    173.8755561   -1012000.0000000  1262400.0000000  -1010000.0000000  1252800.0000000  
67      952     560     36      20      75.9025353    176.2589814   0.000   0.277   28.831  0.477   3      7.200   4.000   988     580     75.9757720    176.3243341   -1012000.0000000  1153600.0000000  -1008000.0000000  1146400.0000000  
68      1048    560     35      20      76.0333842    176.7362019   0.000   0.198   20.444  0.446   3      7.000   4.000   1083    580     76.1051483    176.7996628   -1012000.0000000  1134400.0000000  -1008000.0000000  1127400.0000000  
69      1080    560     35      20      76.0767924    176.8972839   0.000   0.223   23.664  0.487   3      7.000   4.000   1115    580     76.1485195    176.9617879   -1012000.0000000  1128000.0000000  -1008000.0000000  1121000.0000000  
70      536     568     44      11      75.3345024    174.2470000   0.000   0.199   20.598  0.449   3      8.800   2.200   580     579     75.4090396    174.3863299   -1010400.0000000  1236800.0000000  -1008200.0000000  1228000.0000000  
71      816     568     40      15      75.7250713    175.5533082   0.000   0.126   14.243  0.320   2      8.000   3.000   856     583     75.7980695    175.6615890   -1010400.0000000  1180800.0000000  -1007400.0000000  1172800.0000000  
72      720     576     42      13      75.6013330    175.0526471   0.000   0.174   18.755  0.329   2      8.400   2.600   762     589     75.6749762    175.1781112   -1008800.0000000  1200000.0000000  -1006200.0000000  1191600.0000000  
73      864     576     37      19      75.8007987    175.7395968   0.000   0.178   17.461  0.342   2      7.400   3.800   901     595     75.8743494    175.8122639   -1008800.0000000  1171200.0000000  -1005000.0000000  1163800.0000000  
74      576     584     44      12      75.4091824    174.3401524   0.000   0.270   28.455  0.481   3      8.800   2.400   620     596     75.4848296    174.4750936   -1007200.0000000  1228800.0000000  -1004800.0000000  1220000.0000000  
75      648     584     43      12      75.5101687    174.6716592   0.000   0.262   25.507  0.422   3      8.600   2.400   691     596     75.5842369    174.8046363   -1007200.0000000  1214400.0000000  -1004800.0000000  1205800.0000000  
76      784     584     41      15      75.6996424    175.3106988   0.000   0.164   16.722  0.359   2      8.200   3.000   825     599     75.7741340    175.4223237   -1007200.0000000  1187200.0000000  -1004200.0000000  1179000.0000000  
77      680     592     42      13      75.5642134    174.7757004   0.000   0.179   17.685  0.343   2      8.400   2.600   722     605     75.6380010    174.8994016   -1005600.0000000  1208000.0000000  -1003000.0000000  1199600.0000000  
78      432     600     48      10      75.2240110    173.6019787   0.000   0.202   20.200  0.355   2      9.600   2.000   480     610     75.3034548    173.7604448   -1004000.0000000  1257600.0000000  -1002000.0000000  1248000.0000000  
79      496     600     46      11      75.3147142    173.8880949   0.000   0.163   16.006  0.371   2      9.200   2.200   542     611     75.3922917    174.0344543   -1004000.0000000  1244800.0000000  -1001800.0000000  1235600.0000000  
80      1056    600     36      20      76.0926449    176.5505531   0.000   0.243   26.060  0.508   3      7.200   4.000   1092    620     76.1658280    176.6183704   -1004000.0000000  1132800.0000000  -1000000.0000000  1125600.0000000  
81      360     608     49      11      75.1305607    173.2398884   0.000   0.148   16.176  0.201   1      9.800   2.200   409     619     75.2127949    173.3942175   -1002400.0000000  1272000.0000000  -1000200.0000000  1262200.0000000  
82      720     608     42      14      75.6387087    174.8731324   0.000   0.163   16.375  0.345   2      8.400   2.800   762     622     75.7136241    174.9923491   -1002400.0000000  1200000.0000000  -999600.0000000  1191600.0000000  
83      752     608     41      15      75.6833232    175.0239544   0.000   0.179   16.776  0.307   2      8.200   3.000   793     623     75.7579494    175.1339345   -1002400.0000000  1193600.0000000  -999400.0000000  1185400.0000000  
84      824     608     40      16      75.7833583    175.3667932   0.000   0.165   16.262  0.329   2      8.000   3.200   864     624     75.8576327    175.4688900   -1002400.0000000  1179200.0000000  -999200.0000000  1171200.0000000  
85      992     608     36      20      76.0148465    176.1859252   0.000   0.301   32.588  0.470   3      7.200   4.000   1028    628     76.0881203    176.2514223   -1002400.0000000  1145600.0000000  -998400.0000000  1138400.0000000  
86      528     616     45      12      75.3782312    173.9430478   0.000   0.292   30.050  0.485   3      9.000   2.400   573     628     75.4555185    174.0801709   -1000800.0000000  1238400.0000000  -998400.0000000  1229400.0000000  
87      584     616     44      12      75.4572588    174.1977598   0.000   0.249   24.181  0.403   3      8.800   2.400   628     628     75.5329979    174.3324017   -1000800.0000000  1227200.0000000  -998400.0000000  1218400.0000000  
88      616     616     44      12      75.5022946    174.3445677   0.000   0.215   22.552  0.403   3      8.800   2.400   660     628     75.5779539    174.4804126   -1000800.0000000  1220800.0000000  -998400.0000000  1212000.0000000  
89      648     616     42      14      75.5472399    174.4922991   0.000   0.177   15.389  0.305   2      8.400   2.800   690     630     75.6223360    174.6087436   -1000800.0000000  1214400.0000000  -998000.0000000  1206000.0000000  
90      896     616     37      20      75.8923933    175.6692803   0.000   0.198   19.377  0.382   2      7.400   4.000   933     636     75.9671674    175.7363703   -1000800.0000000  1164800.0000000  -996800.0000000  1157400.0000000  
91      464     632     47      11      75.3057281    173.5658662   0.000   0.244   24.617  0.421   3      9.400   2.200   511     643     75.3849299    173.7149079   -997600.0000000  1251200.0000000  -995400.0000000  1241800.0000000  
92      496     632     46      12      75.3511536    173.7091702   0.000   0.216   21.676  0.503   3      9.200   2.400   542     644     75.4299929    173.8493121   -997600.0000000  1244800.0000000  -995200.0000000  1235600.0000000  
93      784     632     40      16      75.7559667    175.0402179   0.000   0.171   17.762  0.365   2      8.000   3.200   824     648     75.8303787    175.1403856   -997600.0000000  1187200.0000000  -994400.0000000  1179200.0000000  
94      1032    632     36      20      76.0983952    176.2486213   0.000   0.267   26.746  0.401   3      7.200   4.000   1068    652     76.1716641    176.3148533   -997600.0000000  1137600.0000000  -993600.0000000  1130400.0000000  
95      1064    632     36      20      76.1421384    176.4089204   0.000   0.227   22.886  0.450   3      7.200   4.000   1100    652     76.2153689    176.4762244   -997600.0000000  1131200.0000000  -993600.0000000  1124000.0000000  
96      360     640     49      11      75.1664708    173.0616142   0.000   0.202   20.811  0.297   1      9.800   2.200   409     651     75.2488343    173.2153184   -996000.0000000  1272000.0000000  -993800.0000000  1262200.0000000  
97      544     648     45      13      75.4373848    173.8358663   0.000   0.226   23.538  0.489   3      9.000   2.600   589     661     75.5158898    173.9673285   -994400.0000000  1235200.0000000  -991800.0000000  1226200.0000000  
98      984     648     36      20      76.0516790    175.9189463   0.000   0.249   23.973  0.376   2      7.200   4.000   1020    668     76.1250313    175.9831950   -994400.0000000  1147200.0000000  -990400.0000000  1140000.0000000  
99      408     656     49      11      75.2530246    173.1828745   0.000   0.269   27.794  0.418   3      9.800   2.200   457     667     75.3353197    173.3381834   -992800.0000000  1262400.0000000  -990600.0000000  1252600.0000000  
100     896     656     37      20      75.9397166    175.4421221   0.000   0.213   22.287  0.412   3      7.400   4.000   933     676     76.0145623    175.5082145   -992800.0000000  1164800.0000000  -988800.0000000  1157400.0000000  
101     440     664     48      12      75.3076979    173.2795123   0.000   0.276   28.543  0.536   3      9.600   2.400   488     676     75.3896416    173.4258390   -991200.0000000  1256000.0000000  -988800.0000000  1246400.0000000  
102     480     664     47      12      75.3646932    173.4576838   0.000   0.170   17.295  0.464   3      9.400   2.400   527     676     75.4451103    173.6010909   -991200.0000000  1248000.0000000  -988800.0000000  1238600.0000000  
103     640     664     42      14      75.5913149    174.1845638   0.000   0.163   15.809  0.421   3      8.400   2.800   682     678     75.6665730    174.2997401   -991200.0000000  1216000.0000000  -988400.0000000  1207600.0000000  
104     672     664     42      15      75.6363716    174.3327143   0.000   0.273   28.965  0.523   3      8.400   3.000   714     679     75.7127180    174.4433563   -991200.0000000  1209600.0000000  -988200.0000000  1201200.0000000  
105     808     664     38      19      75.8268314    174.9729353   0.000   0.121   11.392  0.264   1      7.600   3.800   846     683     75.9020111    175.0464970   -991200.0000000  1182400.0000000  -987400.0000000  1174800.0000000  
106     584     680     44      14      75.5305087    173.8370111   0.000   0.280   29.429  0.551   3      8.800   2.800   628     694     75.6087580    173.9590539   -988000.0000000  1227200.0000000  -985200.0000000  1218400.0000000  
107     736     680     42      15      75.7447553    174.5408575   0.000   0.241   24.439  0.389   2      8.400   3.000   778     695     75.8210186    174.6534848   -988000.0000000  1196800.0000000  -985000.0000000  1188400.0000000  
108     848     680     37      21      75.9012833    175.0732528   0.000   0.192   18.504  0.335   2      7.400   4.200   885     701     75.9773979    175.1314340   -988000.0000000  1174400.0000000  -983800.0000000  1167000.0000000  
109     944     680     37      20      76.0345106    175.5391517   0.000   0.271   27.890  0.484   3      7.400   4.000   981     700     76.1093435    175.6062273   -988000.0000000  1155200.0000000  -984000.0000000  1147800.0000000  
110     704     688     42      15      75.7090511    174.3453739   0.000   0.337   36.813  0.562   3      8.400   3.000   746     703     75.7854030    174.4566561   -986400.0000000  1203200.0000000  -983400.0000000  1194800.0000000  
111     768     688     41      16      75.7988857    174.6461318   0.000   0.147   14.719  0.344   2      8.200   3.200   809     704     75.8748711    174.7492734   -986400.0000000  1190400.0000000  -983200.0000000  1182200.0000000  
112     888     688     37      21      75.9663069    175.2205001   0.000   0.191   19.506  0.383   2      7.400   4.200   925     709     76.0423950    175.2797655   -986400.0000000  1166400.0000000  -982200.0000000  1159000.0000000  
113     456     696     48      12      75.3665252    173.1701511   0.000   0.187   17.490  0.347   2      9.600   2.400   504     708     75.4485499    173.3164533   -984800.0000000  1252800.0000000  -982400.0000000  1243200.0000000  
114     624     696     43      14      75.6053868    173.9292938   0.000   0.235   24.607  0.511   3      8.600   2.800   667     710     75.6821866    174.0478591   -984800.0000000  1219200.0000000  -982000.0000000  1210600.0000000  
115     984     704     37      21      76.1182285    175.5980041   0.000   0.155   15.818  0.289   1      7.400   4.200   1021    725     76.1942438    175.6600273   -983200.0000000  1147200.0000000  -979000.0000000  1139800.0000000  
116     504     712     46      14      75.4530570    173.2937493   0.000   0.206   20.961  0.364   2      9.200   2.800   550     726     75.5344283    173.4212003   -981600.0000000  1243200.0000000  -978800.0000000  1234000.0000000  
117     584     712     44      14      75.5669234    173.6552530   0.000   0.190   19.962  0.377   2      8.800   2.800   628     726     75.6452750    173.7766074   -981600.0000000  1227200.0000000  -978800.0000000  1218400.0000000  
118     672     712     42      15      75.6915401    174.0596039   0.000   0.254   27.371  0.506   3      8.400   3.000   714     727     75.7680253    174.1691985   -981600.0000000  1209600.0000000  -978600.0000000  1201200.0000000  
119     920     712     37      21      76.0389789    175.2381296   0.000   0.170   16.543  0.359   2      7.400   4.200   957     733     76.1150739    175.2978058   -981600.0000000  1160000.0000000  -977400.0000000  1152600.0000000  
120     1032    712     36      21      76.1939794    175.7898975   0.000   0.216   21.292  0.390   2      7.200   4.200   1068    733     76.2685786    175.8483222   -981600.0000000  1137600.0000000  -977400.0000000  1130400.0000000  
121     360     720     50      12      75.2556316    172.6121034   0.000   0.219   22.586  0.447   3      10.000  2.400   410     732     75.3408668    172.7629181   -980000.0000000  1272000.0000000  -977600.0000000  1262000.0000000  
122     856     720     38      21      75.9592029    174.8823699   0.000   0.186   19.576  0.368   2      7.600   4.200   894     741     76.0367689    174.9445844   -980000.0000000  1172800.0000000  -975800.0000000  1165200.0000000  
123     888     720     38      21      76.0038401    175.0367099   0.000   0.160   15.200  0.341   2      7.600   4.200   926     741     76.0813722    175.0999940   -980000.0000000  1166400.0000000  -975800.0000000  1158800.0000000  
124     952     728     37      21      76.1022455    175.3021971   0.000   0.244   23.796  0.442   3      7.400   4.200   989     749     76.1783342    175.3625051   -978400.0000000  1153600.0000000  -974200.0000000  1146200.0000000  
125     1064    728     36      21      76.2571140    175.8572558   0.000   0.193   19.854  0.313   2      7.200   4.200   1100    749     76.3317063    175.9163238   -978400.0000000  1131200.0000000  -974200.0000000  1124000.0000000  
126     424     736     48      15      75.3654303    172.8018283   0.000   0.139   11.952  0.261   1      9.600   3.000   472     751     75.4510436    172.9289076   -976800.0000000  1259200.0000000  -973800.0000000  1249600.0000000  
127     464     744     47      15      75.4317515    172.9332703   0.000   0.237   25.237  0.481   3      9.400   3.000   511     759     75.5158714    173.0572426   -975200.0000000  1251200.0000000  -972200.0000000  1241800.0000000  
128     536     752     47      16      75.5437649    173.2095649   0.000   0.273   28.647  0.487   3      9.400   3.200   583     768     75.6288810    173.3304009   -973600.0000000  1236800.0000000  -970400.0000000  1227400.0000000  
129     912     752     38      21      76.0747401    174.9681998   0.000   0.203   20.922  0.373   2      7.600   4.200   950     773     76.1523016    175.0314236   -973600.0000000  1161600.0000000  -969400.0000000  1154000.0000000  
130     648     760     45      16      75.7123360    173.6736145   0.000   0.183   17.565  0.446   3      9.000   3.200   693     776     75.7943989    173.7894182   -972000.0000000  1214400.0000000  -968800.0000000  1205400.0000000  
131     728     760     42      16      75.8256543    174.0448672   0.000   0.128   11.168  0.248   1      8.400   3.200   770     776     75.9033165    174.1496434   -972000.0000000  1198400.0000000  -968800.0000000  1190000.0000000  
132     768     760     38      21      75.8820997    174.2327470   0.000   0.189   19.185  0.374   2      7.600   4.200   806     781     75.9598196    174.2909895   -972000.0000000  1190400.0000000  -967800.0000000  1182800.0000000  
133     944     760     37      21      76.1287118    175.0776842   0.000   0.235   24.704  0.370   2      7.400   4.200   981     781     76.2048607    175.1368586   -972000.0000000  1155200.0000000  -967800.0000000  1147800.0000000  
134     400     768     48      15      75.3664303    172.5142251   0.000   0.219   21.985  0.513   3      9.600   3.000   448     783     75.4522040    172.6396020   -970400.0000000  1264000.0000000  -967400.0000000  1254400.0000000  
135     432     768     47      15      75.4125215    172.6548013   0.000   0.180   17.243  0.399   2      9.400   3.000   479     783     75.4967886    172.7769748   -970400.0000000  1257600.0000000  -967400.0000000  1248200.0000000  
136     856     768     38      21      76.0150531    174.6050887   0.000   0.289   30.402  0.490   3      7.600   4.200   894     789     76.0927001    174.6659934   -970400.0000000  1172800.0000000  -966200.0000000  1165200.0000000  
137     976     768     37      21      76.1826389    175.1880316   0.000   0.202   20.014  0.328   2      7.400   4.200   1013    789     76.2587686    175.2480576   -970400.0000000  1148800.0000000  -966200.0000000  1141400.0000000  
138     312     776     52      12      75.2480293    172.0867315   0.000   0.134   13.779  0.303   2      10.400  2.400   364     788     75.3365054    172.2430613   -968800.0000000  1281600.0000000  -966400.0000000  1271200.0000000  
139     616     776     46      17      75.6849587    173.4347418   0.000   0.238   24.503  0.424   3      9.200   3.400   662     793     75.7696917    173.5477537   -968800.0000000  1220800.0000000  -965400.0000000  1211600.0000000  
