CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      880     1160    28      65      62.9025251    -79.7778314   5.625   0.260   26.518  0.576   3      2.800   6.500   908     1225    62.9268611    -79.5116850   -1705000.0000000  -2455200.0000001  -1692000.0000000  -2460800.0000001  
35      776     1168    30      72      63.0597656    -79.9812776   5.625   0.111   11.331  0.327   3      3.000   7.200   806     1240    63.0886428    -79.6870951   -1703400.0000000  -2434400.0000001  -1689000.0000000  -2440400.0000001  
36      936     1184    29      61      62.8458815    -79.5802355   5.625   0.298   32.470  0.642   3      2.900   6.100   965     1245    62.8644067    -79.3249743   -1700200.0000000  -2466400.0000001  -1688000.0000000  -2472200.0000001  
37      968     1192    30      58      62.8077260    -79.4857028   5.625   0.189   20.713  0.501   3      3.000   5.800   998     1250    62.8216606    -79.2380771   -1698600.0000000  -2472800.0000001  -1687000.0000000  -2478800.0000001  
38      536     1200    -4      68      63.4354863    -80.4171261   0.000   0.156   15.579  0.350   2      -0.400  6.800   532     1268    63.5100989    -80.2087283   -1697000.0000000  -2386400.0000000  -1683400.0000000  -2385600.0000000  
39      776     1200    32      70      63.0918282    -79.8800323   0.000   0.159   16.087  0.373   2      3.200   7.000   808     1270    63.1156041    -79.5873514   -1697000.0000000  -2434400.0000001  -1683000.0000000  -2440800.0000001  
40      1016    1200    30      56      62.7464263    -79.3570048   5.625   0.157   13.574  0.329   2      3.000   5.600   1046    1256    62.7581432    -79.1162039   -1697000.0000000  -2482400.0000001  -1685800.0000000  -2488400.0000001  
41      736     1208    33      69      63.1572517    -79.9431793   0.000   0.091   8.111   0.222   1      3.300   6.900   769     1277    63.1787437    -79.6508003   -1695400.0000000  -2426400.0000001  -1681600.0000000  -2433000.0000001  
42      1072    1208    18      71      62.6734530    -79.2118054   5.625   0.123   11.541  0.352   2      1.800   7.100   1090    1279    62.7169181    -78.9497813   -1695400.0000000  -2493600.0000001  -1681200.0000000  -2497200.0000001  
43      1136    1216    10      70      62.5887584    -79.0504334   11.250  0.098   8.572   0.180   1      1.000   7.000   1146    1286    62.6425106    -78.8090300   -1693800.0000000  -2506400.0000001  -1679800.0000000  -2508400.0000001  
44      944     1224    32      60      62.8739755    -79.4367334   5.625   0.211   21.358  0.502   3      3.200   6.000   976     1284    62.8868882    -79.1778105   -1692200.0000000  -2468000.0000001  -1680200.0000000  -2474400.0000001  
45      768     1232    34      69      63.1353133    -79.7961878   0.000   0.106   9.645   0.255   1      3.400   6.900   802     1301    63.1550219    -79.5017446   -1690600.0000000  -2432800.0000001  -1676800.0000000  -2439600.0000001  
46      1104    1232    14      75      62.6507144    -79.0681304   11.250  0.125   12.595  0.378   2      1.400   7.500   1118    1307    62.7035691    -78.8019196   -1690600.0000000  -2500000.0000001  -1675600.0000000  -2502800.0000001  
47      552     1240    1       52      63.4531543    -80.2531610   354.375  0.217   22.555  0.527   3      0.100   5.200   553     1292    63.5042174    -80.0842766   -1689000.0000000  -2389600.0000000  -1678600.0000000  -2389800.0000000  
48      896     1240    33      63      62.9590167    -79.4903192   5.625   0.162   14.734  0.359   2      3.300   6.300   929     1303    62.9735487    -79.2188809   -1689000.0000000  -2458400.0000001  -1676400.0000000  -2465000.0000001  
49      864     1248    34      65      63.0130699    -79.5346957   0.000   0.092   8.701   0.277   1      3.400   6.500   898     1313    63.0282240    -79.2541818   -1687400.0000000  -2452000.0000001  -1674400.0000000  -2458800.0000001  
50      1144    1248    15      68      62.6084193    -78.9329428   11.250  0.153   13.553  0.307   2      1.500   6.800   1159    1316    62.6527417    -78.6869080   -1687400.0000000  -2508000.0000001  -1673800.0000000  -2511000.0000001  
51      576     1272    -2      54      63.4510808    -80.0965961   354.375  0.138   14.973  0.296   1      -0.200  5.400   574     1326    63.5082553    -79.9277199   -1682600.0000000  -2394400.0000000  -1671800.0000000  -2394000.0000000  
52      904     1272    35      62      62.9791225    -79.3714932   0.000   0.217   20.138  0.431   3      3.500   6.200   939     1334    62.9895214    -79.0986532   -1682600.0000000  -2460000.0000001  -1670200.0000000  -2467000.0000001  
53      632     1280    5       66      63.3787653    -79.9453173   354.375  0.155   13.198  0.327   2      0.500   6.600   637     1346    63.4376311    -79.7223807   -1681000.0000000  -2405600.0000000  -1667800.0000000  -2406600.0000000  
54      720     1280    32      64      63.2522676    -79.7494628   354.375  0.122   12.069  0.315   2      3.200   6.400   752     1344    63.2698079    -79.4740797   -1681000.0000000  -2423200.0000000  -1668200.0000000  -2429600.0000001  
55      944     1288    35      60      62.9371001    -79.2341130   0.000   0.139   13.846  0.294   1      3.500   6.000   979     1348    62.9452458    -78.9680296   -1679400.0000000  -2468000.0000001  -1667400.0000000  -2475000.0000001  
56      88      1304    3       6       64.1801125    -81.1218924   0.000   0.165   15.166  0.333   2      0.300   0.600   91      1310    64.1820672    -81.0952309   -1676200.0000000  -2296800.0000000  -1675000.0000000  -2297400.0000000  
57      824     1304    36      66      63.1262487    -79.4440005   0.000   0.158   15.279  0.280   1      3.600   6.600   860     1370    63.1392924    -79.1546641   -1676200.0000000  -2444000.0000001  -1663000.0000000  -2451200.0000001  
58      856     1304    35      63      63.0800453    -79.3741414   0.000   0.139   13.389  0.263   1      3.500   6.300   891     1367    63.0914341    -79.0970442   -1676200.0000000  -2450400.0000001  -1663600.0000000  -2457400.0000001  
59      848     1336    35      62      63.1231911    -79.2894906   0.000   0.113   10.248  0.246   1      3.500   6.200   883     1398    63.1334166    -79.0151023   -1669800.0000000  -2448800.0000001  -1657400.0000000  -2455800.0000001  
60      680     1344    20      48      63.3736766    -79.6331807   354.375  0.166   16.674  0.378   2      2.000   4.800   700     1392    63.3924848    -79.4344785   -1668200.0000000  -2415200.0000000  -1658600.0000000  -2419200.0000000  
61      632     1360    19      44      63.4588038    -79.6884650   354.375  0.255   26.908  0.534   3      1.900   4.400   651     1404    63.4751778    -79.5042840   -1665000.0000000  -2405600.0000000  -1656200.0000000  -2409400.0000000  
62      712     1376    21      48      63.3592914    -79.4594916   348.750  0.130   11.330  0.336   2      2.100   4.800   733     1424    63.3763802    -79.2585776   -1661800.0000000  -2421600.0000000  -1652200.0000000  -2425800.0000000  
63      272     1384    18      15      64.0000038    -80.4293015   0.000   0.108   9.610   0.209   1      1.800   1.500   290     1399    63.9894848    -80.3386833   -1660200.0000000  -2333600.0000000  -1657200.0000000  -2337200.0000000  
64      600     1384    17      41      63.5288653    -79.6824850   0.000   0.116   11.277  0.313   2      1.700   4.100   617     1425    63.5451450    -79.5119640   -1660200.0000000  -2399200.0000000  -1652000.0000000  -2402600.0000000  
65      128     1392    12      12      64.2139475    -80.7398703   0.000   0.090   8.730   0.269   1      1.200   1.200   140     1404    64.2091300    -80.6722903   -1658600.0000000  -2304800.0000000  -1656200.0000000  -2307200.0000000  
66      648     1392    16      45      63.4675889    -79.5496897   354.375  0.176   18.142  0.485   3      1.600   4.500   664     1437    63.4890936    -79.3687617   -1658600.0000000  -2408800.0000000  -1649600.0000000  -2412000.0000000  
67      1344    1408    0       0       62.4711981    -78.0112195   0.000   0.232   23.601  0.424   3      0.000   0.000   1344    1408    62.4711981    -78.0112195   -1655400.0000000  -2548000.0000001  -1655400.0000000  -2548000.0000001  
68      600     1416    15      39      63.5607469    -79.5790047   354.375  0.157   14.919  0.425   3      1.500   3.900   615     1455    63.5778021    -79.4191460   -1653800.0000000  -2399200.0000000  -1646000.0000000  -2402200.0000000  
69      1008    1424    74      78      62.9770820    -78.6634104   348.750  0.099   8.760   0.280   1      7.400   7.800   1082    1502    62.9443211    -78.2566300   -1652200.0000000  -2480800.0000001  -1636600.0000000  -2495600.0000001  
70      272     1432    24      15      64.0487843    -80.2725013   0.000   0.166   18.007  0.399   2      2.400   1.500   296     1447    64.0295397    -80.1679246   -1650600.0000000  -2333600.0000000  -1647600.0000000  -2338400.0000000  
71      656     1432    13      45      63.4957161    -79.4026649   354.375  0.225   23.497  0.428   3      1.300   4.500   669     1477    63.5213636    -79.2280403   -1650600.0000000  -2410400.0000000  -1641600.0000000  -2413000.0000000  
72      744     1432    14      49      63.3683322    -79.2086015   354.375  0.158   15.609  0.401   2      1.400   4.900   758     1481    63.3961727    -79.0195119   -1650600.0000000  -2428000.0000000  -1640800.0000000  -2430800.0000000  
73      872     1432    35      51      63.1826420    -78.9297390   348.750  0.143   14.320  0.413   3      3.500   5.100   907     1483    63.1814119    -78.6900675   -1650600.0000000  -2453600.0000001  -1640400.0000000  -2460600.0000001  
74      368     1440    27      18      63.9190200    -80.0253478   354.375  0.109   11.212  0.266   1      2.700   1.800   395     1458    63.8982835    -79.9048518   -1649000.0000000  -2352800.0000000  -1645400.0000000  -2358200.0000000  
75      1352    1448    0       0       62.4974466    -77.8681424   0.000   0.234   23.839  0.348   2      0.000   0.000   1352    1448    62.4974466    -77.8681424   -1647400.0000000  -2549600.0000001  -1647400.0000000  -2549600.0000001  
76      160     1456    17      14      64.2336935    -80.4545772   0.000   0.149   13.983  0.308   2      1.700   1.400   177     1470    64.2235983    -80.3687279   -1645800.0000000  -2311200.0000000  -1643000.0000000  -2314600.0000000  
77      552     1456    15      38      63.6698611    -79.5565259   0.000   0.227   23.546  0.418   3      1.500   3.800   567     1494    63.6859043    -79.3992270   -1645800.0000000  -2389600.0000000  -1638200.0000000  -2392600.0000000  
78      280     1464    23      15      64.0697145    -80.1491413   0.000   0.208   19.957  0.434   3      2.300   1.500   303     1479    64.0518078    -80.0468748   -1644200.0000000  -2335200.0000000  -1641200.0000000  -2339800.0000000  
79      504     1464    15      35      63.7471454    -79.6382809   0.000   0.077   10.140  0.322   1      1.500   3.500   519     1499    63.7603124    -79.4903556   -1644200.0000000  -2380000.0000000  -1637200.0000000  -2383000.0000000  
80      648     1464    12      44      63.5389522    -79.3166845   354.375  0.123   13.915  0.405   3      1.200   4.400   660     1508    63.5649537    -79.1471412   -1644200.0000000  -2408800.0000000  -1635400.0000000  -2411200.0000000  
81      800     1464    14      37      63.3185203    -78.9828645   343.125  0.120   12.548  0.255   1      1.400   3.700   814     1501    63.3343230    -78.8327715   -1644200.0000000  -2439200.0000000  -1636800.0000000  -2442000.0000000  
82      368     1472    24      19      63.9512261    -79.9206995   354.375  0.200   21.057  0.476   3      2.400   1.900   392     1491    63.9357175    -79.8036920   -1642600.0000000  -2352800.0000000  -1638800.0000000  -2357600.0000000  
83      928     1472    54      32      63.1401443    -78.6804106   343.125  0.090   9.263   0.230   1      5.400   3.200   982     1504    63.0923687    -78.4619395   -1642600.0000000  -2464800.0000001  -1636200.0000000  -2475600.0000001  
84      1072    1472    67      84      62.9301186    -78.3739487   354.375  0.121   12.846  0.373   2      6.700   8.400   1139    1556    62.9124099    -77.9635777   -1642600.0000000  -2493600.0000001  -1625800.0000000  -2507000.0000001  
85      1104    1472    67      88      62.8833701    -78.3065147   348.750  0.158   13.302  0.277   1      6.700   8.800   1171    1560    62.8692436    -77.8840653   -1642600.0000000  -2500000.0000001  -1625000.0000000  -2513400.0000001  
86      1184    1488    62      102     62.7816567    -78.0878564   348.750  0.117   10.968  0.262   1      6.200   10.200  1246    1590    62.7873623    -77.6324878   -1639400.0000000  -2516000.0000001  -1619000.0000000  -2528400.0000001  
87      176     1496    18      13      64.2514615    -80.2853786   0.000   0.242   24.630  0.431   3      1.800   1.300   194     1509    64.2388055    -80.2005096   -1637800.0000000  -2314400.0000000  -1635200.0000000  -2318000.0000000  
88      592     1496    12      42      63.6516891    -79.3369738   0.000   0.182   17.242  0.410   3      1.200   4.200   604     1538    63.6757581    -79.1732365   -1637800.0000000  -2397600.0000000  -1629400.0000000  -2400000.0000000  
89      736     1496    6       46      63.4428306    -79.0190255   354.375  0.179   16.915  0.369   3      0.600   4.600   742     1542    63.4791153    -78.8564096   -1637800.0000000  -2426400.0000000  -1628600.0000000  -2427600.0000000  
90      344     1504    22      18      64.0179462    -79.8706498   354.375  0.190   18.186  0.458   3      2.200   1.800   366     1522    64.0042732    -79.7612135   -1636200.0000000  -2348000.0000000  -1632600.0000000  -2352400.0000000  
91      440     1504    21      24      63.8794593    -79.6520867   354.375  0.107   9.506   0.271   1      2.100   2.400   461     1528    63.8730279    -79.5259513   -1636200.0000000  -2367200.0000000  -1631400.0000000  -2371400.0000000  
92      272     1512    21      15      64.1296854    -80.0098128   0.000   0.129   12.974  0.290   1      2.100   1.500   293     1527    64.1145475    -79.9120019   -1634600.0000000  -2333600.0000000  -1631600.0000000  -2337800.0000000  
93      312     1512    22      17      64.0720904    -79.9177258   0.000   0.149   14.529  0.340   2      2.200   1.700   334     1529    64.0574510    -79.8113205   -1634600.0000000  -2341600.0000000  -1631200.0000000  -2346000.0000000  
94      528     1512    14      37      63.7601981    -79.4276888   0.000   0.135   12.472  0.271   1      1.400   3.700   542     1549    63.7765513    -79.2752592   -1634600.0000000  -2384800.0000000  -1627200.0000000  -2387600.0000000  
95      648     1512    10      43      63.5863030    -79.1606252   0.000   0.129   12.528  0.207   1      1.000   4.300   658     1555    63.6140303    -78.9982827   -1634600.0000000  -2408800.0000000  -1626000.0000000  -2410800.0000000  
96      1096    1528    59      93      62.9487320    -78.1436492   348.750  0.106   11.704  0.470   3      5.900   9.300   1155    1621    62.9505501    -77.7206883   -1631400.0000000  -2498400.0000001  -1612800.0000000  -2510200.0000001  
97      440     1536    14      34      63.9113597    -79.5471288   0.000   0.119   11.072  0.210   1      1.400   3.400   454     1570    63.9248870    -79.4037382   -1629800.0000000  -2367200.0000000  -1623000.0000000  -2370000.0000000  
98      560     1536    12      41      63.7376066    -79.2776565   0.000   0.166   16.387  0.421   3      1.200   4.100   572     1577    63.7606239    -79.1165900   -1629800.0000000  -2391200.0000000  -1621600.0000000  -2393600.0000000  
99      592     1544    11      43      63.6990852    -79.1802599   0.000   0.220   21.617  0.470   3      1.100   4.300   603     1587    63.7253949    -79.0150032   -1628200.0000000  -2397600.0000000  -1619600.0000000  -2399800.0000000  
100     624     1544    7       49      63.6526305    -79.1093081   5.625   0.125   13.202  0.296   2      0.700   4.900   631     1593    63.6905421    -78.9334347   -1628200.0000000  -2404000.0000000  -1618400.0000000  -2405400.0000000  
101     208     1552    19      13      64.2621536    -80.0258072   0.000   0.158   17.318  0.236   1      1.900   1.300   227     1565    64.2478889    -79.9387203   -1626600.0000000  -2320800.0000000  -1624000.0000000  -2324600.0000000  
102     248     1552    19      14      64.2045403    -79.9331946   0.000   0.250   24.676  0.497   3      1.900   1.400   267     1566    64.1912218    -79.8430528   -1626600.0000000  -2328800.0000000  -1623800.0000000  -2332600.0000000  
103     336     1552    20      17      64.0776081    -79.7309455   0.000   0.179   16.688  0.283   1      2.000   1.700   356     1569    64.0657077    -79.6291855   -1626600.0000000  -2346400.0000000  -1623200.0000000  -2350400.0000000  
104     472     1552    14      35      63.8809566    -79.4223797   0.000   0.244   24.056  0.472   3      1.400   3.500   486     1587    63.8953337    -79.2758031   -1626600.0000000  -2373600.0000000  -1619600.0000000  -2376400.0000000  
105     504     1552    14      37      63.8346022    -79.3504734   0.000   0.234   22.760  0.337   2      1.400   3.700   518     1589    63.8508690    -79.1975457   -1626600.0000000  -2380000.0000000  -1619200.0000000  -2382800.0000000  
106     304     1568    20      16      64.1398308    -79.7513925   0.000   0.193   19.849  0.401   3      2.000   1.600   324     1584    64.1269443    -79.6526781   -1623400.0000000  -2340000.0000000  -1620200.0000000  -2344000.0000000  
107     376     1576    20      20      64.0437680    -79.5605442   0.000   0.174   17.495  0.316   2      2.000   2.000   396     1596    64.0347181    -79.4490916   -1621800.0000000  -2354400.0000000  -1617800.0000000  -2358400.0000000  
108     464     1584    14      36      63.9242711    -79.3351185   0.000   0.187   19.004  0.414   3      1.400   3.600   478     1620    63.9395386    -79.1849388   -1620200.0000000  -2372000.0000000  -1613000.0000000  -2374800.0000000  
109     416     1592    14      33      64.0017720    -79.4170196   0.000   0.158   16.895  0.324   2      1.400   3.300   430     1625    64.0141712    -79.2763522   -1618600.0000000  -2362400.0000000  -1612000.0000000  -2365200.0000000  
110     552     1600    14      42      63.8123144    -79.0855160   0.000   0.274   29.161  0.438   3      1.400   4.200   566     1642    63.8331651    -78.9160656   -1617000.0000000  -2389600.0000000  -1608600.0000000  -2392400.0000000  
111     504     1616    13      41      63.8978225    -79.1399094   0.000   0.115   10.792  0.309   2      1.300   4.100   517     1657    63.9192258    -78.9754655   -1613800.0000000  -2380000.0000000  -1605600.0000000  -2382600.0000000  
112     400     1624    14      33      64.0567071    -79.3474218   0.000   0.151   14.663  0.251   1      1.400   3.300   414     1657    64.0690337    -79.2064122   -1612200.0000000  -2359200.0000000  -1605600.0000000  -2362000.0000000  
113     336     1640    15      23      64.1653797    -79.4396537   0.000   0.217   20.787  0.433   3      1.500   2.300   351     1663    64.1664518    -79.3290814   -1609000.0000000  -2346400.0000000  -1604400.0000000  -2349400.0000000  
114     480     1656    18      39      63.9720938    -79.0614218   0.000   0.116   9.175   0.278   1      1.800   3.900   498     1695    63.9841560    -78.8919139   -1605800.0000000  -2375200.0000000  -1598000.0000000  -2378800.0000000  
115     544     1656    25      41      63.8789235    -78.9186840   0.000   0.148   14.001  0.365   2      2.500   4.100   569     1697    63.8825273    -78.7276233   -1605800.0000000  -2388000.0000000  -1597600.0000000  -2393000.0000000  
116     624     1688    31      53      63.7934368    -78.6361333   0.000   0.093   7.971   0.204   1      3.100   5.300   655     1741    63.7994345    -78.3928073   -1599400.0000000  -2404000.0000000  -1588800.0000000  -2410200.0000000  
117     592     1704    31      53      63.8557503    -78.6536549   0.000   0.132   11.943  0.246   1      3.100   5.300   623     1757    63.8617818    -78.4097329   -1596200.0000000  -2397600.0000000  -1585600.0000000  -2403800.0000000  
118     512     1736    29      42      64.0037915    -78.7244747   0.000   0.130   13.407  0.437   3      2.900   4.200   541     1778    64.0022243    -78.5202616   -1589800.0000000  -2381600.0000000  -1581400.0000000  -2387400.0000000  
