CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1168    584     4       15      71.4243302    176.3760941   0.000   0.218   22.181  0.339   2      0.800   3.000   1172    599     71.4475744    176.3274038   -1341400.0000000  1522800.0000000  -1338400.0000000  1522000.0000000  
37      1232    584     4       14      71.5106267    176.6161064   0.000   0.226   24.513  0.481   3      0.800   2.800   1236    598     71.5327466    176.5717423   -1341400.0000000  1510000.0000000  -1338600.0000000  1509200.0000000  
38      1128    592     4       16      71.3797297    176.1933438   0.000   0.208   22.421  0.292   1      0.800   3.200   1132    608     71.4041057    176.1402927   -1339800.0000000  1530800.0000000  -1336600.0000000  1530000.0000000  
39      1272    600     4       12      71.5835884    176.6992943   0.000   0.228   23.731  0.439   3      0.800   2.400   1276    612     71.6033389    176.6633745   -1338200.0000000  1502000.0000000  -1335800.0000000  1501200.0000000  
40      824     608     3       22      70.9832927    175.0229979   0.000   0.273   29.562  0.496   3      0.600   4.400   827     630     71.0128407    174.9406174   -1336600.0000000  1591600.0000000  -1332200.0000000  1591000.0000000  
41      872     608     3       21      71.0493000    175.1937950   0.000   0.249   25.481  0.426   3      0.600   4.200   875     629     71.0777746    175.1156317   -1336600.0000000  1582000.0000000  -1332400.0000000  1581400.0000000  
42      984     608     4       18      71.2027130    175.5970588   0.000   0.180   17.972  0.399   2      0.800   3.600   988     626     71.2292381    175.5352410   -1336600.0000000  1559600.0000000  -1333000.0000000  1558800.0000000  
43      1016    608     4       18      71.2463874    175.7135083   0.000   0.247   25.471  0.388   2      0.800   3.600   1020    626     71.2729562    175.6517118   -1336600.0000000  1553200.0000000  -1333000.0000000  1552400.0000000  
44      672     616     1       25      70.7824100    174.4563600   0.000   0.266   27.671  0.521   3      0.200   5.000   673     641     70.8123150    174.3543720   -1335000.0000000  1622000.0000000  -1330000.0000000  1621800.0000000  
45      912     616     4       19      71.1134978    175.3031955   0.000   0.156   13.435  0.311   2      0.800   3.800   916     635     71.1410757    175.2370113   -1335000.0000000  1574000.0000000  -1331200.0000000  1573200.0000000  
46      1176    616     4       15      71.4731821    176.2700794   0.000   0.266   26.997  0.466   3      0.800   3.000   1180    631     71.4964007    176.2211231   -1335000.0000000  1521200.0000000  -1332000.0000000  1520400.0000000  
47      1240    616     4       14      71.5596312    176.5102344   0.000   0.238   23.841  0.482   3      0.800   2.800   1244    630     71.5817279    176.4656210   -1335000.0000000  1508400.0000000  -1332200.0000000  1507600.0000000  
48      704     624     2       24      70.8359261    174.5338134   0.000   0.262   27.180  0.474   3      0.400   4.800   706     648     70.8661274    174.4393702   -1333400.0000000  1615600.0000000  -1328600.0000000  1615200.0000000  
49      944     624     4       19      71.1666801    175.3844767   0.000   0.303   32.553  0.558   3      0.800   3.800   948     643     71.1942925    175.3182234   -1333400.0000000  1567600.0000000  -1329600.0000000  1566800.0000000  
50      1048    624     4       18      71.3088015    175.7625793   0.000   0.283   29.392  0.507   3      0.800   3.600   1052    642     71.3353920    175.7006436   -1333400.0000000  1546800.0000000  -1329800.0000000  1546000.0000000  
51      1104    624     4       16      71.3850162    175.9686016   0.000   0.187   18.224  0.381   2      0.800   3.200   1108    640     71.4093259    175.9152359   -1333400.0000000  1535600.0000000  -1330200.0000000  1534800.0000000  
52      1344    632     5       10      71.7187041    176.8370530   0.000   0.171   17.598  0.352   2      1.000   2.000   1349    642     71.7374300    176.8134096   -1331800.0000000  1487600.0000000  -1329800.0000000  1486600.0000000  
53      576     640     -1      28      70.6761092    174.0249226   0.000   0.113   11.141  0.211   1      -0.200  5.600   575     668     70.7063412    173.9033225   -1330200.0000000  1641200.0000000  -1324600.0000000  1641400.0000000  
54      608     640     0       27      70.7207322    174.1344742   0.000   0.166   15.971  0.327   2      0.000   5.400   608     667     70.7513097    174.0204218   -1330200.0000000  1634800.0000000  -1324800.0000000  1634800.0000000  
55      1016    640     4       18      71.2838908    175.5775906   0.000   0.296   30.515  0.460   3      0.800   3.600   1020    658     71.3104152    175.5154716   -1330200.0000000  1553200.0000000  -1326600.0000000  1552400.0000000  
56      672     648     2       25      70.8188988    174.3213239   0.000   0.233   22.920  0.365   2      0.400   5.000   674     673     70.8501198    174.2223853   -1328600.0000000  1622000.0000000  -1323600.0000000  1621600.0000000  
57      1240    648     5       14      71.5977711    176.3736265   0.000   0.208   20.767  0.409   3      1.000   2.800   1245    662     71.6211887    176.3325218   -1328600.0000000  1508400.0000000  -1325800.0000000  1507400.0000000  
58      896     656     4       20      71.1379403    175.0760639   0.000   0.296   32.177  0.532   3      0.800   4.000   900     676     71.1665913    175.0051898   -1327000.0000000  1577200.0000000  -1323000.0000000  1576400.0000000  
59      864     664     4       21      71.1031026    174.9277746   0.000   0.198   19.859  0.383   2      0.800   4.200   868     685     71.1328440    174.8525383   -1325400.0000000  1583600.0000000  -1321200.0000000  1582800.0000000  
60      936     664     4       19      71.2022267    175.1855802   0.000   0.206   20.763  0.358   2      0.800   3.800   940     683     71.2297673    175.1189020   -1325400.0000000  1569200.0000000  -1321600.0000000  1568400.0000000  
61      976     664     4       19      71.2571444    175.3300029   0.000   0.257   26.417  0.439   3      0.800   3.800   980     683     71.2847434    175.2633421   -1325400.0000000  1561200.0000000  -1321600.0000000  1560400.0000000  
62      1208    664     5       15      71.5734736    176.1848540   0.000   0.173   18.012  0.397   2      1.000   3.000   1213    679     71.5980316    176.1392674   -1325400.0000000  1514800.0000000  -1322400.0000000  1513800.0000000  
63      1328    664     4       12      71.7355735    176.6387870   0.000   0.144   12.712  0.243   1      0.800   2.400   1332    676     71.7553201    176.6024964   -1325400.0000000  1490800.0000000  -1323000.0000000  1490000.0000000  
64      1368    664     4       12      71.7893689    176.7919203   0.000   0.242   24.291  0.441   3      0.800   2.400   1372    676     71.8091487    176.7556897   -1325400.0000000  1482800.0000000  -1323000.0000000  1482000.0000000  
65      1400    664     4       11      71.8323182    176.9150900   0.000   0.239   24.636  0.429   3      0.800   2.200   1404    675     71.8509215    176.8832135   -1325400.0000000  1476400.0000000  -1323200.0000000  1475600.0000000  
66      1432    664     4       11      71.8751894    177.0388524   0.000   0.285   28.141  0.455   3      0.800   2.200   1436    675     71.8938163    177.0070285   -1325400.0000000  1470000.0000000  -1323200.0000000  1469200.0000000  
67      1008    672     4       19      71.3103355    175.4119975   0.000   0.225   23.178  0.418   3      0.800   3.800   1012    691     71.3379691    175.3452667   -1323800.0000000  1554800.0000000  -1320000.0000000  1554000.0000000  
68      1464    672     4       11      71.9276578    177.1287781   0.000   0.225   23.525  0.412   3      0.800   2.200   1468    683     71.9463028    177.0969545   -1323800.0000000  1463600.0000000  -1321600.0000000  1462800.0000000  
69      720     680     2       24      70.9220768    174.3524325   0.000   0.216   21.558  0.363   2      0.400   4.800   722     704     70.9521870    174.2572624   -1322200.0000000  1612400.0000000  -1317400.0000000  1612000.0000000  
70      808     680     4       22      71.0441427    174.6610908   0.000   0.191   19.003  0.386   2      0.800   4.400   812     702     71.0749113    174.5813976   -1322200.0000000  1594800.0000000  -1317800.0000000  1594000.0000000  
71      1176    680     5       15      71.5489816    175.9965890   0.000   0.278   28.499  0.548   3      1.000   3.000   1181    695     71.5734904    175.9508092   -1322200.0000000  1521200.0000000  -1319200.0000000  1520200.0000000  
72      1288    680     5       13      71.7007380    176.4178491   0.000   0.136   12.358  0.290   1      1.000   2.600   1293    693     71.7229813    176.3808741   -1322200.0000000  1498800.0000000  -1319600.0000000  1497800.0000000  
73      1504    688     4       11      72.0004616    177.2160356   0.000   0.200   20.270  0.371   2      0.800   2.200   1508    699     72.0191252    177.1841730   -1320600.0000000  1455600.0000000  -1318400.0000000  1454800.0000000  
74      560     696     -1      28      70.7168771    173.7336670   0.000   0.201   20.254  0.402   3      -0.200  5.600   559     724     70.7469074    173.6113412   -1319000.0000000  1644400.0000000  -1313400.0000000  1644600.0000000  
75      656     696     2       25      70.8511232    174.0625223   0.000   0.271   28.759  0.490   3      0.400   5.000   658     721     70.8821998    173.9629849   -1319000.0000000  1625200.0000000  -1314000.0000000  1624800.0000000  
76      880     696     4       20      71.1620923    174.8483360   0.000   0.149   15.167  0.332   2      0.800   4.000   884     716     71.1906539    174.7770171   -1319000.0000000  1580400.0000000  -1315000.0000000  1579600.0000000  
77      960     696     4       19      71.2723547    175.1354016   0.000   0.333   35.744  0.636   3      0.800   3.800   964     715     71.2998818    175.0683939   -1319000.0000000  1564400.0000000  -1315200.0000000  1563600.0000000  
78      1136    696     5       16      71.5133911    175.7791663   0.000   0.158   15.679  0.342   2      1.000   3.200   1141    712     71.5390173    175.7288773   -1319000.0000000  1529200.0000000  -1315800.0000000  1528200.0000000  
79      1360    696     4       12      71.8169705    176.6234755   0.000   0.224   21.173  0.442   3      0.800   2.400   1364    708     71.8367183    176.5870027   -1319000.0000000  1484400.0000000  -1316600.0000000  1483600.0000000  
80      1392    696     4       12      71.8600360    176.7464302   0.000   0.164   15.691  0.358   2      0.800   2.400   1396    708     71.8798105    176.7100055   -1319000.0000000  1478000.0000000  -1316600.0000000  1477200.0000000  
81      1552    704     4       10      72.0839043    177.3355558   0.000   0.201   21.099  0.408   3      0.800   2.000   1556    714     72.1013788    177.3080059   -1317400.0000000  1446000.0000000  -1315400.0000000  1445200.0000000  
82      928     712     4       20      71.2467990    174.9516403   0.000   0.232   22.943  0.536   3      0.800   4.000   932     732     71.2754087    174.8801535   -1315800.0000000  1570800.0000000  -1311800.0000000  1570000.0000000  
83      1472    712     5       11      71.9866668    176.9872125   0.000   0.176   18.213  0.330   2      1.000   2.200   1477    723     72.0066309    176.9590333   -1315800.0000000  1462000.0000000  -1313600.0000000  1461000.0000000  
84      696     720     3       24      70.9341260    174.0986602   0.000   0.291   29.757  0.516   3      0.600   4.800   699     744     70.9654959    174.0064881   -1314200.0000000  1617200.0000000  -1309400.0000000  1616600.0000000  
85      1104    720     5       16      71.4978507    175.5576335   0.000   0.151   14.259  0.276   1      1.000   3.200   1109    736     71.5234139    175.5070755   -1314200.0000000  1535600.0000000  -1311000.0000000  1534600.0000000  
86      1200    720     5       15      71.6288381    175.9140955   0.000   0.266   27.262  0.476   3      1.000   3.000   1205    735     71.6533313    175.8680011   -1314200.0000000  1516400.0000000  -1311200.0000000  1515400.0000000  
87      1240    720     5       14      71.6832213    176.0641490   0.000   0.290   29.993  0.523   3      1.000   2.800   1245    734     71.7065739    176.0224469   -1314200.0000000  1508400.0000000  -1311400.0000000  1507400.0000000  
88      560     728     0       28      70.7527954    173.5977170   0.000   0.302   31.267  0.547   3      0.000   5.600   560     756     70.7841392    173.4783367   -1312600.0000000  1644400.0000000  -1307000.0000000  1644400.0000000  
89      1584    728     5       10      72.1557111    177.3579661   0.000   0.245   25.841  0.407   3      1.000   2.000   1589    738     72.1745255    177.3342909   -1312600.0000000  1439600.0000000  -1310600.0000000  1438600.0000000  
90      728     736     4       23      70.9969056    174.1414985   0.000   0.261   28.869  0.533   3      0.800   4.600   732     759     71.0285669    174.0568620   -1311000.0000000  1610800.0000000  -1306400.0000000  1610000.0000000  
91      800     736     4       22      71.0971384    174.3936185   0.000   0.247   26.265  0.484   3      0.800   4.400   804     758     71.1277903    174.3132549   -1311000.0000000  1596400.0000000  -1306600.0000000  1595600.0000000  
92      872     736     4       21      71.1970357    174.6484696   0.000   0.218   22.389  0.405   3      0.800   4.200   876     757     71.2266656    174.5724010   -1311000.0000000  1582000.0000000  -1306800.0000000  1581200.0000000  
93      984     736     5       19      71.3517495    175.0504141   0.000   0.221   23.263  0.411   3      1.000   3.800   989     755     71.3806296    174.9866078   -1311000.0000000  1559600.0000000  -1307200.0000000  1558600.0000000  
94      1024    736     5       18      71.4067992    175.1956124   0.000   0.145   14.708  0.382   2      1.000   3.600   1029    754     71.4345751    175.1361631   -1311000.0000000  1551600.0000000  -1307400.0000000  1550600.0000000  
95      1272    736     5       14      71.7456120    176.1156336   0.000   0.318   32.529  0.513   3      1.000   2.800   1277    750     71.7689803    176.0738535   -1311000.0000000  1502000.0000000  -1308200.0000000  1501000.0000000  
96      1304    736     5       13      71.7890080    176.2368745   0.000   0.213   21.377  0.398   2      1.000   2.600   1309    749     71.8112197    176.1994923   -1311000.0000000  1495600.0000000  -1308400.0000000  1494600.0000000  
97      1336    736     5       12      71.8323284    176.3587036   0.000   0.225   22.371  0.436   3      1.000   2.400   1341    748     71.8533776    176.3257251   -1311000.0000000  1489200.0000000  -1308600.0000000  1488200.0000000  
98      1400    736     5       12      71.9187399    176.6041391   0.000   0.229   24.250  0.412   3      1.000   2.400   1405    748     71.9398379    176.5712912   -1311000.0000000  1476400.0000000  -1308600.0000000  1475400.0000000  
99      1440    736     5       11      71.9725901    176.7587489   0.000   0.213   21.671  0.350   2      1.000   2.200   1445    747     71.9925186    176.7303349   -1311000.0000000  1468400.0000000  -1308800.0000000  1467400.0000000  
100     1552    736     5       10      72.1227162    177.1966786   0.000   0.207   21.610  0.464   3      1.000   2.000   1557    746     72.1415085    177.1728754   -1311000.0000000  1446000.0000000  -1309000.0000000  1445000.0000000  
101     912     744     4       20      71.2615954    174.7568423   0.000   0.169   17.619  0.428   3      0.800   4.000   916     764     71.2901278    174.6849954   -1309400.0000000  1574000.0000000  -1305400.0000000  1573200.0000000  
102     1072    744     5       18      71.4820394    175.3364820   0.000   0.141   14.405  0.303   2      1.000   3.600   1077    762     71.5098675    175.2770021   -1309400.0000000  1542000.0000000  -1305800.0000000  1541000.0000000  
103     528     752     0       28      70.7346348    173.3870380   0.000   0.193   22.380  0.308   2      0.000   5.600   528     780     70.7658321    173.2674242   -1307800.0000000  1650800.0000000  -1302200.0000000  1650800.0000000  
104     760     752     4       22      71.0596857    174.1846259   0.000   0.300   31.518  0.535   3      0.800   4.400   764     774     71.0902392    174.1040802   -1307800.0000000  1604400.0000000  -1303400.0000000  1603600.0000000  
105     1104    752     5       16      71.5352602    175.4195115   0.000   0.207   20.429  0.400   2      1.000   3.200   1109    768     71.5607872    175.3686547   -1307800.0000000  1535600.0000000  -1304600.0000000  1534600.0000000  
106     576     760     0       28      70.8111142    173.5156178   0.000   0.193   18.344  0.291   1      0.000   5.600   576     788     70.8424067    173.3957310   -1306200.0000000  1641200.0000000  -1300600.0000000  1641200.0000000  
107     608     760     2       25      70.8560750    173.6247435   0.000   0.294   31.080  0.640   3      0.400   5.000   610     785     70.8869014    173.5244587   -1306200.0000000  1634800.0000000  -1301200.0000000  1634400.0000000  
108     648     760     2       24      70.9121876    173.7618861   0.000   0.264   25.771  0.550   3      0.400   4.800   650     784     70.9419744    173.6658224   -1306200.0000000  1626800.0000000  -1301400.0000000  1626400.0000000  
109     680     760     3       23      70.9570063    173.8721922   0.000   0.200   18.536  0.408   3      0.600   4.600   683     783     70.9871327    173.7838268   -1306200.0000000  1620400.0000000  -1301600.0000000  1619800.0000000  
110     1224    760     5       14      71.7086741    175.8308697   0.000   0.260   26.815  0.462   3      1.000   2.800   1229    774     71.7319746    175.7888059   -1306200.0000000  1511600.0000000  -1303400.0000000  1510600.0000000  
111     1584    760     5       10      72.1945468    177.2185695   0.000   0.325   33.632  0.528   3      1.000   2.000   1589    770     72.2133455    177.1946922   -1306200.0000000  1439600.0000000  -1304200.0000000  1438600.0000000  
112     728     768     4       23      71.0331707    174.0042937   0.000   0.221   22.767  0.442   3      0.800   4.600   732     791     71.0647691    173.9192591   -1304600.0000000  1610800.0000000  -1300000.0000000  1610000.0000000  
113     800     768     4       22      71.1336099    174.2561656   0.000   0.253   25.046  0.446   3      0.800   4.400   804     790     71.1642022    174.1754164   -1304600.0000000  1596400.0000000  -1300200.0000000  1595600.0000000  
114     1152    768     5       15      71.6197158    175.5276227   0.000   0.254   27.310  0.466   3      1.000   3.000   1157    783     71.6441098    175.4810284   -1304600.0000000  1526000.0000000  -1301600.0000000  1525000.0000000  
115     1336    768     5       12      71.8703809    176.2196833   0.000   0.246   24.979  0.434   3      1.000   2.400   1341    780     71.8914072    176.1864703   -1304600.0000000  1489200.0000000  -1302200.0000000  1488200.0000000  
116     1416    768     5       11      71.9785899    176.5266642   0.000   0.199   19.650  0.459   3      1.000   2.200   1421    779     71.9984829    176.4979798   -1304600.0000000  1473200.0000000  -1302400.0000000  1472200.0000000  
117     1472    768     5       11      72.0540486    176.7437850   0.000   0.289   31.574  0.509   3      1.000   2.200   1477    779     72.0739791    176.7152230   -1304600.0000000  1462000.0000000  -1302400.0000000  1461000.0000000  
118     1512    768     5       11      72.1078005    176.9000090   0.000   0.293   30.375  0.503   3      1.000   2.200   1517    779     72.1277577    176.8715368   -1304600.0000000  1454000.0000000  -1302400.0000000  1453000.0000000  
119     904     776     5       20      71.2872741    174.5902904   0.000   0.233   23.534  0.520   3      1.000   4.000   909     796     71.3171295    174.5216570   -1303000.0000000  1575600.0000000  -1299000.0000000  1574600.0000000  
120     992     776     5       19      71.4090380    174.9067046   0.000   0.332   33.981  0.529   3      1.000   3.800   997     795     71.4378714    174.8424708   -1303000.0000000  1558000.0000000  -1299200.0000000  1557000.0000000  
121     1544    784     5       10      72.1700186    176.9557080   0.000   0.254   25.916  0.483   3      1.000   2.000   1549    794     72.1887823    176.9315826   -1301400.0000000  1447600.0000000  -1299400.0000000  1446600.0000000  
122     584     792     2       25      70.8581391    173.4057741   0.000   0.224   22.709  0.424   3      0.400   5.000   586     817     70.8888397    173.3051197   -1299800.0000000  1639600.0000000  -1294800.0000000  1639200.0000000  
123     672     792     3       23      70.9818354    173.7071630   0.000   0.293   30.858  0.549   3      0.600   4.600   675     815     71.0118807    173.6184139   -1299800.0000000  1622000.0000000  -1295200.0000000  1621400.0000000  
124     1112    792     5       16      71.5928722    175.2755151   0.000   0.187   18.248  0.337   2      1.000   3.200   1117    808     71.6183626    175.2242931   -1299800.0000000  1534000.0000000  -1296600.0000000  1533000.0000000  
125     960     800     5       19      71.3924347    174.6872080   0.000   0.318   35.058  0.612   3      1.000   3.800   965     819     71.4211880    174.6226867   -1298200.0000000  1564400.0000000  -1294400.0000000  1563400.0000000  
126     1072    800     5       18      71.5471391    175.0938127   0.000   0.214   21.504  0.441   3      1.000   3.600   1077    818     71.5748918    175.0337470   -1298200.0000000  1542000.0000000  -1294600.0000000  1541000.0000000  
127     1208    800     5       15      71.7338295    175.5969335   0.000   0.198   20.812  0.402   3      1.000   3.000   1213    815     71.7582488    175.5501372   -1298200.0000000  1514800.0000000  -1295200.0000000  1513800.0000000  
128     1456    800     5       11      72.0708297    176.5416616   0.000   0.279   31.024  0.491   3      1.000   2.200   1461    811     72.0907299    176.5128441   -1298200.0000000  1465200.0000000  -1296000.0000000  1464200.0000000  
129     1576    800     5       10      72.2322302    177.0118031   0.000   0.360   41.128  0.646   3      1.000   2.000   1581    810     72.2510042    176.9876521   -1298200.0000000  1441200.0000000  -1296200.0000000  1440200.0000000  
130     712     808     3       22      71.0559346    173.7765054   0.000   0.193   19.002  0.426   3      0.600   4.400   715     830     71.0848969    173.6918417   -1296600.0000000  1614000.0000000  -1292200.0000000  1613400.0000000  
131     888     808     5       20      71.3016763    174.3947785   0.000   0.282   29.999  0.518   3      1.000   4.000   893     828     71.3314575    174.3257736   -1296600.0000000  1578800.0000000  -1292600.0000000  1577800.0000000  
132     928     808     5       19      71.3572467    174.5376035   0.000   0.229   23.631  0.420   3      1.000   3.800   933     827     71.3859433    174.4729716   -1296600.0000000  1570800.0000000  -1292800.0000000  1569800.0000000  
133     992     808     5       19      71.4459380    174.7679313   0.000   0.294   32.261  0.507   3      1.000   3.800   997     827     71.4747246    174.7033479   -1296600.0000000  1558000.0000000  -1292800.0000000  1557000.0000000  
134     1280    808     5       14      71.8415631    175.8325775   0.000   0.196   19.991  0.383   2      1.000   2.800   1285    822     71.8648723    175.7902025   -1296600.0000000  1500400.0000000  -1293800.0000000  1499400.0000000  
135     1512    808     5       11      72.1558947    176.7248850   0.000   0.294   28.811  0.491   3      1.000   2.200   1517    819     72.1758277    176.6961357   -1296600.0000000  1454000.0000000  -1294400.0000000  1453000.0000000  
136     624     816     3       24      70.9412740    173.4390114   0.000   0.207   21.137  0.507   3      0.600   4.800   627     840     70.9722956    173.3457040   -1295000.0000000  1631600.0000000  -1290200.0000000  1631000.0000000  
137     1040    816     5       18      71.5215197    174.9073307   0.000   0.244   25.381  0.441   3      1.000   3.600   1045    834     71.5492084    174.8470650   -1295000.0000000  1548400.0000000  -1291400.0000000  1547400.0000000  
