CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      368     872     0       -1      74.0749865    -19.3501862   0.000   0.119   12.472  0.308   2      0.000   -0.200  368     871     74.0757708    -19.3561374   751400.0000000  -1564800.0000000  751200.0000000  -1564800.0000000  
16      544     888     0       -1      73.7746315    -19.7502634   0.000   0.184   18.207  0.299   1      0.000   -0.200  544     887     73.7754039    -19.7561224   754600.0000000  -1600000.0000000  754400.0000000  -1600000.0000000  
17      576     888     0       -1      73.7222028    -19.8383959   0.000   0.219   21.466  0.395   2      0.000   -0.200  576     887     73.7229726    -19.8442401   754600.0000000  -1606400.0000000  754400.0000000  -1606400.0000000  
18      544     928     0       -1      73.7435999    -19.5163639   0.000   0.128   12.275  0.296   1      0.000   -0.200  544     927     73.7443789    -19.5222003   762600.0000000  -1600000.0000000  762400.0000000  -1600000.0000000  
19      576     928     0       -1      73.6912761    -19.6050878   0.000   0.153   14.956  0.356   2      0.000   -0.200  576     927     73.6920525    -19.6109096   762600.0000000  -1606400.0000000  762400.0000000  -1606400.0000000  
20      272     968     91      7       74.1547934    -18.5002296   0.000   0.121   11.768  0.299   1      18.200  1.400   363     975     74.0014242    -18.7258624   770600.0000000  -1545600.0000000  772000.0000000  -1563800.0000000  
21      272     1000    93      7       74.1288282    -18.3105282   0.000   0.179   17.044  0.378   2      18.600  1.400   365     1007    73.9724294    -18.5434745   777000.0000000  -1545600.0000000  778400.0000000  -1564200.0000000  
22      408     1000    94      4       73.9082703    -18.7095505   5.625   0.213   22.219  0.587   3      18.800  0.800   502     1004    73.7522744    -18.9556737   777000.0000000  -1572800.0000000  777800.0000000  -1591600.0000000  
23      304     1008    93      5       74.0704955    -18.3582121   5.625   0.147   15.324  0.375   2      18.600  1.000   397     1013    73.9156768    -18.6015398   778600.0000000  -1552000.0000000  779600.0000000  -1570600.0000000  
24      440     1008    94      2       73.8498786    -18.7551149   5.625   0.214   19.668  0.381   2      18.800  0.400   534     1010    73.6954378    -19.0114907   778600.0000000  -1579200.0000000  779000.0000000  -1598000.0000000  
25      480     1024    95      1       73.7720881    -18.7767324   0.000   0.128   11.759  0.322   2      19.000  0.200   575     1025    73.6168150    -19.0402442   781800.0000000  -1587200.0000000  782000.0000000  -1606200.0000000  
26      336     1080    99      8       73.9599095    -18.0304941   5.625   0.135   12.889  0.321   2      19.800  1.600   435     1088    73.7933682    -18.2754318   793000.0000000  -1558400.0000000  794600.0000000  -1578200.0000000  
27      224     1096    98      3       74.1271989    -17.5996112   0.000   0.110   11.582  0.282   1      19.600  0.600   322     1099    73.9668479    -17.8778426   796200.0000000  -1536000.0000000  796800.0000000  -1555600.0000000  
28      456     1096    98      2       73.7528856    -18.2902993   0.000   0.164   15.687  0.368   2      19.600  0.400   554     1098    73.5925824    -18.5609804   796200.0000000  -1582400.0000000  796600.0000000  -1602000.0000000  
29      496     1096    97      1       73.6881535    -18.4061353   0.000   0.117   10.932  0.310   2      19.400  0.200   593     1097    73.5301479    -18.6774843   796200.0000000  -1590400.0000000  796400.0000000  -1609800.0000000  
30      288     1112    99      4       74.0108624    -17.6998624   354.375  0.167   15.998  0.436   3      19.800  0.800   387     1116    73.8479874    -17.9722155   799400.0000000  -1548800.0000000  800200.0000000  -1568600.0000000  
31      352     1112    100     7       73.9077383    -17.8916003   0.000   0.156   14.976  0.352   2      20.000  1.400   452     1119    73.7405852    -18.1458707   799400.0000000  -1561600.0000000  800800.0000000  -1581600.0000000  
32      248     1128    96      3       74.0618629    -17.4850724   0.000   0.160   16.115  0.256   1      19.200  0.600   344     1131    73.9049110    -17.7573387   802600.0000000  -1540800.0000000  803200.0000000  -1560000.0000000  
33      216     1176    95      2       74.0727650    -17.1065036   0.000   0.163   15.769  0.327   2      19.000  0.400   311     1178    73.9187512    -17.3854574   812200.0000000  -1534400.0000000  812600.0000000  -1553400.0000000  
34      360     1176    99      5       73.8417218    -17.5447291   0.000   0.189   18.387  0.358   2      19.800  1.000   459     1181    73.6782907    -17.8100649   812200.0000000  -1563200.0000000  813200.0000000  -1583000.0000000  
35      336     1208    98      5       73.8534128    -17.2878471   0.000   0.089   8.664   0.307   2      19.600  1.000   434     1213    73.6919165    -17.5530128   818600.0000000  -1558400.0000000  819600.0000000  -1578000.0000000  
36      384     1208    99      5       73.7764006    -17.4324547   0.000   0.163   16.235  0.297   1      19.800  1.000   483     1213    73.6131408    -17.6978542   818600.0000000  -1568000.0000000  819600.0000000  -1587800.0000000  
37      728     1216    108     -3      73.2155539    -18.3845642   354.375  0.141   13.215  0.252   1      21.600  -0.600  836     1213    73.0431492    -18.7008977   820200.0000000  -1636800.0000000  819600.0000000  -1658400.0000000  
38      232     1224    93      2       74.0063222    -16.8768643   0.000   0.137   13.643  0.342   2      18.600  0.400   325     1226    73.8558445    -17.1507925   821800.0000000  -1537600.0000000  822200.0000000  -1556200.0000000  
39      176     1240    90      2       74.0819803    -16.6093359   0.000   0.152   11.041  0.250   2      18.000  0.400   266     1242    73.9366224    -16.8778567   825000.0000000  -1526400.0000000  825400.0000000  -1544400.0000000  
40      368     1256    99      5       73.7616026    -17.1091222   0.000   0.139   13.414  0.253   1      19.800  1.000   467     1261    73.5987698    -17.3775387   828200.0000000  -1564800.0000000  829200.0000000  -1584600.0000000  
41      800     1256    105     3       73.0667610    -18.3628194   354.375  0.090   8.438   0.282   1      21.000  0.600   905     1259    72.8945040    -18.6353981   828200.0000000  -1651200.0000000  828800.0000000  -1672200.0000000  
42      288     1264    92      4       73.8826808    -16.8189461   0.000   0.145   14.055  0.362   2      18.400  0.800   380     1268    73.7322296    -17.0768670   829800.0000000  -1548800.0000000  830600.0000000  -1567200.0000000  
43      184     1272    91      2       74.0415922    -16.4489485   0.000   0.164   15.562  0.282   1      18.200  0.400   275     1274    73.8948601    -16.7213464   831400.0000000  -1528000.0000000  831800.0000000  -1546200.0000000  
44      704     1288    102     -5      73.1954677    -17.9149311   354.375  0.111   11.370  0.265   2      20.400  -1.000  806     1283    73.0351382    -18.2300450   834600.0000000  -1632000.0000000  833600.0000000  -1652400.0000000  
45      184     1304    91      2       74.0137969    -16.2641106   0.000   0.233   22.491  0.481   3      18.200  0.400   275     1306    73.8673171    -16.5377362   837800.0000000  -1528000.0000000  838200.0000000  -1546200.0000000  
46      264     1304    91      4       73.8865591    -16.5150084   0.000   0.167   15.314  0.290   2      18.200  0.800   355     1308    73.7380839    -16.7727823   837800.0000000  -1544000.0000000  838600.0000000  -1562200.0000000  
47      744     1304    101     -2      73.1178975    -17.9396166   354.375  0.170   17.140  0.396   2      20.200  -0.400  845     1302    72.9567338    -18.2337571   837800.0000000  -1640000.0000000  837400.0000000  -1660200.0000000  
48      160     1336    87      2       74.0238887    -16.0035551   0.000   0.123   12.107  0.251   1      17.400  0.400   247     1338    73.8841034    -16.2672149   844200.0000000  -1523200.0000000  844600.0000000  -1540600.0000000  
49      744     1344    102     -2      73.0848736    -17.7184070   354.375  0.095   9.619   0.225   1      20.400  -0.400  846     1342    72.9224443    -18.0168794   845800.0000000  -1640000.0000000  845400.0000000  -1660400.0000000  
