CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1160    696     0       0       71.1901224    -70.5103255   0.000   0.250   26.684  0.447   3      0.000   0.000   1160    696     71.1901224    -70.5103255   -885200.0000000  -1855000.0000000  -885200.0000000  -1855000.0000000  
22      944     720     0       0       71.5591221    -70.9163034   0.000   0.185   17.985  0.350   2      0.000   0.000   944     720     71.5591221    -70.9163034   -880400.0000000  -1811800.0000000  -880400.0000000  -1811800.0000000  
23      1272    720     0       0       71.0264988    -70.1240607   0.000   0.363   39.938  0.604   3      0.000   0.000   1272    720     71.0264988    -70.1240607   -880400.0000000  -1877400.0000000  -880400.0000000  -1877400.0000000  
24      1200    728     0       0       71.1497907    -70.2538279   0.000   0.377   39.926  0.587   3      0.000   0.000   1200    728     71.1497907    -70.2538279   -878800.0000000  -1863000.0000000  -878800.0000000  -1863000.0000000  
25      848     736     0       -13     71.7271656    -71.0745875   0.000   0.122   10.766  0.299   1      0.000   -2.600  848     723     71.7168596    -71.1415962   -877200.0000000  -1792600.0000000  -879800.0000000  -1792600.0000000  
26      1312    736     0       1       70.9735146    -69.9506448   0.000   0.372   41.203  0.623   3      0.000   0.200   1312    737     70.9742729    -69.9456483   -877200.0000000  -1885400.0000000  -877000.0000000  -1885400.0000000  
27      976     744     0       0       71.5260715    -70.7143120   0.000   0.148   14.331  0.242   1      0.000   0.000   976     744     71.5260715    -70.7143120   -875600.0000000  -1818200.0000000  -875600.0000000  -1818200.0000000  
28      1104    752     0       0       71.3243856    -70.3619363   0.000   0.398   42.950  0.637   3      0.000   0.000   1104    752     71.3243856    -70.3619363   -874000.0000000  -1843800.0000000  -874000.0000000  -1843800.0000000  
29      736     760     -1      -16     71.9273874    -71.2352613   0.000   0.153   15.000  0.308   2      -0.200  -3.200  735     744     71.9162356    -71.3211083   -872400.0000000  -1770200.0000000  -875600.0000000  -1770000.0000000  
30      1040    760     0       0       71.4346025    -70.4759762   0.000   0.206   22.087  0.421   3      0.000   0.000   1040    760     71.4346025    -70.4759762   -872400.0000000  -1831000.0000000  -872400.0000000  -1831000.0000000  
31      1152    760     0       0       71.2524389    -70.2064830   0.000   0.268   28.149  0.522   3      0.000   0.000   1152    760     71.2524389    -70.2064830   -872400.0000000  -1853400.0000000  -872400.0000000  -1853400.0000000  
32      1408    760     0       0       70.8349310    -69.6100973   0.000   0.231   24.197  0.534   3      0.000   0.000   1408    760     70.8349310    -69.6100973   -872400.0000000  -1904600.0000000  -872400.0000000  -1904600.0000000  
33      1224    768     0       0       71.1412551    -69.9957304   0.000   0.361   39.818  0.625   3      0.000   0.000   1224    768     71.1412551    -69.9957304   -870800.0000000  -1867800.0000000  -870800.0000000  -1867800.0000000  
34      1320    768     0       1       70.9846519    -69.7720597   0.000   0.331   36.400  0.652   3      0.000   0.200   1320    769     70.9854051    -69.7670530   -870800.0000000  -1887000.0000000  -870600.0000000  -1887000.0000000  
35      1352    768     0       0       70.9324036    -69.6983340   0.000   0.257   25.754  0.492   3      0.000   0.000   1352    768     70.9324036    -69.6983340   -870800.0000000  -1893400.0000000  -870800.0000000  -1893400.0000000  
36      1760    768     0       1       70.2643062    -68.7932289   0.000   0.139   13.736  0.352   2      0.000   0.200   1760    769     70.2650299    -68.7883710   -870800.0000000  -1975000.0000000  -870600.0000000  -1975000.0000000  
37      1288    776     0       0       71.0429165    -69.8060455   0.000   0.294   31.214  0.570   3      0.000   0.000   1288    776     71.0429165    -69.8060455   -869200.0000000  -1880600.0000000  -869200.0000000  -1880600.0000000  
38      784     784     -1      -15     71.8687425    -70.9878680   0.000   0.090   9.035   0.275   1      -0.200  -3.000  783     769     71.8584997    -71.0683915   -867600.0000000  -1779800.0000000  -870600.0000000  -1779600.0000000  
39      1080    784     0       0       71.3880523    -70.2569140   0.000   0.183   18.428  0.392   2      0.000   0.000   1080    784     71.3880523    -70.2569140   -867600.0000000  -1839000.0000000  -867600.0000000  -1839000.0000000  
40      912     792     -1      -15     71.6673978    -70.6257344   0.000   0.172   17.142  0.393   2      -0.200  -3.000  911     777     71.6573193    -70.7055638   -866000.0000000  -1805400.0000000  -869000.0000000  -1805200.0000000  
41      1408    792     0       0       70.8588070    -69.4507540   0.000   0.233   22.100  0.469   3      0.000   0.000   1408    792     70.8588070    -69.4507540   -866000.0000000  -1904600.0000000  -866000.0000000  -1904600.0000000  
42      1848    792     0       0       70.1369652    -68.4901537   0.000   0.154   15.520  0.345   2      0.000   0.000   1848    792     70.1369652    -68.4901537   -866000.0000000  -1992600.0000000  -866000.0000000  -1992600.0000000  
43      1128    800     0       0       71.3221040    -70.0606543   0.000   0.199   20.551  0.425   3      0.000   0.000   1128    800     71.3221040    -70.0606543   -864400.0000000  -1848600.0000000  -864400.0000000  -1848600.0000000  
44      1160    800     0       0       71.2699280    -69.9847579   0.000   0.256   27.112  0.544   3      0.000   0.000   1160    800     71.2699280    -69.9847579   -864400.0000000  -1855000.0000000  -864400.0000000  -1855000.0000000  
45      1760    800     0       1       70.2873977    -68.6375953   0.000   0.175   17.085  0.343   2      0.000   0.200   1760    801     70.2881170    -68.6327257   -864400.0000000  -1975000.0000000  -864200.0000000  -1975000.0000000  
46      1808    800     0       0       70.2084783    -68.5357147   0.000   0.215   20.363  0.424   3      0.000   0.000   1808    800     70.2084783    -68.5357147   -864400.0000000  -1984600.0000000  -864400.0000000  -1984600.0000000  
47      1288    808     0       0       71.0669847    -69.6451719   0.000   0.302   33.208  0.545   3      0.000   0.000   1288    808     71.0669847    -69.6451719   -862800.0000000  -1880600.0000000  -862800.0000000  -1880600.0000000  
48      600     816     -2      -23     72.1919770    -71.2935467   0.000   0.095   8.871   0.297   1      -0.400  -4.600  598     793     72.1767916    -71.4201989   -861200.0000000  -1743000.0000000  -865800.0000000  -1742600.0000000  
49      1320    816     0       0       71.0206478    -69.5312826   0.000   0.257   26.563  0.523   3      0.000   0.000   1320    816     71.0206478    -69.5312826   -861200.0000000  -1887000.0000000  -861200.0000000  -1887000.0000000  
50      1200    824     0       0       71.2228039    -69.7688993   0.000   0.245   25.763  0.460   3      0.000   0.000   1200    824     71.2228039    -69.7688993   -859600.0000000  -1863000.0000000  -859600.0000000  -1863000.0000000  
51      1232    824     0       0       71.1705192    -69.6942336   0.000   0.273   28.763  0.561   3      0.000   0.000   1232    824     71.1705192    -69.6942336   -859600.0000000  -1869400.0000000  -859600.0000000  -1869400.0000000  
52      1352    824     0       1       70.9742436    -69.4179583   0.000   0.300   30.328  0.560   3      0.000   0.200   1352    825     70.9749867    -69.4129402   -859600.0000000  -1893400.0000000  -859400.0000000  -1893400.0000000  
53      1416    824     0       0       70.8694327    -69.2729718   0.000   0.217   24.698  0.547   3      0.000   0.000   1416    824     70.8694327    -69.2729718   -859600.0000000  -1906200.0000000  -859600.0000000  -1906200.0000000  
54      1760    832     1       2       70.3103477    -68.4815907   0.000   0.147   11.528  0.197   1      0.200   0.400   1761    834     70.3101314    -68.4697086   -858000.0000000  -1975000.0000000  -857600.0000000  -1975200.0000000  
55      1448    840     0       1       70.8287625    -69.1212811   0.000   0.288   29.902  0.555   3      0.000   0.200   1448    841     70.8294969    -69.1162901   -856400.0000000  -1912600.0000000  -856200.0000000  -1912600.0000000  
56      1384    848     0       0       70.9395923    -69.2249864   0.000   0.314   33.747  0.582   3      0.000   0.000   1384    848     70.9395923    -69.2249864   -854800.0000000  -1899800.0000000  -854800.0000000  -1899800.0000000  
57      1024    864     1       -15     71.5404671    -69.9815323   0.000   0.121   11.613  0.203   1      0.200   -3.000  1025    849     71.5274131    -70.0563461   -851600.0000000  -1827800.0000000  -854600.0000000  -1828000.0000000  
58      1256    864     0       0       71.1611682    -69.4361231   0.000   0.135   13.316  0.256   1      0.000   0.000   1256    864     71.1611682    -69.4361231   -851600.0000000  -1874200.0000000  -851600.0000000  -1874200.0000000  
59      752     872     -3      -23     71.9897056    -70.6086466   0.000   0.201   19.114  0.396   2      -0.600  -4.600  749     849     71.9766168    -70.7369620   -850000.0000000  -1773400.0000000  -854600.0000000  -1772800.0000000  
60      992     872     0       -19     71.5987803    -70.0172379   0.000   0.151   15.512  0.323   2      0.000   -3.800  992     853     71.5842841    -70.1153185   -850000.0000000  -1821400.0000000  -853800.0000000  -1821400.0000000  
61      1440    872     0       1       70.8653282    -68.9791779   0.000   0.230   24.639  0.478   3      0.000   0.200   1440    873     70.8660586    -68.9741717   -850000.0000000  -1911000.0000000  -849800.0000000  -1911000.0000000  
62      1472    872     0       1       70.8127701    -68.9081239   0.000   0.259   28.160  0.514   3      0.000   0.200   1472    873     70.8134983    -68.9031289   -850000.0000000  -1917400.0000000  -849800.0000000  -1917400.0000000  
63      1360    880     0       0       71.0025119    -69.1182765   0.000   0.193   19.207  0.341   2      0.000   0.000   1360    880     71.0025119    -69.1182765   -848400.0000000  -1895000.0000000  -848400.0000000  -1895000.0000000  
64      1528    880     0       0       70.7265348    -68.7449146   0.000   0.287   30.011  0.494   3      0.000   0.000   1528    880     70.7265348    -68.7449146   -848400.0000000  -1928600.0000000  -848400.0000000  -1928600.0000000  
65      1072    888     2       -16     71.4802226    -69.7434931   0.000   0.276   28.049  0.483   3      0.400   -3.200  1074    872     71.4648798    -69.8209908   -846800.0000000  -1837400.0000000  -850000.0000000  -1837800.0000000  
66      976     904     0       -20     71.6492206    -69.8901385   0.000   0.168   16.330  0.371   2      0.000   -4.000  976     884     71.6340302    -69.9937724   -843600.0000000  -1818200.0000000  -847600.0000000  -1818200.0000000  
67      1560    904     0       0       70.6911727    -68.5557088   0.000   0.288   29.763  0.549   3      0.000   0.000   1560    904     70.6911727    -68.5557088   -843600.0000000  -1935000.0000000  -843600.0000000  -1935000.0000000  
68      1392    912     0       0       70.9733569    -68.8852763   0.000   0.117   11.449  0.228   1      0.000   0.000   1392    912     70.9733569    -68.8852763   -842000.0000000  -1901400.0000000  -842000.0000000  -1901400.0000000  
69      696     920     4       -23     72.1181340    -70.4966549   11.250  0.113   9.329   0.209   1      0.800   -4.600  700     897     72.0937357    -70.6082442   -840400.0000000  -1762200.0000000  -845000.0000000  -1763000.0000000  
70      864     920     -2      -21     71.8442939    -70.0786937   0.000   0.149   14.781  0.328   2      -0.400  -4.200  862     899     71.8314822    -70.1934388   -840400.0000000  -1795800.0000000  -844600.0000000  -1795400.0000000  
71      1752    920     0       0       70.3859367    -68.0674085   0.000   0.171   16.500  0.418   3      0.000   0.000   1752    920     70.3859367    -68.0674085   -840400.0000000  -1973400.0000000  -840400.0000000  -1973400.0000000  
72      1184    928     10      -13     71.3266632    -69.2761478   0.000   0.075   7.428   0.212   1      2.000   -2.600  1194    915     71.3006366    -69.3195543   -838800.0000000  -1859800.0000000  -841400.0000000  -1861800.0000000  
73      1080    936     2       -17     71.5031162    -69.4772786   0.000   0.165   16.026  0.321   2      0.400   -3.400  1082    919     71.4871388    -69.5602512   -837200.0000000  -1839000.0000000  -840600.0000000  -1839400.0000000  
74      1576    936     0       0       70.6876902    -68.3617934   0.000   0.258   27.335  0.463   3      0.000   0.000   1576    936     70.6876902    -68.3617934   -837200.0000000  -1938200.0000000  -837200.0000000  -1938200.0000000  
75      424     944     -1      -22     72.5789301    -71.0717849   0.000   0.086   7.289   0.231   1      -0.200  -4.400  423     922     72.5630557    -71.1934256   -835600.0000000  -1707800.0000000  -840000.0000000  -1707600.0000000  
76      992     944     0       -20     71.6532353    -69.6441416   0.000   0.215   22.151  0.328   2      0.000   -4.000  992     924     71.6381851    -69.7480049   -835600.0000000  -1821400.0000000  -839600.0000000  -1821400.0000000  
77      1152    944     5       -18     71.3909998    -69.2680941   0.000   0.106   9.778   0.265   1      1.000   -3.600  1157    926     71.3694625    -69.3489061   -835600.0000000  -1853400.0000000  -839200.0000000  -1854400.0000000  
78      1616    944     0       0       70.6273861    -68.2362426   0.000   0.260   26.347  0.556   3      0.000   0.000   1616    944     70.6273861    -68.2362426   -835600.0000000  -1946200.0000000  -835600.0000000  -1946200.0000000  
79      1648    944     0       0       70.5745662    -68.1681272   0.000   0.243   24.551  0.435   3      0.000   0.000   1648    944     70.5745662    -68.1681272   -835600.0000000  -1952600.0000000  -835600.0000000  -1952600.0000000  
80      1680    944     0       0       70.5217276    -68.1003882   0.000   0.240   24.278  0.426   3      0.000   0.000   1680    944     70.5217276    -68.1003882   -835600.0000000  -1959000.0000000  -835600.0000000  -1959000.0000000  
81      472     952     -1      -23     72.5073613    -70.9020346   0.000   0.117   11.074  0.228   1      -0.200  -4.600  471     929     72.4908059    -71.0287151   -834000.0000000  -1717400.0000000  -838600.0000000  -1717200.0000000  
82      1280    952     9       -14     71.1866374    -68.9341906   0.000   0.193   18.735  0.420   3      1.800   -2.800  1289    938     71.1616167    -68.9850971   -834000.0000000  -1879000.0000000  -836800.0000000  -1880800.0000000  
83      1760    952     0       0       70.3951407    -67.8932873   0.000   0.174   17.319  0.287   1      0.000   0.000   1760    952     70.3951407    -67.8932873   -834000.0000000  -1975000.0000000  -834000.0000000  -1975000.0000000  
84      1792    952     0       0       70.3422221    -67.8269315   0.000   0.193   19.089  0.454   3      0.000   0.000   1792    952     70.3422221    -67.8269315   -834000.0000000  -1981400.0000000  -834000.0000000  -1981400.0000000  
85      624     960     -2      -25     72.2664107    -70.4663990   0.000   0.089   8.812   0.241   1      -0.400  -5.000  622     935     72.2502244    -70.6049652   -832400.0000000  -1747800.0000000  -837400.0000000  -1747400.0000000  
86      656     960     -2      -25     72.2142749    -70.3851952   0.000   0.170   17.089  0.264   1      -0.400  -5.000  654     935     72.1981508    -70.5234245   -832400.0000000  -1754200.0000000  -837400.0000000  -1753800.0000000  
87      696     960     -2      -25     72.1490660    -70.2843682   0.000   0.152   15.278  0.299   1      -0.400  -5.000  694     935     72.1330192    -70.4221776   -832400.0000000  -1762200.0000000  -837400.0000000  -1761800.0000000  
88      1208    960     5       -18     71.3108346    -69.0570749   0.000   0.159   15.061  0.308   2      1.000   -3.600  1213    942     71.2893974    -69.1377815   -832400.0000000  -1864600.0000000  -836000.0000000  -1865600.0000000  
89      1240    960     5       -18     71.2582423    -68.9840794   0.000   0.106   11.337  0.272   1      1.000   -3.600  1245    942     71.2368412    -69.0646406   -832400.0000000  -1871000.0000000  -836000.0000000  -1872000.0000000  
90      1536    960     0       0       70.7707541    -68.3281524   0.000   0.254   25.761  0.497   3      0.000   0.000   1536    960     70.7707541    -68.3281524   -832400.0000000  -1930200.0000000  -832400.0000000  -1930200.0000000  
91      1584    968     0       0       70.6972014    -68.1850429   0.000   0.306   33.302  0.595   3      0.000   0.000   1584    968     70.6972014    -68.1850429   -830800.0000000  -1939800.0000000  -830800.0000000  -1939800.0000000  
92      944     976     -1      -23     71.7558561    -69.5919785   0.000   0.121   11.658  0.292   1      -0.200  -4.600  943     953     71.7402090    -69.7145411   -829200.0000000  -1811800.0000000  -833800.0000000  -1811600.0000000  
93      1096    976     1       -19     71.5065723    -69.2331766   0.000   0.173   16.253  0.339   2      0.200   -3.800  1097    957     71.4908646    -69.3290416   -829200.0000000  -1842200.0000000  -833000.0000000  -1842400.0000000  
94      1616    976     0       0       70.6499875    -68.0769647   0.000   0.274   28.142  0.418   3      0.000   0.000   1616    976     70.6499875    -68.0769647   -829200.0000000  -1946200.0000000  -829200.0000000  -1946200.0000000  
95      1648    976     0       0       70.5971016    -68.0092106   0.000   0.305   32.095  0.617   3      0.000   0.000   1648    976     70.5971016    -68.0092106   -829200.0000000  -1952600.0000000  -829200.0000000  -1952600.0000000  
96      488     984     -1      -24     72.5064929    -70.6873219   0.000   0.210   21.253  0.405   3      -0.200  -4.800  487     960     72.4892944    -70.8195992   -827600.0000000  -1720600.0000000  -832400.0000000  -1720400.0000000  
97      520     984     -1      -24     72.4544201    -70.6043235   0.000   0.156   14.526  0.233   1      -0.200  -4.800  519     960     72.4372816    -70.7362853   -827600.0000000  -1727000.0000000  -832400.0000000  -1726800.0000000  
98      776     984     0       -23     72.0368224    -69.9579498   0.000   0.082   7.670   0.236   1      0.000   -4.600  776     961     72.0192848    -70.0796575   -827600.0000000  -1778200.0000000  -832200.0000000  -1778200.0000000  
99      1064    984     1       -20     71.5650229    -69.2664057   0.000   0.144   14.338  0.325   2      0.200   -4.000  1065    964     71.5485521    -69.3677298   -827600.0000000  -1835800.0000000  -831600.0000000  -1836000.0000000  
100     1152    984     2       -22     71.4204733    -69.0622284   0.000   0.180   18.514  0.359   2      0.400   -4.400  1154    962     71.4010076    -69.1709176   -827600.0000000  -1853400.0000000  -832000.0000000  -1853800.0000000  
101     1328    984     10      -16     71.1308673    -68.6634267   0.000   0.153   13.648  0.291   1      2.000   -3.200  1338    968     71.1028351    -68.7224738   -827600.0000000  -1888600.0000000  -830800.0000000  -1890600.0000000  
102     1680    984     0       0       70.5497919    -67.9021344   0.000   0.263   27.656  0.528   3      0.000   0.000   1680    984     70.5497919    -67.9021344   -827600.0000000  -1959000.0000000  -827600.0000000  -1959000.0000000  
103     1712    984     0       0       70.4968530    -67.8352181   0.000   0.250   26.915  0.503   3      0.000   0.000   1712    984     70.4968530    -67.8352181   -827600.0000000  -1965400.0000000  -827600.0000000  -1965400.0000000  
104     1856    984     0       0       70.2584102    -67.5386216   0.000   0.286   29.443  0.514   3      0.000   0.000   1856    984     70.2584102    -67.5386216   -827600.0000000  -1994200.0000000  -827600.0000000  -1994200.0000000  
105     696     992     -1      -25     72.1736392    -70.1140019   0.000   0.131   13.215  0.213   1      -0.200  -5.000  695     967     72.1560858    -70.2496502   -826000.0000000  -1762200.0000000  -831000.0000000  -1762000.0000000  
106     1752    992     0       0       70.4362033    -67.7125738   0.000   0.241   24.574  0.414   3      0.000   0.000   1752    992     70.4362033    -67.7125738   -826000.0000000  -1973400.0000000  -826000.0000000  -1973400.0000000  
107     1784    992     0       0       70.3832084    -67.6465738   0.000   0.229   22.697  0.448   3      0.000   0.000   1784    992     70.3832084    -67.6465738   -826000.0000000  -1979800.0000000  -826000.0000000  -1979800.0000000  
108     1824    992     0       0       70.3169406    -67.5645831   0.000   0.201   20.034  0.469   3      0.000   0.000   1824    992     70.3169406    -67.5645831   -826000.0000000  -1987800.0000000  -826000.0000000  -1987800.0000000  
109     1912    992     0       0       70.1710587    -67.3861701   0.000   0.193   18.905  0.344   2      0.000   0.000   1912    992     70.1710587    -67.3861701   -826000.0000000  -2005400.0000000  -826000.0000000  -2005400.0000000  
110     1944    992     0       0       70.1179800    -67.3219545   0.000   0.121   11.018  0.213   1      0.000   0.000   1944    992     70.1179800    -67.3219545   -826000.0000000  -2011800.0000000  -826000.0000000  -2011800.0000000  
111     1992    992     -1      -1      70.0383318    -67.2262841   0.000   0.104   9.317   0.210   1      -0.200  -0.200  1991    991     70.0393132    -67.2331272   -826000.0000000  -2021400.0000000  -826200.0000000  -2021200.0000000  
112     392     1000    -1      -23     72.6751534    -70.8521437   0.000   0.121   10.306  0.239   1      -0.200  -4.600  391     977     72.6586236    -70.9801167   -824400.0000000  -1701400.0000000  -829000.0000000  -1701200.0000000  
113     1016    1000    0       -21     71.6556702    -69.2958062   0.000   0.182   17.852  0.366   2      0.000   -4.200  1016    979     71.6400749    -69.4051762   -824400.0000000  -1826200.0000000  -828600.0000000  -1826200.0000000  
114     1392    1000    10      -17     71.0368587    -68.4403618   0.000   0.165   16.416  0.241   1      2.000   -3.400  1402    983     71.0081915    -68.5045092   -824400.0000000  -1901400.0000000  -827800.0000000  -1903400.0000000  
115     616     1008    -1      -24     72.3165307    -70.2295600   0.000   0.189   19.212  0.335   2      -0.200  -4.800  615     984     72.2996593    -70.3608446   -822800.0000000  -1746200.0000000  -827600.0000000  -1746000.0000000  
116     648     1016    -1      -25     72.2704147    -70.1059559   0.000   0.176   16.148  0.301   2      -0.200  -5.000  647     991     72.2528624    -70.2423636   -821200.0000000  -1752600.0000000  -826200.0000000  -1752400.0000000  
117     984     1016    0       -22     71.7200655    -69.2876754   0.000   0.130   10.946  0.309   2      0.000   -4.400  984     994     71.7037280    -69.4026662   -821200.0000000  -1819800.0000000  -825600.0000000  -1819800.0000000  
118     536     1024    -1      -24     72.4594034    -70.3470300   0.000   0.167   16.449  0.265   1      -0.200  -4.800  535     1000    72.4424436    -70.4792841   -819600.0000000  -1730200.0000000  -824400.0000000  -1730000.0000000  
119     896     1024    -2      -27     71.8704465    -69.4549722   0.000   0.225   23.506  0.372   2      -0.400  -5.400  894     997     71.8535252    -69.6018810   -819600.0000000  -1802200.0000000  -825000.0000000  -1801800.0000000  
120     568     1032    -1      -24     72.4133471    -70.2220935   0.000   0.144   14.075  0.200   1      -0.200  -4.800  567     1008    72.3964765    -70.3541186   -818000.0000000  -1736600.0000000  -822800.0000000  -1736400.0000000  
121     1016    1032    0       -22     71.6793091    -69.1287840   0.000   0.168   16.309  0.350   2      0.000   -4.400  1016    1010    71.6630737    -69.2436588   -818000.0000000  -1826200.0000000  -822400.0000000  -1826200.0000000  
122     1064    1032    0       -22     71.6003759    -69.0169070   0.000   0.149   13.870  0.332   2      0.000   -4.400  1064    1010    71.5842147    -69.1313814   -818000.0000000  -1835800.0000000  -822400.0000000  -1835800.0000000  
123     1384    1032    10      -17     71.0728873    -68.2953407   0.000   0.159   14.170  0.225   1      2.000   -3.400  1394    1015    71.0442701    -68.3598352   -818000.0000000  -1899800.0000000  -821400.0000000  -1901800.0000000  
124     1440    1032    10      -18     70.9803630    -68.1732560   0.000   0.125   11.986  0.246   1      2.000   -3.600  1450    1014    70.9510886    -68.2426759   -818000.0000000  -1911000.0000000  -821600.0000000  -1913000.0000000  
125     600     1048    -1      -25     72.3733330    -70.0546726   0.000   0.137   13.666  0.258   1      -0.200  -5.000  599     1023    72.3558129    -70.1919401   -814800.0000000  -1743000.0000000  -819800.0000000  -1742800.0000000  
126     656     1048    -1      -25     72.2817430    -69.9141726   0.000   0.198   20.256  0.406   3      -0.200  -5.000  655     1023    72.2643293    -70.0508613   -814800.0000000  -1754200.0000000  -819800.0000000  -1754000.0000000  
127     800     1048    -2      -25     72.0458542    -69.5595766   0.000   0.084   7.762   0.170   1      -0.400  -5.000  798     1023    72.0303479    -69.6972305   -814800.0000000  -1783000.0000000  -819800.0000000  -1782600.0000000  
128     1136    1048    1       -24     71.4935086    -68.7679643   0.000   0.208   20.739  0.387   2      0.200   -4.800  1137    1024    71.4744055    -68.8900500   -814800.0000000  -1850200.0000000  -819600.0000000  -1850400.0000000  
129     936     1056    -2      -27     71.8285127    -69.1911479   0.000   0.117   11.610  0.207   1      -0.400  -5.400  934     1029    71.8118042    -69.3379612   -813200.0000000  -1810200.0000000  -818600.0000000  -1809800.0000000  
130     520     1064    -1      -24     72.5163351    -70.1710788   0.000   0.192   19.578  0.478   3      -0.200  -4.800  519     1040    72.4994952    -70.3039426   -811600.0000000  -1727000.0000000  -816400.0000000  -1726800.0000000  
131     1200    1064    1       -24     71.3995347    -68.5399369   0.000   0.121   11.167  0.257   1      0.200   -4.800  1201    1040    71.3805912    -68.6616334   -811600.0000000  -1863000.0000000  -816400.0000000  -1863200.0000000  
132     1752    1064    30      -7      70.4857369    -67.3558900   0.000   0.115   10.806  0.311   2      6.000   -1.400  1782    1057    70.4311491    -67.3294525   -811600.0000000  -1973400.0000000  -813000.0000000  -1979400.0000000  
