CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1096    152     0       0       78.9220143    -95.1298243   0.000   0.436   48.784  0.575   3      0.000   0.000   1096    152     78.9220143    -95.1298243   -923800.0000001  -771600.0000001  -923800.0000001  -771600.0000001  
16      1136    152     0       0       78.8749552    -94.8387928   0.000   0.316   35.537  0.336   2      0.000   0.000   1136    152     78.8749552    -94.8387928   -923800.0000001  -779600.0000001  -923800.0000001  -779600.0000001  
17      784     160     0       0       79.2906802    -97.4386148   0.000   0.400   44.307  0.672   3      0.000   0.000   784     160     79.2906802    -97.4386148   -922200.0000001  -709200.0000001  -922200.0000001  -709200.0000001  
18      920     160     0       0       79.1371078    -96.3917508   0.000   0.561   71.355  0.840   3      0.000   0.000   920     160     79.1371078    -96.3917508   -922200.0000001  -736400.0000001  -922200.0000001  -736400.0000001  
19      1064    160     0       0       78.9707277    -95.3156417   0.000   0.521   63.259  0.816   3      0.000   0.000   1064    160     78.9707277    -95.3156417   -922200.0000001  -765200.0000001  -922200.0000001  -765200.0000001  
20      888     168     0       0       79.1850381    -96.5869513   0.000   0.475   55.405  0.777   3      0.000   0.000   888     168     79.1850381    -96.5869513   -920600.0000001  -730000.0000001  -920600.0000001  -730000.0000001  
21      984     176     0       0       79.0863422    -95.8119124   0.000   0.527   64.828  0.837   3      0.000   0.000   984     176     79.0863422    -95.8119124   -919000.0000001  -749200.0000001  -919000.0000001  -749200.0000001  
22      1168    176     0       0       78.8705123    -94.4603745   0.000   0.348   37.100  0.444   3      0.000   0.000   1168    176     78.8705123    -94.4603745   -919000.0000001  -786000.0000001  -919000.0000001  -786000.0000001  
23      1104    184     0       0       78.9574617    -94.8752527   0.000   0.529   65.108  0.849   3      0.000   0.000   1104    184     78.9574617    -94.8752527   -917400.0000001  -773200.0000001  -917400.0000001  -773200.0000001  
24      1136    184     0       0       78.9196358    -94.6423532   0.000   0.494   57.398  0.771   3      0.000   0.000   1136    184     78.9196358    -94.6423532   -917400.0000001  -779600.0000001  -917400.0000001  -779600.0000001  
25      744     192     0       0       79.3817479    -97.5598261   0.000   0.543   65.749  0.837   3      0.000   0.000   744     192     79.3817479    -97.5598261   -915800.0000001  -701200.0000001  -915800.0000001  -701200.0000001  
26      800     192     0       0       79.3191013    -97.1206853   0.000   0.495   57.732  0.768   3      0.000   0.000   800     192     79.3191013    -97.1206853   -915800.0000001  -712400.0000001  -915800.0000001  -712400.0000001  
27      1048    192     0       0       79.0344801    -95.2375325   0.000   0.506   60.132  0.785   3      0.000   0.000   1048    192     79.0344801    -95.2375325   -915800.0000001  -762000.0000001  -915800.0000001  -762000.0000001  
28      712     200     0       0       79.4289347    -97.7648482   0.000   0.437   48.808  0.651   3      0.000   0.000   712     200     79.4289347    -97.7648482   -914200.0000001  -694800.0000001  -914200.0000001  -694800.0000001  
29      904     200     0       0       79.2125747    -96.2699446   0.000   0.457   51.985  0.759   3      0.000   0.000   904     200     79.2125747    -96.2699446   -914200.0000001  -733200.0000001  -914200.0000001  -733200.0000001  
30      944     200     0       0       79.1666123    -95.9661223   0.000   0.517   62.483  0.802   3      0.000   0.000   944     200     79.1666123    -95.9661223   -914200.0000001  -741200.0000001  -914200.0000001  -741200.0000001  
31      832     208     0       0       79.3060561    -96.7746275   0.000   0.494   57.347  0.766   3      0.000   0.000   832     208     79.3060561    -96.7746275   -912600.0000001  -718800.0000001  -912600.0000001  -718800.0000001  
32      984     216     0       0       79.1429882    -95.5663611   0.000   0.524   63.755  0.837   3      0.000   0.000   984     216     79.1429882    -95.5663611   -911000.0000001  -749200.0000001  -911000.0000001  -749200.0000001  
33      744     224     0       0       79.4282126    -97.3656983   0.000   0.535   65.140  0.799   3      0.000   0.000   744     224     79.4282126    -97.3656983   -909400.0000001  -701200.0000001  -909400.0000001  -701200.0000001  
34      872     224     0       0       79.2834863    -96.3678627   0.000   0.390   43.729  0.710   3      0.000   0.000   872     224     79.2834863    -96.3678627   -909400.0000001  -726800.0000001  -909400.0000001  -726800.0000001  
35      1112    224     0       0       79.0038407    -94.5693240   0.000   0.495   59.739  0.846   3      0.000   0.000   1112    224     79.0038407    -94.5693240   -909400.0000001  -774800.0000001  -909400.0000001  -774800.0000001  
36      1032    232     0       0       79.1094570    -95.1088648   0.000   0.409   45.245  0.757   3      0.000   0.000   1032    232     79.1094570    -95.1088648   -907800.0000001  -758800.0000001  -907800.0000001  -758800.0000001  
37      1080    240     0       0       79.0640784    -94.7041739   0.000   0.509   61.174  0.791   3      0.000   0.000   1080    240     79.0640784    -94.7041739   -906200.0000001  -768400.0000001  -906200.0000001  -768400.0000001  
38      776     248     0       0       79.4269803    -96.9666227   0.000   0.395   43.579  0.709   3      0.000   0.000   776     248     79.4269803    -96.9666227   -904600.0000001  -707600.0000001  -904600.0000001  -707600.0000001  
39      744     256     0       0       79.4745589    -97.1698494   0.000   0.489   57.561  0.766   3      0.000   0.000   744     256     79.4745589    -97.1698494   -903000.0000001  -701200.0000001  -903000.0000001  -701200.0000001  
40      944     272     1       0       79.2686712    -95.5203987   0.000   0.373   42.516  0.698   3      0.200   0.000   945     272     79.2675071    -95.5128124   -899800.0000001  -741200.0000001  -899800.0000001  -741400.0000001  
41      976     272     1       0       79.2313288    -95.2784586   0.000   0.471   54.646  0.796   3      0.200   0.000   977     272     79.2301588    -95.2709252   -899800.0000001  -747600.0000001  -899800.0000001  -747800.0000001  
42      656     280     0       0       79.6076424    -97.7260457   0.000   0.285   31.651  0.308   2      0.000   0.000   656     280     79.6076424    -97.7260457   -898200.0000001  -683600.0000000  -898200.0000001  -683600.0000000  
43      712     280     0       0       79.5452022    -97.2763603   0.000   0.445   50.590  0.780   3      0.000   0.000   712     280     79.5452022    -97.2763603   -898200.0000001  -694800.0000001  -898200.0000001  -694800.0000001  
44      824     288     0       0       79.4298967    -96.3433091   0.000   0.353   39.185  0.693   3      0.000   0.000   824     288     79.4298967    -96.3433091   -896600.0000001  -717200.0000001  -896600.0000001  -717200.0000001  
45      864     288     0       0       79.3839884    -96.0329121   0.000   0.566   70.101  0.814   3      0.000   0.000   864     288     79.3839884    -96.0329121   -896600.0000001  -725200.0000001  -896600.0000001  -725200.0000001  
46      912     288     0       0       79.3284978    -95.6639937   0.000   0.476   53.317  0.723   3      0.000   0.000   912     288     79.3284978    -95.6639937   -896600.0000001  -734800.0000001  -896600.0000001  -734800.0000001  
47      1088    288     0       0       79.1214012    -94.3440188   0.000   0.400   43.102  0.764   3      0.000   0.000   1088    288     79.1214012    -94.3440188   -896600.0000001  -770000.0000001  -896600.0000001  -770000.0000001  
48      752     296     0       0       79.5232801    -96.8591753   0.000   0.508   61.546  0.812   3      0.000   0.000   752     296     79.5232801    -96.8591753   -895000.0000001  -702800.0000001  -895000.0000001  -702800.0000001  
49      792     296     0       0       79.4778784    -96.5437505   0.000   0.422   47.518  0.782   3      0.000   0.000   792     296     79.4778784    -96.5437505   -895000.0000001  -710800.0000001  -895000.0000001  -710800.0000001  
50      1008    296     1       0       79.2274361    -94.8872663   0.000   0.457   51.308  0.751   3      0.200   0.000   1009    296     79.2262566    -94.8797785   -895000.0000001  -754000.0000001  -895000.0000001  -754200.0000001  
51      680     312     0       0       79.6274207    -97.3346613   0.000   0.359   39.839  0.681   3      0.000   0.000   680     312     79.6274207    -97.3346613   -891800.0000001  -688400.0000000  -891800.0000001  -688400.0000000  
52      712     312     0       0       79.5915001    -97.0778989   0.000   0.413   45.912  0.770   3      0.000   0.000   712     312     79.5915001    -97.0778989   -891800.0000001  -694800.0000000  -891800.0000001  -694800.0000000  
53      1128    312     0       0       79.1067001    -93.8987860   0.000   0.255   26.974  0.480   3      0.000   0.000   1128    312     79.1067001    -93.8987860   -891800.0000001  -778000.0000001  -891800.0000001  -778000.0000001  
54      824     320     -1      0       79.4755944    -96.1429394   0.000   0.367   41.300  0.714   3      -0.200  0.000   823     320     79.4767432    -96.1507461   -890200.0000001  -717200.0000001  -890200.0000001  -717000.0000001  
55      1056    320     1       0       79.2039980    -94.3775102   0.000   0.444   47.784  0.674   3      0.200   0.000   1057    320     79.2028061    -94.3700951   -890200.0000001  -763600.0000001  -890200.0000001  -763800.0000001  
56      744     328     0       0       79.5783964    -96.7228009   0.000   0.419   47.762  0.720   3      0.000   0.000   744     328     79.5783964    -96.7228009   -888600.0000001  -701200.0000000  -888600.0000001  -701200.0000000  
57      792     336     -1      0       79.5351453    -96.2929583   0.000   0.359   40.577  0.717   3      -0.200  0.000   791     336     79.5362905    -96.3008262   -887000.0000001  -710800.0000001  -887000.0000001  -710600.0000001  
58      1016    336     1       0       79.2738435    -94.5736440   0.000   0.422   47.150  0.765   3      0.200   0.000   1017    336     79.2726562    -94.5661584   -887000.0000001  -755600.0000001  -887000.0000001  -755800.0000001  
59      704     344     0       0       79.6467162    -96.9417920   0.000   0.376   42.017  0.700   3      0.000   0.000   704     344     79.6467162    -96.9417920   -885400.0000001  -693200.0000000  -885400.0000001  -693200.0000000  
60      648     352     0       0       79.7212456    -97.3437874   0.000   0.345   36.863  0.495   3      0.000   0.000   648     352     79.7212456    -97.3437874   -883800.0000001  -682000.0000000  -883800.0000001  -682000.0000000  
61      744     360     0       0       79.6243462    -96.5212305   0.000   0.446   51.477  0.769   3      0.000   0.000   744     360     79.6243462    -96.5212305   -882200.0000001  -701200.0000000  -882200.0000001  -701200.0000000  
62      640     384     0       0       79.7765858    -97.2073885   0.000   0.365   38.867  0.678   3      0.000   0.000   640     384     79.7765858    -97.2073885   -877400.0000001  -680400.0000000  -877400.0000001  -680400.0000000  
63      792     384     -1      0       79.6036057    -95.9883480   0.000   0.362   39.410  0.678   3      -0.200  0.000   791     384     79.6047587    -95.9962342   -877400.0000001  -710800.0000000  -877400.0000001  -710600.0000000  
64      720     400     1       0       79.7090590    -96.4586805   0.000   0.376   42.237  0.641   3      0.200   0.000   721     400     79.7079174    -96.4506621   -874200.0000001  -696400.0000000  -874200.0000001  -696600.0000000  
65      648     416     0       0       79.8138247    -96.9387705   0.000   0.304   32.192  0.668   3      0.000   0.000   648     416     79.8138247    -96.9387705   -871000.0000001  -682000.0000000  -871000.0000001  -682000.0000000  
66      688     416     1       0       79.7684782    -96.6139854   0.000   0.458   51.866  0.775   3      0.200   0.000   689     416     79.7673404    -96.6059029   -871000.0000001  -690000.0000000  -871000.0000001  -690200.0000000  
67      1152    416     -1      0       79.2201028    -93.0527904   0.000   0.276   27.570  0.573   3      -0.200  0.000   1151    416     79.2213264    -93.0600690   -871000.0000001  -782800.0000001  -871000.0000001  -782600.0000001  
68      616     440     0       0       79.8845816    -97.0472497   0.000   0.399   43.485  0.671   3      0.000   0.000   616     440     79.8845816    -97.0472497   -866200.0000001  -675600.0000000  -866200.0000001  -675600.0000000  
69      1128    448     0       0       79.2930423    -93.0179137   0.000   0.274   27.441  0.587   3      0.000   0.000   1128    448     79.2930423    -93.0179137   -864600.0000001  -778000.0000001  -864600.0000001  -778000.0000001  
70      616     472     0       0       79.9307565    -96.8410076   0.000   0.388   43.208  0.757   3      0.000   0.000   616     472     79.9307565    -96.8410076   -859800.0000001  -675600.0000000  -859800.0000001  -675600.0000000  
71      584     480     0       0       79.9784497    -97.0539057   0.000   0.322   34.212  0.236   1      0.000   0.000   584     480     79.9784497    -97.0539057   -858200.0000000  -669200.0000000  -858200.0000000  -669200.0000000  
72      1128    480     5       0       79.3365218    -92.8061648   5.625   0.167   16.901  0.388   2      1.000   0.000   1133    480     79.3303710    -92.7695400   -858200.0000001  -778000.0000001  -858200.0000001  -779000.0000001  
73      480     720     0       0       80.4419181    -96.3298443   0.000   0.304   31.996  0.459   3      0.000   0.000   480     720     80.4419181    -96.3298443   -810200.0000000  -648400.0000000  -810200.0000000  -648400.0000000  
74      416     896     1       0       80.7666804    -95.6438271   0.000   0.241   23.446  0.348   2      0.200   0.000   417     896     80.7655168    -95.6349881   -775000.0000000  -635600.0000000  -775000.0000000  -635800.0000000  
75      336     1064    0       0       81.0977934    -95.1139488   0.000   0.310   32.034  0.273   1      0.000   0.000   336     1064    81.0977934    -95.1139488   -741400.0000000  -619600.0000000  -741400.0000000  -619600.0000000  
76      352     1096    0       0       81.1238268    -94.7238282   0.000   0.427   49.315  0.780   3      0.000   0.000   352     1096    81.1238268    -94.7238282   -735000.0000000  -622800.0000000  -735000.0000000  -622800.0000000  
77      344     1128    0       0       81.1780969    -94.5492887   0.000   0.402   44.655  0.736   3      0.000   0.000   344     1128    81.1780969    -94.5492887   -728600.0000000  -621200.0000000  -728600.0000000  -621200.0000000  
78      304     1136    0       0       81.2367932    -94.8534968   0.000   0.314   31.830  0.283   1      0.000   0.000   304     1136    81.2367932    -94.8534968   -727000.0000000  -613200.0000000  -727000.0000000  -613200.0000000  
79      1192    1160    0       0       80.1371856    -87.4039654   0.000   0.333   36.415  0.658   3      0.000   0.000   1192    1160    80.1371856    -87.4039654   -722200.0000000  -790800.0000000  -722200.0000000  -790800.0000000  
80      288     1168    0       0       81.3006290    -94.7515253   0.000   0.237   26.214  0.294   1      0.000   0.000   288     1168    81.3006290    -94.7515253   -720600.0000000  -610000.0000000  -720600.0000000  -610000.0000000  
81      816     1168    2       0       80.6451423    -90.1994693   0.000   0.214   21.796  0.482   3      0.400   0.000   818     1168    80.6425567    -90.1834607   -720600.0000000  -715600.0000000  -720600.0000000  -716000.0000000  
82      848     1168    2       0       80.6036862    -89.9443962   0.000   0.165   16.001  0.441   3      0.400   0.000   850     1168    80.6010892    -89.9285292   -720600.0000000  -722000.0000000  -720600.0000000  -722400.0000000  
83      416     1176    0       0       81.1579837    -93.5231389   0.000   0.480   54.538  0.790   3      0.000   0.000   416     1176    81.1579837    -93.5231389   -719000.0000000  -635600.0000000  -719000.0000000  -635600.0000000  
84      1184    1192    0       0       80.1875175    -87.2078534   0.000   0.331   34.674  0.630   3      0.000   0.000   1184    1192    80.1875175    -87.2078534   -715800.0000000  -789200.0000000  -715800.0000000  -789200.0000000  
85      960     1200    0       0       80.4979035    -88.8138727   0.000   0.476   54.421  0.762   3      0.000   0.000   960     1200    80.4979035    -88.8138727   -714200.0000000  -744400.0000000  -714200.0000000  -744400.0000000  
86      792     1208    0       0       80.7282147    -90.0724549   0.000   0.303   33.266  0.588   3      0.000   0.000   792     1208    80.7282147    -90.0724549   -712600.0000000  -710800.0000000  -712600.0000000  -710800.0000000  
87      824     1208    0       0       80.6866613    -89.8156668   0.000   0.333   35.841  0.614   3      0.000   0.000   824     1208    80.6866613    -89.8156668   -712600.0000000  -717200.0000000  -712600.0000000  -717200.0000000  
88      760     1216    0       0       80.7800167    -90.2671679   0.000   0.281   29.246  0.624   3      0.000   0.000   760     1216    80.7800167    -90.2671679   -711000.0000000  -704400.0000000  -711000.0000000  -704400.0000000  
89      1152    1216    0       0       80.2605325    -87.2481769   0.000   0.474   53.951  0.750   3      0.000   0.000   1152    1216    80.2605325    -87.2481769   -711000.0000000  -782800.0000000  -711000.0000000  -782800.0000000  
90      872     1224    0       0       80.6445152    -89.3058782   0.000   0.353   38.828  0.689   3      0.000   0.000   872     1224    80.6445152    -89.3058782   -709400.0000000  -726800.0000000  -709400.0000000  -726800.0000000  
91      904     1224    1       0       80.6024174    -89.0548206   0.000   0.316   33.829  0.639   3      0.200   0.000   905     1224    80.6010990    -89.0470114   -709400.0000000  -733200.0000000  -709400.0000000  -733400.0000000  
92      1184    1224    0       0       80.2268342    -86.9518958   0.000   0.402   43.918  0.705   3      0.000   0.000   1184    1224    80.2268342    -86.9518958   -709400.0000000  -789200.0000000  -709400.0000000  -789200.0000000  
93      792     1240    0       0       80.7696889    -89.8140017   0.000   0.321   34.966  0.567   3      0.000   0.000   792     1240    80.7696889    -89.8140017   -706200.0000000  -710800.0000000  -706200.0000000  -710800.0000000  
94      1000    1240    1       0       80.4951873    -88.1858081   0.000   0.355   39.044  0.753   3      0.200   0.000   1001    1240    80.4938499    -88.1782094   -706200.0000000  -752400.0000000  -706200.0000000  -752600.0000000  
95      576     1256    0       0       81.0678254    -91.4795124   0.000   0.304   32.192  0.322   2      0.000   0.000   576     1256    81.0678254    -91.4795124   -703000.0000000  -667600.0000000  -703000.0000000  -667600.0000000  
96      896     1256    1       0       80.6537273    -88.8579100   0.000   0.322   34.847  0.702   3      0.200   0.000   897     1256    80.6524045    -88.8500858   -703000.0000000  -731600.0000000  -703000.0000000  -731800.0000000  
97      928     1256    1       0       80.6113111    -88.6086342   0.000   0.380   40.426  0.657   3      0.200   0.000   929     1256    80.6099828    -88.6008808   -703000.0000000  -738000.0000000  -703000.0000000  -738200.0000000  
98      1104    1256    0       0       80.3749962    -87.2773771   0.000   0.403   42.984  0.665   3      0.000   0.000   1104    1256    80.3749962    -87.2773771   -703000.0000000  -773200.0000000  -703000.0000000  -773200.0000000  
99      1048    1264    0       0       80.4606731    -87.6287129   0.000   0.333   35.148  0.612   3      0.000   0.000   1048    1264    80.4606731    -87.6287129   -701400.0000000  -762000.0000000  -701400.0000000  -762000.0000000  
100     1152    1264    0       0       80.3194858    -86.8607946   0.000   0.434   48.757  0.684   3      0.000   0.000   1152    1264    80.3194858    -86.8607946   -701400.0000000  -782800.0000000  -701400.0000000  -782800.0000000  
101     288     1272    1       1       81.4454920    -93.9220660   0.000   0.243   26.901  0.566   3      0.200   0.200   289     1273    81.4456693    -93.9046500   -699800.0000000  -610000.0000000  -699600.0000000  -610200.0000000  
102     976     1272    1       0       80.5674438    -88.1085096   0.000   0.345   37.512  0.541   3      0.200   0.000   977     1272    80.5661046    -88.1008634   -699800.0000000  -747600.0000000  -699800.0000000  -747800.0000000  
103     1008    1272    1       0       80.5245076    -87.8649101   0.000   0.389   43.711  0.656   3      0.200   0.000   1009    1272    80.5231631    -87.8573334   -699800.0000000  -754000.0000000  -699800.0000000  -754200.0000000  
104     768     1280    0       0       80.8526342    -89.6817387   0.000   0.360   37.206  0.675   3      0.000   0.000   768     1280    80.8526342    -89.6817387   -698200.0000000  -706000.0000000  -698200.0000000  -706000.0000000  
105     816     1280    0       0       80.7898012    -89.2948817   0.000   0.279   29.357  0.511   3      0.000   0.000   816     1280    80.7898012    -89.2948817   -698200.0000000  -715600.0000000  -698200.0000000  -715600.0000000  
106     856     1280    1       0       80.7371291    -88.9765382   0.000   0.281   29.428  0.602   3      0.200   0.000   857     1280    80.7358087    -88.9686262   -698200.0000000  -723600.0000000  -698200.0000000  -723800.0000000  
107     928     1288    2       0       80.6517025    -88.3470047   0.000   0.348   38.066  0.655   3      0.400   0.000   930     1288    80.6490341    -88.3315076   -696600.0000000  -738000.0000000  -696600.0000000  -738400.0000000  
108     320     1304    1       1       81.4507730    -93.3644092   0.000   0.228   18.782  0.481   3      0.200   0.200   321     1305    81.4509250    -93.3469716   -693400.0000000  -616400.0000000  -693200.0000000  -616600.0000000  
109     360     1304    0       0       81.4017948    -92.9972696   0.000   0.271   30.125  0.548   3      0.000   0.000   360     1304    81.4017948    -92.9972696   -693400.0000000  -624400.0000000  -693400.0000000  -624400.0000000  
110     1128    1304    0       0       80.4011775    -86.7093298   0.000   0.381   41.279  0.752   3      0.000   0.000   1128    1304    80.4011775    -86.7093298   -693400.0000000  -778000.0000000  -693400.0000000  -778000.0000000  
111     264     1312    1       1       81.5298154    -93.8199388   0.000   0.313   33.852  0.669   3      0.200   0.200   265     1313    81.5299881    -93.8023466   -691800.0000000  -605200.0000000  -691600.0000000  -605400.0000000  
112     432     1312    0       0       81.3235670    -92.2809799   0.000   0.241   24.353  0.277   1      0.000   0.000   432     1312    81.3235670    -92.2809799   -691800.0000000  -638800.0000000  -691800.0000000  -638800.0000000  
113     1008    1312    -1      -1      80.5742645    -87.5365879   0.000   0.192   19.490  0.501   3      -0.200  -0.200  1007    1311    80.5743756    -87.5524104   -691800.0000000  -754000.0000000  -692000.0000000  -753800.0000000  
114     1064    1312    -1      0       80.4983246    -87.1160206   0.000   0.236   24.102  0.544   3      -0.200  0.000   1063    1312    80.4996850    -87.1234715   -691800.0000000  -765200.0000000  -691800.0000000  -765000.0000000  
115     600     1320    0       0       81.1219551    -90.7484272   0.000   0.405   44.392  0.703   3      0.000   0.000   600     1320    81.1219551    -90.7484272   -690200.0000000  -672400.0000000  -690200.0000000  -672400.0000000  
116     728     1320    0       0       80.9564422    -89.6780706   0.000   0.253   25.681  0.541   3      0.000   0.000   728     1320    80.9564422    -89.6780706   -690200.0000000  -698000.0000000  -690200.0000000  -698000.0000000  
117     384     1336    0       0       81.4156669    -92.5144884   0.000   0.400   43.904  0.670   3      0.000   0.000   384     1336    81.4156669    -92.5144884   -687000.0000000  -629200.0000000  -687000.0000000  -629200.0000000  
118     496     1336    0       0       81.2754467    -91.5148648   0.000   0.374   39.272  0.640   3      0.000   0.000   496     1336    81.2754467    -91.5148648   -687000.0000000  -651600.0000000  -687000.0000000  -651600.0000000  
119     1104    1336    -1      0       80.4730715    -86.6215786   0.000   0.239   24.300  0.529   3      -0.200  0.000   1103    1336    80.4744425    -86.6289384   -687000.0000000  -773200.0000000  -687000.0000000  -773000.0000000  
120     1024    1344    -2      -1      80.5921097    -87.1506689   0.000   0.260   27.991  0.663   3      -0.400  -0.200  1022    1343    80.5935979    -87.1740495   -685400.0000000  -757200.0000000  -685600.0000000  -756800.0000000  
121     1136    1344    0       0       80.4388138    -86.3209267   0.000   0.329   34.602  0.544   3      0.000   0.000   1136    1344    80.4388138    -86.3209267   -685400.0000000  -779600.0000000  -685400.0000000  -779600.0000000  
122     560     1352    0       0       81.2152649    -90.8244040   0.000   0.362   38.964  0.473   3      0.000   0.000   560     1352    81.2152649    -90.8244040   -683800.0000000  -664400.0000000  -683800.0000000  -664400.0000000  
123     1072    1352    -2      -1      80.5364227    -86.7252377   0.000   0.334   35.785  0.682   3      -0.400  -0.200  1070    1351    80.5379390    -86.7484124   -683800.0000000  -766800.0000000  -684000.0000000  -766400.0000000  
124     1168    1360    0       0       80.4139205    -85.9559851   0.000   0.376   40.697  0.544   3      0.000   0.000   1168    1360    80.4139205    -85.9559851   -682200.0000000  -786000.0000000  -682200.0000000  -786000.0000000  
125     272     1368    1       1       81.5971823    -93.2808808   0.000   0.269   28.716  0.575   3      0.200   0.200   273     1369    81.5973306    -93.2631368   -680600.0000000  -606800.0000000  -680400.0000000  -607000.0000000  
126     480     1368    0       0       81.3382714    -91.3879332   0.000   0.370   41.164  0.687   3      0.000   0.000   480     1368    81.3382714    -91.3879332   -680600.0000000  -648400.0000000  -680600.0000000  -648400.0000000  
127     512     1368    0       0       81.2976393    -91.1068199   0.000   0.459   52.431  0.762   3      0.000   0.000   512     1368    81.2976393    -91.1068199   -680600.0000000  -654800.0000000  -680600.0000000  -654800.0000000  
128     376     1384    1       0       81.4904541    -92.1853992   0.000   0.242   26.151  0.629   3      0.200   0.000   377     1384    81.4892058    -92.1762978   -677400.0000000  -627600.0000000  -677400.0000000  -627800.0000000  
129     568     1384    0       0       81.2470131    -90.4861964   0.000   0.354   38.885  0.666   3      0.000   0.000   568     1384    81.2470131    -90.4861964   -677400.0000000  -666000.0000000  -677400.0000000  -666000.0000000  
130     1136    1384    -1      0       80.4870916    -85.9876093   0.000   0.172   13.820  0.348   3      -0.200  0.000   1135    1384    80.4884760    -85.9948877   -677400.0000000  -779600.0000000  -677400.0000000  -779400.0000000  
131     232     1400    1       2       81.6899365    -93.3896783   0.000   0.289   31.055  0.624   3      0.200   0.400   233     1402    81.6914626    -93.3632940   -674200.0000000  -598800.0000000  -673800.0000000  -599000.0000000  
132     288     1400    0       1       81.6212736    -92.8619602   0.000   0.255   26.215  0.553   3      0.000   0.200   288     1401    81.6226356    -92.8535028   -674200.0000000  -610000.0000000  -674000.0000000  -610000.0000000  
133     1176    1400    0       0       80.4507022    -85.5641301   0.000   0.290   31.606  0.603   3      0.000   0.000   1176    1400    80.4507022    -85.5641301   -674200.0000000  -787600.0000000  -674200.0000000  -787600.0000000  
134     200     1408    1       2       81.7398897    -93.6276519   0.000   0.297   32.077  0.456   3      0.200   0.400   201     1410    81.7414318    -93.6011519   -672600.0000000  -592400.0000000  -672200.0000000  -592600.0000000  
135     408     1408    0       0       81.4825315    -91.6921583   0.000   0.409   43.654  0.695   3      0.000   0.000   408     1408    81.4825315    -91.6921583   -672600.0000000  -634000.0000000  -672600.0000000  -634000.0000000  
136     472     1416    0       0       81.4120722    -91.0520580   0.000   0.204   20.204  0.391   2      0.000   0.000   472     1416    81.4120722    -91.0520580   -671000.0000000  -646800.0000000  -671000.0000000  -646800.0000000  
