CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      616     608     1       0       74.5562436    -94.7000610   0.000   0.095   8.791   0.121   1      0.050   0.000   617     608     74.5550701    -94.6948679   -1283400.0000000  -1088400.0000000  -1283400.0000000  -1088600.0000000  
50      888     616     0       0       74.2434765    -93.2811208   0.000   0.102   9.382   0.226   1      0.000   0.000   888     616     74.2434765    -93.2811208   -1281800.0000000  -1142800.0000000  -1281800.0000000  -1142800.0000000  
51      488     624     0       0       74.7277834    -95.3011265   0.000   0.373   41.859  0.472   3      0.000   0.000   488     624     74.7277834    -95.3011265   -1280200.0000000  -1062800.0000000  -1280200.0000000  -1062800.0000000  
52      648     632     0       0       74.5517300    -94.4282412   0.000   0.134   13.168  0.306   2      0.000   0.000   648     632     74.5517300    -94.4282412   -1278600.0000000  -1094800.0000000  -1278600.0000000  -1094800.0000000  
53      696     640     0       0       74.5059321    -94.1454562   0.000   0.126   11.690  0.225   1      0.000   0.000   696     640     74.5059321    -94.1454562   -1277000.0000000  -1104400.0000000  -1277000.0000000  -1104400.0000000  
54      976     648     0       0       74.1798197    -92.7030649   0.000   0.157   14.981  0.258   1      0.000   0.000   976     648     74.1798197    -92.7030649   -1275400.0000000  -1160400.0000000  -1275400.0000000  -1160400.0000000  
55      1016    648     0       0       74.1309359    -92.5070527   0.000   0.232   25.068  0.411   3      0.000   0.000   1016    648     74.1309359    -92.5070527   -1275400.0000000  -1168400.0000000  -1275400.0000000  -1168400.0000000  
56      1048    656     0       0       74.1023624    -92.3152799   0.000   0.290   31.229  0.472   3      0.000   0.000   1048    656     74.1023624    -92.3152799   -1273800.0000000  -1174800.0000000  -1273800.0000000  -1174800.0000000  
57      1088    656     0       0       74.0531273    -92.1214415   0.000   0.292   30.489  0.518   3      0.000   0.000   1088    656     74.0531273    -92.1214415   -1273800.0000000  -1182800.0000000  -1273800.0000000  -1182800.0000000  
58      648     664     0       0       74.5957833    -94.2861445   0.000   0.206   22.695  0.247   1      0.000   0.000   648     664     74.5957833    -94.2861445   -1272200.0000000  -1094800.0000000  -1272200.0000000  -1094800.0000000  
59      808     672     0       0       74.4157533    -93.4325826   0.000   0.100   9.108   0.208   1      0.000   0.000   808     672     74.4157533    -93.4325826   -1270600.0000000  -1126800.0000000  -1270600.0000000  -1126800.0000000  
60      752     680     0       0       74.4938601    -93.6807341   0.000   0.133   12.566  0.290   1      0.000   0.000   752     680     74.4938601    -93.6807341   -1269000.0000000  -1115600.0000000  -1269000.0000000  -1115600.0000000  
61      968     688     0       0       74.2431674    -92.5629260   0.000   0.175   17.168  0.390   2      0.000   0.000   968     688     74.2431674    -92.5629260   -1267400.0000000  -1158800.0000000  -1267400.0000000  -1158800.0000000  
62      1008    696     0       0       74.2048114    -92.3304915   0.000   0.169   16.694  0.369   2      0.000   0.000   1008    696     74.2048114    -92.3304915   -1265800.0000000  -1166800.0000000  -1265800.0000000  -1166800.0000000  
63      1080    704     0       0       74.1266630    -91.9439457   0.000   0.237   24.072  0.376   2      0.000   0.000   1080    704     74.1266630    -91.9439457   -1264200.0000000  -1181200.0000000  -1264200.0000000  -1181200.0000000  
64      1112    704     0       0       74.0870117    -91.7894729   0.000   0.177   16.928  0.292   1      0.000   0.000   1112    704     74.0870117    -91.7894729   -1264200.0000000  -1187600.0000000  -1264200.0000000  -1187600.0000000  
65      1040    720     0       0       74.1973176    -92.0657257   0.000   0.171   16.294  0.340   2      0.000   0.000   1040    720     74.1973176    -92.0657257   -1261000.0000000  -1173200.0000000  -1261000.0000000  -1173200.0000000  
66      1136    736     0       0       74.0993372    -91.5289586   0.000   0.191   19.010  0.324   2      0.000   0.000   1136    736     74.0993372    -91.5289586   -1257800.0000000  -1192400.0000000  -1257800.0000000  -1192400.0000000  
67      1104    744     0       0       74.1497285    -91.6464894   0.000   0.182   18.760  0.339   2      0.000   0.000   1104    744     74.1497285    -91.6464894   -1256200.0000000  -1186000.0000000  -1256200.0000000  -1186000.0000000  
68      880     752     0       0       74.4364431    -92.7099490   0.000   0.128   11.911  0.206   1      0.000   0.000   880     752     74.4364431    -92.7099490   -1254600.0000000  -1141200.0000000  -1254600.0000000  -1141200.0000000  
69      1168    752     0       0       74.0803598    -91.3029076   0.000   0.150   14.803  0.271   1      0.000   0.000   1168    752     74.0803598    -91.3029076   -1254600.0000000  -1198800.0000000  -1254600.0000000  -1198800.0000000  
70      1136    768     0       0       74.1413761    -91.3830078   0.000   0.130   12.011  0.204   1      0.000   0.000   1136    768     74.1413761    -91.3830078   -1251400.0000000  -1192400.0000000  -1251400.0000000  -1192400.0000000  
71      1048    776     0       0       74.2615611    -91.7717618   0.000   0.121   11.403  0.275   1      0.000   0.000   1048    776     74.2615611    -91.7717618   -1249800.0000000  -1174800.0000000  -1249800.0000000  -1174800.0000000  
72      880     784     0       0       74.4793301    -92.5640560   0.000   0.146   13.906  0.267   1      0.000   0.000   880     784     74.4793301    -92.5640560   -1248200.0000000  -1141200.0000000  -1248200.0000000  -1141200.0000000  
73      1176    784     0       0       74.1121918    -91.1183494   0.000   0.194   19.367  0.237   1      0.000   0.000   1176    784     74.1121918    -91.1183494   -1248200.0000000  -1200400.0000000  -1248200.0000000  -1200400.0000000  
74      728     792     0       0       74.6748876    -93.2969277   0.000   0.162   18.102  0.229   1      0.000   0.000   728     792     74.6748876    -93.2969277   -1246600.0000000  -1110800.0000000  -1246600.0000000  -1110800.0000000  
75      1256    792     0       0       74.0217334    -90.7024953   0.000   0.207   19.794  0.396   2      0.000   0.000   1256    792     74.0217334    -90.7024953   -1246600.0000000  -1216400.0000000  -1246600.0000000  -1216400.0000000  
76      792     808     0       0       74.6189336    -92.8974154   0.000   0.154   12.870  0.240   1      0.000   0.000   792     808     74.6189336    -92.8974154   -1243400.0000000  -1123600.0000000  -1243400.0000000  -1123600.0000000  
77      1216    808     0       0       74.0930762    -90.8178547   0.000   0.221   22.402  0.321   2      0.000   0.000   1216    808     74.0930762    -90.8178547   -1243400.0000000  -1208400.0000000  -1243400.0000000  -1208400.0000000  
78      720     824     0       0       74.7278794    -93.1914459   0.000   0.200   19.508  0.328   2      0.000   0.000   720     824     74.7278794    -93.1914459   -1240200.0000000  -1109200.0000000  -1240200.0000000  -1109200.0000000  
79      872     824     0       0       74.5426276    -92.4205924   0.000   0.157   14.852  0.276   1      0.000   0.000   872     824     74.5426276    -92.4205924   -1240200.0000000  -1139600.0000000  -1240200.0000000  -1139600.0000000  
80      912     832     0       0       74.5040858    -92.1839705   0.000   0.194   19.263  0.282   1      0.000   0.000   912     832     74.5040858    -92.1839705   -1238600.0000000  -1147600.0000000  -1238600.0000000  -1147600.0000000  
81      1144    832     0       0       74.2150972    -91.0503599   0.000   0.161   15.418  0.328   2      0.000   0.000   1144    832     74.2150972    -91.0503599   -1238600.0000000  -1194000.0000000  -1238600.0000000  -1194000.0000000  
82      1248    832     0       0       74.0836854    -90.5557988   0.000   0.213   21.232  0.376   2      0.000   0.000   1248    832     74.0836854    -90.5557988   -1238600.0000000  -1214800.0000000  -1238600.0000000  -1214800.0000000  
83      784     840     0       0       74.6717230    -92.7909294   0.000   0.153   14.431  0.296   1      0.000   0.000   784     840     74.6717230    -92.7909294   -1237000.0000000  -1122000.0000000  -1237000.0000000  -1122000.0000000  
84      1040    840     0       0       74.3558964    -91.5163129   0.000   0.096   8.585   0.203   1      0.000   0.000   1040    840     74.3558964    -91.5163129   -1237000.0000000  -1173200.0000000  -1237000.0000000  -1173200.0000000  
85      1312    840     1       0       74.0125546    -90.2185254   0.000   0.339   36.600  0.623   3      0.050   0.000   1313    840     74.0112782    -90.2138586   -1237000.0000000  -1227600.0000000  -1237000.0000000  -1227800.0000000  
86      1344    848     0       0       73.9819182    -90.0324832   0.000   0.197   19.246  0.467   3      0.000   0.000   1344    848     73.9819182    -90.0324832   -1235400.0000000  -1234000.0000000  -1235400.0000000  -1234000.0000000  
87      816     864     0       0       74.6647963    -92.5177808   0.000   0.179   17.548  0.334   2      0.000   0.000   816     864     74.6647963    -92.5177808   -1232200.0000000  -1128400.0000000  -1232200.0000000  -1128400.0000000  
88      960     864     0       0       74.4871402    -91.7978459   0.000   0.130   12.517  0.265   1      0.000   0.000   960     864     74.4871402    -91.7978459   -1232200.0000000  -1157200.0000000  -1232200.0000000  -1157200.0000000  
89      1112    864     0       0       74.2971295    -91.0559147   0.000   0.159   14.551  0.236   1      0.000   0.000   1112    864     74.2971295    -91.0559147   -1232200.0000000  -1187600.0000000  -1232200.0000000  -1187600.0000000  
90      856     872     0       0       74.6263499    -92.2790096   0.000   0.249   26.885  0.487   3      0.000   0.000   856     872     74.6263499    -92.2790096   -1230600.0000000  -1136400.0000000  -1230600.0000000  -1136400.0000000  
91      888     872     0       0       74.5868992    -92.1185963   0.000   0.164   15.567  0.322   2      0.000   0.000   888     872     74.5868992    -92.1185963   -1230600.0000000  -1142800.0000000  -1230600.0000000  -1142800.0000000  
92      1200    880     0       0       74.2067170    -90.5601824   0.000   0.104   9.477   0.235   1      0.000   0.000   1200    880     74.2067170    -90.5601824   -1229000.0000000  -1205200.0000000  -1229000.0000000  -1205200.0000000  
93      1320    880     1       0       74.0536711    -89.9953384   0.000   0.339   34.766  0.663   3      0.050   0.000   1321    880     74.0523896    -89.9906775   -1229000.0000000  -1229200.0000000  -1229000.0000000  -1229400.0000000  
94      904     912     1       1       74.6201619    -91.8522873   0.000   0.117   11.880  0.201   1      0.050   0.050   905     913     74.6202446    -91.8426214   -1222600.0000000  -1146000.0000000  -1222400.0000000  -1146200.0000000  
95      1088    952     0       0       74.4420309    -90.7599478   0.000   0.178   17.175  0.322   2      0.000   0.000   1088    952     74.4420309    -90.7599478   -1214600.0000000  -1182800.0000000  -1214600.0000000  -1182800.0000000  
96      1056    960     0       0       74.4928896    -90.8775682   0.000   0.181   17.551  0.248   1      0.000   0.000   1056    960     74.4928896    -90.8775682   -1213000.0000000  -1176400.0000000  -1213000.0000000  -1176400.0000000  
97      1160    960     0       0       74.3609773    -90.3755955   0.000   0.227   23.351  0.427   3      0.000   0.000   1160    960     74.3609773    -90.3755955   -1213000.0000000  -1197200.0000000  -1213000.0000000  -1197200.0000000  
98      1160    1008    0       0       74.4228120    -90.1479768   0.000   0.186   18.400  0.319   2      0.000   0.000   1160    1008    74.4228120    -90.1479768   -1203400.0000000  -1197200.0000000  -1203400.0000000  -1197200.0000000  
