CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
135     1176    1080    7       -12     72.8977893    -161.4249841  0.000   0.235   23.062  0.372   2      1.400   -2.400  1183    1068    72.8839870    -161.3537501  -1671000.0000000  830400.0000000  -1673400.0000000  829000.0000000  
136     1280    1080    7       -12     72.9805879    -160.8502021  0.000   0.183   19.427  0.208   1      1.400   -2.400  1287    1068    72.9665730    -160.7790934  -1671000.0000000  809600.0000000  -1673400.0000000  808200.0000000  
137     800     1088    5       -10     72.5974601    -163.4785185  0.000   0.200   20.989  0.435   3      1.000   -2.000  805     1078    72.5858856    -163.4232680  -1669400.0000000  905600.0000000  -1671400.0000000  904600.0000000  
138     832     1088    5       -10     72.6249372    -163.3085326  0.000   0.199   20.259  0.374   2      1.000   -2.000  837     1078    72.6133130    -163.2533086  -1669400.0000000  899200.0000000  -1671400.0000000  898200.0000000  
139     1016    1088    7       -12     72.7800110    -162.3205501  0.000   0.169   14.790  0.301   2      1.400   -2.400  1023    1076    72.7665422    -162.2490904  -1669400.0000000  862400.0000000  -1671800.0000000  861000.0000000  
140     1136    1096    7       -12     72.8913355    -161.6885924  0.000   0.206   21.451  0.405   3      1.400   -2.400  1143    1084    72.8776301    -161.6171707  -1667800.0000000  838400.0000000  -1670200.0000000  837000.0000000  
141     1248    1096    7       -12     72.9812700    -161.0709915  0.000   0.189   19.745  0.357   2      1.400   -2.400  1255    1084    72.9673355    -160.9996960  -1667800.0000000  816000.0000000  -1670200.0000000  814600.0000000  
142     1096    1112    7       -12     72.8845251    -161.9519935  0.000   0.218   20.987  0.336   2      1.400   -2.400  1103    1100    72.8709167    -161.8803873  -1664600.0000000  846400.0000000  -1667000.0000000  845000.0000000  
143     800     1120    5       -10     72.6482302    -163.5708564  0.000   0.169   17.818  0.260   1      1.000   -2.000  805     1110    72.6366809    -163.5153794  -1663000.0000000  905600.0000000  -1665000.0000000  904600.0000000  
144     848     1120    5       -10     72.6895179    -163.3151357  0.000   0.193   20.004  0.344   2      1.000   -2.000  853     1110    72.6778936    -163.2596982  -1663000.0000000  896000.0000000  -1665000.0000000  895000.0000000  
145     1040    1120    7       -12     72.8512715    -162.2799103  0.000   0.206   21.025  0.348   2      1.400   -2.400  1047    1108    72.8377851    -162.2081819  -1663000.0000000  857600.0000000  -1665400.0000000  856200.0000000  
146     1200    1120    7       -12     72.9818261    -161.4022011  0.000   0.221   22.990  0.386   2      1.400   -2.400  1207    1108    72.9680125    -161.3306293  -1663000.0000000  825600.0000000  -1665400.0000000  824200.0000000  
147     912     1128    7       -13     72.7568045    -162.9951053  0.000   0.198   19.630  0.333   2      1.400   -2.600  919     1115    72.7419905    -162.9203638  -1661400.0000000  883200.0000000  -1664000.0000000  881800.0000000  
148     1128    1136    7       -12     72.9493650    -161.8432908  0.000   0.201   19.861  0.356   2      1.400   -2.400  1135    1124    72.9357143    -161.7714968  -1659800.0000000  840000.0000000  -1662200.0000000  838600.0000000  
149     1328    1136    7       -12     73.1094880    -160.7334056  0.000   0.168   16.227  0.243   1      1.400   -2.400  1335    1124    73.0954261    -160.6618455  -1659800.0000000  800000.0000000  -1662200.0000000  798600.0000000  
150     1088    1144    7       -12     72.9294729    -162.0851071  0.000   0.213   21.811  0.354   2      1.400   -2.400  1095    1132    72.9159119    -162.0132023  -1658200.0000000  848000.0000000  -1660600.0000000  846600.0000000  
151     1264    1144    7       -12     73.0719134    -161.1127109  0.000   0.193   19.536  0.344   2      1.400   -2.400  1271    1132    73.0579908    -161.0409937  -1658200.0000000  812800.0000000  -1660600.0000000  811400.0000000  
152     1016    1152    7       -13     72.8826597    -162.5007789  0.000   0.173   16.829  0.310   2      1.400   -2.600  1023    1139    72.8676501    -162.4259174  -1656600.0000000  862400.0000000  -1659200.0000000  861000.0000000  
153     1056    1152    7       -12     72.9159143    -162.2826544  0.000   0.185   18.657  0.336   2      1.400   -2.400  1063    1140    72.9024267    -162.2106488  -1656600.0000000  854400.0000000  -1659000.0000000  853000.0000000  
154     1200    1152    7       -12     73.0336141    -161.4902959  0.000   0.218   22.989  0.390   2      1.400   -2.400  1207    1140    73.0198309    -161.4184301  -1656600.0000000  825600.0000000  -1659000.0000000  824200.0000000  
155     984     1160    7       -13     72.8686824    -162.6974373  0.000   0.173   16.580  0.301   2      1.400   -2.600  991     1147    72.8537491    -162.6224633  -1655000.0000000  868800.0000000  -1657600.0000000  867400.0000000  
156     1168    1168    7       -12     73.0335735    -161.7117927  0.000   0.201   19.971  0.317   2      1.400   -2.400  1175    1156    73.0198715    -161.6397451  -1653400.0000000  832000.0000000  -1655800.0000000  830600.0000000  
157     856     1176    5       -10     72.7853851    -163.4342120  0.000   0.171   17.433  0.276   1      1.000   -2.000  861     1166    72.7737922    -163.3783800  -1651800.0000000  894400.0000000  -1653800.0000000  893400.0000000  
158     920     1176    7       -13     72.8401342    -163.0897676  0.000   0.213   19.876  0.352   2      1.400   -2.600  927     1163    72.8253536    -163.0145754  -1651800.0000000  881600.0000000  -1654400.0000000  880200.0000000  
159     1088    1176    7       -12     72.9809430    -162.1750275  0.000   0.177   17.910  0.358   2      1.400   -2.400  1095    1164    72.9674133    -162.1028297  -1651800.0000000  848000.0000000  -1654200.0000000  846600.0000000  
160     1136    1176    7       -12     73.0203891    -161.9108689  0.000   0.180   17.715  0.260   1      1.400   -2.400  1143    1164    73.0067608    -161.8387154  -1651800.0000000  838400.0000000  -1654200.0000000  837000.0000000  
161     1248    1184    7       -12     73.1240171    -161.3117288  0.000   0.169   16.572  0.260   1      1.400   -2.400  1255    1172    73.1101653    -161.2396211  -1650200.0000000  816000.0000000  -1652600.0000000  814600.0000000  
162     1208    1192    7       -12     73.1047740    -161.5567096  0.000   0.235   22.583  0.386   2      1.400   -2.400  1215    1180    73.0910126    -161.4844821  -1648600.0000000  824000.0000000  -1651000.0000000  822600.0000000  
163     1280    1192    7       -12     73.1625682    -161.1548858  0.000   0.174   16.570  0.319   2      1.400   -2.400  1287    1180    73.1486579    -161.0827420  -1648600.0000000  809600.0000000  -1651000.0000000  808200.0000000  
164     952     1200    7       -13     72.9055897    -162.9857480  0.000   0.207   20.051  0.360   2      1.400   -2.600  959     1187    72.8907663    -162.9103554  -1647000.0000000  875200.0000000  -1649600.0000000  873800.0000000  
165     872     1208    7       -13     72.8499876    -163.4413581  0.000   0.185   18.153  0.361   2      1.400   -2.600  879     1195    72.8353432    -163.3658161  -1645400.0000000  891200.0000000  -1648000.0000000  889800.0000000  
166     992     1208    7       -13     72.9521803    -162.7912527  0.000   0.137   14.100  0.243   1      1.400   -2.600  999     1195    72.9372800    -162.7158232  -1645400.0000000  867200.0000000  -1648000.0000000  865800.0000000  
167     1136    1208    7       -12     73.0719510    -162.0007416  0.000   0.198   20.466  0.386   2      1.400   -2.400  1143    1196    73.0583539    -161.9282921  -1645400.0000000  838400.0000000  -1647800.0000000  837000.0000000  
168     1168    1208    7       -12     73.0981362    -161.8235392  0.000   0.180   17.297  0.387   2      1.400   -2.400  1175    1196    73.0844730    -161.7511209  -1645400.0000000  832000.0000000  -1647800.0000000  830600.0000000  
169     1352    1208    7       -12     73.2456066    -160.7938623  0.000   0.179   15.629  0.271   1      1.400   -2.400  1359    1196    73.2315618    -160.7216617  -1645400.0000000  795200.0000000  -1647800.0000000  793800.0000000  
170     1384    1208    7       -11     73.2707086    -160.6129244  0.000   0.131   11.904  0.252   1      1.400   -2.200  1391    1197    73.2582291    -160.5434741  -1645400.0000000  788800.0000000  -1647600.0000000  787400.0000000  
171     1080    1216    7       -12     73.0385964    -162.3322359  0.000   0.128   12.144  0.236   1      1.400   -2.400  1087    1204    73.0251228    -162.2596624  -1643800.0000000  849600.0000000  -1646200.0000000  848200.0000000  
172     1240    1216    7       -12     73.1694267    -161.4450222  0.000   0.174   17.041  0.298   1      1.400   -2.400  1247    1204    73.1556221    -161.3726064  -1643800.0000000  817600.0000000  -1646200.0000000  816200.0000000  
173     1288    1232    7       -12     73.2338632    -161.2203727  0.000   0.169   16.548  0.339   2      1.400   -2.400  1295    1220    73.2199743    -161.1478631  -1640600.0000000  808000.0000000  -1643000.0000000  806600.0000000  
174     1320    1232    7       -12     73.2593523    -161.0402147  0.000   0.148   14.918  0.278   1      1.400   -2.400  1327    1220    73.2453967    -160.9677452  -1640600.0000000  801600.0000000  -1643000.0000000  800200.0000000  
175     1424    1232    7       -11     73.3410679    -160.4508720  0.000   0.133   12.710  0.308   2      1.400   -2.200  1431    1221    73.3285296    -160.3812478  -1640600.0000000  780800.0000000  -1642800.0000000  779400.0000000  
176     1112    1240    7       -12     73.1036722    -162.2240098  0.000   0.169   16.676  0.253   1      1.400   -2.400  1119    1228    73.0901564    -162.1512408  -1639000.0000000  843200.0000000  -1641400.0000000  841800.0000000  
177     1168    1240    7       -12     73.1497479    -161.9135614  0.000   0.142   14.087  0.260   1      1.400   -2.400  1175    1228    73.1361160    -161.8408444  -1639000.0000000  832000.0000000  -1641400.0000000  830600.0000000  
178     1352    1240    7       -11     73.2976995    -160.8814504  0.000   0.125   11.729  0.278   1      1.400   -2.200  1359    1229    73.2853131    -160.8116836  -1639000.0000000  795200.0000000  -1641200.0000000  793800.0000000  
179     1384    1240    7       -12     73.3228842    -160.7000729  0.000   0.103   9.849   0.242   1      1.400   -2.400  1391    1228    73.3088026    -160.6276136  -1639000.0000000  788800.0000000  -1641400.0000000  787400.0000000  
180     960     1248    7       -13     72.9889551    -163.0812039  0.000   0.108   10.507  0.202   1      1.400   -2.600  967     1235    72.9741655    -163.0053525  -1637400.0000000  873600.0000000  -1640000.0000000  872200.0000000  
181     1056    1248    7       -12     73.0699384    -162.5556816  0.000   0.148   14.816  0.263   1      1.400   -2.400  1063    1236    73.0565464    -162.4827921  -1637400.0000000  854400.0000000  -1639800.0000000  853000.0000000  
182     1200    1248    7       -12     73.1887779    -161.7578808  0.000   0.177   18.552  0.324   2      1.400   -2.400  1207    1236    73.1750874    -161.6851211  -1637400.0000000  825600.0000000  -1639800.0000000  824200.0000000  
183     1256    1248    7       -12     73.2341259    -161.4445526  0.000   0.206   20.285  0.344   2      1.400   -2.400  1263    1236    73.2203189    -161.3718540  -1637400.0000000  814400.0000000  -1639800.0000000  813000.0000000  
184     1288    1264    7       -12     73.2857651    -161.3092430  0.000   0.209   19.540  0.386   2      1.400   -2.400  1295    1252    73.2719068    -161.2364305  -1634200.0000000  808000.0000000  -1636600.0000000  806600.0000000  
185     1320    1264    7       -12     73.3113378    -161.1286544  0.000   0.157   15.622  0.324   2      1.400   -2.400  1327    1252    73.2974127    -161.0558813  -1634200.0000000  801600.0000000  -1636600.0000000  800200.0000000  
186     1112    1272    7       -12     73.1551003    -162.3153035  0.000   0.163   15.041  0.265   1      1.400   -2.400  1119    1260    73.1416164    -162.2422352  -1632600.0000000  843200.0000000  -1635000.0000000  841800.0000000  
187     1424    1272    6       -11     73.4063822    -160.5597168  0.000   0.142   13.175  0.327   2      1.200   -2.200  1430    1261    73.3931012    -160.4954429  -1632600.0000000  780800.0000000  -1634800.0000000  779600.0000000  
188     1464    1272    6       -11     73.4374782    -160.3307863  0.000   0.118   13.697  0.349   2      1.200   -2.200  1470    1261    73.4241228    -160.2665767  -1632600.0000000  772800.0000000  -1634800.0000000  771600.0000000  
189     952     1296    6       -13     73.0586130    -163.2650611  0.000   0.112   10.759  0.213   1      1.200   -2.600  958     1283    73.0430382    -163.1941911  -1627800.0000000  875200.0000000  -1630400.0000000  874000.0000000  
190     1152    1296    6       -12     73.2267951    -162.1616856  0.000   0.155   15.099  0.365   2      1.200   -2.400  1158    1284    73.2124285    -162.0939978  -1627800.0000000  835200.0000000  -1630200.0000000  834000.0000000  
191     1184    1296    6       -12     73.2531346    -161.9830768  0.000   0.152   15.087  0.314   2      1.200   -2.400  1190    1284    73.2387062    -161.9154369  -1627800.0000000  828800.0000000  -1630200.0000000  827600.0000000  
192     1080    1304    6       -12     73.1797759    -162.5845905  0.000   0.142   13.335  0.242   1      1.200   -2.400  1086    1292    73.1655555    -162.5167301  -1626200.0000000  849600.0000000  -1628600.0000000  848400.0000000  
193     1120    1304    6       -12     73.2131471    -162.3627181  0.000   0.162   16.532  0.322   2      1.200   -2.400  1126    1292    73.1988496    -162.2949121  -1626200.0000000  841600.0000000  -1628600.0000000  840400.0000000  
194     1416    1304    7       -11     73.4523273    -160.6932138  0.000   0.124   11.370  0.273   1      1.400   -2.200  1423    1293    73.4398702    -160.6229300  -1626200.0000000  782400.0000000  -1628400.0000000  781000.0000000  
195     1016    1312    7       -13     73.1386506    -162.9610773  0.000   0.133   12.435  0.239   1      1.400   -2.600  1023    1299    73.1238089    -162.8846506  -1624600.0000000  862400.0000000  -1627200.0000000  861000.0000000  
196     1304    1312    6       -12     73.3764252    -161.3530549  0.000   0.162   16.354  0.343   2      1.200   -2.400  1310    1300    73.3617787    -161.2854654  -1624600.0000000  804800.0000000  -1627000.0000000  803600.0000000  
197     1384    1312    6       -11     73.4401631    -160.8981913  0.000   0.145   14.495  0.324   2      1.200   -2.200  1390    1301    73.4269897    -160.8335107  -1624600.0000000  788800.0000000  -1626800.0000000  787600.0000000  
198     1240    1320    6       -12     73.3376289    -161.7370677  0.000   0.171   16.761  0.299   1      1.200   -2.400  1246    1308    73.3231137    -161.6692969  -1623000.0000000  817600.0000000  -1625400.0000000  816400.0000000  
199     1272    1320    6       -12     73.3635920    -161.5565780  0.000   0.174   17.096  0.263   1      1.200   -2.400  1278    1308    73.3490148    -161.4888600  -1623000.0000000  811200.0000000  -1625400.0000000  810000.0000000  
200     968     1328    6       -13     73.1232659    -163.2716676  0.000   0.113   10.015  0.245   1      1.200   -2.600  974     1315    73.1076909    -163.2005163  -1621400.0000000  872000.0000000  -1624000.0000000  870800.0000000  
201     1096    1336    6       -12     73.2444666    -162.5885820  0.000   0.108   10.569  0.216   1      1.200   -2.400  1102    1324    73.2302453    -162.5204527  -1619800.0000000  846400.0000000  -1622200.0000000  845200.0000000  
202     1128    1336    6       -12     73.2711908    -162.4104663  0.000   0.175   16.646  0.273   1      1.200   -2.400  1134    1324    73.2569075    -162.3423806  -1619800.0000000  840000.0000000  -1622200.0000000  838800.0000000  
203     1304    1344    6       -12     73.4282855    -161.4431213  0.000   0.179   17.985  0.360   2      1.200   -2.400  1310    1332    73.4136675    -161.3752369  -1618200.0000000  804800.0000000  -1620600.0000000  803600.0000000  
204     1352    1344    6       -12     73.4667778    -161.1699729  0.000   0.188   18.471  0.405   3      1.200   -2.400  1358    1332    73.4520662    -161.1021741  -1618200.0000000  795200.0000000  -1620600.0000000  794000.0000000  
205     1384    1344    6       -12     73.4922345    -160.9871595  0.000   0.161   15.134  0.332   2      1.200   -2.400  1390    1332    73.4774605    -160.9194201  -1618200.0000000  788800.0000000  -1620600.0000000  787600.0000000  
206     1504    1344    12      -20     73.5862231    -160.2965376  0.000   0.100   11.229  0.317   2      2.400   -4.000  1516    1324    73.5627367    -160.1725409  -1618200.0000000  764800.0000000  -1622200.0000000  762400.0000000  
207     1536    1344    13      -20     73.6108899    -160.1110247  0.000   0.120   12.696  0.254   1      2.600   -4.000  1549    1324    73.5880532    -159.9813056  -1618200.0000000  758400.0000000  -1622200.0000000  755800.0000000  
208     1184    1352    6       -12     73.3433381    -162.1433494  0.000   0.116   11.083  0.279   1      1.200   -2.400  1190    1340    73.3289610    -162.0751979  -1616600.0000000  828800.0000000  -1619000.0000000  827600.0000000  
209     1120    1368    6       -12     73.3158654    -162.5479568  0.000   0.151   14.737  0.235   1      1.200   -2.400  1126    1356    73.3016276    -162.4795672  -1613400.0000000  841600.0000000  -1615800.0000000  840400.0000000  
210     1456    1368    11      -18     73.5880824    -160.6400822  0.000   0.154   15.501  0.284   1      2.200   -3.600  1467    1350    73.5672935    -160.5268558  -1613400.0000000  774400.0000000  -1617000.0000000  772200.0000000  
211     1296    1376    6       -12     73.4736393    -161.5792685  0.000   0.179   17.881  0.296   1      1.200   -2.400  1302    1364    73.4590658    -161.5110736  -1611800.0000000  806400.0000000  -1614200.0000000  805200.0000000  
212     1328    1376    6       -12     73.4994677    -161.3970205  0.000   0.172   17.388  0.343   2      1.200   -2.400  1334    1364    73.4848315    -161.3288810  -1611800.0000000  800000.0000000  -1614200.0000000  798800.0000000  
213     1088    1384    6       -12     73.3146280    -162.7732041  0.000   0.122   11.923  0.224   1      1.200   -2.400  1094    1372    73.3004676    -162.7046254  -1610200.0000000  848000.0000000  -1612600.0000000  846800.0000000  
214     1264    1384    6       -12     73.4605725    -161.7838230  0.000   0.199   19.913  0.307   2      1.200   -2.400  1270    1372    73.4460688    -161.7155005  -1610200.0000000  812800.0000000  -1612600.0000000  811600.0000000  
215     1392    1384    6       -12     73.5636423    -161.0532400  0.000   0.134   12.759  0.292   1      1.200   -2.400  1398    1372    73.5488879    -160.9851426  -1610200.0000000  787200.0000000  -1612600.0000000  786000.0000000  
216     1176    1392    6       -12     73.4010674    -162.3039270  0.000   0.204   19.833  0.362   2      1.200   -2.400  1182    1380    73.3867431    -162.2353948  -1608600.0000000  830400.0000000  -1611000.0000000  829200.0000000  
217     1128    1400    6       -12     73.3738788    -162.5966594  0.000   0.150   15.112  0.239   1      1.200   -2.400  1134    1388    73.3596557    -162.5279860  -1607000.0000000  840000.0000000  -1609400.0000000  838800.0000000  
218     1296    1408    6       -12     73.5254096    -161.6705944  0.000   0.193   19.360  0.333   2      1.200   -2.400  1302    1396    73.5108651    -161.6021008  -1605400.0000000  806400.0000000  -1607800.0000000  805200.0000000  
219     1480    1408    12      -20     73.6721623    -160.6122246  0.000   0.213   21.329  0.368   2      2.400   -4.000  1492    1388    73.6488644    -160.4871093  -1605400.0000000  769600.0000000  -1609400.0000000  767200.0000000  
220     1512    1408    12      -20     73.6971224    -160.4262061  0.000   0.211   21.162  0.404   3      2.400   -4.000  1524    1388    73.6737089    -160.3011670  -1605400.0000000  763200.0000000  -1609400.0000000  760800.0000000  
221     1360    1416    6       -12     73.5900536    -161.3273464  0.000   0.118   10.564  0.286   1      1.200   -2.400  1366    1404    73.5753906    -161.2588891  -1603800.0000000  793600.0000000  -1606200.0000000  792400.0000000  
222     1392    1416    11      -19     73.6156603    -161.1433866  0.000   0.098   9.198   0.214   1      2.200   -3.800  1403    1397    73.5935253    -161.0265136  -1603800.0000000  787200.0000000  -1607600.0000000  785000.0000000  
223     1424    1416    11      -19     73.6411013    -160.9588453  0.000   0.143   14.935  0.285   1      2.200   -3.800  1435    1397    73.6188588    -160.8420420  -1603800.0000000  780800.0000000  -1607600.0000000  778600.0000000  
224     1040    1424    6       -12     73.3378184    -163.1585405  0.000   0.147   14.530  0.240   1      1.200   -2.400  1046    1412    73.3237900    -163.0895347  -1602200.0000000  857600.0000000  -1604600.0000000  856400.0000000  
225     1080    1424    6       -12     73.3718436    -162.9357049  0.000   0.171   16.516  0.216   1      1.200   -2.400  1086    1412    73.3577371    -162.8667472  -1602200.0000000  849600.0000000  -1604600.0000000  848400.0000000  
226     1128    1432    6       -12     73.4251669    -162.6906326  0.000   0.151   13.907  0.237   1      1.200   -2.400  1134    1420    73.4109743    -162.6216623  -1600600.0000000  840000.0000000  -1603000.0000000  838800.0000000  
227     1248    1440    6       -12     73.5378385    -162.0360821  0.000   0.204   21.948  0.340   2      1.200   -2.400  1254    1428    73.5234179    -161.9672103  -1599000.0000000  816000.0000000  -1601400.0000000  814800.0000000  
228     1464    1440    12      -20     73.7118033    -160.7945741  0.000   0.168   14.934  0.260   1      2.400   -4.000  1476    1420    73.6886152    -160.6688871  -1599000.0000000  772800.0000000  -1603000.0000000  770400.0000000  
229     1168    1448    6       -12     73.4843601    -162.5125904  0.000   0.142   13.725  0.264   1      1.200   -2.400  1174    1436    73.4701042    -162.4435252  -1597400.0000000  832000.0000000  -1599800.0000000  830800.0000000  
230     1352    1456    6       -12     73.6484671    -161.4874458  0.000   0.109   10.967  0.210   1      1.200   -2.400  1358    1444    73.6338562    -161.4185958  -1595800.0000000  795200.0000000  -1598200.0000000  794000.0000000  
231     1088    1464    6       -12     73.4425503    -163.0097727  0.000   0.161   16.236  0.357   2      1.200   -2.400  1094    1452    73.4284669    -162.9404529  -1594200.0000000  848000.0000000  -1596600.0000000  846800.0000000  
232     1288    1464    6       -12     73.6093811    -161.8775914  0.000   0.161   14.572  0.209   1      1.200   -2.400  1294    1452    73.5949039    -161.8085568  -1594200.0000000  808000.0000000  -1596600.0000000  806800.0000000  
233     1392    1464    12      -20     73.6936238    -161.2796988  0.000   0.079   7.674   0.203   1      2.400   -4.000  1404    1444    73.6707362    -161.1534589  -1594200.0000000  787200.0000000  -1598200.0000000  784800.0000000  
234     1120    1472    6       -12     73.4824648    -162.8539461  0.000   0.200   20.915  0.386   2      1.200   -2.400  1126    1460    73.4683263    -162.7845915  -1592600.0000000  841600.0000000  -1595000.0000000  840400.0000000  
235     1480    1472    12      -20     73.7765824    -160.7914574  0.000   0.200   20.231  0.285   1      2.400   -4.000  1492    1452    73.7533886    -160.6652672  -1592600.0000000  769600.0000000  -1596600.0000000  767200.0000000  
236     1168    1480    6       -12     73.5357013    -162.6069373  0.000   0.198   19.292  0.355   2      1.200   -2.400  1174    1468    73.5214760    -162.5375713  -1591000.0000000  832000.0000000  -1593400.0000000  830800.0000000  
237     1256    1488    6       -12     73.6217880    -162.1303573  0.000   0.189   18.101  0.328   2      1.200   -2.400  1262    1476    73.6073965    -162.0610441  -1589400.0000000  814400.0000000  -1591800.0000000  813200.0000000  
238     1368    1496    12      -20     73.7262059    -161.5101757  0.000   0.080   7.434   0.214   1      2.400   -4.000  1380    1476    73.7034592    -161.3833527  -1587800.0000000  792000.0000000  -1591800.0000000  789600.0000000  
239     1128    1504    6       -12     73.5404262    -162.9042410  0.000   0.248   24.488  0.415   3      1.200   -2.400  1134    1492    73.5263030    -162.8345955  -1586200.0000000  840000.0000000  -1588600.0000000  838800.0000000  
240     1304    1504    6       -12     73.6870671    -161.9021491  0.000   0.196   18.806  0.365   2      1.200   -2.400  1310    1492    73.6725955    -161.8327596  -1586200.0000000  804800.0000000  -1588600.0000000  803600.0000000  
241     1488    1504    12      -20     73.8350624    -160.8351526  0.000   0.155   14.562  0.245   1      2.400   -4.000  1500    1484    73.8118922    -160.7084371  -1586200.0000000  768000.0000000  -1590200.0000000  765600.0000000  
242     1160    1512    6       -12     73.5802679    -162.7472136  0.000   0.199   18.846  0.353   2      1.200   -2.400  1166    1500    73.5660892    -162.6775341  -1584600.0000000  833600.0000000  -1587000.0000000  832400.0000000  
243     1440    1520    12      -20     73.8230010    -161.1611572  0.000   0.132   12.919  0.244   1      2.400   -4.000  1452    1500    73.8000326    -161.0340663  -1583000.0000000  777600.0000000  -1587000.0000000  775200.0000000  
244     1408    1528    12      -20     73.8103464    -161.3705238  0.000   0.105   11.692  0.233   1      2.400   -4.000  1420    1508    73.7875084    -161.2432333  -1581400.0000000  784000.0000000  -1585400.0000000  781600.0000000  
245     1208    1536    6       -12     73.6590730    -162.5458701  0.000   0.204   19.432  0.345   2      1.200   -2.400  1214    1524    73.6448224    -162.4760279  -1579800.0000000  824000.0000000  -1582200.0000000  822800.0000000  
246     1144    1544    6       -12     73.6179625    -162.9336222  0.000   0.168   16.305  0.347   2      1.200   -2.400  1150    1532    73.6038467    -162.8636172  -1578200.0000000  836800.0000000  -1580600.0000000  835600.0000000  
247     1392    1560    12      -21     73.8493173    -161.5563197  0.000   0.165   16.551  0.304   2      2.400   -4.200  1404    1539    73.8249704    -161.4255608  -1575000.0000000  787200.0000000  -1579200.0000000  784800.0000000  
248     1360    1568    12      -21     73.8362596    -161.7657106  0.000   0.183   18.533  0.334   2      2.400   -4.200  1372    1547    73.8120466    -161.6347399  -1573400.0000000  793600.0000000  -1577600.0000000  791200.0000000  
249     1176    1576    6       -12     73.6962669    -162.8480084  0.000   0.183   17.579  0.300   2      1.200   -2.400  1182    1564    73.6821188    -162.7777383  -1571800.0000000  830400.0000000  -1574200.0000000  829200.0000000  
250     1328    1584    12      -21     73.8359011    -161.9983528  0.000   0.177   12.097  0.227   1      2.400   -4.200  1340    1563    73.8118365    -161.8670330  -1570200.0000000  800000.0000000  -1574400.0000000  797600.0000000  
251     1248    1592    11      -19     73.7824627    -162.4838615  0.000   0.155   15.510  0.311   2      2.200   -3.800  1259    1573    73.7610965    -162.3639503  -1568600.0000000  816000.0000000  -1572400.0000000  813800.0000000  
252     1296    1600    11      -19     73.8352795    -162.2309807  0.000   0.197   19.705  0.374   2      2.200   -3.800  1307    1581    73.8137628    -162.1110130  -1567000.0000000  806400.0000000  -1570800.0000000  804200.0000000  
253     1192    1608    6       -12     73.7610331    -162.8531930  0.000   0.209   20.380  0.320   2      1.200   -2.400  1198    1596    73.7468846    -162.7826346  -1565400.0000000  827200.0000000  -1567800.0000000  826000.0000000  
254     1248    1632    11      -20     73.8466957    -162.6039799  0.000   0.159   15.349  0.343   2      2.200   -4.000  1259    1612    73.8237896    -162.4804270  -1560600.0000000  816000.0000000  -1564600.0000000  813800.0000000  
255     1240    1672    11      -20     73.9041205    -162.7713151  0.000   0.196   19.135  0.359   2      2.200   -4.000  1251    1652    73.8813117    -162.6470757  -1552600.0000000  817600.0000000  -1556600.0000000  815400.0000000  
