CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1560    1656    0       0       67.3495689    -62.9114013   0.000   0.158   16.466  0.295   1      0.000   0.000   1560    1656    67.3495689    -62.9114013   -764200.0000000  -2364400.0000000  -764200.0000000  -2364400.0000000  
41      1608    1672    0       0       67.2770650    -62.7735655   0.000   0.243   25.314  0.478   3      0.000   0.000   1608    1672    67.2770650    -62.7735655   -761000.0000000  -2374000.0000000  -761000.0000000  -2374000.0000000  
42      1640    1672    0       0       67.2229036    -62.7287751   0.000   0.143   14.810  0.232   1      0.000   0.000   1640    1672    67.2229036    -62.7287751   -761000.0000000  -2380400.0000000  -761000.0000000  -2380400.0000000  
43      808     1680    160     140     68.6341880    -63.9319219   5.625   0.127   12.629  0.378   2      32.000  28.000  968     1820    68.4425815    -63.0376112   -759400.0000000  -2214000.0000000  -731400.0000000  -2246000.0000000  
44      1016    1704    147     105     68.2964189    -63.4974139   5.625   0.140   12.467  0.343   2      29.400  21.000  1163    1809    68.1056922    -62.7992444   -754600.0000000  -2255600.0000000  -733600.0000000  -2285000.0000000  
45      1136    1720    147     84      68.1023801    -63.2432138   11.250  0.161   13.988  0.227   1      29.400  16.800  1283    1804    67.8993348    -62.6482806   -751400.0000000  -2279600.0000000  -734600.0000000  -2309000.0000000  
46      1240    1720    137     55      67.9263212    -63.0890490   16.875  0.211   18.910  0.463   3      27.400  11.000  1377    1775    67.7241913    -62.6442315   -751400.0000000  -2300400.0000000  -740400.0000000  -2327800.0000000  
47      808     1728    166     139     68.6618338    -63.7093414   5.625   0.110   11.301  0.311   2      33.200  27.800  974     1867    68.4582043    -62.8116258   -749800.0000000  -2214000.0000000  -722000.0000000  -2247200.0000000  
48      912     1728    162     125     68.4859298    -63.5471698   5.625   0.207   19.605  0.431   3      32.400  25.000  1074    1853    68.2807205    -62.7285316   -749800.0000000  -2234800.0000000  -724800.0000000  -2267200.0000000  
49      840     1736    163     134     68.6122815    -63.6220831   5.625   0.097   10.511  0.233   2      32.600  26.800  1003    1870    68.4105723    -62.7548213   -748200.0000000  -2220400.0000000  -721400.0000000  -2253000.0000000  
50      872     1736    163     130     68.5581454    -63.5722375   5.625   0.171   17.191  0.465   3      32.600  26.000  1035    1866    68.3540309    -62.7260830   -748200.0000000  -2226800.0000000  -722200.0000000  -2259400.0000000  
51      1016    1736    151     103     68.3144551    -63.3510828   11.250  0.132   11.857  0.338   2      30.200  20.600  1167    1839    68.1151825    -62.6569524   -748200.0000000  -2255600.0000000  -727600.0000000  -2285800.0000000  
52      1048    1736    151     99      68.2602853    -63.3026262   11.250  0.108   9.990   0.301   1      30.200  19.800  1199    1835    68.0586772    -62.6288681   -748200.0000000  -2262000.0000000  -728400.0000000  -2292200.0000000  
53      1224    1752    135     59      67.9710642    -62.9682858   5.625   0.157   14.371  0.428   3      27.000  11.800  1359    1811    67.7740897    -62.5085775   -745000.0000000  -2297200.0000000  -733200.0000000  -2324200.0000000  
54      760     1760    177     151     68.7613289    -63.6358874   5.625   0.180   16.686  0.457   3      35.400  30.200  937     1911    68.5450119    -62.6625826   -743400.0000000  -2204400.0000000  -713200.0000000  -2239800.0000000  
55      1352    1776    124     41      67.7671367    -62.6753705   0.000   0.151   13.539  0.252   1      24.800  8.200   1476    1817    67.5786032    -62.3178861   -740200.0000000  -2322800.0000000  -732000.0000000  -2347600.0000000  
56      1392    1776    123     38      67.6992860    -62.6184618   5.625   0.122   12.033  0.373   2      24.600  7.600   1515    1814    67.5107764    -62.2772597   -740200.0000000  -2330800.0000000  -732600.0000000  -2355400.0000000  
57      888     1784    169     127     68.5581673    -63.3254263   5.625   0.226   23.812  0.595   3      33.800  25.400  1057    1911    68.3409072    -62.4867989   -738600.0000000  -2230000.0000000  -713200.0000000  -2263800.0000000  
58      920     1784    168     123     68.5039471    -63.2764738   5.625   0.117   13.627  0.320   2      33.600  24.600  1088    1907    68.2860308    -62.4603140   -738600.0000000  -2236400.0000000  -714000.0000000  -2270000.0000000  
59      968     1792    166     114     68.4270600    -63.1666762   5.625   0.119   11.028  0.262   1      33.200  22.800  1134    1906    68.2072435    -62.3986727   -737000.0000000  -2246000.0000000  -714200.0000000  -2279200.0000000  
60      1040    1792    158     99      68.3049969    -63.0584796   5.625   0.163   16.363  0.350   2      31.600  19.800  1198    1891    68.0903890    -62.3756575   -737000.0000000  -2260400.0000000  -717200.0000000  -2292000.0000000  
61      1152    1792    152     80      68.1150684    -62.8926288   5.625   0.128   11.976  0.323   2      30.400  16.000  1304    1872    67.9000385    -62.3117047   -737000.0000000  -2282800.0000000  -721000.0000000  -2313200.0000000  
62      1000    1808    160     104     68.3816712    -63.0448755   5.625   0.096   10.261  0.207   1      32.000  20.800  1160    1912    68.1661993    -62.3340288   -733800.0000000  -2252400.0000000  -713000.0000000  -2284400.0000000  
63      1328    1808    128     47      67.8251081    -62.5660168   5.625   0.144   11.147  0.301   1      25.600  9.400   1456    1855    67.6326354    -62.1762282   -733800.0000000  -2318000.0000000  -724400.0000000  -2343600.0000000  
64      856     1816    175     133     68.6303187    -63.2259823   5.625   0.180   18.016  0.433   3      35.000  26.600  1031    1949    68.4054481    -62.3491134   -732200.0000000  -2223600.0000000  -705600.0000000  -2258600.0000000  
65      960     1824    169     115     68.4583633    -63.0311722   5.625   0.151   16.100  0.440   3      33.800  23.000  1129    1939    68.2332754    -62.2545897   -730600.0000000  -2244400.0000000  -707600.0000000  -2278200.0000000  
66      1424    1824    128     34      67.6706392    -62.3590496   5.625   0.094   8.757   0.222   1      25.600  6.800   1552    1858    67.4709778    -62.0314749   -730600.0000000  -2337200.0000000  -723800.0000000  -2362800.0000000  
67      792     1832    181     143     68.7477939    -63.2497076   5.625   0.228   21.841  0.370   2      36.200  28.600  973     1975    68.5180559    -62.3124912   -729000.0000000  -2210800.0000000  -700400.0000000  -2247000.0000000  
68      1600    1832    124     43      67.3758178    -62.0813431   0.000   0.179   16.284  0.381   2      24.800  8.600   1724    1875    67.1871703    -61.7264306   -729000.0000000  -2372400.0000000  -720400.0000000  -2397200.0000000  
69      1632    1832    124     42      67.3214329    -62.0380519   0.000   0.159   14.514  0.333   2      24.800  8.400   1756    1874    67.1322080    -61.6887464   -729000.0000000  -2378800.0000000  -720600.0000000  -2403600.0000000  
70      1008    1840    170     108     68.3857029    -62.8856777   5.625   0.176   17.082  0.349   2      34.000  21.600  1178    1948    68.1545727    -62.1438968   -727400.0000000  -2254000.0000000  -705800.0000000  -2288000.0000000  
71      1240    1840    136     59      67.9917327    -62.5472605   0.000   0.102   9.198   0.226   1      27.200  11.800  1376    1899    67.7917803    -62.0895819   -727400.0000000  -2300400.0000000  -715600.0000000  -2327600.0000000  
72      1304    1840    133     50      67.8830112    -62.4560761   11.250  0.189   18.323  0.408   3      26.600  10.000  1437    1890    67.6832769    -62.0459272   -727400.0000000  -2313200.0000000  -717400.0000000  -2339800.0000000  
73      1336    1840    132     45      67.8286446    -62.4108274   11.250  0.163   14.443  0.355   2      26.400  9.000   1468    1885    67.6279239    -62.0258118   -727400.0000000  -2319600.0000000  -718400.0000000  -2346000.0000000  
74      856     1848    178     133     68.6481160    -63.0770776   5.625   0.194   17.271  0.300   1      35.600  26.600  1034    1981    68.4172881    -62.1967779   -725800.0000000  -2223600.0000000  -699200.0000000  -2259200.0000000  
75      696     1856    196     187     68.9240814    -63.2858027   0.000   0.127   13.078  0.259   1      39.200  37.400  892     2043    68.6920905    -62.1121136   -724200.0000000  -2191600.0000000  -686800.0000000  -2230800.0000000  
76      888     1856    178     130     68.5982182    -62.9913795   5.625   0.180   17.810  0.473   3      35.600  26.000  1066    1986    68.3653785    -62.1279603   -724200.0000000  -2230000.0000000  -698200.0000000  -2265600.0000000  
77      1272    1856    137     56      67.9459276    -62.4292319   11.250  0.109   11.542  0.294   2      27.400  11.200  1409    1912    67.7423918    -61.9857095   -724200.0000000  -2306800.0000000  -713000.0000000  -2334200.0000000  
78      728     1864    196     185     68.8742542    -63.1984561   5.625   0.131   10.985  0.381   3      39.200  37.000  924     2049    68.6406210    -62.0379188   -722600.0000000  -2198000.0000000  -685600.0000000  -2237200.0000000  
79      1152    1864    155     79      68.1541466    -62.5647193   5.625   0.127   10.844  0.329   1      31.000  15.800  1307    1943    67.9322202    -61.9864194   -722600.0000000  -2282800.0000000  -706800.0000000  -2313800.0000000  
80      1184    1864    148     71      68.0997642    -62.5186206   11.250  0.143   14.429  0.407   3      29.600  14.200  1332    1935    67.8854735    -61.9880611   -722600.0000000  -2289200.0000000  -708400.0000000  -2318800.0000000  
81      1336    1872    138     44      67.8456261    -62.2667835   11.250  0.146   13.469  0.308   2      27.600  8.800   1474    1916    67.6337954    -61.8791278   -721000.0000000  -2319600.0000000  -712200.0000000  -2347200.0000000  
82      1624    1872    126     42      67.3557730    -61.8724455   0.000   0.227   24.076  0.592   3      25.200  8.400   1750    1914    67.1627302    -61.5214123   -721000.0000000  -2377200.0000000  -712600.0000000  -2402400.0000000  
83      920     1880    179     128     68.5570441    -62.8318252   5.625   0.154   14.853  0.441   3      35.800  25.600  1099    2008    68.3206160    -61.9796756   -719400.0000000  -2236400.0000000  -693800.0000000  -2272200.0000000  
84      1224    1880    150     65      68.0403176    -62.3886700   5.625   0.117   13.110  0.324   2      30.000  13.000  1374    1945    67.8191142    -61.8851809   -719400.0000000  -2297200.0000000  -706400.0000000  -2327200.0000000  
85      696     1896    197     186     68.9463961    -63.0970404   0.000   0.135   12.935  0.228   1      39.400  37.200  893     2082    68.7107666    -61.9275131   -716200.0000000  -2191600.0000000  -679000.0000000  -2231000.0000000  
86      848     1896    185     139     68.6881445    -62.8652851   0.000   0.194   17.706  0.343   2      37.000  27.800  1033    2035    68.4472772    -61.9478981   -716200.0000000  -2222000.0000000  -688400.0000000  -2259000.0000000  
87      1104    1896    162     88      68.2529271    -62.4876833   5.625   0.208   20.342  0.527   3      32.400  17.600  1266    1984    68.0233572    -61.8568814   -716200.0000000  -2273200.0000000  -698600.0000000  -2305600.0000000  
88      1568    1896    128     35      67.4634437    -61.8413256   0.000   0.109   10.145  0.263   1      25.600  7.000   1696    1931    67.2633133    -61.5170853   -716200.0000000  -2366000.0000000  -709200.0000000  -2391600.0000000  
89      816     1904    185     140     68.7469138    -62.8761276   0.000   0.163   14.167  0.294   1      37.000  28.000  1001    2044    68.5065775    -61.9513964   -714600.0000000  -2215600.0000000  -686600.0000000  -2252600.0000000  
90      1192    1904    153     69      68.1075046    -62.3249678   5.625   0.151   16.615  0.457   3      30.600  13.800  1345    1973    67.8829862    -61.7983718   -714600.0000000  -2290800.0000000  -700800.0000000  -2321400.0000000  
91      1072    1912    171     99      68.3159248    -62.4604640   5.625   0.169   16.416  0.383   2      34.200  19.800  1243    2011    68.0765037    -61.7654700   -713000.0000000  -2266800.0000000  -693200.0000000  -2301000.0000000  
92      1264    1912    150     57      67.9892128    -62.1868755   11.250  0.104   11.267  0.423   2      30.000  11.400  1414    1969    67.7632929    -61.7226516   -713000.0000000  -2305200.0000000  -701600.0000000  -2335200.0000000  
93      936     1920    182     127     68.5515809    -62.6222426   5.625   0.154   16.045  0.356   2      36.400  25.400  1118    2047    68.3083823    -61.7731206   -711400.0000000  -2239600.0000000  -686000.0000000  -2276000.0000000  
94      720     1928    197     185     68.9232825    -62.9090262   0.000   0.098   9.648   0.226   1      39.400  37.000  917     2113    68.6857831    -61.7476637   -709800.0000000  -2196400.0000000  -672800.0000000  -2235800.0000000  
95      864     1928    187     138     68.6783865    -62.6917761   0.000   0.098   9.000   0.266   1      37.400  27.600  1051    2066    68.4325880    -61.7786649   -709800.0000000  -2225200.0000000  -682200.0000000  -2262600.0000000  
96      1008    1928    174     108     68.4333875    -62.4795709   5.625   0.168   17.173  0.467   3      34.800  21.600  1182    2036    68.1934575    -61.7350647   -709800.0000000  -2254000.0000000  -688200.0000000  -2288800.0000000  
97      1352    1928    146     41      67.8477691    -61.9920766   11.250  0.140   14.517  0.349   2      29.200  8.200   1498    1969    67.6200710    -61.6098063   -709800.0000000  -2322800.0000000  -701600.0000000  -2352000.0000000  
98      1384    1928    137     36      67.7932726    -61.9480667   5.625   0.144   13.654  0.251   1      27.400  7.200   1521    1964    67.5783128    -61.6014966   -709800.0000000  -2329200.0000000  -702600.0000000  -2356600.0000000  
99      1416    1928    137     32      67.7387732    -61.9042774   5.625   0.180   14.308  0.352   2      27.400  6.400   1553    1960    67.5217243    -61.5768185   -709800.0000000  -2335600.0000000  -703400.0000000  -2363000.0000000  
100     1072    1944    174     100     68.3329789    -62.3131421   5.625   0.276   28.189  0.551   3      34.800  20.000  1246    2044    68.0882701    -61.6105901   -706600.0000000  -2266800.0000000  -686600.0000000  -2301600.0000000  
101     936     1952    183     128     68.5688009    -62.4733949   0.000   0.133   12.282  0.290   1      36.600  25.600  1119    2080    68.3235823    -61.6193081   -705000.0000000  -2239600.0000000  -679400.0000000  -2276200.0000000  
102     968     1952    181     120     68.5143185    -62.4266226   0.000   0.121   13.111  0.283   1      36.200  24.000  1149    2072    68.2682376    -61.6149079   -705000.0000000  -2246000.0000000  -681000.0000000  -2282200.0000000  
103     1632    1952    132     35      67.3829975    -61.5081337   0.000   0.132   11.336  0.223   1      26.400  7.000   1764    1987    67.1753780    -61.1829695   -705000.0000000  -2378800.0000000  -698000.0000000  -2405200.0000000  
104     1168    1960    165     77      68.1779062    -62.1030812   5.625   0.135   11.598  0.358   2      33.000  15.400  1333    2037    67.9361441    -61.5245487   -703400.0000000  -2286000.0000000  -688000.0000000  -2319000.0000000  
105     1256    1960    158     58      68.0279594    -61.9799540   5.625   0.090   9.844   0.345   2      31.600  11.600  1414    2018    67.7882325    -61.5018552   -703400.0000000  -2303600.0000000  -691800.0000000  -2335200.0000000  
106     1136    1968    169     84      68.2366270    -62.1115595   5.625   0.167   16.080  0.382   3      33.800  16.800  1305    2052    67.9915598    -61.4940730   -701800.0000000  -2279600.0000000  -685000.0000000  -2313400.0000000  
107     1600    1968    131     35      67.4456339    -61.4791960   0.000   0.153   15.120  0.369   2      26.200  7.000   1731    2003    67.2396134    -61.1546624   -701800.0000000  -2372400.0000000  -694800.0000000  -2398600.0000000  
108     1072    1976    178     101     68.3498936    -62.1655836   5.625   0.186   19.102  0.410   3      35.600  20.200  1250    2077    68.0981712    -61.4541888   -700200.0000000  -2266800.0000000  -680000.0000000  -2302400.0000000  
109     1296    1976    156     51      67.9680736    -61.8519320   5.625   0.166   17.005  0.359   2      31.200  10.200  1452    2027    67.7278955    -61.4107229   -700200.0000000  -2311600.0000000  -690000.0000000  -2342800.0000000  
110     1656    1984    132     32      67.3581525    -61.3351269   0.000   0.131   12.636  0.257   1      26.400  6.400   1788    2016    67.1487035    -61.0251198   -698600.0000000  -2383600.0000000  -692200.0000000  -2410000.0000000  
111     1696    1984    132     32      67.2899097    -61.2833848   0.000   0.104   8.623   0.219   1      26.400  6.400   1828    2016    67.0804023    -60.9748098   -698600.0000000  -2391600.0000000  -692200.0000000  -2418000.0000000  
112     1248    1992    162     60      68.0581853    -61.8452727   5.625   0.254   25.827  0.467   3      32.400  12.000  1410    2052    67.8121830    -61.3536556   -697000.0000000  -2302000.0000000  -685000.0000000  -2334400.0000000  
113     1400    2008    146     34      67.8070609    -61.5657331   5.625   0.253   25.547  0.549   3      29.200  6.800   1546    2042    67.5748526    -61.2199497   -693800.0000000  -2332400.0000000  -687000.0000000  -2361600.0000000  
114     1544    2008    133     31      67.5612936    -61.3745626   0.000   0.137   14.360  0.285   1      26.600  6.200   1677    2039    67.3495803    -61.0644861   -693800.0000000  -2361200.0000000  -687600.0000000  -2387800.0000000  
115     1072    2016    181     101     68.3708406    -61.9808051   5.625   0.215   22.471  0.431   3      36.200  20.200  1253    2117    68.1131216    -61.2668919   -692200.0000000  -2266800.0000000  -672000.0000000  -2303000.0000000  
116     1640    2024    131     29      67.4053713    -61.1784643   0.000   0.107   8.966   0.214   1      26.200  5.800   1771    2053    67.1958132    -60.8837463   -690600.0000000  -2380400.0000000  -684800.0000000  -2406600.0000000  
117     1640    2056    132     29      67.4211576    -61.0362749   0.000   0.120   11.902  0.358   2      26.400  5.800   1772    2085    67.2095975    -60.7414479   -684200.0000000  -2380400.0000000  -678400.0000000  -2406800.0000000  
118     1824    2088    141     12      67.1221021    -60.6638726   5.625   0.253   23.229  0.505   3      28.200  2.400   1965    2100    66.8866111    -60.4397285   -677800.0000000  -2417200.0000000  -675400.0000000  -2445400.0000000  
119     1792    2096    141     15      67.1806780    -60.6681604   5.625   0.159   15.460  0.380   2      28.200  3.000   1933    2111    66.9465637    -60.4302909   -676200.0000000  -2410800.0000000  -673200.0000000  -2439000.0000000  
