CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      528     88      0       0       73.0065164    -111.5960724  0.000   0.501   58.111  0.793   3      0.000   0.000   528     88      73.0065164    -111.5960724  -1701400.0000000  -736400.0000000  -1701400.0000000  -736400.0000000  
11      560     88      0       0       72.9834581    -111.4148020  0.000   0.389   42.458  0.651   3      0.000   0.000   560     88      72.9834581    -111.4148020  -1701400.0000000  -742800.0000000  -1701400.0000000  -742800.0000000  
12      440     104     0       0       73.0957058    -112.0584346  0.000   0.310   34.651  0.473   3      0.000   0.000   440     104     73.0957058    -112.0584346  -1698200.0000000  -718800.0000000  -1698200.0000000  -718800.0000000  
13      496     104     0       0       73.0559836    -111.7387307  0.000   0.448   51.564  0.704   3      0.000   0.000   496     104     73.0559836    -111.7387307  -1698200.0000000  -730000.0000000  -1698200.0000000  -730000.0000000  
14      600     104     0       0       72.9808538    -111.1490508  0.000   0.358   38.205  0.644   3      0.000   0.000   600     104     72.9808538    -111.1490508  -1698200.0000000  -750800.0000000  -1698200.0000000  -750800.0000000  
15      552     128     0       0       73.0555001    -111.3610383  0.000   0.343   36.629  0.609   3      0.000   0.000   552     128     73.0555001    -111.3610383  -1693400.0000000  -741200.0000000  -1693400.0000000  -741200.0000000  
16      624     144     0       0       73.0292969    -110.9130795  0.000   0.448   49.688  0.706   3      0.000   0.000   624     144     73.0292969    -110.9130795  -1690200.0000000  -755600.0000000  -1690200.0000000  -755600.0000000  
17      984     144     0       0       72.7534313    -108.9114949  0.000   0.594   73.746  0.872   3      0.000   0.000   984     144     72.7534313    -108.9114949  -1690200.0000000  -827600.0000000  -1690200.0000000  -827600.0000000  
18      1096    144     0       0       72.6635065    -108.3022196  0.000   0.182   21.018  0.264   1      0.000   0.000   1096    144     72.6635065    -108.3022196  -1690200.0000000  -850000.0000000  -1690200.0000000  -850000.0000000  
19      912     152     0       0       72.8232501    -109.2853535  0.000   0.557   67.854  0.825   3      0.000   0.000   912     152     72.8232501    -109.2853535  -1688600.0000000  -813200.0000000  -1688600.0000000  -813200.0000000  
20      416     160     0       0       73.2058697    -112.0601443  0.000   0.216   26.896  0.325   2      0.000   0.000   416     160     73.2058697    -112.0601443  -1687000.0000000  -714000.0000000  -1687000.0000000  -714000.0000000  
21      448     160     0       0       73.1832293    -111.8760528  0.000   0.410   45.652  0.656   3      0.000   0.000   448     160     73.1832293    -111.8760528  -1687000.0000000  -720400.0000000  -1687000.0000000  -720400.0000000  
22      944     160     0       0       72.8110870    -109.0879962  0.000   0.484   55.751  0.756   3      0.000   0.000   944     160     72.8110870    -109.0879962  -1687000.0000000  -819600.0000000  -1687000.0000000  -819600.0000000  
23      864     168     0       0       72.8867992    -109.5081584  0.000   0.405   44.260  0.557   3      0.000   0.000   864     168     72.8867992    -109.5081584  -1685400.0000000  -803600.0000000  -1685400.0000000  -803600.0000000  
24      624     176     0       0       73.0820910    -110.8319903  0.000   0.425   47.410  0.668   3      0.000   0.000   624     176     73.0820910    -110.8319903  -1683800.0000000  -755600.0000000  -1683800.0000000  -755600.0000000  
25      552     184     0       0       73.1482004    -111.2210635  0.000   0.373   40.879  0.562   3      0.000   0.000   552     184     73.1482004    -111.2210635  -1682200.0000000  -741200.0000000  -1682200.0000000  -741200.0000000  
26      448     192     0       0       73.2364343    -111.7972950  0.000   0.485   56.369  0.754   3      0.000   0.000   448     192     73.2364343    -111.7972950  -1680600.0000000  -720400.0000000  -1680600.0000000  -720400.0000000  
27      688     192     0       0       73.0606989    -110.4292837  0.000   0.410   45.524  0.663   3      0.000   0.000   688     192     73.0606989    -110.4292837  -1680600.0000000  -768400.0000000  -1680600.0000000  -768400.0000000  
28      1064    192     0       0       72.7669238    -108.3450155  0.000   0.348   39.668  0.562   3      0.000   0.000   1064    192     72.7669238    -108.3450155  -1680600.0000000  -843600.0000000  -1680600.0000000  -843600.0000000  
29      592     200     0       0       73.1453300    -110.9527119  0.000   0.402   43.655  0.617   3      0.000   0.000   592     200     73.1453300    -110.9527119  -1679000.0000000  -749200.0000000  -1679000.0000000  -749200.0000000  
30      816     200     0       0       72.9762475    -109.6905079  0.000   0.405   45.421  0.659   3      0.000   0.000   816     200     72.9762475    -109.6905079  -1679000.0000000  -794000.0000000  -1679000.0000000  -794000.0000000  
31      848     200     0       0       72.9514415    -109.5122867  0.000   0.413   44.925  0.684   3      0.000   0.000   848     200     72.9514415    -109.5122867  -1679000.0000000  -800400.0000000  -1679000.0000000  -800400.0000000  
32      1032    200     0       0       72.8057137    -108.4977731  0.000   0.356   37.892  0.610   3      0.000   0.000   1032    200     72.8057137    -108.4977731  -1679000.0000000  -837200.0000000  -1679000.0000000  -837200.0000000  
33      640     208     0       0       73.1229560    -110.6595852  0.000   0.423   47.060  0.692   3      0.000   0.000   640     208     73.1229560    -110.6595852  -1677400.0000000  -758800.0000000  -1677400.0000000  -758800.0000000  
34      720     208     0       0       73.0628246    -110.2075332  0.000   0.448   50.504  0.713   3      0.000   0.000   720     208     73.0628246    -110.2075332  -1677400.0000000  -774800.0000000  -1677400.0000000  -774800.0000000  
35      944     208     0       0       72.8890523    -108.9592488  0.000   0.473   54.539  0.760   3      0.000   0.000   944     208     72.8890523    -108.9592488  -1677400.0000000  -819600.0000000  -1677400.0000000  -819600.0000000  
36      976     208     0       0       72.8635881    -108.7830389  0.000   0.404   44.692  0.603   3      0.000   0.000   976     208     72.8635881    -108.7830389  -1677400.0000000  -826000.0000000  -1677400.0000000  -826000.0000000  
37      888     216     0       0       72.9462561    -109.2475028  0.000   0.406   43.680  0.644   3      0.000   0.000   888     216     72.9462561    -109.2475028  -1675800.0000000  -808400.0000000  -1675800.0000000  -808400.0000000  
38      672     224     0       0       73.1253414    -110.4370345  0.000   0.494   57.838  0.764   3      0.000   0.000   672     224     73.1253414    -110.4370345  -1674200.0000000  -765200.0000000  -1674200.0000000  -765200.0000000  
39      536     232     0       0       73.2392974    -111.1915264  0.000   0.372   40.145  0.714   3      0.000   0.000   536     232     73.2392974    -111.1915264  -1672600.0000000  -738000.0000000  -1672600.0000000  -738000.0000000  
40      584     232     0       0       73.2040645    -110.9168471  0.000   0.369   40.312  0.698   3      0.000   0.000   584     232     73.2040645    -110.9168471  -1672600.0000000  -747600.0000000  -1672600.0000000  -747600.0000000  
41      768     232     0       0       73.0655440    -109.8748098  0.000   0.419   47.882  0.706   3      0.000   0.000   768     232     73.0655440    -109.8748098  -1672600.0000000  -784400.0000000  -1672600.0000000  -784400.0000000  
42      840     232     0       0       73.0098675    -109.4718007  0.000   0.417   47.482  0.733   3      0.000   0.000   840     232     73.0098675    -109.4718007  -1672600.0000000  -798800.0000000  -1672600.0000000  -798800.0000000  
43      464     240     0       0       73.3047163    -111.5857426  0.000   0.458   51.912  0.743   3      0.000   0.000   464     240     73.3047163    -111.5857426  -1671000.0000000  -723600.0000000  -1671000.0000000  -723600.0000000  
44      704     248     0       0       73.1406070    -110.1935262  0.000   0.449   50.327  0.691   3      0.000   0.000   704     248     73.1406070    -110.1935262  -1669400.0000000  -771600.0000000  -1669400.0000000  -771600.0000000  
45      880     248     0       0       73.0046258    -109.2061065  0.000   0.431   48.618  0.669   3      0.000   0.000   880     248     73.0046258    -109.2061065  -1669400.0000000  -806800.0000000  -1669400.0000000  -806800.0000000  
46      968     248     0       0       72.9348094    -108.7184527  0.000   0.385   42.761  0.681   3      0.000   0.000   968     248     72.9348094    -108.7184527  -1669400.0000000  -824400.0000000  -1669400.0000000  -824400.0000000  
47      1032    256     0       0       72.8962024    -108.3443258  0.000   0.410   45.370  0.685   3      0.000   0.000   1032    256     72.8962024    -108.3443258  -1667800.0000000  -837200.0000000  -1667800.0000000  -837200.0000000  
48      520     264     0       0       73.3039327    -111.2023537  0.000   0.423   47.563  0.692   3      0.000   0.000   520     264     73.3039327    -111.2023537  -1666200.0000000  -734800.0000000  -1666200.0000000  -734800.0000000  
49      576     264     0       0       73.2628009    -110.8807270  0.000   0.405   43.655  0.681   3      0.000   0.000   576     264     73.2628009    -110.8807270  -1666200.0000000  -746000.0000000  -1666200.0000000  -746000.0000000  
50      816     272     0       0       73.0938125    -109.4992561  0.000   0.496   57.905  0.746   3      0.000   0.000   816     272     73.0938125    -109.4992561  -1664600.0000000  -794000.0000000  -1664600.0000000  -794000.0000000  
51      664     280     0       0       73.2234294    -110.3368240  0.000   0.381   40.937  0.638   3      0.000   0.000   664     280     73.2234294    -110.3368240  -1663000.0000000  -763600.0000000  -1663000.0000000  -763600.0000000  
52      696     280     0       0       73.1991977    -110.1549839  0.000   0.408   46.388  0.744   3      0.000   0.000   696     280     73.1991977    -110.1549839  -1663000.0000000  -770000.0000000  -1663000.0000000  -770000.0000000  
53      728     280     0       0       73.1748010    -109.9736766  0.000   0.372   42.011  0.732   3      0.000   0.000   728     280     73.1748010    -109.9736766  -1663000.0000000  -776400.0000000  -1663000.0000000  -776400.0000000  
54      768     280     0       0       73.1440744    -109.7477938  0.000   0.477   54.671  0.751   3      0.000   0.000   768     280     73.1440744    -109.7477938  -1663000.0000000  -784400.0000000  -1663000.0000000  -784400.0000000  
55      1000    280     0       0       72.9608777    -108.4542459  0.000   0.363   40.357  0.649   3      0.000   0.000   1000    280     72.9608777    -108.4542459  -1663000.0000000  -830800.0000000  -1663000.0000000  -830800.0000000  
56      392     288     0       0       73.4359456    -111.8838710  0.000   0.346   40.310  0.590   3      0.000   0.000   392     288     73.4359456    -111.8838710  -1661400.0000000  -709200.0000000  -1661400.0000000  -709200.0000000  
57      968     288     0       0       72.9995995    -108.6090240  0.000   0.451   51.660  0.676   3      0.000   0.000   968     288     72.9995995    -108.6090240  -1661400.0000000  -824400.0000000  -1661400.0000000  -824400.0000000  
58      1632    288     0       0       72.4331540    -105.0520087  0.000   0.394   42.155  0.701   3      0.000   0.000   1632    288     72.4331540    -105.0520087  -1661400.0000000  -957200.0000000  -1661400.0000000  -957200.0000000  
59      608     304     0       0       73.3049769    -110.5940650  0.000   0.404   44.183  0.708   3      0.000   0.000   608     304     73.3049769    -110.5940650  -1658200.0000000  -752400.0000000  -1658200.0000000  -752400.0000000  
60      912     304     0       0       73.0703217    -108.8761465  0.000   0.337   36.240  0.586   3      0.000   0.000   912     304     73.0703217    -108.8761465  -1658200.0000000  -813200.0000000  -1658200.0000000  -813200.0000000  
61      1808    304     0       0       72.2972148    -104.1003111  0.000   0.231   28.129  0.317   2      0.000   0.000   1808    304     72.2972148    -104.1003111  -1658200.0000000  -992400.0000000  -1658200.0000000  -992400.0000000  
62      552     312     0       0       73.3597873    -110.8951870  0.000   0.412   46.809  0.691   3      0.000   0.000   552     312     73.3597873    -110.8951870  -1656600.0000000  -741200.0000000  -1656600.0000000  -741200.0000000  
63      784     312     0       0       73.1839880    -109.5721084  0.000   0.484   56.454  0.725   3      0.000   0.000   784     312     73.1839880    -109.5721084  -1656600.0000000  -787600.0000000  -1656600.0000000  -787600.0000000  
64      816     312     0       0       73.1590602    -109.3918355  0.000   0.435   49.177  0.697   3      0.000   0.000   816     312     73.1590602    -109.3918355  -1656600.0000000  -794000.0000000  -1656600.0000000  -794000.0000000  
65      408     320     0       0       73.4777602    -111.7103857  0.000   0.421   47.997  0.659   3      0.000   0.000   408     320     73.4777602    -111.7103857  -1655000.0000000  -712400.0000000  -1655000.0000000  -712400.0000000  
66      456     320     0       0       73.4432233    -111.4305817  0.000   0.362   39.926  0.607   3      0.000   0.000   456     320     73.4432233    -111.4305817  -1655000.0000000  -722000.0000000  -1655000.0000000  -722000.0000000  
67      952     320     0       0       73.0642712    -108.6096982  0.000   0.399   44.321  0.678   3      0.000   0.000   952     320     73.0642712    -108.6096982  -1655000.0000000  -821200.0000000  -1655000.0000000  -821200.0000000  
68      656     328     0       0       73.3083484    -110.2565119  0.000   0.404   44.971  0.629   3      0.000   0.000   656     328     73.3083484    -110.2565119  -1653400.0000000  -762000.0000000  -1653400.0000000  -762000.0000000  
69      712     328     0       0       73.2656957    -109.9372144  0.000   0.422   47.307  0.766   3      0.000   0.000   712     328     73.2656957    -109.9372144  -1653400.0000000  -773200.0000000  -1653400.0000000  -773200.0000000  
70      984     328     0       0       73.0514120    -108.4100039  0.000   0.364   39.306  0.604   3      0.000   0.000   984     328     73.0514120    -108.4100039  -1653400.0000000  -827600.0000000  -1653400.0000000  -827600.0000000  
71      744     336     0       0       73.2541815    -109.7340965  0.000   0.447   51.318  0.749   3      0.000   0.000   744     336     73.2541815    -109.7340965  -1651800.0000000  -779600.0000000  -1651800.0000000  -779600.0000000  
72      904     336     0       0       73.1286295    -108.8331392  0.000   0.423   46.662  0.720   3      0.000   0.000   904     336     73.1286295    -108.8331392  -1651800.0000000  -811600.0000000  -1651800.0000000  -811600.0000000  
73      1632    336     0       0       72.5081737    -104.9081781  0.000   0.293   30.718  0.403   3      0.000   0.000   1632    336     72.5081737    -104.9081781  -1651800.0000000  -957200.0000000  -1651800.0000000  -957200.0000000  
74      528     344     0       0       73.4303613    -110.9512329  0.000   0.433   49.016  0.709   3      0.000   0.000   528     344     73.4303613    -110.9512329  -1650200.0000000  -736400.0000000  -1650200.0000000  -736400.0000000  
75      560     344     0       0       73.4066809    -110.7661915  0.000   0.402   45.616  0.728   3      0.000   0.000   560     344     73.4066809    -110.7661915  -1650200.0000000  -742800.0000000  -1650200.0000000  -742800.0000000  
76      1768    344     0       0       72.3961980    -104.1824972  0.000   0.433   47.117  0.704   3      0.000   0.000   1768    344     72.3961980    -104.1824972  -1650200.0000000  -984400.0000000  -1650200.0000000  -984400.0000000  
77      1800    344     0       0       72.3665424    -104.0188864  0.000   0.392   44.758  0.701   3      0.000   0.000   1800    344     72.3665424    -104.0188864  -1650200.0000000  -990800.0000000  -1650200.0000000  -990800.0000000  
78      1848    344     0       0       72.3217989    -103.7745184  0.000   0.441   51.164  0.777   3      0.000   0.000   1848    344     72.3217989    -103.7745184  -1650200.0000000  -1000400.0000000  -1650200.0000000  -1000400.0000000  
79      1896    344     0       0       72.2767455    -103.5314076  0.000   0.434   50.179  0.735   3      0.000   0.000   1896    344     72.2767455    -103.5314076  -1650200.0000000  -1010000.0000000  -1650200.0000000  -1010000.0000000  
80      1936    344     0       0       72.2389663    -103.3297749  0.000   0.410   48.644  0.488   3      0.000   0.000   1936    344     72.2389663    -103.3297749  -1650200.0000000  -1018000.0000000  -1650200.0000000  -1018000.0000000  
81      496     352     0       0       73.4671098    -111.1162397  0.000   0.445   50.042  0.657   3      0.000   0.000   496     352     73.4671098    -111.1162397  -1648600.0000000  -730000.0000000  -1648600.0000000  -730000.0000000  
82      840     352     0       0       73.2053801    -109.1483116  0.000   0.403   45.020  0.688   3      0.000   0.000   840     352     73.2053801    -109.1483116  -1648600.0000000  -798800.0000000  -1648600.0000000  -798800.0000000  
83      1584    352     0       0       72.5765098    -105.1101099  0.000   0.498   57.441  0.787   3      0.000   0.000   1584    352     72.5765098    -105.1101099  -1648600.0000000  -947600.0000000  -1648600.0000000  -947600.0000000  
84      2024    352     0       0       72.1673280    -102.8642207  0.000   0.219   27.761  0.338   2      0.000   0.000   2024    352     72.1673280    -102.8642207  -1648600.0000000  -1035600.0000000  -1648600.0000000  -1035600.0000000  
85      1968    360     0       0       72.2331051    -103.1192407  0.000   0.448   49.996  0.636   3      0.000   0.000   1968    360     72.2331051    -103.1192407  -1647000.0000000  -1024400.0000000  -1647000.0000000  -1024400.0000000  
86      640     368     0       0       73.3861815    -110.2425276  0.000   0.431   48.593  0.654   3      0.000   0.000   640     368     73.3861815    -110.2425276  -1645400.0000000  -758800.0000000  -1645400.0000000  -758800.0000000  
87      896     368     0       0       73.1869363    -108.7898294  0.000   0.397   42.530  0.643   3      0.000   0.000   896     368     73.1869363    -108.7898294  -1645400.0000000  -810000.0000000  -1645400.0000000  -810000.0000000  
88      528     376     0       0       73.4832231    -110.8682707  0.000   0.427   49.705  0.694   3      0.000   0.000   528     376     73.4832231    -110.8682707  -1643800.0000000  -736400.0000000  -1643800.0000000  -736400.0000000  
89      560     376     0       0       73.4594630    -110.6827509  0.000   0.404   43.540  0.608   3      0.000   0.000   560     376     73.4594630    -110.6827509  -1643800.0000000  -742800.0000000  -1643800.0000000  -742800.0000000  
90      936     376     0       0       73.1678158    -108.5438017  0.000   0.407   45.920  0.693   3      0.000   0.000   936     376     73.1678158    -108.5438017  -1643800.0000000  -818000.0000000  -1643800.0000000  -818000.0000000  
91      1712    376     0       0       72.4974882    -104.3726503  0.000   0.271   29.187  0.450   3      0.000   0.000   1712    376     72.4974882    -104.3726503  -1643800.0000000  -973200.0000000  -1643800.0000000  -973200.0000000  
92      1760    376     0       0       72.4531866    -104.1255163  0.000   0.478   53.776  0.746   3      0.000   0.000   1760    376     72.4531866    -104.1255163  -1643800.0000000  -982800.0000000  -1643800.0000000  -982800.0000000  
93      1912    376     0       0       72.3108336    -103.3512876  0.000   0.462   53.469  0.746   3      0.000   0.000   1912    376     72.3108336    -103.3512876  -1643800.0000000  -1013200.0000000  -1643800.0000000  -1013200.0000000  
94      720     384     0       0       73.3512296    -109.7417751  0.000   0.417   46.439  0.597   3      0.000   0.000   720     384     73.3512296    -109.7417751  -1642200.0000000  -774800.0000000  -1642200.0000000  -774800.0000000  
95      1584    384     0       0       72.6265810    -105.0137295  0.000   0.472   53.865  0.787   3      0.000   0.000   1584    384     72.6265810    -105.0137295  -1642200.0000000  -947600.0000000  -1642200.0000000  -947600.0000000  
96      1800    384     0       0       72.4283924    -103.8958657  0.000   0.418   49.317  0.696   3      0.000   0.000   1800    384     72.4283924    -103.8958657  -1642200.0000000  -990800.0000000  -1642200.0000000  -990800.0000000  
97      1856    384     0       0       72.3759669    -103.6102490  0.000   0.488   56.200  0.737   3      0.000   0.000   1856    384     72.3759669    -103.6102490  -1642200.0000000  -1002000.0000000  -1642200.0000000  -1002000.0000000  
98      400     392     0       0       73.6031348    -111.5750316  0.000   0.384   41.345  0.676   3      0.000   0.000   400     392     73.6031348    -111.5750316  -1640600.0000000  -710800.0000000  -1640600.0000000  -710800.0000000  
99      480     392     0       0       73.5450246    -111.1062428  0.000   0.415   47.208  0.683   3      0.000   0.000   480     392     73.5450246    -111.1062428  -1640600.0000000  -726800.0000000  -1640600.0000000  -726800.0000000  
100     600     392     0       0       73.4558552    -110.4093934  0.000   0.393   44.706  0.653   3      0.000   0.000   600     392     73.4558552    -110.4093934  -1640600.0000000  -750800.0000000  -1640600.0000000  -750800.0000000  
101     680     392     0       0       73.3950907    -109.9490845  0.000   0.407   45.345  0.646   3      0.000   0.000   680     392     73.3950907    -109.9490845  -1640600.0000000  -766800.0000000  -1640600.0000000  -766800.0000000  
102     768     392     0       0       73.3270486    -109.4467083  0.000   0.440   49.894  0.696   3      0.000   0.000   768     392     73.3270486    -109.4467083  -1640600.0000000  -784400.0000000  -1640600.0000000  -784400.0000000  
103     440     400     0       0       73.5874768    -111.3196611  0.000   0.436   50.129  0.757   3      0.000   0.000   440     400     73.5874768    -111.3196611  -1639000.0000000  -718800.0000000  -1639000.0000000  -718800.0000000  
104     840     400     0       0       73.2834614    -109.0167688  0.000   0.378   41.694  0.597   3      0.000   0.000   840     400     73.2834614    -109.0167688  -1639000.0000000  -798800.0000000  -1639000.0000000  -798800.0000000  
105     896     400     0       0       73.2388368    -108.7012433  0.000   0.422   45.915  0.618   3      0.000   0.000   896     400     73.2388368    -108.7012433  -1639000.0000000  -810000.0000000  -1639000.0000000  -810000.0000000  
106     1992    400     0       0       72.2713529    -102.8734856  0.000   0.445   50.625  0.711   3      0.000   0.000   1992    400     72.2713529    -102.8734856  -1639000.0000000  -1029200.0000000  -1639000.0000000  -1029200.0000000  
107     2096    400     0       0       72.1708681    -102.3549726  0.000   0.456   51.653  0.773   3      0.000   0.000   2096    400     72.1708681    -102.3549726  -1639000.0000000  -1050000.0000000  -1639000.0000000  -1050000.0000000  
108     936     408     0       0       73.2196032    -108.4545477  0.000   0.391   44.248  0.648   3      0.000   0.000   936     408     73.2196032    -108.4545477  -1637400.0000000  -818000.0000000  -1637400.0000000  -818000.0000000  
109     1536    408     0       0       72.7073641    -105.1933557  0.000   0.498   59.185  0.837   3      0.000   0.000   1536    408     72.7073641    -105.1933557  -1637400.0000000  -938000.0000000  -1637400.0000000  -938000.0000000  
110     1696    416     0       0       72.5743404    -104.3328210  0.000   0.448   49.460  0.700   3      0.000   0.000   1696    416     72.5743404    -104.3328210  -1635800.0000000  -970000.0000000  -1635800.0000000  -970000.0000000  
111     1728    416     0       0       72.5448004    -104.1672557  0.000   0.462   52.972  0.712   3      0.000   0.000   1728    416     72.5448004    -104.1672557  -1635800.0000000  -976400.0000000  -1635800.0000000  -976400.0000000  
112     1816    416     0       0       72.4628416    -103.7148853  0.000   0.446   50.761  0.706   3      0.000   0.000   1816    416     72.4628416    -103.7148853  -1635800.0000000  -994000.0000000  -1635800.0000000  -994000.0000000  
113     1952    416     0       0       72.3341202    -103.0242215  0.000   0.502   59.602  0.705   3      0.000   0.000   1952    416     72.3341202    -103.0242215  -1635800.0000000  -1021200.0000000  -1635800.0000000  -1021200.0000000  
114     2024    416     0       0       72.2649794    -102.6627238  0.000   0.397   43.106  0.658   3      0.000   0.000   2024    416     72.2649794    -102.6627238  -1635800.0000000  -1035600.0000000  -1635800.0000000  -1035600.0000000  
115     2064    416     0       0       72.2262747    -102.4631301  0.000   0.442   49.172  0.715   3      0.000   0.000   2064    416     72.2262747    -102.4631301  -1635800.0000000  -1043600.0000000  -1635800.0000000  -1043600.0000000  
116     552     424     0       0       73.5445695    -110.6030822  0.000   0.410   47.088  0.731   3      0.000   0.000   552     424     73.5445695    -110.6030822  -1634200.0000000  -741200.0000000  -1634200.0000000  -741200.0000000  
117     592     424     0       0       73.5145331    -110.3708821  0.000   0.385   41.969  0.551   3      0.000   0.000   592     424     73.5145331    -110.3708821  -1634200.0000000  -749200.0000000  -1634200.0000000  -749200.0000000  
118     1848    424     0       0       72.4450941    -103.5264916  0.000   0.343   38.288  0.651   3      0.000   0.000   1848    424     72.4450941    -103.5264916  -1634200.0000000  -1000400.0000000  -1634200.0000000  -1000400.0000000  
119     1912    424     0       0       72.3845078    -103.2011885  0.000   0.488   58.293  0.761   3      0.000   0.000   1912    424     72.3845078    -103.2011885  -1634200.0000000  -1013200.0000000  -1634200.0000000  -1013200.0000000  
120     352     432     0       0       73.7040482    -111.7565274  0.000   0.174   22.433  0.294   1      0.000   0.000   352     432     73.7040482    -111.7565274  -1632600.0000000  -701200.0000000  -1632600.0000000  -701200.0000000  
121     400     432     0       0       73.6695539    -111.4726952  0.000   0.436   49.213  0.668   3      0.000   0.000   400     432     73.6695539    -111.4726952  -1632600.0000000  -710800.0000000  -1632600.0000000  -710800.0000000  
122     736     432     0       0       73.4172952    -109.5203099  0.000   0.470   53.529  0.706   3      0.000   0.000   736     432     73.4172952    -109.5203099  -1632600.0000000  -778000.0000000  -1632600.0000000  -778000.0000000  
123     784     432     0       0       73.3797477    -109.2463774  0.000   0.379   41.186  0.556   3      0.000   0.000   784     432     73.3797477    -109.2463774  -1632600.0000000  -787600.0000000  -1632600.0000000  -787600.0000000  
124     840     432     0       0       73.3354753    -108.9283796  0.000   0.411   45.027  0.686   3      0.000   0.000   840     432     73.3354753    -108.9283796  -1632600.0000000  -798800.0000000  -1632600.0000000  -798800.0000000  
125     904     432     0       0       73.2842678    -108.5670572  0.000   0.464   52.102  0.675   3      0.000   0.000   904     432     73.2842678    -108.5670572  -1632600.0000000  -811600.0000000  -1632600.0000000  -811600.0000000  
126     1664    432     0       0       72.6286262    -104.4498681  0.000   0.418   45.744  0.642   3      0.000   0.000   1664    432     72.6286262    -104.4498681  -1632600.0000000  -963600.0000000  -1632600.0000000  -963600.0000000  
127     2096    432     0       0       72.2194425    -102.2530686  0.000   0.479   55.018  0.736   3      0.000   0.000   2096    432     72.2194425    -102.2530686  -1632600.0000000  -1050000.0000000  -1632600.0000000  -1050000.0000000  
128     704     440     0       0       73.4552070    -109.6819181  0.000   0.440   50.475  0.689   3      0.000   0.000   704     440     73.4552070    -109.6819181  -1631000.0000000  -771600.0000000  -1631000.0000000  -771600.0000000  
129     936     440     0       0       73.2713569    -108.3647334  0.000   0.368   39.589  0.673   3      0.000   0.000   936     440     73.2713569    -108.3647334  -1631000.0000000  -818000.0000000  -1631000.0000000  -818000.0000000  
130     1992    440     0       0       72.3324300    -102.7470945  0.000   0.379   42.840  0.694   3      0.000   0.000   1992    440     72.3324300    -102.7470945  -1631000.0000000  -1029200.0000000  -1631000.0000000  -1029200.0000000  
131     440     448     0       0       73.6670162    -111.1956148  0.000   0.481   55.850  0.761   3      0.000   0.000   440     448     73.6670162    -111.1956148  -1629400.0000000  -718800.0000000  -1629400.0000000  -718800.0000000  
132     672     448     0       0       73.4929917    -109.8442774  0.000   0.441   49.806  0.671   3      0.000   0.000   672     448     73.4929917    -109.8442774  -1629400.0000000  -765200.0000000  -1629400.0000000  -765200.0000000  
133     1776    448     0       0       72.5496776    -103.8205791  0.000   0.506   59.630  0.740   3      0.000   0.000   1776    448     72.5496776    -103.8205791  -1629400.0000000  -986000.0000000  -1629400.0000000  -986000.0000000  
134     1816    448     0       0       72.5121805    -103.6151175  0.000   0.449   50.627  0.719   3      0.000   0.000   1816    448     72.5121805    -103.6151175  -1629400.0000000  -994000.0000000  -1629400.0000000  -994000.0000000  
