CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      576     152     7       1       86.5609127    -57.0818710   0.000   0.362   39.827  0.609   3      1.400   0.200   583     153     86.5486693    -57.0070148   -78000.0000000  -364400.0000000  -77800.0000000  -365800.0000000  
77      224     160     7       2       87.1963999    -59.5669142   0.000   0.342   38.410  0.608   3      1.400   0.400   231     162     87.1848187    -59.4280501   -76400.0000000  -294000.0000000  -76000.0000000  -295400.0000000  
78      256     160     7       2       87.1392138    -59.2693705   0.000   0.346   38.885  0.570   3      1.400   0.400   263     162     87.1275979    -59.1344749   -76400.0000000  -300400.0000000  -76000.0000000  -301800.0000000  
79      408     160     7       1       86.8666567    -58.0047361   0.000   0.280   29.858  0.525   3      1.400   0.200   415     161     86.8544851    -57.9190154   -76400.0000000  -330800.0000000  -76200.0000000  -332200.0000000  
80      632     160     6       2       86.4628073    -56.4975561   0.000   0.297   31.103  0.566   3      1.200   0.400   638     162     86.4526926    -56.4034765   -76400.0000000  -375600.0000000  -76000.0000000  -376800.0000000  
81      792     160     6       2       86.1731685    -55.6162604   0.000   0.286   30.213  0.487   3      1.200   0.400   798     162     86.1629676    -55.5316226   -76400.0000000  -407600.0000000  -76000.0000000  -408800.0000000  
82      192     168     7       2       87.2572615    -59.5786946   0.000   0.346   38.337  0.569   3      1.400   0.400   199     170     87.2456812    -59.4367113   -74800.0000000  -287600.0000000  -74400.0000000  -289000.0000000  
83      888     168     6       1       86.0015968    -54.9405730   0.000   0.172   17.393  0.375   2      1.200   0.200   894     169     85.9910149    -54.8872737   -74800.0000000  -426800.0000000  -74600.0000000  -428000.0000000  
84      160     176     7       2       87.3181245    -59.5910100   0.000   0.320   34.636  0.535   3      1.400   0.400   167     178     87.3065452    -59.4457642   -73200.0000000  -281200.0000000  -72800.0000000  -282600.0000000  
85      704     176     6       2       86.3381310    -55.6302991   0.000   0.308   34.580  0.584   3      1.200   0.400   710     178     86.3279304    -55.5418174   -73200.0000000  -390000.0000000  -72800.0000000  -391200.0000000  
86      760     176     6       2       86.2365691    -55.3400312   0.000   0.329   34.788  0.516   3      1.200   0.400   766     178     86.2263407    -55.2547189   -73200.0000000  -401200.0000000  -72800.0000000  -402400.0000000  
87      944     176     6       1       85.9022993    -54.4877757   0.000   0.220   23.187  0.391   2      1.200   0.200   950     177     85.8916891    -54.4369345   -73200.0000000  -438000.0000000  -73000.0000000  -439200.0000000  
88      976     176     6       1       85.8440884    -54.3535699   0.000   0.263   27.625  0.435   3      1.200   0.200   982     177     85.8334701    -54.3037819   -73200.0000000  -444400.0000000  -73000.0000000  -445600.0000000  
89      288     184     7       2       87.0923379    -58.1363838   0.000   0.322   33.614  0.572   3      1.400   0.400   295     186     87.0805915    -58.0081933   -71600.0000000  -306800.0000000  -71200.0000000  -308200.0000000  
90      520     184     7       1       86.6740881    -56.4595946   0.000   0.345   36.904  0.585   3      1.400   0.200   527     185     86.6617958    -56.3844878   -71600.0000000  -353200.0000000  -71400.0000000  -354600.0000000  
91      552     184     7       1       86.6162129    -56.2608989   0.000   0.379   38.979  0.626   3      1.400   0.200   559     185     86.6039060    -56.1877929   -71600.0000000  -359600.0000000  -71400.0000000  -361000.0000000  
92      1008    184     6       1       85.7881964    -54.0248323   0.000   0.177   18.387  0.390   2      1.200   0.200   1014    185     85.7775580    -53.9765322   -71600.0000000  -450800.0000000  -71400.0000000  -452000.0000000  
93      1040    184     6       1       85.7299142    -53.9005371   0.000   0.248   26.310  0.490   3      1.200   0.200   1046    185     85.7192685    -53.8532044   -71600.0000000  -457200.0000000  -71400.0000000  -458400.0000000  
94      1104    184     6       1       85.6132984    -53.6618661   0.000   0.253   25.089  0.399   2      1.200   0.200   1110    185     85.6026389    -53.6163686   -71600.0000000  -470000.0000000  -71400.0000000  -471200.0000000  
95      256     192     7       2       87.1531919    -58.1171387   0.000   0.318   34.825  0.505   3      1.400   0.400   263     194     87.1414429    -57.9862974   -70000.0000000  -300400.0000000  -69600.0000000  -301800.0000000  
96      424     192     7       1       86.8505263    -56.8367754   0.000   0.257   26.189  0.478   3      1.400   0.200   431     193     86.8382619    -56.7560092   -70000.0000000  -334000.0000000  -69800.0000000  -335400.0000000  
97      840     192     6       2       86.0963247    -54.5246680   0.000   0.244   24.811  0.383   2      1.200   0.400   846     194     86.0860186    -54.4445561   -70000.0000000  -417200.0000000  -69600.0000000  -418400.0000000  
98      344     200     7       2       86.9979720    -57.1390465   0.000   0.290   30.112  0.510   3      1.400   0.400   351     202     86.9861149    -57.0187810   -68400.0000000  -318000.0000000  -68000.0000000  -319400.0000000  
99      488     200     7       1       86.7377635    -56.1573475   0.000   0.346   36.137  0.530   3      1.400   0.200   495     201     86.7254480    -56.0819160   -68400.0000000  -346800.0000000  -68200.0000000  -348200.0000000  
100     656     200     6       2       86.4332098    -55.1934691   0.000   0.367   40.964  0.612   3      1.200   0.400   662     202     86.4229658    -55.1038837   -68400.0000000  -380400.0000000  -68000.0000000  -381600.0000000  
101     1072    200     6       1       85.6760189    -53.3929252   0.000   0.285   30.693  0.577   3      1.200   0.200   1078    201     85.6653428    -53.3474313   -68400.0000000  -463600.0000000  -68200.0000000  -464800.0000000  
102     176     208     7       2       87.3036539    -58.2180598   0.000   0.347   37.893  0.550   3      1.400   0.400   183     210     87.2919151    -58.0795080   -66800.0000000  -284400.0000000  -66400.0000000  -285800.0000000  
103     712     208     6       2       86.3340132    -54.6804643   0.000   0.329   35.174  0.538   3      1.200   0.400   718     210     86.3237203    -54.5947322   -66800.0000000  -391600.0000000  -66400.0000000  -392800.0000000  
104     904     216     6       2       85.9867526    -53.6219635   0.000   0.180   19.260  0.425   3      1.200   0.400   910     218     85.9763626    -53.5463591   -65200.0000000  -430000.0000000  -64800.0000000  -431200.0000000  
105     952     216     6       1       85.8992177    -53.4364160   0.000   0.235   23.350  0.507   3      1.200   0.200   958     217     85.8885426    -53.3883372   -65200.0000000  -439600.0000000  -65000.0000000  -440800.0000000  
106     984     216     6       1       85.8408406    -53.3170608   0.000   0.249   24.849  0.425   3      1.200   0.200   990     217     85.8301588    -53.2699616   -65200.0000000  -446000.0000000  -65000.0000000  -447200.0000000  
107     1040    216     6       1       85.7386439    -53.1160662   0.000   0.244   26.167  0.456   3      1.200   0.200   1046    217     85.7279509    -53.0705979   -65200.0000000  -457200.0000000  -65000.0000000  -458400.0000000  
108     392     224     7       1       86.9200806    -55.9866875   0.000   0.204   22.741  0.480   3      1.400   0.200   399     225     86.9077512    -55.9074869   -63600.0000000  -327600.0000000  -63400.0000000  -329000.0000000  
109     448     224     7       1       86.8185970    -55.6319076   0.000   0.245   25.459  0.404   3      1.400   0.200   455     225     86.8062421    -55.5565968   -63600.0000000  -338800.0000000  -63400.0000000  -340200.0000000  
110     528     224     6       2       86.6734329    -55.1626736   0.000   0.257   25.196  0.418   3      1.200   0.400   534     226     86.6631843    -55.0667296   -63600.0000000  -354800.0000000  -63200.0000000  -356000.0000000  
111     592     224     6       2       86.5571607    -54.8158083   0.000   0.357   41.300  0.581   3      1.200   0.400   598     226     86.5468793    -54.7241289   -63600.0000000  -367600.0000000  -63200.0000000  -368800.0000000  
112     752     224     6       2       86.2660188    -54.0432967   0.000   0.283   31.779  0.476   3      1.200   0.400   758     226     86.2556661    -53.9608809   -63600.0000000  -399600.0000000  -63200.0000000  -400800.0000000  
113     872     224     6       2       86.0473050    -53.5387024   0.000   0.207   21.724  0.449   3      1.200   0.400   878     226     86.0369069    -53.4621606   -63600.0000000  -423600.0000000  -63200.0000000  -424800.0000000  
114     144     232     7       2       87.3710988    -57.5724450   0.000   0.392   44.785  0.591   3      1.400   0.400   151     234     87.3592869    -57.4332352   -62000.0000000  -278000.0000000  -61600.0000000  -279400.0000000  
115     280     232     7       2       87.1256451    -56.4831182   0.000   0.316   31.365  0.503   3      1.400   0.400   287     234     87.1137157    -56.3602360   -62000.0000000  -305200.0000000  -61600.0000000  -306600.0000000  
116     344     232     7       2       87.0098302    -56.0324732   0.000   0.270   27.402  0.483   3      1.400   0.400   351     234     86.9978535    -55.9161295   -62000.0000000  -318000.0000000  -61600.0000000  -319400.0000000  
117     632     232     6       2       86.4868669    -54.3732461   0.000   0.396   41.608  0.614   3      1.200   0.400   638     234     86.4765438    -54.2846920   -62000.0000000  -375600.0000000  -61600.0000000  -376800.0000000  
118     840     232     6       2       86.1078509    -53.4528488   0.000   0.301   30.804  0.487   3      1.200   0.400   846     234     86.0974444    -53.3753476   -62000.0000000  -417200.0000000  -61600.0000000  -418400.0000000  
119     480     240     7       1       86.7657744    -54.9246350   0.000   0.202   19.790  0.351   2      1.400   0.200   487     241     86.7533692    -54.8532491   -60400.0000000  -345200.0000000  -60200.0000000  -346600.0000000  
120     560     240     6       2       86.6203047    -54.4931872   0.000   0.400   45.987  0.591   3      1.200   0.400   566     242     86.6099921    -54.4007800   -60400.0000000  -361200.0000000  -60000.0000000  -362400.0000000  
121     248     256     7       2       87.1921462    -55.8371570   0.000   0.278   28.797  0.452   3      1.400   0.400   255     258     87.1801476    -55.7141190   -57200.0000000  -298800.0000000  -56800.0000000  -300200.0000000  
122     744     256     6       2       86.2894450    -53.1784668   0.000   0.356   37.562  0.550   3      1.200   0.400   750     258     86.2790123    -53.0979498   -57200.0000000  -398000.0000000  -56800.0000000  -399200.0000000  
123     776     256     6       2       86.2310161    -53.0507454   0.000   0.362   38.614  0.594   3      1.200   0.400   782     258     86.2205721    -52.9718271   -57200.0000000  -404400.0000000  -56800.0000000  -405600.0000000  
124     808     256     6       2       86.1725709    -52.9269267   0.000   0.335   36.710  0.624   3      1.200   0.400   814     258     86.1621161    -52.8495485   -57200.0000000  -410800.0000000  -56800.0000000  -412000.0000000  
125     880     256     6       2       86.0410140    -52.6617137   0.000   0.212   22.490  0.413   3      1.200   0.400   886     258     86.0305364    -52.5876020   -57200.0000000  -425200.0000000  -56800.0000000  -426400.0000000  
126     992     256     6       1       85.8362352    -52.2825085   0.000   0.151   15.018  0.224   1      1.200   0.200   998     257     85.8254935    -52.2381186   -57200.0000000  -447600.0000000  -57000.0000000  -448800.0000000  
127     280     264     7       2       87.1368147    -55.3246697   0.000   0.261   26.688  0.423   3      1.400   0.400   287     266     87.1247630    -55.2061458   -55600.0000000  -305200.0000000  -55200.0000000  -306600.0000000  
128     432     264     7       1       86.8605070    -54.4069426   0.000   0.183   19.731  0.427   3      1.400   0.200   439     265     86.8480653    -54.3354520   -55600.0000000  -335600.0000000  -55400.0000000  -337000.0000000  
129     840     264     6       2       86.1160868    -52.5910451   0.000   0.262   27.171  0.489   3      1.200   0.400   846     266     86.1056023    -52.5156940   -55600.0000000  -417200.0000000  -55200.0000000  -418400.0000000  
130     312     272     7       2       87.0812642    -54.8316598   0.000   0.289   29.260  0.490   3      1.400   0.400   319     274     87.0691624    -54.7174167   -54000.0000000  -311600.0000000  -53600.0000000  -313000.0000000  
131     344     272     7       2       87.0230715    -54.6375381   0.000   0.215   21.138  0.426   3      1.400   0.400   351     274     87.0109505    -54.5263073   -54000.0000000  -318000.0000000  -53600.0000000  -319400.0000000  
132     552     272     6       2       86.6441324    -53.5401149   0.000   0.373   40.204  0.547   3      1.200   0.400   558     274     86.6337305    -53.4499886   -54000.0000000  -359600.0000000  -53600.0000000  -360800.0000000  
133     608     272     6       2       86.5419411    -53.2857970   0.000   0.418   48.168  0.645   3      1.200   0.400   614     274     86.5315165    -53.1990918   -54000.0000000  -370800.0000000  -53600.0000000  -372000.0000000  
134     496     280     6       2       86.7484864    -53.5532812   0.000   0.375   42.659  0.632   3      1.200   0.400   502     282     86.7380850    -53.4602280   -52400.0000000  -348400.0000000  -52000.0000000  -349600.0000000  
135     768     288     6       2       86.2534667    -52.1880326   0.000   0.359   40.751  0.578   3      1.200   0.400   774     290     86.2429457    -52.1110520   -50800.0000000  -402800.0000000  -50400.0000000  -404000.0000000  
136     144     296     7       2       87.3942547    -55.0361951   0.000   0.323   34.712  0.471   3      1.400   0.400   151     298     87.3821716    -54.9073419   -49200.0000000  -278000.0000000  -48800.0000000  -279400.0000000  
137     176     296     7       2       87.3360882    -54.8147867   0.000   0.288   28.863  0.462   3      1.400   0.400   183     298     87.3239829    -54.6897368   -49200.0000000  -284400.0000000  -48800.0000000  -285800.0000000  
138     208     296     7       2       87.2778849    -54.6028467   0.000   0.285   29.419  0.492   3      1.400   0.400   215     298     87.2657586    -54.4813996   -49200.0000000  -290800.0000000  -48800.0000000  -292200.0000000  
