CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1008    144     32      17      83.2360580    14.2184234    0.000   0.272   28.960  0.464   3      6.400   3.400   1040    161     83.1789628    13.9273213    630200.0000000  -375400.0000000  633600.0000000  -381800.0000000  
11      1184    144     32      15      83.0647386    11.9141800    0.000   0.317   32.943  0.531   3      6.400   3.000   1216    159     83.0093957    11.6327104    630200.0000000  -410600.0000000  633200.0000000  -417000.0000000  
12      1080    152     32      16      83.1547852    13.3267673    0.000   0.345   37.626  0.622   3      6.400   3.200   1112    168     83.0987299    13.0384345    631800.0000000  -389800.0000000  635000.0000000  -396200.0000000  
13      1320    160     32      14      82.9008555    10.3481440    0.000   0.259   27.896  0.303   2      6.400   2.800   1352    174     82.8461239    10.0769423    633400.0000000  -437800.0000000  636200.0000000  -444200.0000000  
14      968     168     32      17      83.2352393    14.9470694    0.000   0.285   30.266  0.283   1      6.400   3.400   1000    185     83.1785847    14.6499041    635000.0000000  -367400.0000000  638400.0000000  -373800.0000000  
15      1024    176     32      17      83.1704036    14.2591212    0.000   0.320   35.245  0.585   3      6.400   3.400   1056    193     83.1133373    13.9704619    636600.0000000  -378600.0000000  640000.0000000  -385000.0000000  
16      1208    184     32      15      82.9789794    11.9401732    0.000   0.375   41.451  0.661   3      6.400   3.000   1240    199     82.9236579    11.6619186    638200.0000000  -415400.0000000  641200.0000000  -421800.0000000  
17      1240    184     32      15      82.9466939    11.5384330    0.000   0.254   26.235  0.482   3      6.400   3.000   1272    199     82.8911374    11.2645905    638200.0000000  -421800.0000000  641200.0000000  -428200.0000000  
18      1280    184     32      14      82.9058570    11.0414444    0.000   0.367   40.506  0.587   3      6.400   2.800   1312    198     82.8515345    10.7647433    638200.0000000  -429800.0000000  641000.0000000  -436200.0000000  
19      1168    208     32      15      82.9815929    12.6419582    0.000   0.402   44.089  0.617   3      6.400   3.000   1200    223     82.9266919    12.3581112    643000.0000000  -407400.0000000  646000.0000000  -413800.0000000  
20      1368    208     32      13      82.7779926    10.1697675    0.000   0.268   28.356  0.513   3      6.400   2.600   1400    221     82.7246699    9.8961554     643000.0000000  -447400.0000000  645600.0000000  -453800.0000000  
21      1072    216     32      16      83.0619018    13.9422219    0.000   0.345   36.895  0.595   3      6.400   3.200   1104    232     83.0062253    13.6527919    644600.0000000  -388200.0000000  647800.0000000  -394600.0000000  
22      1136    216     32      15      83.0004303    13.1146195    0.000   0.229   23.064  0.459   3      6.400   3.000   1168    231     82.9458160    12.8263291    644600.0000000  -401000.0000000  647600.0000000  -407400.0000000  
23      1232    216     32      15      82.9055586    11.9005897    0.000   0.307   32.719  0.538   3      6.400   3.000   1264    231     82.8502187    11.6255069    644600.0000000  -420200.0000000  647600.0000000  -426600.0000000  
24      960     224     32      17      83.1531198    15.4867277    0.000   0.285   29.122  0.480   3      6.400   3.400   992     241     83.0968032    15.1886723    646200.0000000  -365800.0000000  649600.0000000  -372200.0000000  
25      1264    224     32      14      82.8609675    11.5685190    0.000   0.274   28.645  0.565   3      6.400   2.800   1296    238     82.8069648    11.2895643    646200.0000000  -426600.0000000  649000.0000000  -433000.0000000  
26      1296    224     32      14      82.8283709    11.1750999    0.000   0.360   38.809  0.617   3      6.400   2.800   1328    238     82.7741336    10.9003653    646200.0000000  -433000.0000000  649000.0000000  -439400.0000000  
27      1424    224     32      13      82.6946996    9.6371577     0.000   0.220   23.368  0.247   1      6.400   2.600   1456    237     82.6410652    9.3705369     646200.0000000  -458600.0000000  648800.0000000  -465000.0000000  
28      1104    232     32      16      83.0062253    13.6527919    0.000   0.264   27.765  0.469   3      6.400   3.200   1136    248     82.9503768    13.3679515    647800.0000000  -394600.0000000  651000.0000000  -401000.0000000  
29      1328    240     32      14      82.7710874    10.9167522    0.000   0.287   24.176  0.501   3      6.400   2.800   1360    254     82.7166999    10.6461181    649400.0000000  -439400.0000000  652200.0000000  -445800.0000000  
30      1360    240     32      13      82.7379419    10.5311872    0.000   0.220   22.842  0.530   3      6.400   2.600   1392    253     82.6848400    10.2564370    649400.0000000  -445800.0000000  652000.0000000  -452200.0000000  
31      1160    248     33      15      82.9271223    13.0627035    0.000   0.205   22.111  0.515   3      6.600   3.000   1193    263     82.8715003    12.7652464    651000.0000000  -405800.0000000  654000.0000000  -412400.0000000  
32      1224    248     32      15      82.8641457    12.2585466    0.000   0.220   22.301  0.483   3      6.400   3.000   1256    263     82.8090220    11.9822916    651000.0000000  -418600.0000000  654000.0000000  -425000.0000000  
33      1392    248     33      13      82.6923939    10.2152419    0.000   0.246   26.472  0.527   3      6.600   2.600   1425    261     82.6380480    9.9327423     651000.0000000  -452200.0000000  653600.0000000  -458800.0000000  
34      984     256     33      17      83.0801244    15.4085232    0.000   0.311   33.462  0.563   3      6.600   3.400   1017    273     83.0228476    15.1010982    652600.0000000  -370600.0000000  656000.0000000  -377200.0000000  
35      1032    256     33      17      83.0360922    14.7752343    0.000   0.223   23.454  0.404   3      6.600   3.400   1065    273     82.9784127    14.4749468    652600.0000000  -380200.0000000  656000.0000000  -386800.0000000  
36      1256    256     33      14      82.8198143    11.9261679    0.000   0.253   25.710  0.485   3      6.600   2.800   1289    270     82.7650205    11.6339314    652600.0000000  -425000.0000000  655400.0000000  -431600.0000000  
37      912     264     33      18      83.1316460    16.4325119    0.000   0.169   16.990  0.351   1      6.600   3.600   945     282     83.0734256    16.1217083    654200.0000000  -356200.0000000  657800.0000000  -362800.0000000  
38      1088    264     33      16      82.9710407    14.1084238    0.000   0.348   36.683  0.579   3      6.600   3.200   1121    280     82.9145197    13.8086471    654200.0000000  -391400.0000000  657400.0000000  -398000.0000000  
39      1464    264     33      13      82.5921197    9.5021086     0.000   0.233   25.838  0.294   1      6.600   2.600   1497    277     82.5373378    9.2286512     654200.0000000  -466600.0000000  656800.0000000  -473200.0000000  
40      1352    272     33      14      82.6976078    10.8886181    0.000   0.296   31.469  0.563   3      6.600   2.800   1385    286     82.6421701    10.6090529    655800.0000000  -444200.0000000  658600.0000000  -450800.0000000  
41      1128    280     33      16      82.9078425    13.7194414    0.000   0.273   27.957  0.407   3      6.600   3.200   1161    296     82.8510783    13.4254158    657400.0000000  -399400.0000000  660600.0000000  -406000.0000000  
42      1184    280     33      15      82.8538142    13.0118552    0.000   0.420   48.032  0.665   3      6.600   3.000   1217    295     82.7981650    12.7178277    657400.0000000  -410600.0000000  660400.0000000  -417200.0000000  
43      976     288     33      17      83.0360727    15.7538212    0.000   0.438   50.647  0.717   3      6.600   3.400   1009    305     82.9790234    15.4455066    659000.0000000  -369000.0000000  662400.0000000  -375600.0000000  
44      1248    288     33      15      82.7783871    12.2797167    0.000   0.330   36.777  0.568   3      6.600   3.000   1281    303     82.7222804    11.9943892    659000.0000000  -423400.0000000  662000.0000000  -430000.0000000  
45      1280    288     33      14      82.7464046    11.8875972    0.000   0.385   42.248  0.605   3      6.600   2.800   1313    302     82.6915914    11.5985940    659000.0000000  -429800.0000000  661800.0000000  -436400.0000000  
46      944     296     33      17      83.0517460    16.2378393    0.000   0.364   40.310  0.615   3      6.600   3.400   977     313     82.9950134    15.9248860    660600.0000000  -362600.0000000  664000.0000000  -369200.0000000  
47      1008    296     33      17      82.9943301    15.3916750    0.000   0.310   32.652  0.544   3      6.600   3.400   1041    313     82.9370487    15.0881302    660600.0000000  -375400.0000000  664000.0000000  -382000.0000000  
48      1040    296     33      16      82.9650588    14.9738301    0.000   0.280   30.346  0.517   3      6.600   3.200   1073    312     82.9090988    14.6674145    660600.0000000  -381800.0000000  663800.0000000  -388400.0000000  
49      1448    296     33      13      82.5610703    9.9509737     0.000   0.410   45.703  0.703   3      6.600   2.600   1481    309     82.5065685    9.6753654     660600.0000000  -463400.0000000  663200.0000000  -470000.0000000  
50      1368    304     33      14      82.6323783    10.9559893    0.000   0.325   35.940  0.619   3      6.600   2.800   1401    318     82.5769871    10.6783821    662200.0000000  -447400.0000000  665000.0000000  -454000.0000000  
51      912     320     33      18      83.0409851    16.8390951    0.000   0.276   29.554  0.538   3      6.600   3.600   945     338     82.9830365    16.5289371    665400.0000000  -356200.0000000  669000.0000000  -362800.0000000  
52      1208    320     33      15      82.7680293    13.0240382    0.000   0.364   40.674  0.570   3      6.600   3.000   1241    335     82.7123940    12.7333870    665400.0000000  -415400.0000000  668400.0000000  -422000.0000000  
53      1240    320     33      15      82.7366905    12.6292091    0.000   0.317   35.937  0.613   3      6.600   3.000   1273    335     82.6808066    12.3428262    665400.0000000  -421800.0000000  668400.0000000  -428400.0000000  
54      1320    320     33      14      82.6568659    11.6570786    0.000   0.397   44.555  0.635   3      6.600   2.800   1353    334     82.6019127    11.3732996    665400.0000000  -437800.0000000  668200.0000000  -444400.0000000  
55      1536    320     33      12      82.4312646    9.1378324     0.000   0.373   41.189  0.535   3      6.600   2.400   1569    332     82.3777560    8.8646234     665400.0000000  -481000.0000000  667800.0000000  -487600.0000000  
56      1056    328     33      16      82.8993650    15.0059681    0.000   0.294   32.741  0.536   3      6.600   3.200   1089    344     82.8434307    14.7021196    667000.0000000  -385000.0000000  670200.0000000  -391600.0000000  
57      1160    328     33      15      82.8018235    13.6838444    0.000   0.256   26.102  0.477   3      6.600   3.000   1193    343     82.7466108    13.3867726    667000.0000000  -405800.0000000  670000.0000000  -412400.0000000  
58      1416    328     33      13      82.5462386    10.5827181    0.000   0.338   35.890  0.569   3      6.600   2.600   1449    341     82.4921347    10.3030667    667000.0000000  -457000.0000000  669600.0000000  -463600.0000000  
59      1456    328     33      13      82.5044213    10.1176643    0.000   0.345   36.786  0.609   3      6.600   2.600   1489    341     82.4500276    9.8429222     667000.0000000  -465000.0000000  669600.0000000  -471600.0000000  
60      1568    328     33      12      82.3847787    8.8431068     0.000   0.266   27.188  0.271   1      6.600   2.400   1601    340     82.3310889    8.5736275     667000.0000000  -487400.0000000  669400.0000000  -494000.0000000  
61      1088    336     33      16      82.8570614    14.6551944    0.000   0.343   36.770  0.578   3      6.600   3.200   1121    352     82.8009013    14.3558784    668600.0000000  -391400.0000000  671800.0000000  -398000.0000000  
62      1376    336     33      13      82.5753547    11.1165664    0.000   0.235   24.507  0.540   3      6.600   2.600   1409    349     82.5215890    10.8319563    668600.0000000  -449000.0000000  671200.0000000  -455600.0000000  
63      1488    336     33      13      82.4586013    9.8140454     0.000   0.238   24.877  0.469   3      6.600   2.600   1521    349     82.4040217    9.5431525     668600.0000000  -471400.0000000  671200.0000000  -478000.0000000  
64      1008    344     33      17      82.9174260    15.7454468    0.000   0.248   26.222  0.464   3      6.600   3.400   1041    361     82.8603799    15.4423352    670200.0000000  -375400.0000000  673600.0000000  -382000.0000000  
65      880     352     33      18      83.0164115    17.4944270    0.000   0.239   24.124  0.501   3      6.600   3.600   913     370     82.9588983    17.1799585    671800.0000000  -349800.0000000  675400.0000000  -356400.0000000  
66      976     352     33      17      82.9331101    16.2213011    0.000   0.269   27.117  0.477   3      6.600   3.400   1009    369     82.8763752    15.9137042    671800.0000000  -369000.0000000  675200.0000000  -375600.0000000  
67      1224    352     34      15      82.7025206    13.0728792    0.000   0.277   31.030  0.516   3      6.800   3.000   1258    367     82.6459407    12.7722993    671800.0000000  -418600.0000000  674800.0000000  -425400.0000000  
68      1296    352     33      14      82.6316383    12.1967194    0.000   0.272   28.598  0.525   3      6.600   2.800   1329    366     82.5770310    11.9099077    671800.0000000  -433000.0000000  674600.0000000  -439600.0000000  
69      1328    352     33      14      82.5995929    11.8127572    0.000   0.292   30.852  0.576   3      6.600   2.800   1361    366     82.5447426    11.5300126    671800.0000000  -439400.0000000  674600.0000000  -446000.0000000  
70      944     360     34      17      82.9483061    16.6992442    0.000   0.273   30.201  0.493   3      6.800   3.400   978     377     82.8910067    16.3741210    673400.0000000  -362600.0000000  676800.0000000  -369400.0000000  
71      1176    360     34      15      82.7362460    13.7269440    0.000   0.259   28.865  0.526   3      6.800   3.000   1210    375     82.6801031    13.4199174    673400.0000000  -409000.0000000  676400.0000000  -415800.0000000  
72      1264    360     33      14      82.6509282    12.6456747    0.000   0.215   21.435  0.422   3      6.600   2.800   1297    374     82.5966094    12.3547967    673400.0000000  -426600.0000000  676200.0000000  -433200.0000000  
73      1440    360     34      13      82.4727575    10.5586959    0.000   0.282   25.500  0.547   3      6.800   2.600   1474    373     82.4175964    10.2704833    673400.0000000  -461800.0000000  676000.0000000  -468600.0000000  
74      1088    368     34      16      82.8062048    14.8926188    0.000   0.278   29.652  0.456   3      6.800   3.200   1122    384     82.7492721    14.5809968    675000.0000000  -391400.0000000  678200.0000000  -398200.0000000  
75      1472    368     34      13      82.4272458    10.2536769    0.000   0.215   21.935  0.400   3      6.800   2.600   1506    381     82.3718877    9.9694082     675000.0000000  -468200.0000000  677600.0000000  -475000.0000000  
76      1560    368     34      12      82.3338832    9.2572949     0.000   0.277   29.292  0.591   3      6.800   2.400   1594    380     82.2793757    8.9756442     675000.0000000  -485800.0000000  677400.0000000  -492600.0000000  
77      848     376     34      18      83.0040603    18.0904894    0.000   0.328   36.647  0.564   3      6.800   3.600   882     394     82.9461071    17.7583903    676600.0000000  -343400.0000000  680200.0000000  -350200.0000000  
78      912     376     34      18      82.9499919    17.2351775    0.000   0.293   30.406  0.508   3      6.800   3.600   946     394     82.8914454    16.9126503    676600.0000000  -356200.0000000  680200.0000000  -363000.0000000  
79      1032    376     34      17      82.8444912    15.6671797    0.000   0.186   18.097  0.436   3      6.800   3.400   1066    393     82.7864899    15.3550320    676600.0000000  -380200.0000000  680000.0000000  -387000.0000000  
80      1128    376     34      16      82.7563529    14.4464568    0.000   0.231   23.575  0.491   3      6.800   3.200   1162    392     82.6991218    14.1404716    676600.0000000  -399400.0000000  679800.0000000  -406200.0000000  
81      880     384     34      18      82.9641446    17.7163546    0.000   0.378   43.035  0.580   3      6.800   3.600   914     402     82.9059316    17.3892055    678200.0000000  -349800.0000000  681800.0000000  -356600.0000000  
82      992     384     34      17      82.8673482    16.2417706    0.000   0.391   44.300  0.604   3      6.800   3.400   1026    401     82.8097380    15.9239887    678200.0000000  -372200.0000000  681600.0000000  -379000.0000000  
83      1288    392     34      14      82.5775981    12.6008531    0.000   0.336   36.226  0.570   3      6.800   2.800   1322    406     82.5222622    12.3012727    679800.0000000  -431400.0000000  682600.0000000  -438200.0000000  
84      1320    392     34      14      82.5459039    12.2179405    0.000   0.328   36.020  0.623   3      6.800   2.800   1354    406     82.4903130    11.9224687    679800.0000000  -437800.0000000  682600.0000000  -444600.0000000  
85      1096    400     34      16      82.7478897    15.0256405    0.000   0.321   33.487  0.536   3      6.800   3.200   1130    416     82.6910521    14.7154711    681400.0000000  -393000.0000000  684600.0000000  -399800.0000000  
86      1176    400     34      15      82.6732714    14.0263521    0.000   0.333   35.319  0.619   3      6.800   3.000   1210    415     82.6173369    13.7196683    681400.0000000  -409000.0000000  684400.0000000  -415800.0000000  
87      1392    400     34      13      82.4611476    11.4304077    0.000   0.310   33.331  0.579   3      6.800   2.600   1426    413     82.4065681    11.1363094    681400.0000000  -452200.0000000  684000.0000000  -459000.0000000  
88      816     408     34      18      82.9777619    18.7377423    0.000   0.234   23.677  0.474   3      6.800   3.600   850     426     82.9202714    18.4015791    683000.0000000  -337000.0000000  686600.0000000  -343800.0000000  
89      912     408     34      17      82.8978518    17.4569368    0.000   0.183   17.840  0.427   3      6.800   3.400   946     425     82.8410890    17.1280475    683000.0000000  -356200.0000000  686400.0000000  -363000.0000000  
90      1128    408     34      16      82.7056105    14.6820543    0.000   0.279   29.289  0.505   3      6.800   3.200   1162    424     82.6485423    14.3763469    683000.0000000  -399400.0000000  686200.0000000  -406200.0000000  
91      1216    408     34      15      82.6225916    13.5941931    0.000   0.372   40.910  0.585   3      6.800   3.000   1250    423     82.5663674    13.2928805    683000.0000000  -417000.0000000  686000.0000000  -423800.0000000  
92      1568    408     34      12      82.2655492    9.4877235     0.000   0.362   38.969  0.606   3      6.800   2.400   1602    420     82.2111983    9.2069333     683000.0000000  -487400.0000000  685400.0000000  -494200.0000000  
93      1624    408     34      11      82.2053047    8.8700086     0.000   0.223   21.745  0.245   1      6.800   2.200   1658    419     82.1520332    8.5877051     683000.0000000  -498600.0000000  685200.0000000  -505400.0000000  
94      1024    416     34      16      82.7873943    16.0563679    0.000   0.198   18.890  0.494   3      6.800   3.200   1058    432     82.7312673    15.7364633    684600.0000000  -378600.0000000  687800.0000000  -385400.0000000  
95      1424    416     34      13      82.4040346    11.1826516    0.000   0.466   54.261  0.676   3      6.800   2.600   1458    429     82.3492929    10.8925331    684600.0000000  -458600.0000000  687200.0000000  -465400.0000000  
96      880     424     34      18      82.8986695    17.9891539    0.000   0.354   38.624  0.599   3      6.800   3.600   914     442     82.8406529    17.6627797    686200.0000000  -349800.0000000  689800.0000000  -356600.0000000  
97      960     424     34      17      82.8306375    16.9387820    0.000   0.337   37.882  0.603   3      6.800   3.400   994     441     82.7735144    16.6170608    686200.0000000  -365800.0000000  689600.0000000  -372600.0000000  
98      992     424     34      17      82.8027621    16.5242655    0.000   0.397   44.405  0.648   3      6.800   3.400   1026    441     82.7453521    16.2070703    686200.0000000  -372200.0000000  689600.0000000  -379000.0000000  
99      1328    424     34      14      82.4884462    12.3670166    0.000   0.408   45.983  0.692   3      6.800   2.800   1362    438     82.4329595    12.0726953    686200.0000000  -439400.0000000  689000.0000000  -446200.0000000  
100     1680    424     29      9       82.1205895    8.3901582     0.000   0.299   31.870  0.545   3      5.800   1.800   1709    433     82.0754589    8.1514277     686200.0000000  -509800.0000000  688000.0000000  -515600.0000000  
101     1296    432     34      14      82.5075661    12.8078013    0.000   0.459   51.954  0.676   3      6.800   2.800   1330    446     82.4523757    12.5094858    687800.0000000  -433000.0000000  690600.0000000  -439800.0000000  
102     1368    432     34      14      82.4362070    11.9568116    0.000   0.287   32.936  0.548   3      6.800   2.800   1402    446     82.3804501    11.6675218    687800.0000000  -447400.0000000  690600.0000000  -454200.0000000  
103     1456    432     34      13      82.3467857    10.9386080    0.000   0.356   38.911  0.589   3      6.800   2.600   1490    445     82.2918854    10.6523940    687800.0000000  -465000.0000000  690400.0000000  -471800.0000000  
104     1520    432     34      12      82.2802747    10.2131151    0.000   0.337   37.098  0.524   3      6.800   2.400   1554    444     82.2264054    9.9267187     687800.0000000  -477800.0000000  690200.0000000  -484600.0000000  
105     1096    440     34      16      82.6840721    15.3142253    0.000   0.319   34.312  0.560   3      6.800   3.200   1130    456     82.6274373    15.0045168    689400.0000000  -393000.0000000  692600.0000000  -399800.0000000  
106     1152    440     34      15      82.6325256    14.6166084    0.000   0.215   21.953  0.377   2      6.800   3.000   1186    455     82.5769999    14.3071608    689400.0000000  -404200.0000000  692400.0000000  -411000.0000000  
107     1232    440     34      15      82.5570353    13.6370441    0.000   0.329   34.856  0.588   3      6.800   3.000   1266    455     82.5008449    13.3380499    689400.0000000  -420200.0000000  692400.0000000  -427000.0000000  
108     1624    440     29      10      82.1577227    9.1241317     0.000   0.161   16.492  0.342   2      5.800   2.000   1653    450     82.1115282    8.8879672     689400.0000000  -498600.0000000  691400.0000000  -504400.0000000  
109     1024    448     34      17      82.7358352    16.2815951    0.000   0.254   26.366  0.511   3      6.800   3.400   1058    465     82.6782624    15.9692207    691000.0000000  -378600.0000000  694400.0000000  -385400.0000000  
110     1488    448     34      12      82.2894042    10.6982029    0.000   0.170   17.852  0.366   2      6.800   2.400   1522    460     82.2358619    10.4080975    691000.0000000  -471400.0000000  693400.0000000  -478200.0000000  
111     1552    448     34      12      82.2224971    9.9801647     0.000   0.294   32.391  0.515   3      6.800   2.400   1586    460     82.1684762    9.6974995     691000.0000000  -484200.0000000  693400.0000000  -491000.0000000  
112     1592    448     34      12      82.1800731    9.5376907     0.000   0.195   19.768  0.381   2      6.800   2.400   1626    460     82.1257614    9.2596110     691000.0000000  -492200.0000000  693400.0000000  -499000.0000000  
113     912     456     34      18      82.8194516    17.7835146    0.000   0.210   22.240  0.435   3      6.800   3.600   946     474     82.7612966    17.4623783    692600.0000000  -356200.0000000  696200.0000000  -363000.0000000  
114     992     456     34      17      82.7509729    16.7466238    0.000   0.283   29.852  0.514   3      6.800   3.400   1026    473     82.6937214    16.4299301    692600.0000000  -372200.0000000  696000.0000000  -379000.0000000  
115     1056    456     34      16      82.6945177    15.9313501    0.000   0.257   26.151  0.439   3      6.800   3.200   1090    472     82.6383101    15.6164499    692600.0000000  -385000.0000000  695800.0000000  -391800.0000000  
116     1200    464     35      15      82.5496161    14.2015988    0.000   0.229   24.453  0.410   3      7.000   3.000   1235    479     82.4928607    13.8866213    694200.0000000  -413800.0000000  697200.0000000  -420800.0000000  
117     1448    464     34      13      82.3061559    11.2756624    0.000   0.216   23.352  0.483   3      6.800   2.600   1482    477     82.2514838    10.9885592    694200.0000000  -463400.0000000  696800.0000000  -470200.0000000  
118     792     472     35      19      82.8911267    19.4785087    0.000   0.237   24.070  0.380   2      7.000   3.800   827     491     82.8317214    19.1336432    695800.0000000  -332200.0000000  699600.0000000  -339200.0000000  
119     1112    472     34      16      82.6183756    15.3420999    0.000   0.210   21.812  0.468   3      6.800   3.200   1146    488     82.5617649    15.0349208    695800.0000000  -396200.0000000  699000.0000000  -403000.0000000  
120     1296    480     35      14      82.4327337    13.1647827    0.000   0.296   32.410  0.556   3      7.000   2.800   1331    494     82.3768143    12.8550790    697400.0000000  -433000.0000000  700200.0000000  -440000.0000000  
121     1368    480     35      13      82.3620814    12.3187864    0.000   0.220   22.095  0.461   3      7.000   2.600   1403    493     82.3071132    12.0106702    697400.0000000  -447400.0000000  700000.0000000  -454400.0000000  
122     1552    480     35      12      82.1742551    10.2280196    0.000   0.301   32.821  0.537   3      7.000   2.400   1587    492     82.1193480    9.9344139     697400.0000000  -484200.0000000  699800.0000000  -491200.0000000  
123     920     488     35      17      82.7603691    17.8932689    0.000   0.212   21.267  0.396   2      7.000   3.400   955     505     82.7030806    17.5543416    699000.0000000  -357800.0000000  702400.0000000  -364800.0000000  
124     1040    488     35      16      82.6571762    16.3562415    0.000   0.248   26.001  0.529   3      7.000   3.200   1075    504     82.6003794    16.0272093    699000.0000000  -381800.0000000  702200.0000000  -388800.0000000  
125     744     496     35      19      82.8886422    20.2757041    0.000   0.253   26.304  0.313   2      7.000   3.800   779     515     82.8298367    19.9243562    700600.0000000  -322600.0000000  704400.0000000  -329600.0000000  
126     1688    496     29      9       82.0053245    8.8725832     0.000   0.294   32.318  0.533   3      5.800   1.800   1717    505     81.9604781    8.6345738     700600.0000000  -511400.0000000  702400.0000000  -517200.0000000  
127     1728    496     29      9       81.9617679    8.4480732     0.000   0.256   27.034  0.409   3      5.800   1.800   1757    505     81.9166802    8.2137229     700600.0000000  -519400.0000000  702400.0000000  -525200.0000000  
128     808     504     35      19      82.8253298    19.4689137    0.000   0.214   23.537  0.549   3      7.000   3.800   843     523     82.7659226    19.1272718    702200.0000000  -335400.0000000  706000.0000000  -342400.0000000  
129     992     504     35      17      82.6730937    17.0742445    0.000   0.332   35.942  0.549   3      7.000   3.400   1027    521     82.6152073    16.7457505    702200.0000000  -372200.0000000  705600.0000000  -379200.0000000  
130     1136    504     35      16      82.5453981    15.2709380    0.000   0.262   27.291  0.453   3      7.000   3.200   1171    520     82.4878236    14.9551161    702200.0000000  -401000.0000000  705400.0000000  -408000.0000000  
131     1192    504     35      15      82.4938023    14.5865441    0.000   0.386   41.886  0.660   3      7.000   3.000   1227    519     82.4373270    14.2710020    702200.0000000  -412200.0000000  705200.0000000  -419200.0000000  
132     1512    504     35      12      82.1794803    10.8566703    0.000   0.331   34.880  0.488   3      7.000   2.400   1547    516     82.1250147    10.5584823    702200.0000000  -476200.0000000  704600.0000000  -483200.0000000  
133     1592    504     30      10      82.0960155    9.9718532     0.000   0.278   28.909  0.570   3      6.000   2.000   1622    514     82.0492454    9.7217590     702200.0000000  -492200.0000000  704200.0000000  -498200.0000000  
134     960     512     35      17      82.6874175    17.5368479    0.000   0.365   40.723  0.555   3      7.000   3.400   995     529     82.6298701    17.2040740    703800.0000000  -365800.0000000  707200.0000000  -372800.0000000  
135     1360    512     35      14      82.3203811    12.6490704    0.000   0.308   33.567  0.535   3      7.000   2.800   1395    526     82.2641055    12.3476351    703800.0000000  -445800.0000000  706600.0000000  -452800.0000000  
136     1480    512     35      12      82.2001141    11.2761297    0.000   0.247   25.453  0.499   3      7.000   2.400   1515    524     82.1459455    10.9742407    703800.0000000  -469800.0000000  706200.0000000  -476800.0000000  
137     1632    512     30      9       82.0416136    9.5980866     0.000   0.275   29.123  0.483   3      6.000   1.800   1662    521     81.9961168    9.3442057     703800.0000000  -500200.0000000  705600.0000000  -506200.0000000  
138     1776    512     29      11      81.8854482    8.0702322     0.000   0.406   46.688  0.700   3      5.800   2.200   1805    523     81.8372213    7.8558134     703800.0000000  -529000.0000000  706000.0000000  -534800.0000000  
139     1224    520     35      15      82.4385628    14.3141668    0.000   0.335   36.540  0.660   3      7.000   3.000   1259    535     82.3818964    14.0029513    705400.0000000  -418600.0000000  708400.0000000  -425600.0000000  
140     1256    520     35      15      82.4083696    13.9312451    0.000   0.264   27.481  0.546   3      7.000   3.000   1291    535     82.3514331    13.6241189    705400.0000000  -425000.0000000  708400.0000000  -432000.0000000  
141     1560    520     35      12      82.1054238    10.4453102    0.000   0.298   30.770  0.462   3      7.000   2.400   1595    532     82.0506740    10.1527483    705400.0000000  -485800.0000000  707800.0000000  -492800.0000000  
