CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1248    248     0       0       80.4514848    -154.3682956  0.000   0.224   23.234  0.427   3      0.000   0.000   1248    248     80.4514848    -154.3682956  -978000.0000000  343800.0000000  -978000.0000000  343800.0000000  
25      1128    256     0       0       80.3899828    -155.6408840  0.000   0.311   32.461  0.566   3      0.000   0.000   1128    256     80.3899828    -155.6408840  -976400.0000000  367800.0000000  -976400.0000000  367800.0000000  
26      1320    264     0       0       80.5222641    -153.6709065  0.000   0.260   26.258  0.465   3      0.000   0.000   1320    264     80.5222641    -153.6709065  -974800.0000000  329400.0000000  -974800.0000000  329400.0000000  
27      1352    264     0       0       80.5408898    -153.3326161  0.000   0.260   26.680  0.476   3      0.000   0.000   1352    264     80.5408898    -153.3326161  -974800.0000000  323000.0000000  -974800.0000000  323000.0000000  
28      1424    264     0       0       80.5815910    -152.5666289  0.000   0.211   21.811  0.396   2      0.000   0.000   1424    264     80.5815910    -152.5666289  -974800.0000000  308600.0000000  -974800.0000000  308600.0000000  
29      1280    272     0       0       80.5123869    -154.1209877  0.000   0.276   28.202  0.483   3      0.000   0.000   1280    272     80.5123869    -154.1209877  -973200.0000000  337400.0000000  -973200.0000000  337400.0000000  
30      1392    272     0       0       80.5776710    -152.9354435  0.000   0.257   26.165  0.490   3      0.000   0.000   1392    272     80.5776710    -152.9354435  -973200.0000000  315000.0000000  -973200.0000000  315000.0000000  
31      976     280     0       0       80.3289460    -157.2857532  0.000   0.388   44.094  0.665   3      0.000   0.000   976     280     80.3289460    -157.2857532  -971600.0000000  398200.0000000  -971600.0000000  398200.0000000  
32      1168    280     0       0       80.4568814    -155.3204479  0.000   0.240   24.272  0.448   3      0.000   0.000   1168    280     80.4568814    -155.3204479  -971600.0000000  359800.0000000  -971600.0000000  359800.0000000  
33      1200    280     0       0       80.4771025    -154.9878412  0.000   0.257   27.291  0.449   3      0.000   0.000   1200    280     80.4771025    -154.9878412  -971600.0000000  353400.0000000  -971600.0000000  353400.0000000  
34      1240    280     0       0       80.5019282    -154.5701010  0.000   0.227   22.422  0.453   3      0.000   0.000   1240    280     80.5019282    -154.5701010  -971600.0000000  345400.0000000  -971600.0000000  345400.0000000  
35      1008    288     0       0       80.3646486    -156.9946457  0.000   0.316   33.052  0.442   3      0.000   0.000   1008    288     80.3646486    -156.9946457  -970000.0000000  391800.0000000  -970000.0000000  391800.0000000  
36      1136    288     0       0       80.4500696    -155.6828142  0.000   0.320   33.346  0.509   3      0.000   0.000   1136    288     80.4500696    -155.6828142  -970000.0000000  366200.0000000  -970000.0000000  366200.0000000  
37      1104    296     0       0       80.4428782    -156.0446471  0.000   0.329   35.669  0.571   3      0.000   0.000   1104    296     80.4428782    -156.0446471  -968400.0000000  372600.0000000  -968400.0000000  372600.0000000  
38      1352    296     0       0       80.5965894    -153.4455979  0.000   0.238   24.381  0.454   3      0.000   0.000   1352    296     80.5965894    -153.4455979  -968400.0000000  323000.0000000  -968400.0000000  323000.0000000  
39      1472    296     0       0       80.6638943    -152.1584237  0.000   0.246   24.058  0.445   3      0.000   0.000   1472    296     80.6638943    -152.1584237  -968400.0000000  299000.0000000  -968400.0000000  299000.0000000  
40      1504    296     0       0       80.6810436    -151.8120802  0.000   0.238   25.318  0.306   2      0.000   0.000   1504    296     80.6810436    -151.8120802  -968400.0000000  292600.0000000  -968400.0000000  292600.0000000  
41      1072    304     0       0       80.4353079    -156.4059191  0.000   0.323   33.872  0.463   3      0.000   0.000   1072    304     80.4353079    -156.4059191  -966800.0000000  379000.0000000  -966800.0000000  379000.0000000  
42      936     312     0       0       80.3550029    -157.8235689  0.000   0.358   38.286  0.634   3      0.000   0.000   936     312     80.3550029    -157.8235689  -965200.0000000  406200.0000000  -965200.0000000  406200.0000000  
43      968     312     0       0       80.3776119    -157.5000542  0.000   0.371   39.889  0.670   3      0.000   0.000   968     312     80.3776119    -157.5000542  -965200.0000000  399800.0000000  -965200.0000000  399800.0000000  
44      1192    312     0       0       80.5271824    -155.1934928  0.000   0.273   29.335  0.443   3      0.000   0.000   1192    312     80.5271824    -155.1934928  -965200.0000000  355000.0000000  -965200.0000000  355000.0000000  
45      1224    312     0       0       80.5472820    -154.8581317  0.000   0.264   27.548  0.503   3      0.000   0.000   1224    312     80.5472820    -154.8581317  -965200.0000000  348600.0000000  -965200.0000000  348600.0000000  
46      1264    312     0       0       80.5719516    -154.4369297  0.000   0.233   24.747  0.471   3      0.000   0.000   1264    312     80.5719516    -154.4369297  -965200.0000000  340600.0000000  -965200.0000000  340600.0000000  
47      1008    320     0       0       80.4190347    -157.1266712  0.000   0.336   35.615  0.508   3      0.000   0.000   1008    320     80.4190347    -157.1266712  -963600.0000000  391800.0000000  -963600.0000000  391800.0000000  
48      1160    320     0       0       80.5205017    -155.5586516  0.000   0.216   22.122  0.353   2      0.000   0.000   1160    320     80.5205017    -155.5586516  -963600.0000000  361400.0000000  -963600.0000000  361400.0000000  
49      1424    320     0       0       80.6794770    -152.7580470  0.000   0.260   26.240  0.521   3      0.000   0.000   1424    320     80.6794770    -152.7580470  -963600.0000000  308600.0000000  -963600.0000000  308600.0000000  
50      1536    320     0       0       80.7400709    -151.5420096  0.000   0.198   20.673  0.285   1      0.000   0.000   1536    320     80.7400709    -151.5420096  -963600.0000000  286200.0000000  -963600.0000000  286200.0000000  
51      872     328     0       0       80.3357799    -158.5355784  0.000   0.350   37.396  0.579   3      0.000   0.000   872     328     80.3357799    -158.5355784  -962000.0000000  419000.0000000  -962000.0000000  419000.0000000  
52      1488    328     0       0       80.7286420    -152.0918467  0.000   0.264   27.929  0.485   3      0.000   0.000   1488    328     80.7286420    -152.0918467  -962000.0000000  295800.0000000  -962000.0000000  295800.0000000  
53      904     336     0       0       80.3725412    -158.2489724  0.000   0.362   37.907  0.633   3      0.000   0.000   904     336     80.3725412    -158.2489724  -960400.0000000  412600.0000000  -960400.0000000  412600.0000000  
54      936     344     0       0       80.4090627    -157.9601665  0.000   0.336   36.306  0.581   3      0.000   0.000   936     344     80.4090627    -157.9601665  -958800.0000000  406200.0000000  -958800.0000000  406200.0000000  
55      968     344     0       0       80.4318019    -157.6351386  0.000   0.372   39.030  0.597   3      0.000   0.000   968     344     80.4318019    -157.6351386  -958800.0000000  399800.0000000  -958800.0000000  399800.0000000  
56      1304    344     0       0       80.6515912    -154.1312484  0.000   0.247   26.146  0.485   3      0.000   0.000   1304    344     80.6515912    -154.1312484  -958800.0000000  332600.0000000  -958800.0000000  332600.0000000  
57      1336    344     0       0       80.6706650    -153.7891741  0.000   0.217   22.700  0.436   3      0.000   0.000   1336    344     80.6706650    -153.7891741  -958800.0000000  326200.0000000  -958800.0000000  326200.0000000  
58      1376    344     0       0       80.6940401    -153.3596210  0.000   0.286   30.681  0.564   3      0.000   0.000   1376    344     80.6940401    -153.3596210  -958800.0000000  318200.0000000  -958800.0000000  318200.0000000  
59      1016    352     0       0       80.4789220    -157.1781333  0.000   0.364   39.191  0.588   3      0.000   0.000   1016    352     80.4789220    -157.1781333  -957200.0000000  390200.0000000  -957200.0000000  390200.0000000  
60      1128    352     0       0       80.5545429    -156.0190578  0.000   0.269   27.685  0.472   3      0.000   0.000   1128    352     80.5545429    -156.0190578  -957200.0000000  367800.0000000  -957200.0000000  367800.0000000  
61      1264    352     0       0       80.6411128    -154.5870591  0.000   0.293   30.338  0.511   3      0.000   0.000   1264    352     80.6411128    -154.5870591  -957200.0000000  340600.0000000  -957200.0000000  340600.0000000  
62      864     360     0       0       80.3836492    -158.7563258  0.000   0.400   45.196  0.649   3      0.000   0.000   864     360     80.3836492    -158.7563258  -955600.0000000  420600.0000000  -955600.0000000  420600.0000000  
63      1056    360     0       0       80.5199970    -156.7993419  0.000   0.311   33.299  0.490   3      0.000   0.000   1056    360     80.5199970    -156.7993419  -955600.0000000  382200.0000000  -955600.0000000  382200.0000000  
64      1232    360     0       0       80.6350654    -154.9571059  0.000   0.214   21.596  0.421   3      0.000   0.000   1232    360     80.6350654    -154.9571059  -955600.0000000  347000.0000000  -955600.0000000  347000.0000000  
65      1512    360     0       0       80.7976697    -151.9365789  0.000   0.260   27.357  0.534   3      0.000   0.000   1512    360     80.7976697    -151.9365789  -955600.0000000  291000.0000000  -955600.0000000  291000.0000000  
66      1576    360     0       0       80.8311884    -151.2316510  0.000   0.201   20.942  0.439   3      0.000   0.000   1576    360     80.8311884    -151.2316510  -955600.0000000  278200.0000000  -955600.0000000  278200.0000000  
67      1608    360     0       0       80.8474271    -150.8772697  0.000   0.193   20.138  0.285   1      0.000   0.000   1608    360     80.8474271    -150.8772697  -955600.0000000  271800.0000000  -955600.0000000  271800.0000000  
68      832     368     0       0       80.3732514    -159.1127690  0.000   0.271   28.825  0.396   2      0.000   0.000   832     368     80.3732514    -159.1127690  -954000.0000000  427000.0000000  -954000.0000000  427000.0000000  
69      1200    368     0       0       80.6286295    -155.3266577  0.000   0.329   34.194  0.517   3      0.000   0.000   1200    368     80.6286295    -155.3266577  -954000.0000000  353400.0000000  -954000.0000000  353400.0000000  
70      1168    376     0       0       80.6218061    -155.6956847  0.000   0.280   28.921  0.438   3      0.000   0.000   1168    376     80.6218061    -155.6956847  -952400.0000000  359800.0000000  -952400.0000000  359800.0000000  
71      1352    376     0       0       80.7356943    -153.7340185  0.000   0.279   29.300  0.586   3      0.000   0.000   1352    376     80.7356943    -153.7340185  -952400.0000000  323000.0000000  -952400.0000000  323000.0000000  
72      1016    384     0       0       80.5332454    -157.3128175  0.000   0.303   32.582  0.543   3      0.000   0.000   1016    384     80.5332454    -157.3128175  -950800.0000000  390200.0000000  -950800.0000000  390200.0000000  
73      1104    384     0       0       80.5933383    -156.3992454  0.000   0.317   33.363  0.525   3      0.000   0.000   1104    384     80.5933383    -156.3992454  -950800.0000000  372600.0000000  -950800.0000000  372600.0000000  
74      1464    384     0       0       80.8136245    -152.5446008  0.000   0.293   29.499  0.588   3      0.000   0.000   1464    384     80.8136245    -152.5446008  -950800.0000000  300600.0000000  -950800.0000000  300600.0000000  
75      936     392     0       0       80.4900570    -158.1679861  0.000   0.394   44.150  0.699   3      0.000   0.000   936     392     80.4900570    -158.1679861  -949200.0000000  406200.0000000  -949200.0000000  406200.0000000  
76      1056    392     0       0       80.5744695    -156.9324209  0.000   0.326   35.071  0.536   3      0.000   0.000   1056    392     80.5744695    -156.9324209  -949200.0000000  382200.0000000  -949200.0000000  382200.0000000  
77      1248    392     0       0       80.7002603    -154.9103740  0.000   0.237   24.867  0.410   3      0.000   0.000   1248    392     80.7002603    -154.9103740  -949200.0000000  343800.0000000  -949200.0000000  343800.0000000  
78      832     400     0       0       80.4267838    -159.2569022  0.000   0.345   36.755  0.514   3      0.000   0.000   832     400     80.4267838    -159.2569022  -947600.0000000  427000.0000000  -947600.0000000  427000.0000000  
79      864     400     0       0       80.4507432    -158.9344325  0.000   0.380   41.027  0.611   3      0.000   0.000   864     400     80.4507432    -158.9344325  -947600.0000000  420600.0000000  -947600.0000000  420600.0000000  
80      896     400     0       0       80.4744008    -158.6103436  0.000   0.403   44.125  0.638   3      0.000   0.000   896     400     80.4744008    -158.6103436  -947600.0000000  414200.0000000  -947600.0000000  414200.0000000  
81      1304    400     0       0       80.7485935    -154.3406642  0.000   0.215   21.395  0.439   3      0.000   0.000   1304    400     80.7485935    -154.3406642  -947600.0000000  332600.0000000  -947600.0000000  332600.0000000  
82      1408    400     0       0       80.8100186    -153.2133660  0.000   0.302   30.976  0.577   3      0.000   0.000   1408    400     80.8100186    -153.2133660  -947600.0000000  311800.0000000  -947600.0000000  311800.0000000  
83      1144    408     0       0       80.6609552    -156.0772744  0.000   0.255   26.243  0.509   3      0.000   0.000   1144    408     80.6609552    -156.0772744  -946000.0000000  364600.0000000  -946000.0000000  364600.0000000  
84      1176    416     0       0       80.6956296    -155.7711573  0.000   0.255   26.181  0.411   3      0.000   0.000   1176    416     80.6956296    -155.7711573  -944400.0000000  358200.0000000  -944400.0000000  358200.0000000  
85      1464    416     0       0       80.8695945    -152.6561340  0.000   0.284   29.454  0.490   3      0.000   0.000   1464    416     80.8695945    -152.6561340  -944400.0000000  300600.0000000  -944400.0000000  300600.0000000  
86      1496    416     0       0       80.8872325    -152.3028844  0.000   0.310   32.020  0.532   3      0.000   0.000   1496    416     80.8872325    -152.3028844  -944400.0000000  294200.0000000  -944400.0000000  294200.0000000  
87      1584    416     0       0       80.9339472    -151.3244830  0.000   0.245   25.055  0.512   3      0.000   0.000   1584    416     80.9339472    -151.3244830  -944400.0000000  276600.0000000  -944400.0000000  276600.0000000  
88      1616    416     0       1       80.9502777    -150.9662272  0.000   0.171   21.128  0.452   2      0.000   0.200   1616    417     80.9520421    -150.9694368  -944400.0000000  270200.0000000  -944200.0000000  270200.0000000  
89      992     424     0       0       80.5841575    -157.7319677  0.000   0.326   35.916  0.577   3      0.000   0.000   992     424     80.5841575    -157.7319677  -942800.0000000  395000.0000000  -942800.0000000  395000.0000000  
90      1528    424     0       0       80.9185669    -151.9753824  0.000   0.255   26.068  0.543   3      0.000   0.000   1528    424     80.9185669    -151.9753824  -942800.0000000  287800.0000000  -942800.0000000  287800.0000000  
91      840     432     0       0       80.4863117    -159.3218361  0.000   0.363   39.593  0.622   3      0.000   0.000   840     432     80.4863117    -159.3218361  -941200.0000000  425400.0000000  -941200.0000000  425400.0000000  
92      872     432     0       0       80.5103330    -158.9974984  0.000   0.385   41.644  0.651   3      0.000   0.000   872     432     80.5103330    -158.9974984  -941200.0000000  419000.0000000  -941200.0000000  419000.0000000  
93      904     432     0       0       80.5340507    -158.6715178  0.000   0.392   42.998  0.651   3      0.000   0.000   904     432     80.5340507    -158.6715178  -941200.0000000  412600.0000000  -941200.0000000  412600.0000000  
94      936     432     0       0       80.5574626    -158.3439029  0.000   0.371   39.425  0.646   3      0.000   0.000   936     432     80.5574626    -158.3439029  -941200.0000000  406200.0000000  -941200.0000000  406200.0000000  
95      1056    432     0       0       80.6424938    -157.1009569  0.000   0.329   35.042  0.523   3      0.000   0.000   1056    432     80.6424938    -157.1009569  -941200.0000000  382200.0000000  -941200.0000000  382200.0000000  
96      1088    432     0       0       80.6644214    -156.7657151  0.000   0.389   42.171  0.590   3      0.000   0.000   1088    432     80.6644214    -156.7657151  -941200.0000000  375800.0000000  -941200.0000000  375800.0000000  
97      1136    440     0       0       80.7103902    -156.2928679  0.000   0.279   30.278  0.490   3      0.000   0.000   1136    440     80.7103902    -156.2928679  -939600.0000000  366200.0000000  -939600.0000000  366200.0000000  
98      1360    440     0       0       80.8515860    -153.8837888  0.000   0.230   24.342  0.459   3      0.000   0.000   1360    440     80.8515860    -153.8837888  -939600.0000000  321400.0000000  -939600.0000000  321400.0000000  
99      1656    440     0       0       81.0126283    -150.5920215  0.000   0.235   24.724  0.529   3      0.000   0.000   1656    440     81.0126283    -150.5920215  -939600.0000000  262200.0000000  -939600.0000000  262200.0000000  
100     1168    448     0       0       80.7452530    -155.9859190  0.000   0.298   30.909  0.470   3      0.000   0.000   1168    448     80.7452530    -155.9859190  -938000.0000000  359800.0000000  -938000.0000000  359800.0000000  
101     1248    448     0       0       80.7967969    -155.1291239  0.000   0.291   30.042  0.544   3      0.000   0.000   1248    448     80.7967969    -155.1291239  -938000.0000000  343800.0000000  -938000.0000000  343800.0000000  
102     1296    448     0       1       80.8267323    -154.6104739  0.000   0.214   26.119  0.469   3      0.000   0.200   1296    449     80.8284608    -154.6143370  -938000.0000000  334200.0000000  -937800.0000000  334200.0000000  
103     1400    448     0       0       80.8890017    -153.4752541  0.000   0.266   27.310  0.545   3      0.000   0.000   1400    448     80.8890017    -153.4752541  -938000.0000000  313400.0000000  -938000.0000000  313400.0000000  
104     1440    448     0       0       80.9119954    -153.0345424  0.000   0.292   30.376  0.514   3      0.000   0.000   1440    448     80.9119954    -153.0345424  -938000.0000000  305400.0000000  -938000.0000000  305400.0000000  
105     1584    456     0       0       81.0043747    -151.4564336  0.000   0.181   21.998  0.484   3      0.000   0.000   1584    456     81.0043747    -151.4564336  -936400.0000000  276600.0000000  -936400.0000000  276600.0000000  
106     1616    456     0       0       81.0208354    -151.0955959  0.000   0.250   25.784  0.458   3      0.000   0.000   1616    456     81.0208354    -151.0955959  -936400.0000000  270200.0000000  -936400.0000000  270200.0000000  
107     920     464     0       0       80.5995914    -158.6512382  0.000   0.359   38.697  0.536   3      0.000   0.000   920     464     80.5995914    -158.6512382  -934800.0000000  409400.0000000  -934800.0000000  409400.0000000  
108     1064    464     0       0       80.7024035    -157.1534950  0.000   0.302   32.282  0.542   3      0.000   0.000   1064    464     80.7024035    -157.1534950  -934800.0000000  380600.0000000  -934800.0000000  380600.0000000  
109     1480    464     0       0       80.9624374    -152.6481003  0.000   0.276   28.111  0.604   3      0.000   0.000   1480    464     80.9624374    -152.6481003  -934800.0000000  297400.0000000  -934800.0000000  297400.0000000  
110     1512    464     0       0       80.9800680    -152.2911843  0.000   0.309   31.328  0.581   3      0.000   0.000   1512    464     80.9800680    -152.2911843  -934800.0000000  291000.0000000  -934800.0000000  291000.0000000  
111     968     472     0       0       80.6480575    -158.1911801  0.000   0.365   40.404  0.706   3      0.000   0.000   968     472     80.6480575    -158.1911801  -933200.0000000  399800.0000000  -933200.0000000  399800.0000000  
112     1008    472     0       0       80.6767098    -157.7748899  0.000   0.387   42.115  0.659   3      0.000   0.000   1008    472     80.6767098    -157.7748899  -933200.0000000  391800.0000000  -933200.0000000  391800.0000000  
113     1648    472     0       0       81.0652039    -150.7847084  0.000   0.259   26.376  0.494   3      0.000   0.000   1648    472     81.0652039    -150.7847084  -933200.0000000  263800.0000000  -933200.0000000  263800.0000000  
114     792     480     0       0       80.5295569    -160.0296865  0.000   0.385   42.207  0.656   3      0.000   0.000   792     480     80.5295569    -160.0296865  -931600.0000000  435000.0000000  -931600.0000000  435000.0000000  
115     1248    480     0       0       80.8519053    -155.2562044  0.000   0.200   19.873  0.551   3      0.000   0.000   1248    480     80.8519053    -155.2562044  -931600.0000000  343800.0000000  -931600.0000000  343800.0000000  
116     1424    480     0       0       80.9586277    -153.3278678  0.000   0.293   30.354  0.557   3      0.000   0.000   1424    480     80.9586277    -153.3278678  -931600.0000000  308600.0000000  -931600.0000000  308600.0000000  
117     1120    488     0       0       80.7815934    -156.6631888  0.000   0.283   30.757  0.529   3      0.000   0.000   1120    488     80.7815934    -156.6631888  -930000.0000000  369400.0000000  -930000.0000000  369400.0000000  
118     1152    488     0       0       80.8031054    -156.3218243  0.000   0.261   27.545  0.500   3      0.000   0.000   1152    488     80.8031054    -156.3218243  -930000.0000000  363000.0000000  -930000.0000000  363000.0000000  
119     1296    488     0       0       80.8958416    -154.7661456  0.000   0.271   28.551  0.501   3      0.000   0.000   1296    488     80.8958416    -154.7661456  -930000.0000000  334200.0000000  -930000.0000000  334200.0000000  
120     1328    488     0       0       80.9155322    -154.4161841  0.000   0.274   29.864  0.554   3      0.000   0.000   1328    488     80.9155322    -154.4161841  -930000.0000000  327800.0000000  -930000.0000000  327800.0000000  
121     1568    488     0       0       81.0522703    -151.7444507  0.000   0.271   27.668  0.565   3      0.000   0.000   1568    488     81.0522703    -151.7444507  -930000.0000000  279800.0000000  -930000.0000000  279800.0000000  
122     1616    488     0       0       81.0772529    -151.2005694  0.000   0.226   23.057  0.491   3      0.000   0.000   1616    488     81.0772529    -151.2005694  -930000.0000000  270200.0000000  -930000.0000000  270200.0000000  
123     872     496     0       0       80.6174568    -159.2903272  0.000   0.378   41.525  0.616   3      0.000   0.000   872     496     80.6174568    -159.2903272  -928400.0000000  419000.0000000  -928400.0000000  419000.0000000  
124     1376    496     0       0       80.9583225    -153.9186486  0.000   0.285   29.390  0.536   3      0.000   0.000   1376    496     80.9583225    -153.9186486  -928400.0000000  318200.0000000  -928400.0000000  318200.0000000  
125     840     504     0       0       80.6064963    -159.6550616  0.000   0.342   36.821  0.606   3      0.000   0.000   840     504     80.6064963    -159.6550616  -926800.0000000  425400.0000000  -926800.0000000  425400.0000000  
126     904     504     0       0       80.6548600    -158.9980422  0.000   0.320   34.740  0.588   3      0.000   0.000   904     504     80.6548600    -158.9980422  -926800.0000000  412600.0000000  -926800.0000000  412600.0000000  
127     984     504     0       0       80.7135782    -158.1672463  0.000   0.310   34.009  0.638   3      0.000   0.000   984     504     80.7135782    -158.1672463  -926800.0000000  396600.0000000  -926800.0000000  396600.0000000  
128     1464    504     0       0       81.0233517    -152.9700468  0.000   0.290   31.193  0.587   3      0.000   0.000   1464    504     81.0233517    -152.9700468  -926800.0000000  300600.0000000  -926800.0000000  300600.0000000  
129     1504    512     0       0       81.0597304    -152.5498683  0.000   0.315   32.874  0.574   3      0.000   0.000   1504    512     81.0597304    -152.5498683  -925200.0000000  292600.0000000  -925200.0000000  292600.0000000  
130     1312    520     0       0       80.9610337    -154.7166768  0.000   0.289   29.972  0.509   3      0.000   0.000   1312    520     80.9610337    -154.7166768  -923600.0000000  331000.0000000  -923600.0000000  331000.0000000  
131     1120    528     0       0       80.8497650    -156.8335452  0.000   0.276   28.311  0.517   3      0.000   0.000   1120    528     80.8497650    -156.8335452  -922000.0000000  369400.0000000  -922000.0000000  369400.0000000  
132     1152    528     0       0       80.8714403    -156.4900224  0.000   0.298   31.230  0.518   3      0.000   0.000   1152    528     80.8714403    -156.4900224  -922000.0000000  363000.0000000  -922000.0000000  363000.0000000  
133     1184    528     0       0       80.8927878    -156.1448703  0.000   0.254   25.470  0.503   3      0.000   0.000   1184    528     80.8927878    -156.1448703  -922000.0000000  356600.0000000  -922000.0000000  356600.0000000  
134     1344    528     0       0       80.9945275    -154.3951648  0.000   0.338   35.907  0.587   3      0.000   0.000   1344    528     80.9945275    -154.3951648  -922000.0000000  324600.0000000  -922000.0000000  324600.0000000  
135     1392    528     0       1       81.0233969    -153.8626601  0.000   0.206   25.991  0.535   3      0.000   0.200   1392    529     81.0251337    -153.8664632  -922000.0000000  315000.0000000  -921800.0000000  315000.0000000  
136     1560    528     0       0       81.1182784    -151.9725075  0.000   0.314   33.461  0.594   3      0.000   0.000   1560    528     81.1182784    -151.9725075  -922000.0000000  281400.0000000  -922000.0000000  281400.0000000  
137     744     536     0       0       80.5845681    -160.7829048  0.000   0.300   32.012  0.556   3      0.000   0.000   744     536     80.5845681    -160.7829048  -920400.0000000  444600.0000000  -920400.0000000  444600.0000000  
138     832     536     0       0       80.6536478    -159.8879398  0.000   0.359   40.095  0.661   3      0.000   0.000   832     536     80.6536478    -159.8879398  -920400.0000000  427000.0000000  -920400.0000000  427000.0000000  
139     872     536     0       0       80.6842910    -159.4767772  0.000   0.336   36.645  0.611   3      0.000   0.000   872     536     80.6842910    -159.4767772  -920400.0000000  419000.0000000  -920400.0000000  419000.0000000  
