CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      280     1200    8       -1      75.2497654    -15.4188078   0.000   0.147   13.374  0.338   2      1.600   -0.200  288     1199    75.2380184    -15.4531560   793000.0000000  -1397000.0000000  792800.0000000  -1398600.0000000  
64      376     1200    9       -3      75.0978405    -15.7533912   0.000   0.160   15.034  0.371   2      1.800   -0.600  385     1197    75.0862336    -15.8028762   793000.0000000  -1416200.0000000  792400.0000000  -1418000.0000000  
65      1464    1200    28      -8      73.3487003    -19.1093841   16.875  0.130   13.447  0.425   2      5.600   -1.600  1492    1192    73.3094147    -19.2316497   793000.0000000  -1633800.0000000  791400.0000000  -1639400.0000000  
66      240     1208    7       -2      75.3057197    -15.2275842   0.000   0.245   26.767  0.578   3      1.400   -0.400  247     1206    75.2964798    -15.2648828   794600.0000000  -1389000.0000000  794200.0000000  -1390400.0000000  
67      416     1208    8       -1      75.0273336    -15.8416611   354.375  0.233   26.261  0.552   3      1.600   -0.200  424     1207    75.0155281    -15.8751580   794600.0000000  -1424200.0000000  794400.0000000  -1425800.0000000  
68      1184    1216    7       9       73.7900813    -18.2232694   5.625   0.095   8.024   0.260   1      1.400   1.800   1191    1225    73.7714188    -18.1916561   796200.0000000  -1577800.0000000  798000.0000000  -1579200.0000000  
69      376     1232    7       -3      75.0693559    -15.5566497   0.000   0.138   13.886  0.295   1      1.400   -0.600  383     1229    75.0609583    -15.5992806   799400.0000000  -1416200.0000000  798800.0000000  -1417600.0000000  
70      176     1240    7       -4      75.3773972    -14.7989901   0.000   0.186   19.599  0.487   3      1.400   -0.800  183     1236    75.3700530    -14.8491837   801000.0000000  -1376200.0000000  800200.0000000  -1377600.0000000  
71      224     1240    7       -3      75.3019372    -14.9718522   0.000   0.178   17.819  0.425   3      1.400   -0.600  231     1237    75.2936480    -15.0155002   801000.0000000  -1385800.0000000  800400.0000000  -1387200.0000000  
72      1232    1240    9       3       73.6929052    -18.2245472   5.625   0.129   12.558  0.414   2      1.800   0.600   1241    1243    73.6759104    -18.2334067   801000.0000000  -1587400.0000000  801600.0000000  -1589200.0000000  
73      456     1248    6       0       74.9284832    -15.7338783   0.000   0.237   24.761  0.489   3      1.200   0.000   462     1248    74.9189785    -15.7543384   802600.0000000  -1432200.0000000  802600.0000000  -1433400.0000000  
74      512     1248    6       15      74.8397064    -15.9238303   337.500  0.110   9.476   0.310   1      1.200   3.000   518     1263    74.8169425    -15.8532081   802600.0000000  -1443400.0000000  805600.0000000  -1444600.0000000  
75      1432    1248    11      -11     73.3625375    -18.7484386   0.000   0.103   9.430   0.255   1      2.200   -2.200  1443    1237    73.3534703    -18.8414152   802600.0000000  -1627400.0000000  800400.0000000  -1629600.0000000  
76      1200    1256    12      7       73.7314985    -18.0391343   5.625   0.109   10.442  0.380   2      2.400   1.400   1212    1263    73.7063852    -18.0339830   804200.0000000  -1581000.0000000  805600.0000000  -1583400.0000000  
77      320     1264    7       -1      75.1290216    -15.1647317   0.000   0.169   16.255  0.272   1      1.400   -0.200  327     1263    75.1188928    -15.1954868   805800.0000000  -1405000.0000000  805600.0000000  -1406400.0000000  
78      168     1272    6       -4      75.3605927    -14.5712647   0.000   0.224   23.097  0.475   3      1.200   -0.800  174     1268    75.3548671    -14.6178815   807400.0000000  -1374600.0000000  806600.0000000  -1375800.0000000  
79      224     1272    6       -3      75.2727507    -14.7739061   0.000   0.286   30.663  0.575   3      1.200   -0.600  230     1269    75.2660710    -14.8139886   807400.0000000  -1385800.0000000  806800.0000000  -1387000.0000000  
80      448     1280    5       -1      74.9126384    -15.5119712   354.375  0.177   16.954  0.545   3      1.000   -0.200  453     1279    74.9056285    -15.5351900   809000.0000000  -1430600.0000000  808800.0000000  -1431600.0000000  
81      496     1280    7       5       74.8367204    -15.6758785   354.375  0.101   8.525   0.247   1      1.400   1.000   503     1285    74.8211958    -15.6694263   809000.0000000  -1440200.0000000  810000.0000000  -1441600.0000000  
82      1440    1280    11      -11     73.3238898    -18.5899161   0.000   0.157   14.921  0.416   3      2.200   -2.200  1451    1269    73.3148973    -18.6827615   809000.0000000  -1629000.0000000  806800.0000000  -1631200.0000000  
83      256     1288    4       -2      75.2078760    -14.7901560   354.375  0.142   15.258  0.410   3      0.800   -0.400  260     1286    75.2034223    -14.8167584   810600.0000000  -1392200.0000000  810200.0000000  -1393000.0000000  
84      896     1296    2       -11     74.1863821    -16.8856665   348.750  0.177   13.983  0.369   2      0.400   -2.200  898     1285    74.1925688    -16.9564651   812200.0000000  -1520200.0000000  810000.0000000  -1520600.0000000  
85      160     1304    6       -4      75.3435605    -14.3440705   0.000   0.260   27.515  0.452   3      1.200   -0.800  166     1300    75.3378819    -14.3907220   813800.0000000  -1373000.0000000  813000.0000000  -1374200.0000000  
86      288     1312    5       2       75.1356950    -14.7573193   5.625   0.135   13.637  0.349   2      1.000   0.400   293     1314    75.1260185    -14.7629111   815400.0000000  -1398600.0000000  815800.0000000  -1399600.0000000  
87      1296    1312    32      11      73.5306311    -17.9983691   67.500  0.148   14.520  0.443   3      6.400   2.200   1328    1323    73.4699922    -18.0284211   815400.0000000  -1600200.0000000  817600.0000000  -1606600.0000000  
88      216     1320    6       -3      75.2411696    -14.4495093   0.000   0.206   20.537  0.462   3      1.200   -0.600  222     1317    75.2345482    -14.4896530   817000.0000000  -1384200.0000000  816400.0000000  -1385400.0000000  
89      256     1320    6       -3      75.1785368    -14.5938431   0.000   0.207   20.276  0.363   2      1.200   -0.600  262     1317    75.1718906    -14.6337501   817000.0000000  -1392200.0000000  816400.0000000  -1393400.0000000  
90      960     1320    7       -8      74.0635669    -16.9449748   354.375  0.181   15.663  0.386   2      1.400   -1.600  967     1312    74.0591795    -17.0132456   817000.0000000  -1533000.0000000  815400.0000000  -1534400.0000000  
91      1464    1320    4       -12     73.2527654    -18.4321434   343.125  0.124   10.964  0.450   3      0.800   -2.400  1468    1308    73.2559864    -18.5107109   817000.0000000  -1633800.0000000  814600.0000000  -1634600.0000000  
92      1552    1328    19      -50     73.1038667    -18.6323567   0.000   0.082   7.167   0.204   1      3.800   -10.000  1571    1278    73.1129596    -18.9635183   818600.0000000  -1651400.0000000  808600.0000000  -1655200.0000000  
93      160     1336    6       -4      75.3138222    -14.1468340   0.000   0.255   26.756  0.451   3      1.200   -0.800  166     1332    75.3081847    -14.1934668   820200.0000000  -1373000.0000000  819400.0000000  -1374200.0000000  
94      376     1344    2       -1      74.9683146    -14.8740379   0.000   0.174   18.298  0.310   2      0.400   -0.200  378     1343    74.9660843    -14.8871143   821800.0000000  -1416200.0000000  821600.0000000  -1416600.0000000  
95      408     1352    2       -2      74.9107577    -14.9377681   0.000   0.184   18.966  0.492   3      0.400   -0.400  410     1350    74.9094331    -14.9568185   823400.0000000  -1422600.0000000  823000.0000000  -1423000.0000000  
96      192     1360    6       -4      75.2415350    -14.1169417   0.000   0.237   25.693  0.509   3      1.200   -0.800  198     1356    75.2359045    -14.1633554   825000.0000000  -1379400.0000000  824200.0000000  -1380600.0000000  
97      1200    1360    11      -14     73.6452555    -17.4434730   348.750  0.093   8.556   0.247   1      2.200   -2.800  1211    1346    73.6392949    -17.5558869   825000.0000000  -1581000.0000000  822200.0000000  -1583200.0000000  
98      512     1368    0       3       74.7326512    -15.2012846   0.000   0.121   10.871  0.207   1      0.000   0.600   512     1371    74.7299446    -15.1833527   826600.0000000  -1443400.0000000  827200.0000000  -1443400.0000000  
99      312     1376    4       -2      75.0392765    -14.4535203   0.000   0.155   15.843  0.293   1      0.800   -0.400  316     1374    75.0348645    -14.4799206   828200.0000000  -1403400.0000000  827800.0000000  -1404200.0000000  
100     248     1392    4       -3      75.1243800    -14.1260031   0.000   0.202   20.615  0.438   3      0.800   -0.600  252     1389    75.1209376    -14.1587246   831400.0000000  -1390600.0000000  830800.0000000  -1391400.0000000  
101     280     1392    4       -3      75.0744605    -14.2417511   0.000   0.243   24.865  0.558   3      0.800   -0.600  284     1389    75.0710015    -14.2743350   831400.0000000  -1397000.0000000  830800.0000000  -1397800.0000000  
102     752     1392    79      -72     74.3321619    -15.8619599   0.000   0.078   7.812   0.209   1      15.800  -14.400  831     1320    74.2695282    -16.5394396   831400.0000000  -1491400.0000000  817000.0000000  -1507200.0000000  
103     1056    1392    12      -7      73.8486951    -16.8253025   5.625   0.162   14.221  0.371   2      2.400   -1.400  1068    1385    73.8355077    -16.9022684   831400.0000000  -1552200.0000000  830000.0000000  -1554600.0000000  
104     1416    1392    5       -3      73.2714397    -17.8928754   0.000   0.123   10.921  0.290   1      1.000   -0.600  1421    1389    73.2658595    -17.9239444   831400.0000000  -1624200.0000000  830800.0000000  -1625200.0000000  
105     1520    1392    5       3       73.1038102    -18.1874944   0.000   0.277   29.238  0.577   3      1.000   0.600   1525    1395    73.0932958    -18.1848718   831400.0000000  -1645000.0000000  832000.0000000  -1646000.0000000  
106     184     1400    5       -3      75.2165383    -13.8433867   0.000   0.162   15.813  0.365   2      1.000   -0.600  189     1397    75.2115813    -13.8800581   833000.0000000  -1377800.0000000  832400.0000000  -1378800.0000000  
107     1152    1408    12      -14     73.6816689    -17.0263909   0.000   0.138   13.546  0.298   1      2.400   -2.800  1164    1394    73.6743378    -17.1422193   834600.0000000  -1571400.0000000  831800.0000000  -1573800.0000000  
108     1480    1408    5       2       73.1552057    -17.9859184   0.000   0.196   19.299  0.457   3      1.000   0.400   1485    1410    73.1455086    -17.9889678   834600.0000000  -1637000.0000000  835000.0000000  -1638000.0000000  
109     1120    1416    13      -12     73.7259952    -16.8838260   0.000   0.189   17.809  0.401   3      2.600   -2.400  1133    1404    73.7154451    -16.9916719   836200.0000000  -1565000.0000000  833800.0000000  -1567600.0000000  
110     368     1432    3       -1      74.8999718    -14.3158144   0.000   0.134   12.767  0.280   1      0.600   -0.200  371     1431    74.8962134    -14.3324665   839400.0000000  -1414600.0000000  839200.0000000  -1415200.0000000  
111     1560    1432    5       4       73.0066274    -18.0783579   354.375  0.133   11.154  0.305   1      1.000   0.800   1565    1436    72.9952956    -18.0703116   839400.0000000  -1653000.0000000  840200.0000000  -1654000.0000000  
112     192     1440    5       -3      75.1663995    -13.6299490   0.000   0.110   8.618   0.238   1      1.000   -0.600  197     1437    75.1614780    -13.6665670   841000.0000000  -1379400.0000000  840400.0000000  -1380400.0000000  
113     984     1440    11      -9      73.9220078    -16.3264054   0.000   0.184   18.550  0.404   3      2.200   -1.800  995     1431    73.9123296    -16.4124845   841000.0000000  -1537800.0000000  839200.0000000  -1540000.0000000  
114     1152    1440    13      -13     73.6544126    -16.8446868   0.000   0.217   22.785  0.425   3      2.600   -2.600  1165    1427    73.6447364    -16.9577511   841000.0000000  -1571400.0000000  838400.0000000  -1574000.0000000  
115     1480    1440    4       2       73.1288451    -17.8084100   0.000   0.211   22.181  0.488   3      0.800   0.400   1484    1442    73.1207597    -17.8087143   841000.0000000  -1637000.0000000  841400.0000000  -1637800.0000000  
116     1632    1440    5       6       72.8839987    -18.2346243   0.000   0.190   19.555  0.372   2      1.000   1.200   1637    1446    72.8710486    -18.2155834   841000.0000000  -1667400.0000000  842200.0000000  -1668400.0000000  
117     1184    1448    13      -13     73.5964982    -16.8962346   0.000   0.150   13.922  0.205   1      2.600   -2.600  1197    1435    73.5867948    -17.0088638   842600.0000000  -1577800.0000000  840000.0000000  -1580400.0000000  
118     576     1456    7       -3      74.5523037    -14.8979272   354.375  0.121   12.011  0.361   2      1.400   -0.600  583     1453    74.5440427    -14.9394752   844200.0000000  -1456200.0000000  843600.0000000  -1457600.0000000  
119     1520    1456    3       3       73.0513012    -17.8334913   0.000   0.272   28.649  0.540   3      0.600   0.600   1523    1459    73.0440001    -17.8254422   844200.0000000  -1645000.0000000  844800.0000000  -1645600.0000000  
120     640     1464    6       2       74.4445194    -15.0681331   0.000   0.095   9.020   0.228   1      1.200   0.400   646     1466    74.4332783    -15.0766486   845800.0000000  -1469000.0000000  846200.0000000  -1470200.0000000  
121     1664    1464    7       4       72.8128428    -18.1917431   0.000   0.113   9.169   0.176   1      1.400   0.800   1671    1468    72.7982966    -18.1892215   845800.0000000  -1673800.0000000  846600.0000000  -1675200.0000000  
122     1016    1472    12      -10     73.8433225    -16.2436442   0.000   0.250   27.898  0.534   3      2.400   -2.000  1028    1462    73.8329602    -16.3381726   847400.0000000  -1544200.0000000  845400.0000000  -1546600.0000000  
123     464     1480    2       -3      74.7056365    -14.3688336   354.375  0.101   10.582  0.392   2      0.400   -0.600  466     1477    74.7052859    -14.3935930   849000.0000000  -1433800.0000000  848400.0000000  -1434200.0000000  
124     272     1488    17      -23     74.9969457    -13.6345879   343.125  0.079   8.299   0.371   2      3.400   -4.600  289     1465    74.9922349    -13.8342785   850600.0000000  -1395400.0000000  846000.0000000  -1398800.0000000  
125     792     1488    5       3       74.1836378    -15.4340360   348.750  0.127   12.200  0.337   2      1.000   0.600   797     1491    74.1730715    -15.4330912   850600.0000000  -1499400.0000000  851200.0000000  -1500400.0000000  
126     1232    1488    9       10      73.4857458    -16.8156008   22.500  0.110   10.316  0.327   2      1.800   2.000   1241    1498    73.4628412    -16.7866043   850600.0000000  -1587400.0000000  852600.0000000  -1589200.0000000  
127     1416    1488    3       1       73.1916087    -17.3587702   0.000   0.178   17.648  0.383   2      0.600   0.200   1419    1489    73.1859638    -17.3619312   850600.0000000  -1624200.0000000  850800.0000000  -1624800.0000000  
128     1528    1488    3       3       73.0119649    -17.6800455   0.000   0.288   29.662  0.548   3      0.600   0.600   1531    1491    73.0046583    -17.6720821   850600.0000000  -1646600.0000000  851200.0000000  -1647200.0000000  
129     1632    1488    3       6       72.8447635    -17.9722558   354.375  0.134   14.040  0.381   2      0.600   1.200   1635    1494    72.8350075    -17.9478958   850600.0000000  -1667400.0000000  851800.0000000  -1668000.0000000  
130     336     1496    27      8       74.8900781    -13.8189437   5.625   0.159   14.385  0.375   2      5.400   1.600   363     1504    74.8406158    -13.8684515   852200.0000000  -1408200.0000000  853800.0000000  -1413600.0000000  
131     704     1496    9       -5      74.3149780    -15.0963037   5.625   0.150   14.132  0.314   2      1.800   -1.000  713     1491    74.3053434    -15.1554017   852200.0000000  -1481800.0000000  851200.0000000  -1483600.0000000  
132     1360    1496    3       0       73.2745074    -17.1510594   0.000   0.144   14.000  0.219   1      0.600   0.000   1363    1496    73.2697095    -17.1598599   852200.0000000  -1613000.0000000  852200.0000000  -1613600.0000000  
133     1464    1496    3       2       73.1079886    -17.4531812   0.000   0.190   19.829  0.386   2      0.600   0.400   1467    1498    73.1015073    -17.4507827   852200.0000000  -1633800.0000000  852600.0000000  -1634400.0000000  
