CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1200    528     29      13      77.2713623    -5.7752420    0.000   0.156   15.081  0.351   2      5.800   2.600   1229    541     77.2153703    -5.8433791    875400.0000000  -1072400.0000000  878000.0000000  -1078200.0000000  
40      1608    528     15      16      76.6866475    -7.8168149    11.250  0.268   27.036  0.584   3      3.000   3.200   1623    544     76.6472456    -7.7877736    875400.0000000  -1154000.0000000  878600.0000000  -1157000.0000000  
41      1352    544     32      15      77.0372160    -6.4556919    0.000   0.155   15.064  0.340   2      6.400   3.000   1384    559     76.9745229    -6.5220745    878600.0000000  -1102800.0000000  881600.0000000  -1109200.0000000  
42      928     552     46      36      77.6232967    -4.1521086    5.625   0.142   13.725  0.415   2      9.200   7.200   974     588     77.5167926    -4.1762039    880200.0000000  -1018000.0000000  887400.0000000  -1027200.0000000  
43      1160    552     29      13      77.2999538    -5.4111314    0.000   0.228   22.159  0.454   3      5.800   2.600   1189    565     77.2440552    -5.4810323    880200.0000000  -1064400.0000000  882800.0000000  -1070200.0000000  
44      1272    552     32      15      77.1418318    -5.9959656    0.000   0.222   20.050  0.290   1      6.400   3.000   1304    567     77.0792477    -6.0651374    880200.0000000  -1086800.0000000  883200.0000000  -1093200.0000000  
45      1504    552     28      20      76.8103770    -7.1621391    11.250  0.164   17.697  0.310   2      5.600   4.000   1532    572     76.7477075    -7.1731154    880200.0000000  -1133200.0000000  884200.0000000  -1138800.0000000  
46      1128    560     29      13      77.3355540    -5.1901678    0.000   0.119   11.626  0.255   1      5.800   2.600   1157    573     77.2797115    -5.2612443    881800.0000000  -1058000.0000000  884400.0000000  -1063800.0000000  
47      1592    560     21      18      76.6744781    -7.5388748    11.250  0.232   22.920  0.445   3      4.200   3.600   1613    578     76.6241513    -7.5269449    881800.0000000  -1150800.0000000  885400.0000000  -1155000.0000000  
48      1712    560     19      23      76.5002613    -8.1082593    0.000   0.161   15.599  0.237   1      3.800   4.600   1731    583     76.4474222    -8.0539525    881800.0000000  -1174800.0000000  886400.0000000  -1178600.0000000  
49      1744    560     31      27      76.4535942    -8.2575954    11.250  0.171   17.831  0.428   3      6.200   5.400   1775    587     76.3789257    -8.2336973    881800.0000000  -1181200.0000000  887200.0000000  -1187400.0000000  
50      864     568     46      38      77.6921833    -3.6900216    0.000   0.193   20.035  0.345   2      9.200   7.600   910     606     77.5833019    -3.7054892    883400.0000000  -1005200.0000000  891000.0000000  -1014400.0000000  
51      1088    568     30      14      77.3821431    -4.9249798    0.000   0.218   21.643  0.477   3      6.000   2.800   1118    582     77.3237977    -4.9964727    883400.0000000  -1050000.0000000  886200.0000000  -1056000.0000000  
52      1312    568     32      15      77.0667500    -6.0997539    0.000   0.248   25.693  0.447   3      6.400   3.000   1344    583     77.0041472    -6.1680188    883400.0000000  -1094800.0000000  886400.0000000  -1101200.0000000  
53      1832    568     30      2       76.3161803    -8.6133658    0.000   0.243   24.622  0.463   3      6.000   0.400   1862    570     76.2700088    -8.7375041    883400.0000000  -1198800.0000000  883800.0000000  -1204800.0000000  
54      1200    576     29      13      77.2158048    -5.4687864    0.000   0.111   9.361   0.255   1      5.800   2.600   1229    589     77.1598998    -5.5379725    885000.0000000  -1072400.0000000  887600.0000000  -1078200.0000000  
55      1456    576     25      17      76.8523446    -6.7743751    0.000   0.142   13.300  0.240   1      5.000   3.400   1481    593     76.7973677    -6.7912420    885000.0000000  -1123600.0000000  888400.0000000  -1128600.0000000  
56      1056    584     37      17      77.4078869    -4.6501284    11.250  0.148   13.055  0.254   1      7.400   3.400   1093    601     77.3363299    -4.7416547    886600.0000000  -1043600.0000000  890000.0000000  -1051000.0000000  
57      1424    584     33      14      76.8890629    -6.5647963    5.625   0.119   11.636  0.306   1      6.600   2.800   1457    598     76.8260616    -6.6411345    886600.0000000  -1117200.0000000  889400.0000000  -1123800.0000000  
58      888     600     52      41      77.6206923    -3.6202680    5.625   0.167   12.419  0.353   2      10.400  8.200   940     641     77.4999907    -3.6507039    889800.0000000  -1010000.0000000  898000.0000000  -1020400.0000000  
59      1128    600     25      7       77.2887018    -4.9354667    348.750  0.128   11.383  0.263   1      5.000   1.400   1153    607     77.2455592    -5.0241392    889800.0000000  -1058000.0000000  891200.0000000  -1063000.0000000  
60      1504    600     34      20      76.7565244    -6.8606416    0.000   0.115   10.584  0.304   2      6.800   4.000   1538    620     76.6852721    -6.9023089    889800.0000000  -1133200.0000000  893800.0000000  -1140000.0000000  
61      1800    600     30      2       76.3282780    -8.2687395    0.000   0.127   12.418  0.348   2      6.000   0.400   1830    602     76.2822829    -8.3941576    889800.0000000  -1192400.0000000  890200.0000000  -1198400.0000000  
62      1208    608     32      14      77.1673439    -5.3079586    0.000   0.190   18.664  0.321   2      6.400   2.800   1240    622     77.1061091    -5.3869241    891400.0000000  -1074000.0000000  894200.0000000  -1080400.0000000  
63      1240    608     32      14      77.1223751    -5.4751600    0.000   0.182   19.155  0.328   2      6.400   2.800   1272    622     77.0610947    -5.5530506    891400.0000000  -1080400.0000000  894200.0000000  -1086800.0000000  
64      1296    608     32      15      77.0434298    -5.7649420    0.000   0.205   19.601  0.290   1      6.400   3.000   1328    623     76.9809201    -5.8347059    891400.0000000  -1091600.0000000  894400.0000000  -1098000.0000000  
65      1920    608     19      11      76.1439378    -8.7653620    354.375  0.128   13.465  0.351   2      3.800   2.200   1939    619     76.1042028    -8.7832290    891400.0000000  -1216400.0000000  893600.0000000  -1220200.0000000  
66      1368    616     30      20      76.9323117    -6.0821044    0.000   0.104   11.372  0.269   1      6.000   4.000   1398    636     76.8668480    -6.1084545    893000.0000000  -1106000.0000000  897000.0000000  -1112000.0000000  
67      1616    616     30      13      76.5775876    -7.3046307    11.250  0.201   20.709  0.495   3      6.000   2.600   1646    629     76.5198475    -7.3675788    893000.0000000  -1155600.0000000  895600.0000000  -1161600.0000000  
68      1464    640     47      24      76.7684416    -6.4135426    354.375  0.147   14.749  0.289   1      9.400   4.800   1511    664     76.6741888    -6.4969564    897800.0000000  -1125200.0000000  902600.0000000  -1134600.0000000  
69      944     648     58      34      77.4860682    -3.6287061    5.625   0.146   13.987  0.331   2      11.600  6.800   1002    682     77.3656015    -3.7356187    899400.0000000  -1021200.0000000  906200.0000000  -1032800.0000000  
70      1528    648     37      28      76.6680298    -6.6794862    11.250  0.129   11.659  0.339   2      7.400   5.600   1565    676     76.5834970    -6.6871374    899400.0000000  -1138000.0000000  905000.0000000  -1145400.0000000  
71      1600    656     37      15      76.5558775    -6.9800475    11.250  0.175   16.541  0.344   2      7.400   3.000   1637    671     76.4859270    -7.0655547    901000.0000000  -1152400.0000000  904000.0000000  -1159800.0000000  
72      1656    672     59      20      76.4574939    -7.1502511    348.750  0.137   13.821  0.275   1      11.800  4.000   1715    692     76.3502354    -7.3077018    904200.0000000  -1163600.0000000  908200.0000000  -1175400.0000000  
