CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      648     184     5       -26     83.7119591    -140.9095999  0.000   0.264   28.245  0.501   3      1.000   -5.200  653     158     83.6652824    -140.7819721  -678200.0000000  70200.0000000  -683400.0000000  69200.0000000  
22      712     184     5       -26     83.7229935    -139.8377449  0.000   0.298   29.879  0.492   3      1.000   -5.200  717     158     83.6760629    -139.7178450  -678200.0000000  57400.0000000  -683400.0000000  56400.0000000  
23      800     184     3       -15     83.7345721    -138.3585368  0.000   0.287   30.237  0.527   3      0.600   -3.000  803     169     83.7073249    -138.2934825  -678200.0000000  39800.0000000  -681200.0000000  39200.0000000  
24      1040    184     3       -9      83.7448562    -134.3072803  0.000   0.227   23.043  0.344   2      0.600   -1.800  1043    175     83.7282197    -134.2585666  -678200.0000000  -8200.0000000  -680000.0000000  -8800.0000000  
25      560     192     5       -27     83.7078219    -142.3937544  0.000   0.206   22.037  0.406   3      1.000   -5.400  565     165     83.6596969    -142.2531946  -676600.0000000  87800.0000000  -682000.0000000  86800.0000000  
26      840     192     3       -14     83.7531654    -137.6909045  0.000   0.245   24.324  0.387   2      0.600   -2.800  843     178     83.7276759    -137.6293395  -676600.0000000  31800.0000000  -679400.0000000  31200.0000000  
27      976     192     3       -11     83.7598965    -135.3895308  0.000   0.303   32.058  0.536   3      0.600   -2.200  979     181     83.7396811    -135.3376259  -676600.0000000  4600.0000000  -678800.0000000  4000.0000000  
28      1072    192     3       -9      83.7585906    -133.7638360  0.000   0.203   20.832  0.450   3      0.600   -1.800  1075    183     83.7419043    -133.7164650  -676600.0000000  -14600.0000000  -678400.0000000  -15200.0000000  
29      528     200     5       -28     83.7145559    -142.9446336  0.000   0.167   17.129  0.401   3      1.000   -5.600  533     172     83.6647571    -142.7974711  -675000.0000000  94200.0000000  -680600.0000000  93200.0000000  
30      872     208     3       -14     83.7850889    -137.1601176  0.000   0.243   25.311  0.485   3      0.600   -2.800  875     194     83.7595377    -137.1004122  -673400.0000000  25400.0000000  -676200.0000000  24800.0000000  
31      1120    208     3       -8      83.7854955    -132.9418452  0.000   0.269   28.898  0.465   3      0.600   -1.600  1123    200     83.7705763    -132.8958571  -673400.0000000  -24200.0000000  -675000.0000000  -24800.0000000  
32      672     216     5       -26     83.7749909    -140.5602463  0.000   0.351   37.107  0.570   3      1.000   -5.200  677     190     83.7282270    -140.4339418  -671800.0000000  65400.0000000  -677000.0000000  64400.0000000  
33      776     216     3       -15     83.7906123    -138.7982248  0.000   0.350   37.026  0.623   3      0.600   -3.000  779     201     83.7634189    -138.7306618  -671800.0000000  44600.0000000  -674800.0000000  44000.0000000  
34      808     216     3       -15     83.7942360    -138.2544573  0.000   0.311   32.938  0.514   3      0.600   -3.000  811     201     83.7669744    -138.1892352  -671800.0000000  38200.0000000  -674800.0000000  37600.0000000  
35      936     216     3       -13     83.8031379    -136.0744897  0.000   0.219   23.731  0.336   2      0.600   -2.600  939     203     83.7793091    -136.0193903  -671800.0000000  12600.0000000  -674400.0000000  12000.0000000  
36      1152    216     3       -8      83.7978136    -132.3920217  0.000   0.298   30.372  0.459   3      0.600   -1.600  1155    208     83.7828472    -132.3472664  -671800.0000000  -30600.0000000  -673400.0000000  -31200.0000000  
37      464     224     6       -28     83.7408230    -144.0709371  0.000   0.195   20.353  0.424   3      1.200   -5.600  470     196     83.6916341    -143.8977279  -670200.0000000  107000.0000000  -675800.0000000  105800.0000000  
38      584     224     5       -27     83.7718234    -142.0597712  0.000   0.301   32.697  0.560   3      1.000   -5.400  589     197     83.7236064    -141.9203447  -670200.0000000  83000.0000000  -675600.0000000  82000.0000000  
39      720     224     5       -26     83.7976077    -139.7593966  0.000   0.327   35.924  0.542   3      1.000   -5.200  725     198     83.7506559    -139.6386523  -670200.0000000  55800.0000000  -675400.0000000  54800.0000000  
40      904     224     3       -13     83.8164755    -136.6238859  0.000   0.168   18.538  0.359   2      0.600   -2.600  907     211     83.7927045    -136.5665571  -670200.0000000  19000.0000000  -672800.0000000  18400.0000000  
41      1040    224     4       -9      83.8184925    -134.2990123  0.000   0.173   15.638  0.301   2      0.800   -1.800  1044    215     83.8018297    -134.2326917  -670200.0000000  -8200.0000000  -672000.0000000  -9000.0000000  
42      1088    224     3       -8      83.8167787    -133.4786255  0.000   0.186   16.369  0.362   2      0.600   -1.600  1091    216     83.8019064    -133.4311122  -670200.0000000  -17800.0000000  -671800.0000000  -18400.0000000  
43      1208    224     3       -7      83.8069664    -131.4311170  0.000   0.261   27.761  0.451   3      0.600   -1.400  1211    217     83.7937583    -131.3875504  -670200.0000000  -41800.0000000  -671600.0000000  -42400.0000000  
44      528     232     5       -28     83.7728965    -143.0196967  0.000   0.233   23.145  0.389   2      1.000   -5.600  533     204     83.7231160    -142.8705671  -668600.0000000  94200.0000000  -674200.0000000  93200.0000000  
45      1240    232     3       -7      83.8177102    -130.8766269  0.000   0.277   28.325  0.531   3      0.600   -1.400  1243    225     83.8044571    -130.8341711  -668600.0000000  -48200.0000000  -670000.0000000  -48800.0000000  
46      1272    240     3       -6      83.8278743    -130.3202550  0.000   0.180   18.302  0.329   2      0.600   -1.200  1275    234     83.8164121    -130.2775191  -667000.0000000  -54600.0000000  -668200.0000000  -55200.0000000  
47      648     248     5       -26     83.8291465    -141.0224525  0.000   0.278   27.562  0.451   3      1.000   -5.200  653     222     83.7824922    -140.8915657  -665400.0000000  70200.0000000  -670600.0000000  69200.0000000  
48      776     248     3       -15     83.8493971    -138.8346486  0.000   0.311   32.491  0.490   3      0.600   -3.000  779     233     83.8222069    -138.7662809  -665400.0000000  44600.0000000  -668400.0000000  44000.0000000  
49      808     248     3       -15     83.8530557    -138.2856913  0.000   0.226   23.696  0.458   3      0.600   -3.000  811     233     83.8257964    -138.2197085  -665400.0000000  38200.0000000  -668400.0000000  37600.0000000  
50      872     248     3       -14     83.8586804    -137.1860633  0.000   0.298   30.808  0.476   3      0.600   -2.800  875     234     83.8331303    -137.1255364  -665400.0000000  25400.0000000  -668200.0000000  24800.0000000  
51      1304    248     3       -6      83.8374556    -129.7620970  0.000   0.342   34.761  0.590   3      0.600   -1.200  1307    242     83.8259491    -129.7203349  -665400.0000000  -61000.0000000  -666600.0000000  -61600.0000000  
52      448     256     6       -29     83.7942360    -144.4259262  0.000   0.254   26.536  0.461   3      1.200   -5.800  454     227     83.7433453    -144.2457250  -663800.0000000  110200.0000000  -669600.0000000  109000.0000000  
53      576     256     5       -27     83.8284421    -142.2630782  0.000   0.279   29.631  0.494   3      1.000   -5.400  581     229     83.7802764    -142.1208013  -663800.0000000  84600.0000000  -669200.0000000  83600.0000000  
54      720     256     5       -26     83.8563184    -139.8050703  0.000   0.276   29.810  0.477   3      1.000   -5.200  725     230     83.8093744    -139.6828316  -663800.0000000  55800.0000000  -669000.0000000  54800.0000000  
55      840     256     4       -15     83.8708630    -137.7427145  0.000   0.234   24.884  0.430   3      0.800   -3.000  844     241     83.8436234    -137.6618044  -663800.0000000  31800.0000000  -666800.0000000  31000.0000000  
56      904     256     3       -14     83.8753685    -136.6395340  0.000   0.248   26.844  0.462   3      0.600   -2.800  907     242     83.8497574    -136.5811202  -663800.0000000  19000.0000000  -666600.0000000  18400.0000000  
57      1024    256     4       -10     83.8776979    -134.5684340  0.000   0.225   22.296  0.364   2      0.800   -2.000  1028    246     83.8592268    -134.5008905  -663800.0000000  -5000.0000000  -665800.0000000  -5800.0000000  
58      1096    256     3       -8      83.8752620    -133.3259689  0.000   0.257   27.319  0.467   3      0.600   -1.600  1099    248     83.8603753    -133.2783729  -663800.0000000  -19400.0000000  -665400.0000000  -20000.0000000  
59      1136    256     3       -8      83.8726674    -132.6363157  0.000   0.311   34.739  0.536   3      0.600   -1.600  1139    248     83.8577207    -132.5904179  -663800.0000000  -27400.0000000  -665400.0000000  -28000.0000000  
60      1176    256     3       -8      83.8691876    -131.9473470  0.000   0.174   18.853  0.410   3      0.600   -1.600  1179    248     83.8541831    -131.9031574  -663800.0000000  -35400.0000000  -665400.0000000  -36000.0000000  
61      544     264     5       -27     83.8353090    -142.8246183  0.000   0.158   18.856  0.451   3      1.000   -5.400  549     237     83.7872952    -142.6778273  -662200.0000000  91000.0000000  -667600.0000000  90000.0000000  
62      608     264     5       -27     83.8502408    -141.7349362  0.000   0.326   34.752  0.554   3      1.000   -5.400  613     237     83.8019352    -141.5962774  -662200.0000000  78200.0000000  -667600.0000000  77200.0000000  
63      1352    264     3       -6      83.8580522    -128.9144376  0.000   0.359   38.246  0.618   3      0.600   -1.200  1355    258     83.8464804    -128.8741283  -662200.0000000  -70600.0000000  -663400.0000000  -71200.0000000  
64      1264    272     3       -6      83.8877890    -130.4129794  0.000   0.214   22.561  0.397   2      0.600   -1.200  1267    266     83.8763337    -130.3696507  -660600.0000000  -53000.0000000  -661800.0000000  -53600.0000000  
65      1384    272     3       -6      83.8661571    -128.3515648  0.000   0.263   27.374  0.523   3      0.600   -1.200  1387    266     83.8545434    -128.3122661  -660600.0000000  -77000.0000000  -661800.0000000  -77600.0000000  
66      992     280     4       -10     83.9220473    -135.1217207  0.000   0.156   13.923  0.336   2      0.800   -2.000  996     270     83.9036459    -135.0520083  -659000.0000000  1400.0000000  -661000.0000000  600.0000000   
67      1056    280     3       -9      83.9211533    -134.0089427  0.000   0.333   34.993  0.532   3      0.600   -1.800  1059    271     83.9044866    -133.9596341  -659000.0000000  -11400.0000000  -660800.0000000  -12000.0000000  
68      1416    280     3       -5      83.8736696    -127.7872544  0.000   0.311   33.224  0.590   3      0.600   -1.000  1419    275     83.8638415    -127.7468054  -659000.0000000  -83400.0000000  -660000.0000000  -84000.0000000  
69      440     288     5       -29     83.8498962    -144.6516030  0.000   0.213   23.397  0.509   3      1.000   -5.800  445     259     83.7987768    -144.4847362  -657400.0000000  111800.0000000  -663200.0000000  110800.0000000  
70      472     288     5       -29     83.8594989    -144.1086316  0.000   0.180   18.769  0.372   2      1.000   -5.800  477     259     83.8082118    -143.9460063  -657400.0000000  105400.0000000  -663200.0000000  104400.0000000  
71      576     288     5       -27     83.8868823    -142.3330206  0.000   0.193   20.369  0.358   2      1.000   -5.400  581     261     83.8387326    -142.1888438  -657400.0000000  84600.0000000  -662800.0000000  83600.0000000  
72      824     288     4       -15     83.9282197    -138.0475521  0.000   0.254   25.058  0.484   3      0.800   -3.000  828     273     83.9010250    -137.9645166  -657400.0000000  35000.0000000  -660400.0000000  34200.0000000  
73      1088    288     3       -9      83.9345731    -133.4490177  0.000   0.216   22.163  0.407   3      0.600   -1.800  1091    279     83.9178560    -133.4011397  -657400.0000000  -17800.0000000  -659200.0000000  -18400.0000000  
74      1176    288     3       -7      83.9280228    -131.9176855  0.000   0.186   19.678  0.353   2      0.600   -1.400  1179    281     83.9148536    -131.8721939  -657400.0000000  -35400.0000000  -658800.0000000  -36000.0000000  
75      512     296     5       -28     83.8852958    -143.4478658  0.000   0.300   30.730  0.480   3      1.000   -5.600  517     268     83.8356321    -143.2925503  -655800.0000000  97400.0000000  -661400.0000000  96400.0000000  
76      704     296     5       -26     83.9271368    -140.1408579  0.000   0.342   36.589  0.608   3      1.000   -5.200  709     270     83.8802671    -140.0146228  -655800.0000000  59000.0000000  -661000.0000000  58000.0000000  
77      768     296     4       -16     83.9365580    -139.0297330  0.000   0.224   23.872  0.470   3      0.800   -3.200  772     280     83.9076807    -138.9410088  -655800.0000000  46200.0000000  -659000.0000000  45400.0000000  
78      960     296     4       -11     83.9510947    -135.6814364  0.000   0.179   18.769  0.363   2      0.800   -2.200  964     285     83.9309246    -135.6095066  -655800.0000000  7800.0000000  -658000.0000000  7000.0000000  
79      1128    296     3       -8      83.9468512    -132.7470735  0.000   0.274   28.747  0.489   3      0.600   -1.600  1131    288     83.9319130    -132.7003404  -655800.0000000  -25800.0000000  -657400.0000000  -26400.0000000  
80      1232    296     3       -7      83.9362981    -130.9354940  0.000   0.301   31.763  0.488   3      0.600   -1.400  1235    289     83.9230482    -130.8920795  -655800.0000000  -46600.0000000  -657200.0000000  -47200.0000000  
81      640     304     5       -27     83.9300861    -141.2632795  0.000   0.296   31.060  0.487   3      1.000   -5.400  645     277     83.8816561    -141.1265449  -654200.0000000  71800.0000000  -659600.0000000  70800.0000000  
82      672     304     5       -26     83.9362309    -140.7088588  0.000   0.248   25.582  0.450   3      1.000   -5.200  677     278     83.8894954    -140.5780758  -654200.0000000  65400.0000000  -659400.0000000  64400.0000000  
83      864     304     3       -14     83.9611250    -137.3633577  0.000   0.238   24.911  0.473   3      0.600   -2.800  867     290     83.9355926    -137.3010582  -654200.0000000  27000.0000000  -657000.0000000  26400.0000000  
84      912     304     4       -14     83.9641224    -136.5235579  0.000   0.341   37.280  0.570   3      0.800   -2.800  916     290     83.9385435    -136.4473480  -654200.0000000  17400.0000000  -657000.0000000  16600.0000000  
85      1464    304     3       -5      83.9056986    -126.9091380  0.000   0.360   38.625  0.642   3      0.600   -1.000  1467    299     83.8958052    -126.8698976  -654200.0000000  -93000.0000000  -655200.0000000  -93600.0000000  
86      1496    304     3       -5      83.8971267    -126.3604846  0.000   0.257   26.493  0.456   3      0.600   -1.000  1499    299     83.8871940    -126.3221909  -654200.0000000  -99400.0000000  -655200.0000000  -100000.0000000  
87      992     312     3       -10     83.9809695    -135.1229144  0.000   0.211   20.559  0.369   2      0.600   -2.000  995     302     83.9625653    -135.0700223  -652600.0000000  1400.0000000  -654600.0000000  800.0000000   
88      432     320     5       -29     83.9054623    -144.8814061  0.000   0.287   32.261  0.565   3      1.000   -5.800  437     291     83.8544122    -144.7111131  -651000.0000000  113400.0000000  -656800.0000000  112400.0000000  
89      832     320     4       -16     83.9878311    -137.9370239  0.000   0.197   19.048  0.376   2      0.800   -3.200  836     304     83.9587789    -137.8527952  -651000.0000000  33400.0000000  -654200.0000000  32600.0000000  
90      1160    320     3       -8      83.9883870    -132.1683230  0.000   0.191   20.211  0.347   2      0.600   -1.600  1163    312     83.9733992    -132.1227068  -651000.0000000  -32200.0000000  -652600.0000000  -32800.0000000  
91      1400    320     3       -6      83.9504030    -127.9768292  0.000   0.202   21.161  0.398   2      0.600   -1.200  1403    314     83.9387612    -127.9377036  -651000.0000000  -80200.0000000  -652200.0000000  -80800.0000000  
92      1432    320     3       -5      83.9429157    -127.4226523  0.000   0.315   33.626  0.521   3      0.600   -1.000  1435    315     83.9330597    -127.3823333  -651000.0000000  -86600.0000000  -652000.0000000  -87200.0000000  
93      1536    320     2       -4      83.9146979    -125.6319001  0.000   0.289   30.454  0.505   3      0.400   -0.800  1538    316     83.9068311    -125.6089660  -651000.0000000  -107400.0000000  -651800.0000000  -107800.0000000  
94      1568    320     2       -4      83.9048293    -125.0844294  0.000   0.281   27.727  0.454   3      0.400   -0.800  1570    316     83.8969398    -125.0622405  -651000.0000000  -113800.0000000  -651800.0000000  -114200.0000000  
95      496     328     5       -28     83.9391308    -143.8058219  0.000   0.303   31.873  0.527   3      1.000   -5.600  501     300     83.8895688    -143.6462225  -649400.0000000  100600.0000000  -655000.0000000  99600.0000000  
96      600     328     5       -27     83.9654732    -142.0055372  0.000   0.351   34.519  0.492   3      1.000   -5.400  605     301     83.9172329    -141.8620947  -649400.0000000  79800.0000000  -654800.0000000  78800.0000000  
97      776     328     4       -16     83.9963614    -138.9288349  0.000   0.239   24.292  0.467   3      0.800   -3.200  780     312     83.9674660    -138.8397137  -649400.0000000  44600.0000000  -652600.0000000  43800.0000000  
98      1072    328     3       -9      84.0089348    -133.7120766  0.000   0.326   33.489  0.490   3      0.600   -1.800  1075    319     83.9922400    -133.6628720  -649400.0000000  -14600.0000000  -651200.0000000  -15200.0000000  
99      1240    328     3       -7      83.9939992    -130.7551556  0.000   0.363   37.646  0.517   3      0.600   -1.400  1243    321     83.9807342    -130.7117221  -649400.0000000  -48200.0000000  -650800.0000000  -48800.0000000  
100     1320    328     3       -6      83.9812991    -129.3540570  0.000   0.322   32.120  0.594   3      0.600   -1.200  1323    322     83.9697594    -129.3120782  -649400.0000000  -64200.0000000  -650600.0000000  -64800.0000000  
101     464     336     5       -29     83.9443649    -144.3791144  0.000   0.365   39.225  0.567   3      1.000   -5.800  469     307     83.8931562    -144.2119500  -647800.0000000  107000.0000000  -653600.0000000  106000.0000000  
102     664     336     5       -26     83.9933612    -140.9049341  0.000   0.186   19.597  0.431   3      1.000   -5.200  669     310     83.9466708    -140.7713982  -647800.0000000  67000.0000000  -653000.0000000  66000.0000000  
103     696     336     5       -26     83.9991366    -140.3443173  0.000   0.262   26.719  0.449   3      1.000   -5.200  701     310     83.9523114    -140.2149974  -647800.0000000  60600.0000000  -653000.0000000  59600.0000000  
104     960     336     3       -11     84.0247448    -135.6898510  0.000   0.233   24.495  0.492   3      0.600   -2.200  963     325     84.0045543    -135.6346350  -647800.0000000  7800.0000000  -650000.0000000  7200.0000000  
105     1128    336     3       -8      84.0204486    -132.7192802  0.000   0.232   24.946  0.383   2      0.600   -1.600  1131    328     84.0055070    -132.6720417  -647800.0000000  -25800.0000000  -649400.0000000  -26400.0000000  
106     1640    336     2       -3      83.9095073    -123.8057752  0.000   0.181   18.418  0.244   1      0.400   -0.600  1642    333     83.9033732    -123.7818604  -647800.0000000  -128200.0000000  -648400.0000000  -128600.0000000  
107     568     344     5       -27     83.9872074    -142.5981280  0.000   0.209   21.505  0.375   2      1.000   -5.400  573     317     83.9391246    -142.4494510  -646200.0000000  86200.0000000  -651600.0000000  85200.0000000  
108     872     344     4       -15     84.0353143    -137.2509502  0.000   0.167   17.100  0.371   2      0.800   -3.000  876     329     84.0079974    -137.1700588  -646200.0000000  25400.0000000  -649200.0000000  24600.0000000  
109     992     344     3       -10     84.0398948    -135.1241318  0.000   0.237   24.416  0.466   3      0.600   -2.000  995     334     84.0214897    -135.0707137  -646200.0000000  1400.0000000  -648200.0000000  800.0000000   
110     424     352     5       -29     83.9609315    -145.1154422  0.000   0.396   43.313  0.609   3      1.000   -5.800  429     323     83.9099528    -144.9416304  -644600.0000000  115000.0000000  -650400.0000000  114000.0000000  
111     536     352     5       -28     83.9937141    -143.1748958  0.000   0.274   30.180  0.460   3      1.000   -5.600  541     324     83.9439669    -143.0190402  -644600.0000000  92600.0000000  -650200.0000000  91600.0000000  
112     728     352     4       -19     84.0336972    -139.8063042  0.000   0.137   12.519  0.257   1      0.800   -3.800  732     333     83.9994414    -139.7080588  -644600.0000000  54200.0000000  -648400.0000000  53400.0000000  
113     1280    352     3       -7      84.0321260    -130.0172185  0.000   0.228   22.829  0.445   3      0.600   -1.400  1283    345     84.0188032    -129.9751510  -644600.0000000  -56200.0000000  -646000.0000000  -56800.0000000  
114     1400    352     3       -6      84.0088804    -127.9078054  0.000   0.186   19.563  0.446   3      0.600   -1.200  1403    346     83.9972330    -127.8684321  -644600.0000000  -80200.0000000  -645800.0000000  -80800.0000000  
115     1432    352     2       -5      84.0013196    -127.3483065  0.000   0.213   21.242  0.398   2      0.400   -1.000  1434    347     83.9917037    -127.3251496  -644600.0000000  -86600.0000000  -645600.0000000  -87000.0000000  
116     1512    352     2       -4      83.9799313    -125.9561827  0.000   0.256   26.364  0.446   3      0.400   -0.800  1514    348     83.9720780    -125.9325763  -644600.0000000  -102600.0000000  -645400.0000000  -103000.0000000  
117     1560    352     2       -4      83.9654056    -125.1259407  0.000   0.308   32.872  0.540   3      0.400   -0.800  1562    348     83.9575174    -125.1034747  -644600.0000000  -112200.0000000  -645400.0000000  -112600.0000000  
118     504     360     5       -28     83.9996121    -143.7528580  0.000   0.357   37.563  0.612   3      1.000   -5.600  509     332     83.9500316    -143.5920953  -643000.0000000  99000.0000000  -648600.0000000  98000.0000000  
119     768     360     4       -18     84.0541101    -139.1096795  0.000   0.176   17.243  0.358   2      0.800   -3.600  772     342     84.0215690    -139.0163414  -643000.0000000  46200.0000000  -646600.0000000  45400.0000000  
120     800     360     4       -17     84.0580420    -138.5419385  0.000   0.157   17.533  0.342   2      0.800   -3.400  804     343     84.0272447    -138.4527072  -643000.0000000  39800.0000000  -646400.0000000  39000.0000000  
121     920     360     3       -13     84.0675855    -136.4076068  0.000   0.178   17.491  0.381   2      0.600   -2.600  923     347     84.0437859    -136.3487221  -643000.0000000  15800.0000000  -645600.0000000  15200.0000000  
122     1088    360     3       -8      84.0671046    -133.4143010  0.000   0.164   15.174  0.396   2      0.600   -1.600  1091    352     84.0522231    -133.3649455  -643000.0000000  -17800.0000000  -644600.0000000  -18400.0000000  
123     1224    360     3       -7      84.0548917    -130.9967138  0.000   0.372   38.700  0.615   3      0.600   -1.400  1227    353     84.0416454    -130.9522973  -643000.0000000  -45000.0000000  -644400.0000000  -45600.0000000  
124     1312    360     3       -6      84.0413814    -129.4394278  0.000   0.319   34.276  0.580   3      0.600   -1.200  1315    354     84.0298477    -129.3968605  -643000.0000000  -62600.0000000  -644200.0000000  -63200.0000000  
125     1608    360     2       -3      83.9640954    -124.2738571  0.000   0.206   21.413  0.444   3      0.400   -0.600  1610    357     83.9579820    -124.2492505  -643000.0000000  -121800.0000000  -643600.0000000  -122200.0000000  
126     600     368     5       -27     84.0385727    -142.0920309  0.000   0.271   28.101  0.507   3      1.000   -5.400  605     341     83.9903519    -141.9461449  -641400.0000000  79800.0000000  -646800.0000000  78800.0000000  
127     1048    368     3       -9      84.0834155    -134.1246415  0.000   0.282   29.920  0.469   3      0.600   -1.800  1051    359     84.0667570    -134.0736564  -641400.0000000  -9800.0000000  -643200.0000000  -10400.0000000  
128     1344    368     3       -6      84.0500301    -128.8598954  0.000   0.381   43.634  0.681   3      0.600   -1.200  1347    362     84.0384522    -128.8183918  -641400.0000000  -69000.0000000  -642600.0000000  -69600.0000000  
129     1640    368     2       -2      83.9672971    -123.6969392  0.000   0.298   31.547  0.537   3      0.400   -0.400  1642    366     83.9629633    -123.6694674  -641400.0000000  -128200.0000000  -641800.0000000  -128600.0000000  
130     1720    368     2       -1      83.9367014    -122.3293947  0.000   0.349   37.581  0.632   3      0.400   -0.200  1722    367     83.9340963    -122.2992185  -641400.0000000  -144200.0000000  -641600.0000000  -144600.0000000  
131     1752    368     2       -1      83.9235048    -121.7863697  0.000   0.320   34.016  0.587   3      0.400   -0.200  1754    367     83.9208697    -121.7564936  -641400.0000000  -150600.0000000  -641600.0000000  -151000.0000000  
132     888     376     4       -14     84.0952919    -136.9872713  0.000   0.168   16.678  0.297   1      0.800   -2.800  892     362     84.0697756    -136.9073712  -639800.0000000  22200.0000000  -642600.0000000  21400.0000000  
133     416     384     5       -29     84.0163009    -145.3538213  0.000   0.351   39.585  0.568   3      1.000   -5.800  421     355     83.9653960    -145.1763949  -638200.0000000  116600.0000000  -644000.0000000  115600.0000000  
134     448     384     5       -29     84.0266097    -144.7968371  0.000   0.410   47.132  0.664   3      1.000   -5.800  453     355     83.9755269    -144.6238321  -638200.0000000  110200.0000000  -644000.0000000  109200.0000000  
135     1016    384     3       -9      84.1134864    -134.6947606  0.000   0.219   22.761  0.432   3      0.600   -1.800  1019    375     84.0968806    -134.6419060  -638200.0000000  -3400.0000000  -640000.0000000  -4000.0000000  
136     1488    384     2       -5      84.0449717    -126.2875721  0.000   0.285   29.008  0.531   3      0.400   -1.000  1490    379     84.0353123    -126.2659624  -638200.0000000  -97800.0000000  -639200.0000000  -98200.0000000  
