CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1296    248     0       0       83.6670739    -58.4736652   0.000   0.464   52.101  0.656   3      0.000   0.000   1296    248     83.6670739    -58.4736652   -160000.0000000  -667800.0000000  -160000.0000000  -667800.0000000  
26      1096    256     0       0       84.0281729    -59.1607247   0.000   0.426   48.291  0.641   3      0.000   0.000   1096    256     84.0281729    -59.1607247   -158400.0000000  -627800.0000000  -158400.0000000  -627800.0000000  
27      1208    256     0       0       83.8280088    -58.6915427   0.000   0.409   45.747  0.672   3      0.000   0.000   1208    256     83.8280088    -58.6915427   -158400.0000000  -650200.0000000  -158400.0000000  -650200.0000000  
28      1352    256     0       0       83.5701448    -58.1313548   0.000   0.426   47.790  0.720   3      0.000   0.000   1352    256     83.5701448    -58.1313548   -158400.0000000  -679000.0000000  -158400.0000000  -679000.0000000  
29      968     264     0       0       84.2601789    -59.5945336   0.000   0.383   41.264  0.647   3      0.000   0.000   968     264     84.2601789    -59.5945336   -156800.0000000  -602200.0000000  -156800.0000000  -602200.0000000  
30      1408    272     0       0       83.4762483    -57.6728770   0.000   0.456   51.247  0.670   3      0.000   0.000   1408    272     83.4762483    -57.6728770   -155200.0000000  -690200.0000000  -155200.0000000  -690200.0000000  
31      1168    280     0       0       83.9099693    -58.4511835   0.000   0.451   50.624  0.682   3      0.000   0.000   1168    280     83.9099693    -58.4511835   -153600.0000000  -642200.0000000  -153600.0000000  -642200.0000000  
32      1016    288     0       0       84.1854006    -58.9524778   0.000   0.468   54.593  0.758   3      0.000   0.000   1016    288     84.1854006    -58.9524778   -152000.0000000  -611800.0000000  -152000.0000000  -611800.0000000  
33      1104    288     0       0       84.0279954    -58.5769599   0.000   0.468   53.038  0.698   3      0.000   0.000   1104    288     84.0279954    -58.5769599   -152000.0000000  -629400.0000000  -152000.0000000  -629400.0000000  
34      1248    288     0       0       83.7699549    -58.0035170   0.000   0.507   60.071  0.716   3      0.000   0.000   1248    288     83.7699549    -58.0035170   -152000.0000000  -658200.0000000  -152000.0000000  -658200.0000000  
35      1352    288     0       0       83.5832695    -57.6181230   0.000   0.397   43.269  0.652   3      0.000   0.000   1352    288     83.5832695    -57.6181230   -152000.0000000  -679000.0000000  -152000.0000000  -679000.0000000  
36      920     296     0       0       84.3604813    -59.2408054   0.000   0.387   42.380  0.632   3      0.000   0.000   920     296     84.3604813    -59.2408054   -150400.0000000  -592600.0000000  -150400.0000000  -592600.0000000  
37      1416    304     0       0       83.4745210    -57.1388673   0.000   0.343   37.394  0.507   3      0.000   0.000   1416    304     83.4745210    -57.1388673   -148800.0000000  -691800.0000000  -148800.0000000  -691800.0000000  
38      1160    312     0       0       83.9377616    -57.9410413   0.000   0.429   47.716  0.652   3      0.000   0.000   1160    312     83.9377616    -57.9410413   -147200.0000000  -640600.0000000  -147200.0000000  -640600.0000000  
39      1320    312     0       0       83.6503299    -57.3446762   0.000   0.393   43.870  0.644   3      0.000   0.000   1320    312     83.6503299    -57.3446762   -147200.0000000  -672600.0000000  -147200.0000000  -672600.0000000  
40      888     320     0       0       84.4284176    -58.9488182   0.000   0.481   58.217  0.729   3      0.000   0.000   888     320     84.4284176    -58.9488182   -145600.0000000  -586200.0000000  -145600.0000000  -586200.0000000  
41      1448    320     0       0       83.4230059    -56.7794304   0.000   0.310   33.094  0.526   3      0.000   0.000   1448    320     83.4230059    -56.7794304   -145600.0000000  -698200.0000000  -145600.0000000  -698200.0000000  
42      968     328     0       0       84.2887402    -58.4482238   0.000   0.436   48.411  0.682   3      0.000   0.000   968     328     84.2887402    -58.4482238   -144000.0000000  -602200.0000000  -144000.0000000  -602200.0000000  
43      1032    328     0       0       84.1740343    -58.1781911   0.000   0.417   46.956  0.708   3      0.000   0.000   1032    328     84.1740343    -58.1781911   -144000.0000000  -615000.0000000  -144000.0000000  -615000.0000000  
44      1064    328     0       0       84.1166386    -58.0471311   0.000   0.403   45.195  0.621   3      0.000   0.000   1064    328     84.1166386    -58.0471311   -144000.0000000  -621400.0000000  -144000.0000000  -621400.0000000  
45      1352    328     0       0       83.5989498    -56.9736855   0.000   0.339   35.973  0.533   3      0.000   0.000   1352    328     83.5989498    -56.9736855   -144000.0000000  -679000.0000000  -144000.0000000  -679000.0000000  
46      1384    328     0       0       83.5413179    -56.8650632   0.000   0.338   36.640  0.580   3      0.000   0.000   1384    328     83.5413179    -56.8650632   -144000.0000000  -685400.0000000  -144000.0000000  -685400.0000000  
47      1096    336     0       0       84.0624917    -57.7798070   0.000   0.419   46.448  0.695   3      0.000   0.000   1096    336     84.0624917    -57.7798070   -142400.0000000  -627800.0000000  -142400.0000000  -627800.0000000  
48      1128    336     0       0       84.0050107    -57.6550139   0.000   0.483   55.594  0.680   3      0.000   0.000   1128    336     84.0050107    -57.6550139   -142400.0000000  -634200.0000000  -142400.0000000  -634200.0000000  
49      848     344     0       0       84.5105296    -58.6859720   0.000   0.490   57.977  0.754   3      0.000   0.000   848     344     84.5105296    -58.6859720   -140800.0000000  -578200.0000000  -140800.0000000  -578200.0000000  
50      1184    344     0       0       83.9075159    -57.3067832   0.000   0.455   52.979  0.734   3      0.000   0.000   1184    344     83.9075159    -57.3067832   -140800.0000000  -645400.0000000  -140800.0000000  -645400.0000000  
51      1248    344     0       0       83.7923388    -57.0745432   0.000   0.452   51.296  0.688   3      0.000   0.000   1248    344     83.7923388    -57.0745432   -140800.0000000  -658200.0000000  -140800.0000000  -658200.0000000  
52      1320    344     0       0       83.6626619    -56.8233862   0.000   0.375   40.636  0.608   3      0.000   0.000   1320    344     83.6626619    -56.8233862   -140800.0000000  -672600.0000000  -140800.0000000  -672600.0000000  
53      896     352     0       0       84.4279931    -58.3230739   0.000   0.438   48.990  0.651   3      0.000   0.000   896     352     84.4279931    -58.3230739   -139200.0000000  -587800.0000000  -139200.0000000  -587800.0000000  
54      936     352     0       0       84.3562699    -58.1504373   0.000   0.401   46.169  0.675   3      0.000   0.000   936     352     84.3562699    -58.1504373   -139200.0000000  -595800.0000000  -139200.0000000  -595800.0000000  
55      1416    352     0       0       83.4925241    -56.3768110   0.000   0.404   44.475  0.670   3      0.000   0.000   1416    352     83.4925241    -56.3768110   -139200.0000000  -691800.0000000  -139200.0000000  -691800.0000000  
56      976     360     0       0       84.2877931    -57.8378932   0.000   0.490   56.968  0.701   3      0.000   0.000   976     360     84.2877931    -57.8378932   -137600.0000000  -603800.0000000  -137600.0000000  -603800.0000000  
57      1024    360     0       0       84.2015638    -57.6434822   0.000   0.412   46.088  0.679   3      0.000   0.000   1024    360     84.2015638    -57.6434822   -137600.0000000  -613400.0000000  -137600.0000000  -613400.0000000  
58      1056    360     0       0       84.1440449    -57.5170616   0.000   0.373   41.214  0.566   3      0.000   0.000   1056    360     84.1440449    -57.5170616   -137600.0000000  -619800.0000000  -137600.0000000  -619800.0000000  
59      1472    360     0       0       83.3942961    -56.0746393   0.000   0.405   44.375  0.648   3      0.000   0.000   1472    360     83.3942961    -56.0746393   -137600.0000000  -703000.0000000  -137600.0000000  -703000.0000000  
60      1104    368     0       0       84.0608488    -57.1929471   0.000   0.481   55.966  0.678   3      0.000   0.000   1104    368     84.0608488    -57.1929471   -136000.0000000  -629400.0000000  -136000.0000000  -629400.0000000  
61      1376    368     0       0       83.5704954    -56.2486881   0.000   0.424   47.586  0.595   3      0.000   0.000   1376    368     83.5704954    -56.2486881   -136000.0000000  -683800.0000000  -136000.0000000  -683800.0000000  
62      1216    376     0       0       83.8621080    -56.6509949   0.000   0.442   50.284  0.689   3      0.000   0.000   1216    376     83.8621080    -56.6509949   -134400.0000000  -651800.0000000  -134400.0000000  -651800.0000000  
63      1248    376     0       0       83.8043944    -56.5407603   0.000   0.423   46.541  0.677   3      0.000   0.000   1248    376     83.8043944    -56.5407603   -134400.0000000  -658200.0000000  -134400.0000000  -658200.0000000  
64      1288    376     0       0       83.7322250    -56.4058277   0.000   0.378   41.183  0.558   3      0.000   0.000   1288    376     83.7322250    -56.4058277   -134400.0000000  -666200.0000000  -134400.0000000  -666200.0000000  
65      792     384     0       0       84.6279958    -58.1819295   0.000   0.397   44.779  0.583   3      0.000   0.000   792     384     84.6279958    -58.1819295   -132800.0000000  -567000.0000000  -132800.0000000  -567000.0000000  
66      848     384     0       0       84.5274952    -57.9352580   0.000   0.455   51.986  0.608   3      0.000   0.000   848     384     84.5274952    -57.9352580   -132800.0000000  -578200.0000000  -132800.0000000  -578200.0000000  
67      1320    384     0       0       83.6773376    -56.1689797   0.000   0.377   41.789  0.569   3      0.000   0.000   1320    384     83.6773376    -56.1689797   -132800.0000000  -672600.0000000  -132800.0000000  -672600.0000000  
68      952     392     0       0       84.3437890    -57.3544906   0.000   0.460   51.015  0.723   3      0.000   0.000   952     392     84.3437890    -57.3544906   -131200.0000000  -599000.0000000  -131200.0000000  -599000.0000000  
69      1168    392     0       0       83.9546066    -56.5465064   0.000   0.458   53.287  0.736   3      0.000   0.000   1168    392     83.9546066    -56.5465064   -131200.0000000  -642200.0000000  -131200.0000000  -642200.0000000  
70      1496    392     0       0       83.3619310    -55.5013323   0.000   0.371   40.802  0.631   3      0.000   0.000   1496    392     83.3619310    -55.5013323   -131200.0000000  -707800.0000000  -131200.0000000  -707800.0000000  
71      1056    400     0       0       84.1595670    -56.8103661   0.000   0.560   68.594  0.779   3      0.000   0.000   1056    400     84.1595670    -56.8103661   -129600.0000000  -619800.0000000  -129600.0000000  -619800.0000000  
72      1088    400     0       0       84.1018707    -56.6929998   0.000   0.472   54.440  0.663   3      0.000   0.000   1088    400     84.1018707    -56.6929998   -129600.0000000  -626200.0000000  -129600.0000000  -626200.0000000  
73      1392    400     0       0       83.5527867    -55.6830890   0.000   0.410   45.034  0.621   3      0.000   0.000   1392    400     83.5527867    -55.6830890   -129600.0000000  -687000.0000000  -129600.0000000  -687000.0000000  
74      984     408     0       0       84.2923681    -56.9382540   0.000   0.449   49.998  0.716   3      0.000   0.000   984     408     84.2923681    -56.9382540   -128000.0000000  -605400.0000000  -128000.0000000  -605400.0000000  
75      744     416     0       0       84.7274159    -57.7767175   0.000   0.358   38.463  0.507   3      0.000   0.000   744     416     84.7274159    -57.7767175   -126400.0000000  -557400.0000000  -126400.0000000  -557400.0000000  
76      784     416     0       0       84.6555176    -57.6017495   0.000   0.417   45.792  0.596   3      0.000   0.000   784     416     84.6555176    -57.6017495   -126400.0000000  -565400.0000000  -126400.0000000  -565400.0000000  
77      1016    416     0       0       84.2376910    -56.6732649   0.000   0.479   56.302  0.720   3      0.000   0.000   1016    416     84.2376910    -56.6732649   -126400.0000000  -611800.0000000  -126400.0000000  -611800.0000000  
78      1240    416     0       0       83.8331700    -55.8965308   0.000   0.456   51.735  0.724   3      0.000   0.000   1240    416     83.8331700    -55.8965308   -126400.0000000  -656600.0000000  -126400.0000000  -656600.0000000  
79      1360    416     0       0       83.6161025    -55.5210168   0.000   0.429   47.884  0.666   3      0.000   0.000   1360    416     83.6161025    -55.5210168   -126400.0000000  -680600.0000000  -126400.0000000  -680600.0000000  
80      1464    416     0       0       83.4278053    -55.2156837   0.000   0.385   42.313  0.701   3      0.000   0.000   1464    416     83.4278053    -55.2156837   -126400.0000000  -701400.0000000  -126400.0000000  -701400.0000000  
81      816     424     0       0       84.6011289    -57.3121895   0.000   0.347   36.993  0.566   3      0.000   0.000   816     424     84.6011289    -57.3121895   -124800.0000000  -571800.0000000  -124800.0000000  -571800.0000000  
82      856     424     0       0       84.5291102    -57.1473864   0.000   0.350   39.672  0.626   3      0.000   0.000   856     424     84.5291102    -57.1473864   -124800.0000000  -579800.0000000  -124800.0000000  -579800.0000000  
83      896     424     0       0       84.4570517    -56.9868731   0.000   0.446   50.953  0.684   3      0.000   0.000   896     424     84.4570517    -56.9868731   -124800.0000000  -587800.0000000  -124800.0000000  -587800.0000000  
84      1144    424     0       0       84.0094998    -56.0781071   0.000   0.447   51.600  0.735   3      0.000   0.000   1144    424     84.0094998    -56.0781071   -124800.0000000  -637400.0000000  -124800.0000000  -637400.0000000  
85      1304    424     0       0       83.7201446    -55.5607303   0.000   0.357   38.763  0.596   3      0.000   0.000   1304    424     83.7201446    -55.5607303   -124800.0000000  -669400.0000000  -124800.0000000  -669400.0000000  
86      1512    424     0       0       83.3434112    -54.9555642   0.000   0.368   40.358  0.624   3      0.000   0.000   1512    424     83.3434112    -54.9555642   -124800.0000000  -711000.0000000  -124800.0000000  -711000.0000000  
87      1048    432     0       0       84.1857932    -56.2707157   0.000   0.452   51.909  0.687   3      0.000   0.000   1048    432     84.1857932    -56.2707157   -123200.0000000  -618200.0000000  -123200.0000000  -618200.0000000  
88      720     448     0       0       84.7833630    -57.2518594   0.000   0.372   40.590  0.564   3      0.000   0.000   720     448     84.7833630    -57.2518594   -120000.0000000  -552600.0000000  -120000.0000000  -552600.0000000  
89      784     448     0       0       84.6680695    -56.9825972   0.000   0.436   48.726  0.652   3      0.000   0.000   784     448     84.6680695    -56.9825972   -120000.0000000  -565400.0000000  -120000.0000000  -565400.0000000  
90      1208    448     0       0       83.9019840    -55.4567626   0.000   0.448   50.565  0.643   3      0.000   0.000   1208    448     83.9019840    -55.4567626   -120000.0000000  -650200.0000000  -120000.0000000  -650200.0000000  
91      1360    448     0       0       83.6265946    -54.9993352   0.000   0.395   42.840  0.616   3      0.000   0.000   1360    448     83.6265946    -54.9993352   -120000.0000000  -680600.0000000  -120000.0000000  -680600.0000000  
92      816     456     0       0       84.6133919    -56.6986464   0.000   0.340   37.545  0.604   3      0.000   0.000   816     456     84.6133919    -56.6986464   -118400.0000000  -571800.0000000  -118400.0000000  -571800.0000000  
93      864     456     0       0       84.5267699    -56.5106771   0.000   0.345   37.190  0.501   3      0.000   0.000   864     456     84.5267699    -56.5106771   -118400.0000000  -581400.0000000  -118400.0000000  -581400.0000000  
94      944     456     0       0       84.3822880    -56.2103006   0.000   0.527   61.892  0.779   3      0.000   0.000   944     456     84.3822880    -56.2103006   -118400.0000000  -597400.0000000  -118400.0000000  -597400.0000000  
95      1080    456     0       0       84.1363782    -55.7337063   0.000   0.440   49.583  0.734   3      0.000   0.000   1080    456     84.1363782    -55.7337063   -118400.0000000  -624600.0000000  -118400.0000000  -624600.0000000  
96      1392    456     0       0       83.5710952    -54.7784970   0.000   0.380   41.307  0.609   3      0.000   0.000   1392    456     83.5710952    -54.7784970   -118400.0000000  -687000.0000000  -118400.0000000  -687000.0000000  
97      1512    456     0       0       83.3533386    -54.4544813   0.000   0.380   41.676  0.648   3      0.000   0.000   1512    456     83.3533386    -54.4544813   -118400.0000000  -711000.0000000  -118400.0000000  -711000.0000000  
98      1048    464     0       0       84.1970234    -55.6990959   0.000   0.518   62.377  0.766   3      0.000   0.000   1048    464     84.1970234    -55.6990959   -116800.0000000  -618200.0000000  -116800.0000000  -618200.0000000  
99      1296    464     0       0       83.7477300    -54.9208343   0.000   0.401   44.305  0.625   3      0.000   0.000   1296    464     83.7477300    -54.9208343   -116800.0000000  -667800.0000000  -116800.0000000  -667800.0000000  
100     1480    464     0       0       83.4138466    -54.4122062   0.000   0.416   45.996  0.659   3      0.000   0.000   1480    464     83.4138466    -54.4122062   -116800.0000000  -704600.0000000  -116800.0000000  -704600.0000000  
101     1544    464     0       0       83.2976250    -54.2471984   0.000   0.388   43.140  0.615   3      0.000   0.000   1544    464     83.2976250    -54.2471984   -116800.0000000  -717400.0000000  -116800.0000000  -717400.0000000  
102     664     472     0       0       84.8935421    -57.0123400   0.000   0.347   37.817  0.564   3      0.000   0.000   664     472     84.8935421    -57.0123400   -115200.0000000  -541400.0000000  -115200.0000000  -541400.0000000  
103     1176    480     0       0       83.9704354    -55.0069644   0.000   0.451   51.498  0.689   3      0.000   0.000   1176    480     83.9704354    -55.0069644   -113600.0000000  -643800.0000000  -113600.0000000  -643800.0000000  
104     1224    480     0       0       83.8833790    -54.8628464   0.000   0.405   44.743  0.626   3      0.000   0.000   1224    480     83.8833790    -54.8628464   -113600.0000000  -653400.0000000  -113600.0000000  -653400.0000000  
105     720     488     0       0       84.7985043    -56.4574065   0.000   0.417   46.501  0.640   3      0.000   0.000   720     488     84.7985043    -56.4574065   -112000.0000000  -552600.0000000  -112000.0000000  -552600.0000000  
106     792     488     0       0       84.6684215    -56.1738382   0.000   0.345   36.764  0.615   3      0.000   0.000   792     488     84.6684215    -56.1738382   -112000.0000000  -567000.0000000  -112000.0000000  -567000.0000000  
107     992     488     0       0       84.3065257    -55.4542917   0.000   0.456   51.498  0.667   3      0.000   0.000   992     488     84.3065257    -55.4542917   -112000.0000000  -607000.0000000  -112000.0000000  -607000.0000000  
108     1376    488     0       0       83.6099023    -54.3019140   0.000   0.397   44.116  0.632   3      0.000   0.000   1376    488     83.6099023    -54.3019140   -112000.0000000  -683800.0000000  -112000.0000000  -683800.0000000  
109     1416    488     0       0       83.5372319    -54.1961947   0.000   0.381   41.870  0.644   3      0.000   0.000   1416    488     83.5372319    -54.1961947   -112000.0000000  -691800.0000000  -112000.0000000  -691800.0000000  
110     632     496     0       0       84.9603292    -56.6596188   0.000   0.357   38.668  0.599   3      0.000   0.000   632     496     84.9603292    -56.6596188   -110400.0000000  -535000.0000000  -110400.0000000  -535000.0000000  
111     824     496     0       0       84.6133767    -55.8981274   0.000   0.360   38.744  0.635   3      0.000   0.000   824     496     84.6133767    -55.8981274   -110400.0000000  -573400.0000000  -110400.0000000  -573400.0000000  
112     960     496     0       0       84.3671616    -55.4156212   0.000   0.488   56.157  0.702   3      0.000   0.000   960     496     84.3671616    -55.4156212   -110400.0000000  -600600.0000000  -110400.0000000  -600600.0000000  
113     1280    496     0       0       83.7866696    -54.4315631   0.000   0.423   46.953  0.617   3      0.000   0.000   1280    496     83.7866696    -54.4315631   -110400.0000000  -664600.0000000  -110400.0000000  -664600.0000000  
114     1480    496     0       0       83.4232206    -53.9049673   0.000   0.396   43.337  0.653   3      0.000   0.000   1480    496     83.4232206    -53.9049673   -110400.0000000  -704600.0000000  -110400.0000000  -704600.0000000  
115     1568    496     0       0       83.2631810    -53.6913075   0.000   0.460   52.027  0.652   3      0.000   0.000   1568    496     83.2631810    -53.6913075   -110400.0000000  -722200.0000000  -110400.0000000  -722200.0000000  
116     856     504     0       0       84.5582124    -55.6280081   0.000   0.363   39.140  0.578   3      0.000   0.000   856     504     84.5582124    -55.6280081   -108800.0000000  -579800.0000000  -108800.0000000  -579800.0000000  
117     1080    504     0       0       84.1521958    -54.8812912   0.000   0.400   43.489  0.611   3      0.000   0.000   1080    504     84.1521958    -54.8812912   -108800.0000000  -624600.0000000  -108800.0000000  -624600.0000000  
118     1448    504     0       0       83.4836830    -53.8571264   0.000   0.382   41.692  0.659   3      0.000   0.000   1448    504     83.4836830    -53.8571264   -108800.0000000  -698200.0000000  -108800.0000000  -698200.0000000  
119     752     512     0       0       84.7492121    -55.8558716   0.000   0.393   43.220  0.630   3      0.000   0.000   752     512     84.7492121    -55.8558716   -107200.0000000  -559000.0000000  -107200.0000000  -559000.0000000  
120     1184    512     0       0       83.9658629    -54.4306480   0.000   0.476   54.476  0.716   3      0.000   0.000   1184    512     83.9658629    -54.4306480   -107200.0000000  -645400.0000000  -107200.0000000  -645400.0000000  
121     912     520     0       0       84.4620472    -55.1307113   0.000   0.422   47.022  0.742   3      0.000   0.000   912     520     84.4620472    -55.1307113   -105600.0000000  -591000.0000000  -105600.0000000  -591000.0000000  
122     992     520     0       0       84.3169245    -54.8689937   0.000   0.487   57.096  0.706   3      0.000   0.000   992     520     84.3169245    -54.8689937   -105600.0000000  -607000.0000000  -105600.0000000  -607000.0000000  
123     1224    520     0       0       83.8955623    -54.1805420   0.000   0.375   41.466  0.638   3      0.000   0.000   1224    520     83.8955623    -54.1805420   -105600.0000000  -653400.0000000  -105600.0000000  -653400.0000000  
124     1376    520     0       0       83.6191581    -53.7789005   0.000   0.378   40.429  0.555   3      0.000   0.000   1376    520     83.6191581    -53.7789005   -105600.0000000  -683800.0000000  -105600.0000000  -683800.0000000  
125     1416    520     0       0       83.5463826    -53.6789356   0.000   0.335   35.588  0.566   3      0.000   0.000   1416    520     83.5463826    -53.6789356   -105600.0000000  -691800.0000000  -105600.0000000  -691800.0000000  
126     648     528     0       0       84.9429683    -55.9368490   0.000   0.354   37.758  0.554   3      0.000   0.000   648     528     84.9429683    -55.9368490   -104000.0000000  -538200.0000000  -104000.0000000  -538200.0000000  
127     960     528     0       0       84.3775185    -54.8239317   0.000   0.535   64.050  0.744   3      0.000   0.000   960     528     84.3775185    -54.8239317   -104000.0000000  -600600.0000000  -104000.0000000  -600600.0000000  
128     1336    528     0       0       83.6941754    -53.7487106   0.000   0.388   42.787  0.579   3      0.000   0.000   1336    528     83.6941754    -53.7487106   -104000.0000000  -675800.0000000  -104000.0000000  -675800.0000000  
129     1480    528     0       0       83.4320789    -53.3963173   0.000   0.408   45.135  0.679   3      0.000   0.000   1480    528     83.4320789    -53.3963173   -104000.0000000  -704600.0000000  -104000.0000000  -704600.0000000  
130     1584    528     0       0       83.2426840    -53.1588509   0.000   0.355   37.976  0.541   3      0.000   0.000   1584    528     83.2426840    -53.1588509   -104000.0000000  -725400.0000000  -104000.0000000  -725400.0000000  
131     1040    536     0       0       84.2347058    -54.4291684   0.000   0.479   55.639  0.739   3      0.000   0.000   1040    536     84.2347058    -54.4291684   -102400.0000000  -616600.0000000  -102400.0000000  -616600.0000000  
132     1536    536     0       0       83.3322077    -53.1413083   0.000   0.375   40.858  0.561   3      0.000   0.000   1536    536     83.3322077    -53.1413083   -102400.0000000  -715800.0000000  -102400.0000000  -715800.0000000  
133     616     544     0       0       85.0064311    -55.7328005   0.000   0.393   41.968  0.614   3      0.000   0.000   616     544     85.0064311    -55.7328005   -100800.0000000  -531800.0000000  -100800.0000000  -531800.0000000  
134     896     552     0       0       84.5011765    -54.5792522   0.000   0.449   49.983  0.742   3      0.000   0.000   896     552     84.5011765    -54.5792522   -99200.0000000  -587800.0000000  -99200.0000000  -587800.0000000  
135     928     552     0       0       84.4430414    -54.4779580   0.000   0.383   41.910  0.592   3      0.000   0.000   928     552     84.4430414    -54.4779580   -99200.0000000  -594200.0000000  -99200.0000000  -594200.0000000  
136     1208    552     0       0       83.9338096    -53.6746336   0.000   0.347   36.669  0.609   3      0.000   0.000   1208    552     83.9338096    -53.6746336   -99200.0000000  -650200.0000000  -99200.0000000  -650200.0000000  
