CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      736     272     30      17      77.9100876    -8.5328995    0.000   0.360   39.903  0.559   3      6.000   3.400   766     289     77.8475642    -8.5689757    781200.0000000  -1057000.0000000  784600.0000000  -1063000.0000000  
11      632     280     30      17      78.0535356    -7.9306815    0.000   0.362   39.390  0.638   3      6.000   3.400   662     297     77.9910792    -7.9703480    782800.0000000  -1036200.0000000  786200.0000000  -1042200.0000000  
12      864     288     30      18      77.7041842    -9.0747165    0.000   0.303   30.859  0.549   3      6.000   3.600   894     306     77.6405448    -9.1005174    784400.0000000  -1082600.0000000  788000.0000000  -1088600.0000000  
13      912     288     30      18      77.6331083    -9.3147168    0.000   0.354   38.060  0.583   3      6.000   3.600   942     306     77.5694547    -9.3391311    784400.0000000  -1092200.0000000  788000.0000000  -1098200.0000000  
14      664     296     30      17      77.9892619    -7.9879251    0.000   0.314   33.116  0.563   3      6.000   3.400   694     313     77.9268044    -8.0270808    786000.0000000  -1042600.0000000  789400.0000000  -1048600.0000000  
15      696     296     33      18      77.9425320    -8.1563287    0.000   0.167   16.822  0.280   1      6.600   3.600   729     314     77.8745743    -8.2031216    786000.0000000  -1049000.0000000  789600.0000000  -1055600.0000000  
16      968     296     31      17      77.5414624    -9.5360695    0.000   0.209   21.692  0.496   3      6.200   3.400   999     313     77.4773708    -9.5709054    786000.0000000  -1103400.0000000  789400.0000000  -1109600.0000000  
17      616     312     30      17      78.0414448    -7.6205927    0.000   0.235   24.326  0.339   2      6.000   3.400   646     329     77.9790351    -7.6618409    789200.0000000  -1033000.0000000  792600.0000000  -1039000.0000000  
18      736     312     33      18      77.8665197    -8.2534571    0.000   0.355   37.229  0.560   3      6.600   3.600   769     330     77.7985548    -8.2994115    789200.0000000  -1057000.0000000  792800.0000000  -1063600.0000000  
19      768     312     33      18      77.8196386    -8.4191229    0.000   0.243   25.337  0.432   3      6.600   3.600   801     330     77.7516517    -8.4639740    789200.0000000  -1063400.0000000  792800.0000000  -1070000.0000000  
20      1048    312     32      16      77.4054467    -9.8153770    0.000   0.197   20.785  0.390   2      6.400   3.200   1080    328     77.3408937    -9.8600083    789200.0000000  -1119400.0000000  792400.0000000  -1125800.0000000  
21      704     336     33      18      77.8869231    -7.9195210    0.000   0.261   27.036  0.499   3      6.600   3.600   737     354     77.8190132    -7.9674290    794000.0000000  -1050600.0000000  797600.0000000  -1057200.0000000  
22      856     336     32      19      77.6643326    -8.7025285    0.000   0.186   21.205  0.456   3      6.400   3.800   888     355     77.5967112    -8.7333724    794000.0000000  -1081000.0000000  797800.0000000  -1087400.0000000  
23      624     344     34      18      77.9942798    -7.4399732    0.000   0.200   19.196  0.290   1      6.800   3.600   658     362     77.9249944    -7.4963408    795600.0000000  -1034600.0000000  799200.0000000  -1041400.0000000  
24      736     344     33      18      77.8314629    -8.0313584    0.000   0.294   30.780  0.478   3      6.600   3.600   769     362     77.7635403    -8.0784225    795600.0000000  -1057000.0000000  799200.0000000  -1063600.0000000  
25      800     344     33      19      77.7378803    -8.3621722    0.000   0.267   28.330  0.443   3      6.600   3.800   833     363     77.6688245    -8.4001780    795600.0000000  -1069800.0000000  799400.0000000  -1076400.0000000  
26      1024    344     33      16      77.4073805    -9.4808044    0.000   0.250   26.259  0.431   3      6.600   3.200   1057    360     77.3413991    -9.5319921    795600.0000000  -1114600.0000000  798800.0000000  -1121200.0000000  
27      1168    352     34      16      77.1842753    -10.1150658   0.000   0.145   16.320  0.229   1      6.800   3.200   1202    368     77.1167050    -10.1667547   797200.0000000  -1143400.0000000  800400.0000000  -1150200.0000000  
28      896     360     33      18      77.5795366    -8.7393201    0.000   0.400   44.003  0.652   3      6.600   3.600   929     378     77.5115276    -8.7815463    798800.0000000  -1089000.0000000  802400.0000000  -1095600.0000000  
29      928     360     33      17      77.5323874    -8.8992972    0.000   0.263   29.708  0.623   3      6.600   3.400   961     377     77.4654334    -8.9472849    798800.0000000  -1095400.0000000  802200.0000000  -1102000.0000000  
30      1056    360     33      17      77.3428852    -9.5271616    0.000   0.170   16.263  0.377   2      6.600   3.400   1089    377     77.2758452    -9.5710975    798800.0000000  -1121000.0000000  802200.0000000  -1127600.0000000  
31      624     376     37      22      77.9585545    -7.2179155    0.000   0.333   35.652  0.615   3      7.400   4.400   661     398     77.8805148    -7.2638428    802000.0000000  -1034600.0000000  806400.0000000  -1042000.0000000  
32      960     376     33      17      77.4679831    -8.9491344    0.000   0.333   35.536  0.593   3      6.600   3.400   993     393     77.4010281    -8.9966080    802000.0000000  -1101800.0000000  805400.0000000  -1108400.0000000  
33      1024    376     33      16      77.3733637    -9.2634501    0.000   0.301   31.595  0.548   3      6.600   3.200   1057    392     77.3074293    -9.3156379    802000.0000000  -1114600.0000000  805200.0000000  -1121200.0000000  
34      1088    376     33      18      77.2783895    -9.5730451    0.000   0.215   21.477  0.392   2      6.600   3.600   1121    394     77.2102935    -9.6097989    802000.0000000  -1127400.0000000  805600.0000000  -1134000.0000000  
35      688     384     33      18      77.8570595    -7.5033842    0.000   0.269   21.233  0.436   3      6.600   3.600   721     402     77.7892281    -7.5535041    803600.0000000  -1047400.0000000  807200.0000000  -1054000.0000000  
36      1160    384     35      16      77.1627370    -9.8620781    0.000   0.206   20.645  0.383   2      7.000   3.200   1195    400     77.0937283    -9.9197070    803600.0000000  -1141800.0000000  806800.0000000  -1148800.0000000  
37      584     392     37      22      77.9982065    -6.8916101    0.000   0.271   28.305  0.465   3      7.400   4.400   621     414     77.9202171    -6.9398117    805200.0000000  -1026600.0000000  809600.0000000  -1034000.0000000  
38      792     400     34      20      77.6882446    -7.9366404    0.000   0.199   20.909  0.463   3      6.800   4.000   826     420     77.6167000    -7.9752125    806800.0000000  -1068200.0000000  810800.0000000  -1075000.0000000  
39      904     408     34      18      77.5157831    -8.4525544    0.000   0.262   27.091  0.480   3      6.800   3.600   938     426     77.4463613    -8.5011229    808400.0000000  -1090600.0000000  812000.0000000  -1097400.0000000  
40      1008    408     34      16      77.3627921    -8.9689484    0.000   0.220   23.062  0.424   3      6.800   3.200   1042    424     77.2954420    -9.0275047    808400.0000000  -1111400.0000000  811600.0000000  -1118200.0000000  
41      1056    408     35      17      77.2918581    -9.2030496    0.000   0.215   22.136  0.382   2      7.000   3.400   1091    425     77.2219189    -9.2581574    808400.0000000  -1121000.0000000  811800.0000000  -1128000.0000000  
42      840     416     34      19      77.6006737    -8.0740067    0.000   0.325   36.145  0.657   3      6.800   3.800   874     435     77.5302165    -8.1182710    810000.0000000  -1077800.0000000  813800.0000000  -1084600.0000000  
43      1224    416     36      14      77.0336747    -9.9487405    0.000   0.228   23.060  0.435   3      7.200   2.800   1260    430     76.9652607    -10.0232078   810000.0000000  -1154600.0000000  812800.0000000  -1161800.0000000  
44      576     424     36      24      77.9735013    -6.6276470    0.000   0.125   11.448  0.251   1      7.200   4.800   612     448     77.8947294    -6.6584001    811600.0000000  -1025000.0000000  816400.0000000  -1032200.0000000  
45      968     424     34      17      77.4044703    -8.6638570    0.000   0.281   29.820  0.504   3      6.800   3.400   1002    441     77.3361045    -8.7175345    811600.0000000  -1103400.0000000  815000.0000000  -1110200.0000000  
46      1112    424     36      17      77.1918681    -9.3657408    0.000   0.211   20.150  0.435   3      7.200   3.400   1148    441     77.1204244    -9.4242860    811600.0000000  -1132200.0000000  815000.0000000  -1139400.0000000  
47      1304    424     36      11      76.9056801    -10.2656694   0.000   0.157   13.153  0.274   1      7.200   2.200   1340    435     76.8403012    -10.3574959   811600.0000000  -1170600.0000000  813800.0000000  -1177800.0000000  
48      632     432     36      23      77.8841206    -6.8755111    0.000   0.268   26.929  0.476   3      7.200   4.600   668     455     77.8064609    -6.9112271    813200.0000000  -1036200.0000000  817800.0000000  -1043400.0000000  
49      728     432     36      21      77.7457173    -7.3852613    0.000   0.192   18.809  0.344   2      7.200   4.200   764     453     77.6702401    -7.4308868    813200.0000000  -1055400.0000000  817400.0000000  -1062600.0000000  
50      768     440     34      20      77.6789013    -7.5398860    0.000   0.219   18.711  0.325   2      6.800   4.000   802     460     77.6074165    -7.5807356    814800.0000000  -1063400.0000000  818800.0000000  -1070200.0000000  
51      1184    440     37      16      77.0680206    -9.6015342    0.000   0.193   21.093  0.430   3      7.400   3.200   1221    456     76.9961080    -9.6695053    814800.0000000  -1146600.0000000  818000.0000000  -1154000.0000000  
52      1352    440     41      11      76.8171220    -10.3791325   5.625   0.210   21.470  0.347   2      8.200   2.200   1393    451     76.7442047    -10.4922955   814800.0000000  -1180200.0000000  817000.0000000  -1188400.0000000  
53      872     448     34      18      77.5188771    -8.0203405    0.000   0.235   23.089  0.491   3      6.800   3.600   906     466     77.4495361    -8.0713289    816400.0000000  -1084200.0000000  820000.0000000  -1091000.0000000  
54      912     448     34      18      77.4604770    -8.2225419    0.000   0.232   23.100  0.419   3      6.800   3.600   946     466     77.3911050    -8.2721715    816400.0000000  -1092200.0000000  820000.0000000  -1099000.0000000  
55      1016    448     35      17      77.3079532    -8.7394676    0.000   0.126   11.563  0.329   2      7.000   3.400   1051    465     77.2381122    -8.7972047    816400.0000000  -1113000.0000000  819800.0000000  -1120000.0000000  
56      560     456     36      25      77.9599568    -6.3210499    0.000   0.220   21.196  0.370   2      7.200   5.000   596     481     77.8800815    -6.3469828    818000.0000000  -1021800.0000000  823000.0000000  -1029000.0000000  
57      592     456     36      24      77.9142686    -6.4954682    0.000   0.328   35.375  0.600   3      7.200   4.800   628     480     77.8355200    -6.5269325    818000.0000000  -1028200.0000000  822800.0000000  -1035400.0000000  
58      672     456     36      22      77.7995845    -6.9257446    0.000   0.332   36.126  0.610   3      7.200   4.400   708     478     77.7230551    -6.9676542    818000.0000000  -1044200.0000000  822400.0000000  -1051400.0000000  
59      808     456     35      20      77.6031480    -7.6387357    0.000   0.172   15.658  0.428   3      7.000   4.000   843     476     77.5302066    -7.6838878    818000.0000000  -1071400.0000000  822000.0000000  -1078400.0000000  
60      1056    456     37      17      77.2404357    -8.8815606    0.000   0.184   19.850  0.404   3      7.400   3.400   1093    473     77.1676230    -8.9478776    818000.0000000  -1121000.0000000  821400.0000000  -1128400.0000000  
61      1136    456     37      17      77.1222616    -9.2673585    0.000   0.224   22.518  0.455   3      7.400   3.400   1173    473     77.0493682    -9.3308776    818000.0000000  -1137000.0000000  821400.0000000  -1144400.0000000  
62      1280    456     37      12      76.9081931    -9.9440395    0.000   0.180   17.753  0.458   3      7.400   2.400   1317    468     76.8403932    -10.0355214   818000.0000000  -1165800.0000000  820400.0000000  -1173200.0000000  
63      1312    456     42      14      76.8603933    -10.0913883   5.625   0.172   18.836  0.492   3      8.400   2.800   1354    470     76.7829827    -10.1914395   818000.0000000  -1172200.0000000  820800.0000000  -1180600.0000000  
64      944     464     35      17      77.3962128    -8.2755737    0.000   0.314   33.538  0.546   3      7.000   3.400   979     481     77.3264653    -8.3362911    819600.0000000  -1098600.0000000  823000.0000000  -1105600.0000000  
65      984     464     35      16      77.3376326    -8.4746118    0.000   0.181   17.625  0.387   2      7.000   3.200   1019    480     77.2689314    -8.5406042    819600.0000000  -1106600.0000000  822800.0000000  -1113600.0000000  
66      1216    464     38      14      76.9950988    -9.5932138    0.000   0.233   23.625  0.442   3      7.600   2.800   1254    478     76.9238198    -9.6786518    819600.0000000  -1153000.0000000  822400.0000000  -1160600.0000000  
67      1344    472     43      12      76.7958611    -10.1328027   5.625   0.208   20.812  0.506   3      8.600   2.400   1387    484     76.7190246    -10.2496724   821200.0000000  -1178600.0000000  823600.0000000  -1187200.0000000  
68      712     480     36      22      77.7150520    -6.9752818    0.000   0.265   29.221  0.563   3      7.200   4.400   748     502     77.6385268    -7.0165938    822800.0000000  -1052200.0000000  827200.0000000  -1059400.0000000  
69      744     480     36      21      77.6689726    -7.1437564    0.000   0.338   35.820  0.560   3      7.200   4.200   780     501     77.5935474    -7.1905772    822800.0000000  -1058600.0000000  827000.0000000  -1065800.0000000  
70      872     480     35      18      77.4836552    -7.8051166    0.000   0.278   29.175  0.527   3      7.000   3.600   907     498     77.4129059    -7.8622105    822800.0000000  -1084200.0000000  826400.0000000  -1091200.0000000  
71      904     480     35      18      77.4370820    -7.9673783    0.000   0.317   35.836  0.602   3      7.000   3.600   939     498     77.3663039    -8.0233443    822800.0000000  -1090600.0000000  826400.0000000  -1097600.0000000  
72      1016    480     37      16      77.2733331    -8.5258446    0.000   0.223   22.361  0.551   3      7.400   3.200   1053    496     77.2016908    -8.6009979    822800.0000000  -1113000.0000000  826000.0000000  -1120400.0000000  
73      1184    480     38      16      77.0256275    -9.3367835    0.000   0.218   18.185  0.419   3      7.600   3.200   1222    496     76.9523091    -9.4107019    822800.0000000  -1146600.0000000  826000.0000000  -1154200.0000000  
74      808     488     36      20      77.5676111    -7.4231388    0.000   0.203   20.217  0.395   2      7.200   4.000   844     508     77.4932638    -7.4745613    824400.0000000  -1071400.0000000  828400.0000000  -1078600.0000000  
75      1272    488     43      16      76.8865014    -9.6967072    354.375  0.122   10.926  0.303   2      8.600   3.200   1315    504     76.8056541    -9.7908473    824400.0000000  -1164200.0000000  827600.0000000  -1172800.0000000  
76      944     496     36      15      77.3612074    -8.0617383    0.000   0.191   19.043  0.310   2      7.200   3.000   980     511     77.2922440    -8.1417104    826000.0000000  -1098600.0000000  829000.0000000  -1105800.0000000  
77      1456    496     45      4       76.6031367    -10.4813548   5.625   0.200   20.061  0.365   2      9.000   0.800   1501    500     76.5313905    -10.6549786   826000.0000000  -1201000.0000000  826800.0000000  -1210000.0000000  
78      544     504     37      25      77.9276625    -5.9065646    0.000   0.242   25.344  0.434   3      7.400   5.000   581     529     77.8464148    -5.9406366    827600.0000000  -1018600.0000000  832600.0000000  -1026000.0000000  
79      600     504     37      24      77.8481046    -6.2128590    0.000   0.232   23.577  0.466   3      7.400   4.800   637     528     77.7679746    -6.2513778    827600.0000000  -1029800.0000000  832400.0000000  -1037200.0000000  
80      632     504     37      23      77.8024948    -6.3860748    0.000   0.297   28.720  0.563   3      7.400   4.600   669     527     77.7234858    -6.4300222    827600.0000000  -1036200.0000000  832200.0000000  -1043600.0000000  
81      1384    504     46      9       76.7026988    -10.1059645   5.625   0.216   22.054  0.524   3      9.200   1.800   1430    513     76.6245149    -10.2550457   827600.0000000  -1186600.0000000  829400.0000000  -1195800.0000000  
82      1424    504     45      6       76.6428437    -10.2863947   5.625   0.255   27.185  0.576   3      9.000   1.200   1469    510     76.5691627    -10.4486683   827600.0000000  -1194600.0000000  828800.0000000  -1203600.0000000  
83      712     512     37      22      77.6789733    -6.7596595    0.000   0.225   24.276  0.506   3      7.400   4.400   749     534     77.6010519    -6.8074469    829200.0000000  -1052200.0000000  833600.0000000  -1059600.0000000  
84      1104    512     39      18      77.1094545    -8.7430866    0.000   0.220   21.660  0.372   2      7.800   3.600   1143    530     77.0326751    -8.8125496    829200.0000000  -1130600.0000000  832800.0000000  -1138400.0000000  
85      1352    512     46      11      76.7421160    -9.9083996    5.625   0.245   24.956  0.535   3      9.200   2.200   1398    523     76.6619568    -10.0461472   829200.0000000  -1180200.0000000  831400.0000000  -1189400.0000000  
86      856     520     37      19      77.4625523    -7.4560061    0.000   0.267   26.622  0.565   3      7.400   3.800   893     539     77.3878757    -7.5185161    830800.0000000  -1081000.0000000  834600.0000000  -1088400.0000000  
87      984     520     36      15      77.2765519    -8.1019464    0.000   0.183   19.056  0.467   3      7.200   3.000   1020    535     77.2075873    -8.1811666    830800.0000000  -1106600.0000000  833800.0000000  -1113800.0000000  
88      1072    520     36      17      77.1478066    -8.5350649    0.000   0.148   13.902  0.401   3      7.200   3.400   1108    537     77.0765646    -8.5980322    830800.0000000  -1124200.0000000  834200.0000000  -1131400.0000000  
89      1152    520     39      17      77.0301727    -8.9212687    0.000   0.187   17.360  0.377   2      7.800   3.400   1191    537     76.9544290    -8.9957805    830800.0000000  -1140200.0000000  834200.0000000  -1148000.0000000  
90      776     528     37      21      77.5690242    -6.9889504    0.000   0.232   23.497  0.443   3      7.400   4.200   813     549     77.4922010    -7.0415175    832400.0000000  -1065000.0000000  836600.0000000  -1072400.0000000  
91      632     536     42      25      77.7659397    -6.1706662    0.000   0.205   20.164  0.409   3      8.400   5.000   674     561     77.6775672    -6.2293270    834000.0000000  -1036200.0000000  839000.0000000  -1044600.0000000  
92      928     536     37      16      77.3404505    -7.7155983    5.625   0.174   16.826  0.463   3      7.400   3.200   965     552     77.2690405    -7.7957401    834000.0000000  -1095400.0000000  837200.0000000  -1102800.0000000  
93      896     544     38      18      77.3779786    -7.5006322    0.000   0.196   20.636  0.455   3      7.600   3.600   934     562     77.3029634    -7.5740918    835600.0000000  -1089000.0000000  839200.0000000  -1096600.0000000  
94      832     552     38      19      77.4614792    -7.1198566    0.000   0.220   22.617  0.401   3      7.600   3.800   870     571     77.3854420    -7.1894874    837200.0000000  -1076200.0000000  841000.0000000  -1083800.0000000  
95      864     552     38      19      77.4153319    -7.2843769    0.000   0.202   20.476  0.409   3      7.600   3.800   902     571     77.3392581    -7.3527559    837200.0000000  -1082600.0000000  841000.0000000  -1090200.0000000  
96      960     552     39      16      77.2763051    -7.7707042    0.000   0.156   14.401  0.264   1      7.800   3.200   999     568     77.2019786    -7.8600742    837200.0000000  -1101800.0000000  840400.0000000  -1109600.0000000  
97      1144    552     41      17      77.0074777    -8.6733662    0.000   0.204   20.002  0.475   3      8.200   3.400   1185    569     76.9288695    -8.7587268    837200.0000000  -1138600.0000000  840600.0000000  -1146800.0000000  
98      1232    552     41      14      76.8778609    -9.0918463    0.000   0.191   19.271  0.409   3      8.200   2.800   1273    566     76.8023345    -9.1932602    837200.0000000  -1156200.0000000  840000.0000000  -1164400.0000000  
99      1288    552     49      15      76.7950388    -9.3538304    5.625   0.223   21.530  0.532   3      9.800   3.000   1337    567     76.7064958    -9.4835064    837200.0000000  -1167400.0000000  840200.0000000  -1177200.0000000  
100     1320    552     49      13      76.7475962    -9.5020513    5.625   0.227   24.786  0.508   3      9.800   2.600   1369    565     76.6610945    -9.6431465    837200.0000000  -1173800.0000000  839800.0000000  -1183600.0000000  
101     1408    552     49      7       76.6167045    -9.9041832    5.625   0.236   21.924  0.494   3      9.800   1.400   1457    559     76.5362610    -10.0797509   837200.0000000  -1191400.0000000  838600.0000000  -1201200.0000000  
102     1536    552     49      -2      76.4252386    -10.4750961   5.625   0.261   26.644  0.614   3      9.800   -0.400  1585    550     76.3536686    -10.7021106   837200.0000000  -1217000.0000000  836800.0000000  -1226800.0000000  
103     800     560     38      20      77.4985227    -6.9010066    0.000   0.261   26.768  0.476   3      7.600   4.000   838     580     77.4214142    -6.9655781    838800.0000000  -1069800.0000000  842800.0000000  -1077400.0000000  
104     1008    560     39      16      77.1976837    -7.9572773    0.000   0.322   33.880  0.516   3      7.800   3.200   1047    576     77.1233045    -8.0450113    838800.0000000  -1111400.0000000  842000.0000000  -1119200.0000000  
105     1472    568     50      3       76.5044678    -10.0891697   5.625   0.232   24.226  0.579   3      10.000  0.600   1522    571     76.4265649    -10.2920888   840400.0000000  -1204200.0000000  841000.0000000  -1214200.0000000  
106     672     576     46      28      77.6632415    -6.1187212    16.875  0.245   25.778  0.612   3      9.200   5.600   718     604     77.5657748    -6.1787099    842000.0000000  -1044200.0000000  847600.0000000  -1053400.0000000  
107     720     576     47      23      77.5949014    -6.3746873    5.625   0.152   15.432  0.472   3      9.400   4.600   767     599     77.5016503    -6.4705529    842000.0000000  -1053800.0000000  846600.0000000  -1063200.0000000  
108     1376    576     51      9       76.6390885    -9.6043586    5.625   0.232   24.071  0.492   3      10.200  1.800   1427    585     76.5537768    -9.7782666    842000.0000000  -1185000.0000000  843800.0000000  -1195200.0000000  
109     1440    576     50      5       76.5438574    -9.8944912    5.625   0.228   23.656  0.527   3      10.000  1.000   1490    581     76.4640247    -10.0863754   842000.0000000  -1197800.0000000  843000.0000000  -1207800.0000000  
110     512     584     59      42      77.8799436    -5.1910884    0.000   0.302   31.049  0.506   3      11.800  8.400   571     626     77.7480591    -5.2384856    843600.0000000  -1012200.0000000  852000.0000000  -1024000.0000000  
111     848     584     40      20      77.4025413    -6.9907623    0.000   0.108   10.585  0.305   1      8.000   4.000   888     604     77.3225468    -7.0645124    843600.0000000  -1079400.0000000  847600.0000000  -1087400.0000000  
112     880     584     41      21      77.3564799    -7.1549847    5.625   0.189   18.875  0.287   1      8.200   4.200   921     605     77.2738867    -7.2259517    843600.0000000  -1085800.0000000  847800.0000000  -1094000.0000000  
113     976     584     40      16      77.2177101    -7.6404772    0.000   0.156   16.294  0.461   3      8.000   3.200   1016    600     77.1419851    -7.7351574    843600.0000000  -1105000.0000000  846800.0000000  -1113000.0000000  
114     1056    584     40      16      77.1014147    -8.0369890    0.000   0.185   18.825  0.408   3      8.000   3.200   1096    600     77.0255634    -8.1284784    843600.0000000  -1121000.0000000  846800.0000000  -1129000.0000000  
115     1152    584     42      17      76.9611014    -8.5033647    0.000   0.196   20.847  0.410   3      8.400   3.400   1194    601     76.8810903    -8.5942142    843600.0000000  -1140200.0000000  847000.0000000  -1148600.0000000  
116     1288    584     51      15      76.7609609    -9.1469392    5.625   0.202   20.647  0.458   3      10.200  3.000   1339    599     76.6695722    -9.2868928    843600.0000000  -1167400.0000000  846600.0000000  -1177600.0000000  
117     1320    584     51      13      76.7136442    -9.2955214    5.625   0.199   21.410  0.563   3      10.200  2.600   1371    597     76.6243006    -9.4467614    843600.0000000  -1173800.0000000  846200.0000000  -1184000.0000000  
118     1536    584     51      -2      76.3921189    -10.2710760   5.625   0.166   17.153  0.403   3      10.200  -0.400  1587    582     76.3177424    -10.5073317   843600.0000000  -1217000.0000000  843200.0000000  -1227200.0000000  
119     560     592     58      40      77.8031625    -5.4035447    0.000   0.109   10.368  0.279   1      11.600  8.000   618     632     77.6749932    -5.4560966    845200.0000000  -1021800.0000000  853200.0000000  -1033400.0000000  
120     944     592     42      15      77.2551686    -7.4273755    5.625   0.200   19.649  0.326   2      8.400   3.000   986     607     77.1777308    -7.5401228    845200.0000000  -1098600.0000000  848200.0000000  -1107000.0000000  
121     1008    592     40      15      77.1624339    -7.7476547    0.000   0.165   17.131  0.395   2      8.000   3.000   1048    607     77.0877795    -7.8477951    845200.0000000  -1111400.0000000  848200.0000000  -1119400.0000000  
122     1104    592     42      18      77.0226300    -8.2193986    0.000   0.274   28.076  0.522   3      8.400   3.600   1146    610     76.9416225    -8.3059646    845200.0000000  -1130600.0000000  848800.0000000  -1139000.0000000  
123     1248    600     52      18      76.8028067    -8.8564379    5.625   0.203   18.398  0.385   2      10.400  3.600   1300    618     76.7068854    -8.9842774    846800.0000000  -1159400.0000000  850400.0000000  -1169800.0000000  
124     664     608     55      29      77.6378166    -5.8635479    16.875  0.140   13.872  0.277   2      11.000  5.800   719     637     77.5265051    -5.9667928    848400.0000000  -1042600.0000000  854200.0000000  -1053600.0000000  
125     696     608     57      34      77.5924482    -6.0350982    5.625   0.142   15.988  0.367   2      11.400  6.800   753     642     77.4725109    -6.1142363    848400.0000000  -1049000.0000000  855200.0000000  -1060400.0000000  
126     1608    608     49      15      76.2594015    -10.4342499   0.000   0.176   13.193  0.330   2      9.800   3.000   1657    623     76.1704113    -10.5518614   848400.0000000  -1231400.0000000  851400.0000000  -1241200.0000000  
127     1040    616     43      20      77.0894768    -7.7498334    0.000   0.287   29.408  0.469   3      8.600   4.000   1083    636     77.0049645    -7.8317740    850000.0000000  -1117800.0000000  854000.0000000  -1126400.0000000  
128     1480    616     53      2       76.4423258    -9.8189884    5.625   0.184   19.711  0.408   3      10.600  0.400   1533    618     76.3612235    -10.0421356   850000.0000000  -1205800.0000000  850400.0000000  -1216400.0000000  
129     864     624     45      22      77.3345270    -6.8105323    5.625   0.177   17.138  0.312   2      9.000   4.400   909     646     77.2451643    -6.8975211    851600.0000000  -1082600.0000000  856000.0000000  -1091600.0000000  
130     1080    624     43      19      77.0225370    -7.8946861    0.000   0.265   26.187  0.650   3      8.600   3.800   1123    643     76.9390874    -7.9816973    851600.0000000  -1125800.0000000  855400.0000000  -1134400.0000000  
131     1288    624     54      15      76.7181275    -8.8898352    5.625   0.233   22.635  0.542   3      10.800  3.000   1342    639     76.6224665    -9.0449807    851600.0000000  -1167400.0000000  854600.0000000  -1178200.0000000  
132     1536    624     52      -3      76.3504832    -10.0174600   0.000   0.218   22.625  0.433   3      10.400  -0.600  1588    621     76.2759014    -10.2650564   851600.0000000  -1217000.0000000  851000.0000000  -1227400.0000000  
133     504     632     60      45      77.8347964    -4.8272386    0.000   0.226   23.862  0.425   3      12.000  9.000   564     677     77.6980620    -4.8642576    853200.0000000  -1010600.0000000  862200.0000000  -1022600.0000000  
134     1320    632     54      13      76.6624015    -8.9877217    5.625   0.185   19.306  0.465   3      10.800  2.600   1374    645     76.5688248    -9.1542245    853200.0000000  -1173800.0000000  855800.0000000  -1184600.0000000  
135     1576    632     51      -4      76.2824151    -10.1431823   0.000   0.178   15.948  0.425   3      10.200  -0.800  1627    628     76.2102488    -10.3908050   853200.0000000  -1225000.0000000  852400.0000000  -1235200.0000000  
136     1200    640     46      14      76.8299917    -8.3716460    5.625   0.096   9.719   0.345   2      9.200   2.800   1246    654     76.7474430    -8.5004755    854800.0000000  -1149800.0000000  857600.0000000  -1159000.0000000  
137     1248    640     55      18      76.7596712    -8.5994686    5.625   0.203   23.204  0.600   3      11.000  3.600   1303    658     76.6594819    -8.7427668    854800.0000000  -1159400.0000000  858400.0000000  -1170400.0000000  
