CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
99      1400    408     52      19      76.7083693    -13.4708876   0.000   0.171   16.558  0.375   2      10.400  3.800   1452    427     76.6094761    -13.5573847   756200.0000000  -1232600.0000000  760000.0000000  -1243000.0000000  
100     1464    408     52      18      76.6088176    -13.7341074   0.000   0.123   11.807  0.389   2      10.400  3.600   1516    426     76.5107967    -13.8246924   756200.0000000  -1245400.0000000  759800.0000000  -1255800.0000000  
101     680     416     43      5       77.8001588    -10.1573181   0.000   0.350   37.611  0.645   3      8.600   1.000   723     421     77.7304390    -10.3330967   757800.0000000  -1088600.0000000  758800.0000000  -1097200.0000000  
102     1168    416     49      17      77.0591401    -12.4276579   0.000   0.144   13.897  0.455   3      9.800   3.400   1217    433     76.9671308    -12.5250881   757800.0000000  -1186200.0000000  761200.0000000  -1196000.0000000  
103     824     424     43      7       77.5752503    -10.7994478   0.000   0.361   36.847  0.624   3      8.600   1.400   867     431     77.5031048    -10.9544403   759400.0000000  -1117400.0000000  760800.0000000  -1126000.0000000  
104     1672    424     56      18      76.2687540    -14.4570836   5.625   0.134   12.611  0.310   2      11.200  3.600   1728    442     76.1642657    -14.5556762   759400.0000000  -1287000.0000000  763000.0000000  -1298200.0000000  
105     488     432     51      9       78.0691810    -9.0720160    0.000   0.224   23.168  0.540   3      10.200  1.800   539     441     77.9840120    -9.2706027    761000.0000000  -1050200.0000000  762800.0000000  -1060400.0000000  
106     528     432     48      7       78.0099265    -9.2783615    5.625   0.116   10.199  0.206   1      9.600   1.400   576     439     77.9312021    -9.4734904    761000.0000000  -1058200.0000000  762400.0000000  -1067800.0000000  
107     648     432     44      5       77.8312921    -9.8852211    0.000   0.193   20.213  0.550   3      8.800   1.000   692     437     77.7602485    -10.0679421   761000.0000000  -1082200.0000000  762000.0000000  -1091000.0000000  
108     760     432     43      7       77.6634303    -10.4355993   0.000   0.243   23.964  0.514   3      8.600   1.400   803     439     77.5914861    -10.5938314   761000.0000000  -1104600.0000000  762400.0000000  -1113200.0000000  
109     864     432     43      7       77.5066192    -10.9332844   0.000   0.381   44.180  0.623   3      8.600   1.400   907     439     77.4344053    -11.0866489   761000.0000000  -1125400.0000000  762400.0000000  -1134000.0000000  
110     904     432     43      7       77.4460746    -11.1213606   0.000   0.259   27.890  0.536   3      8.600   1.400   947     439     77.3737604    -11.2728988   761000.0000000  -1133400.0000000  762400.0000000  -1142000.0000000  
111     952     440     46      18      77.3651583    -11.2891153   0.000   0.428   46.510  0.726   3      9.200   3.600   998     458     77.2770956    -11.3765421   762600.0000000  -1143000.0000000  766200.0000000  -1152200.0000000  
112     1088    440     48      16      77.1580132    -11.9083773   0.000   0.288   30.516  0.522   3      9.600   3.200   1136    456     77.0687108    -12.0126773   762600.0000000  -1170200.0000000  765800.0000000  -1179800.0000000  
113     1240    440     49      15      76.9248933    -12.5770053   0.000   0.136   12.789  0.218   1      9.800   3.000   1289    455     76.8348007    -12.6859031   762600.0000000  -1200600.0000000  765600.0000000  -1210400.0000000  
114     984     448     46      18      77.3084686    -11.3813133   0.000   0.343   36.950  0.631   3      9.200   3.600   1030    466     77.2203846    -11.4677087   764200.0000000  -1149400.0000000  767800.0000000  -1158600.0000000  
115     1024    448     50      16      77.2476309    -11.5642935   0.000   0.272   28.570  0.570   3      10.000  3.200   1074    464     77.1554058    -11.6807517   764200.0000000  -1157400.0000000  767400.0000000  -1167400.0000000  
116     1056    448     49      16      77.1988737    -11.7094145   0.000   0.343   37.269  0.696   3      9.800   3.200   1105    464     77.1081189    -11.8199099   764200.0000000  -1163800.0000000  767400.0000000  -1173600.0000000  
117     1128    448     49      15      77.0888922    -12.0318912   0.000   0.205   20.486  0.350   2      9.800   3.000   1177    463     76.9990095    -12.1459798   764200.0000000  -1178200.0000000  767200.0000000  -1188000.0000000  
118     600     456     46      7       77.8774813    -9.4744513    0.000   0.306   31.005  0.594   3      9.200   1.400   646     463     77.8016173    -9.6561767    765800.0000000  -1072600.0000000  767200.0000000  -1081800.0000000  
119     1272    456     49      14      76.8600050    -12.6062776   0.000   0.235   23.473  0.481   3      9.800   2.800   1321    470     76.7708847    -12.7211669   765800.0000000  -1207000.0000000  768600.0000000  -1216800.0000000  
120     1640    456     69      19      76.2890929    -14.1205368   5.625   0.125   12.365  0.332   1      13.800  3.800   1709    475     76.1634699    -14.2659265   765800.0000000  -1280600.0000000  769600.0000000  -1294400.0000000  
121     744     464     43      8       77.6541694    -10.1331605   0.000   0.243   26.203  0.507   3      8.600   1.600   787     472     77.5813664    -10.2860618   767400.0000000  -1101400.0000000  769000.0000000  -1110000.0000000  
122     792     464     43      8       77.5821682    -10.3660347   0.000   0.231   21.884  0.582   3      8.600   1.600   835     472     77.5092428    -10.5166786   767400.0000000  -1111000.0000000  769000.0000000  -1119600.0000000  
123     1304    464     49      14      76.8029218    -12.6891934   0.000   0.200   20.682  0.422   3      9.800   2.800   1353    478     76.7137738    -12.8030237   767400.0000000  -1213400.0000000  770200.0000000  -1223200.0000000  
124     1608    464     69      21      76.3315632    -13.9411161   5.625   0.190   17.758  0.461   3      13.800  4.200   1677    485     76.2041669    -14.0755105   767400.0000000  -1274200.0000000  771600.0000000  -1288000.0000000  
125     1672    464     73      22      76.2315968    -14.1936274   0.000   0.126   11.106  0.209   1      14.600  4.400   1745    486     76.0968967    -14.3336485   767400.0000000  -1287000.0000000  771800.0000000  -1301600.0000000  
126     904     472     43      7       77.4052350    -10.8435197   0.000   0.194   21.596  0.489   3      8.600   1.400   947     479     77.3330870    -10.9961631   769000.0000000  -1133400.0000000  770400.0000000  -1142000.0000000  
127     1360    472     52      16      76.7087948    -12.8728165   0.000   0.103   9.401   0.312   1      10.400  3.200   1412    488     76.6130134    -12.9837756   769000.0000000  -1224600.0000000  772200.0000000  -1235000.0000000  
128     1400    472     52      18      76.6470047    -13.0406012   354.375  0.190   18.755  0.555   3      10.400  3.600   1452    490     76.5492375    -13.1365384   769000.0000000  -1232600.0000000  772600.0000000  -1243000.0000000  
129     648     480     47      6       77.7806566    -9.5465482    0.000   0.240   25.291  0.548   3      9.400   1.200   695     486     77.7043219    -9.7383315    770600.0000000  -1082200.0000000  771800.0000000  -1091600.0000000  
130     976     480     50      15      77.2881701    -11.1237213   0.000   0.192   17.705  0.385   2      10.000  3.000   1026    495     77.1971518    -11.2505894   770600.0000000  -1147800.0000000  773600.0000000  -1157800.0000000  
131     1008    480     50      16      77.2396568    -11.2710009   0.000   0.331   36.073  0.678   3      10.000  3.200   1058    496     77.1475659    -11.3895067   770600.0000000  -1154200.0000000  773800.0000000  -1164200.0000000  
132     1040    480     50      16      77.1910650    -11.4171552   0.000   0.309   32.443  0.612   3      10.000  3.200   1090    496     77.0989161    -11.5341588   770600.0000000  -1160600.0000000  773800.0000000  -1170600.0000000  
133     1112    480     49      15      77.0814512    -11.7419441   0.000   0.323   35.191  0.556   3      9.800   3.000   1161    495     76.9916999    -11.8579858   770600.0000000  -1175000.0000000  773600.0000000  -1184800.0000000  
134     1536    480     71      16      76.4285451    -13.5465251   0.000   0.224   22.716  0.533   3      14.200  3.200   1607    496     76.3029627    -13.7264113   770600.0000000  -1259800.0000000  773800.0000000  -1274000.0000000  
135     1800    480     56      10      76.0162275    -14.5836963   5.625   0.132   11.002  0.326   2      11.200  2.000   1856    490     75.9190852    -14.7311855   770600.0000000  -1312600.0000000  772600.0000000  -1323800.0000000  
136     464     488     52      10      78.0441564    -8.5480291    0.000   0.370   40.438  0.649   3      10.400  2.000   516     498     77.9568169    -8.7480444    772200.0000000  -1045400.0000000  774200.0000000  -1055800.0000000  
