CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1160    336     -2      1       83.8937730    -127.9028920  0.000   0.151   15.821  0.405   3      -0.400  0.200   1158    337     83.8960542    -127.9351164  -657000.0000000  -81800.0000000  -656800.0000000  -81400.0000000  
23      1200    336     -2      1       83.8842361    -127.2169332  0.000   0.177   18.107  0.418   3      -0.400  0.200   1198    337     83.8865581    -127.2488486  -657000.0000000  -89800.0000000  -656800.0000000  -89400.0000000  
24      1280    336     -2      1       83.8625504    -125.8519111  0.000   0.225   23.047  0.481   3      -0.400  0.200   1278    337     83.8649527    -125.8831872  -657000.0000000  -105800.0000000  -656800.0000000  -105400.0000000  
25      1344    336     -1      1       83.8427152    -124.7673086  0.000   0.211   21.463  0.295   1      -0.200  0.200   1343    337     83.8448539    -124.7811555  -657000.0000000  -118600.0000000  -656800.0000000  -118400.0000000  
26      1384    344     -2      1       83.8436683    -124.0671409  0.000   0.145   18.619  0.310   1      -0.400  0.200   1382    345     83.8461736    -124.0976081  -655400.0000000  -126600.0000000  -655200.0000000  -126200.0000000  
27      816     360     -2      0       83.9834734    -133.8581010  0.000   0.264   27.203  0.497   3      -0.400  0.000   814     360     83.9835456    -133.8932275  -652200.0000000  -13000.0000000  -652200.0000000  -12600.0000000  
28      1072    360     -2      0       83.9556447    -129.3781403  0.000   0.176   18.704  0.501   3      -0.400  0.000   1070    360     83.9560044    -129.4129452  -652200.0000000  -64200.0000000  -652200.0000000  -63800.0000000  
29      1104    360     -2      0       83.9495878    -128.8218456  0.000   0.220   21.970  0.460   3      -0.400  0.000   1102    360     83.9499831    -128.8565809  -652200.0000000  -70600.0000000  -652200.0000000  -70200.0000000  
30      784     368     -2      0       83.9990890    -134.4187839  0.000   0.306   32.312  0.559   3      -0.400  0.000   782     368     83.9991252    -134.4540069  -650600.0000000  -6600.0000000  -650600.0000000  -6200.0000000  
31      912     368     -2      0       83.9920653    -132.1665848  0.000   0.220   22.018  0.348   2      -0.400  0.000   910     368     83.9922462    -132.2017262  -650600.0000000  -32200.0000000  -650600.0000000  -31800.0000000  
32      944     368     -2      0       83.9888639    -131.6046302  0.000   0.231   23.137  0.408   3      -0.400  0.000   942     368     83.9890809    -131.6397344  -650600.0000000  -38600.0000000  -650600.0000000  -38200.0000000  
33      1040    368     -2      0       83.9758049    -129.9231105  0.000   0.269   27.597  0.514   3      -0.400  0.000   1038    368     83.9761296    -129.9580630  -650600.0000000  -57800.0000000  -650600.0000000  -57400.0000000  
34      1496    368     -1      2       83.8443259    -122.1006101  0.000   0.127   11.059  0.203   1      -0.200  0.400   1495    370     83.8483262    -122.1096860  -650600.0000000  -149000.0000000  -650200.0000000  -148800.0000000  
35      848     376     -2      0       84.0114595    -133.2878163  0.000   0.285   29.347  0.490   3      -0.400  0.000   846     376     84.0115684    -133.3230987  -649000.0000000  -19400.0000000  -649000.0000000  -19000.0000000  
36      1184    376     -2      1       83.9611677    -127.3995740  0.000   0.182   18.073  0.369   2      -0.400  0.200   1182    377     83.9634790    -127.4319671  -649000.0000000  -86600.0000000  -648800.0000000  -86200.0000000  
37      1304    376     -2      1       83.9279848    -125.3287893  0.000   0.237   25.151  0.466   3      -0.400  0.200   1302    377     83.9304176    -125.3601946  -649000.0000000  -110600.0000000  -648800.0000000  -110200.0000000  
38      1392    376     -2      1       83.8986696    -123.8259520  0.000   0.204   20.477  0.440   3      -0.400  0.200   1390    377     83.9011887    -123.8565949  -649000.0000000  -128200.0000000  -648800.0000000  -127800.0000000  
39      1424    376     -2      2       83.8869778    -123.2831923  0.000   0.287   28.612  0.524   3      -0.400  0.400   1422    378     83.8913307    -123.3100466  -649000.0000000  -134600.0000000  -648600.0000000  -134200.0000000  
40      1464    384     -2      2       83.8859823    -122.5780628  0.000   0.216   22.070  0.392   2      -0.400  0.400   1462    386     83.8903700    -122.6044075  -647400.0000000  -142600.0000000  -647000.0000000  -142200.0000000  
41      1000    392     -2      0       84.0259387    -130.5904396  0.000   0.228   24.599  0.409   3      -0.400  0.000   998     392     84.0262208    -130.6257197  -645800.0000000  -49800.0000000  -645800.0000000  -49400.0000000  
42      760     400     -2      0       84.0583005    -134.8399067  0.000   0.298   32.956  0.532   3      -0.400  0.000   758     400     84.0583096    -134.8754828  -644200.0000000  -1800.0000000  -644200.0000000  -1400.0000000  
43      960     400     -2      0       84.0458502    -131.2874714  0.000   0.268   27.464  0.436   3      -0.400  0.000   958     400     84.0460876    -131.3229001  -644200.0000000  -41800.0000000  -644200.0000000  -41400.0000000  
44      1032    400     -2      0       84.0357950    -130.0141402  0.000   0.284   29.315  0.522   3      -0.400  0.000   1030    400     84.0361139    -130.0494497  -644200.0000000  -56200.0000000  -644200.0000000  -55800.0000000  
45      1560    400     -2      2       83.8741109    -120.9009919  0.000   0.295   31.142  0.470   3      -0.400  0.400   1558    402     83.8785789    -120.9260702  -644200.0000000  -161800.0000000  -643800.0000000  -161400.0000000  
46      848     408     -2      0       84.0703599    -133.2707740  0.000   0.318   34.563  0.628   3      -0.400  0.000   846     408     84.0704699    -133.3064072  -642600.0000000  -19400.0000000  -642600.0000000  -19000.0000000  
47      1320    408     -2      1       83.9809944    -124.9574360  0.000   0.336   35.661  0.638   3      -0.400  0.200   1318    409     83.9834488    -124.9889674  -642600.0000000  -113800.0000000  -642400.0000000  -113400.0000000  
48      1520    408     -2      2       83.9059594    -121.5400180  0.000   0.290   29.629  0.507   3      -0.400  0.400   1518    410     83.9103973    -121.5656958  -642600.0000000  -153800.0000000  -642200.0000000  -153400.0000000  
49      816     416     -2      0       84.0865742    -133.8381544  0.000   0.400   43.589  0.574   3      -0.400  0.000   814     416     84.0866478    -133.8738941  -641000.0000000  -13000.0000000  -641000.0000000  -12600.0000000  
50      1640    416     -2      2       83.8649635    -119.4970977  0.000   0.212   22.886  0.310   2      -0.400  0.400   1638    418     83.8694956    -119.5211062  -641000.0000000  -177800.0000000  -640600.0000000  -177400.0000000  
51      912     424     -2      0       84.0950595    -132.1170365  0.000   0.294   30.976  0.563   3      -0.400  0.000   910     424     84.0952436    -132.1527905  -639400.0000000  -32200.0000000  -639400.0000000  -31800.0000000  
52      992     424     -2      0       84.0858160    -130.6890160  0.000   0.306   32.950  0.555   3      -0.400  0.000   990     424     84.0860917    -130.7246586  -639400.0000000  -48200.0000000  -639400.0000000  -47800.0000000  
53      1144    424     -2      0       84.0582044    -127.9919182  0.000   0.233   24.437  0.562   3      -0.400  0.000   1142    424     84.0586526    -128.0272307  -639400.0000000  -78600.0000000  -639400.0000000  -78200.0000000  
54      1176    424     -2      1       84.0507267    -127.4276621  0.000   0.197   19.287  0.388   2      -0.400  0.200   1174    425     84.0530365    -127.4605549  -639400.0000000  -85000.0000000  -639200.0000000  -84600.0000000  
55      1224    424     -2      1       84.0384337    -126.5840730  0.000   0.233   24.419  0.527   3      -0.400  0.200   1222    425     84.0407934    -126.6165668  -639400.0000000  -94600.0000000  -639200.0000000  -94200.0000000  
56      1608    424     -2      2       83.8946764    -119.9938730  0.000   0.268   28.301  0.508   3      -0.400  0.400   1606    426     83.8991862    -120.0183674  -639400.0000000  -171400.0000000  -639000.0000000  -171000.0000000  
57      1672    424     -2      2       83.8631082    -118.9292306  0.000   0.206   22.680  0.253   1      -0.400  0.400   1670    426     83.8676655    -118.9528103  -639400.0000000  -184200.0000000  -639000.0000000  -183800.0000000  
58      728     432     -2      0       84.1171003    -135.4132267  0.000   0.277   29.324  0.496   3      -0.400  0.000   726     432     84.1170725    -135.4491581  -637800.0000000  4600.0000000  -637800.0000000  5000.0000000  
59      960     432     -2      0       84.1046541    -131.2503239  0.000   0.305   32.189  0.544   3      -0.400  0.000   958     432     84.1048938    -131.2861050  -637800.0000000  -41800.0000000  -637800.0000000  -41400.0000000  
60      1256    432     -2      1       84.0440751    -126.0015420  0.000   0.284   30.004  0.499   3      -0.400  0.200   1254    433     84.0464690    -126.0338338  -637800.0000000  -101000.0000000  -637600.0000000  -100600.0000000  
61      1064    440     -2      0       84.1036953    -129.3803723  0.000   0.240   24.729  0.462   3      -0.400  0.000   1062    440     84.1040548    -129.4160528  -636200.0000000  -62600.0000000  -636200.0000000  -62200.0000000  
62      1320    440     -2      1       84.0390081    -124.8584974  0.000   0.321   33.733  0.621   3      -0.400  0.200   1318    441     84.0414683    -124.8902954  -636200.0000000  -113800.0000000  -636000.0000000  -113400.0000000  
63      1576    440     -2      2       83.9381871    -120.4605443  0.000   0.341   36.149  0.585   3      -0.400  0.400   1574    442     83.9426757    -120.4855622  -636200.0000000  -165000.0000000  -635800.0000000  -164600.0000000  
64      1520    448     -2      2       83.9775643    -121.3766229  0.000   0.347   37.444  0.560   3      -0.400  0.400   1518    450     83.9820102    -121.4024860  -634600.0000000  -153800.0000000  -634200.0000000  -153400.0000000  
65      1704    448     -2      2       83.8888715    -118.2825346  0.000   0.264   27.639  0.468   3      -0.400  0.400   1702    450     83.8934571    -118.3057289  -634600.0000000  -190600.0000000  -634200.0000000  -190200.0000000  
66      840     456     -2      0       84.1591479    -133.3892635  0.000   0.359   38.809  0.605   3      -0.400  0.000   838     456     84.1592503    -133.4254414  -633000.0000000  -17800.0000000  -633000.0000000  -17400.0000000  
67      1144    456     -2      0       84.1166891    -127.9217775  0.000   0.173   17.835  0.386   2      -0.400  0.000   1142    456     84.1171418    -127.9574364  -633000.0000000  -78600.0000000  -633000.0000000  -78200.0000000  
68      1224    456     -2      1       84.0967212    -126.5002199  0.000   0.229   24.378  0.458   3      -0.400  0.200   1222    457     84.0990859    -126.5330016  -633000.0000000  -94600.0000000  -632800.0000000  -94200.0000000  
69      1488    456     -2      2       84.0055181    -121.8917327  0.000   0.347   36.023  0.575   3      -0.400  0.400   1486    458     84.0099396    -121.9180986  -633000.0000000  -147400.0000000  -632600.0000000  -147000.0000000  
70      704     464     -2      0       84.1755411    -135.8529309  0.000   0.290   29.770  0.473   3      -0.400  0.000   702     464     84.1754851    -135.8892201  -631400.0000000  9400.0000000  -631400.0000000  9800.0000000  
71      736     464     -2      0       84.1761198    -135.2722300  0.000   0.362   38.455  0.530   3      -0.400  0.000   734     464     84.1761011    -135.3085267  -631400.0000000  3000.0000000  -631400.0000000  3400.0000000  
72      768     464     -2      0       84.1761011    -134.6914733  0.000   0.311   32.799  0.459   3      -0.400  0.000   766     464     84.1761198    -134.7277700  -631400.0000000  -3400.0000000  -631400.0000000  -3000.0000000  
73      1416    464     -2      2       84.0486030    -123.1049395  0.000   0.311   33.509  0.625   3      -0.400  0.400   1414    466     84.0529653    -123.1323941  -631400.0000000  -133000.0000000  -631000.0000000  -132600.0000000  
74      1456    464     -2      2       84.0329844    -122.4116353  0.000   0.306   33.323  0.546   3      -0.400  0.400   1454    466     84.0373808    -122.4385079  -631400.0000000  -141000.0000000  -631000.0000000  -140600.0000000  
75      1624    464     -2      2       83.9580008    -119.5423693  0.000   0.373   41.007  0.601   3      -0.400  0.400   1622    466     83.9625313    -119.5667826  -631400.0000000  -174600.0000000  -631000.0000000  -174200.0000000  
76      936     472     -2      0       84.1809193    -131.6378057  0.000   0.298   31.530  0.523   3      -0.400  0.000   934     472     84.1811342    -131.6740718  -629800.0000000  -37000.0000000  -629800.0000000  -36600.0000000  
77      1056    472     -2      0       84.1637797    -129.4678080  0.000   0.250   27.134  0.446   3      -0.400  0.000   1054    472     84.1641337    -129.5038618  -629800.0000000  -61000.0000000  -629800.0000000  -60600.0000000  
78      1592    472     -2      2       83.9876706    -120.0470682  0.000   0.372   40.789  0.645   3      -0.400  0.400   1590    474     83.9921784    -120.0719824  -629800.0000000  -168200.0000000  -629400.0000000  -167800.0000000  
79      1656    472     -2      2       83.9561887    -118.9657288  0.000   0.317   34.757  0.654   3      -0.400  0.400   1654    474     83.9607448    -118.9897002  -629800.0000000  -181000.0000000  -629400.0000000  -180600.0000000  
80      1024    480     -2      0       84.1838439    -130.0326207  0.000   0.326   35.380  0.611   3      -0.400  0.000   1022    480     84.1841617    -130.0688317  -628200.0000000  -54600.0000000  -628200.0000000  -54200.0000000  
81      1264    480     -2      1       84.1290082    -125.7241348  0.000   0.281   29.433  0.481   3      -0.400  0.200   1262    481     84.1314185    -125.7567810  -628200.0000000  -102600.0000000  -628000.0000000  -102200.0000000  
82      968     488     -2      0       84.2065625    -131.0378681  0.000   0.315   33.865  0.606   3      -0.400  0.000   966     488     84.2068158    -131.0742707  -626600.0000000  -43400.0000000  -626600.0000000  -43000.0000000  
83      1120    488     -2      0       84.1805036    -128.2827358  0.000   0.256   26.570  0.476   3      -0.400  0.000   1118    488     84.1809333    -128.3188137  -626600.0000000  -73800.0000000  -626600.0000000  -73400.0000000  
84      1152    488     -2      0       84.1733157    -127.7062355  0.000   0.210   21.036  0.347   2      -0.400  0.000   1150    488     84.1737821    -127.7422246  -626600.0000000  -80200.0000000  -626600.0000000  -79800.0000000  
85      1232    488     -2      1       84.1527812    -126.2717036  0.000   0.368   39.496  0.561   3      -0.400  0.200   1230    489     84.1551595    -126.3047074  -626600.0000000  -96200.0000000  -626400.0000000  -95800.0000000  
86      680     496     -2      0       84.2336354    -136.3015362  0.000   0.263   27.286  0.462   3      -0.400  0.000   678     496     84.2335506    -136.3381860  -625000.0000000  14200.0000000  -625000.0000000  14600.0000000  
87      728     496     -2      0       84.2349649    -135.4216893  0.000   0.326   33.697  0.568   3      -0.400  0.000   726     496     84.2349366    -135.4583565  -625000.0000000  4600.0000000  -625000.0000000  5000.0000000  
88      1184    496     -2      1       84.1801347    -127.1113254  0.000   0.255   26.755  0.410   3      -0.400  0.200   1182    497     84.1824635    -127.1448248  -625000.0000000  -86600.0000000  -624800.0000000  -86200.0000000  
89      1808    496     -2      2       83.9148430    -116.3124065  0.000   0.263   27.302  0.542   3      -0.400  0.400   1806    498     83.9195108    -116.3341984  -625000.0000000  -211400.0000000  -624600.0000000  -211000.0000000  
90      1856    496     -2      3       83.8859512    -115.5264056  0.000   0.236   25.457  0.550   3      -0.400  0.600   1854    499     83.8923863    -115.5417279  -625000.0000000  -221000.0000000  -624400.0000000  -220600.0000000  
91      1888    496     -2      3       83.8660575    -115.0065893  0.000   0.247   25.781  0.446   3      -0.400  0.600   1886    499     83.8725070    -115.0213142  -625000.0000000  -227400.0000000  -624400.0000000  -227000.0000000  
92      768     504     -2      0       84.2497697    -134.6875141  0.000   0.363   38.758  0.609   3      -0.400  0.000   766     504     84.2497886    -134.7242765  -623400.0000000  -3400.0000000  -623400.0000000  -3000.0000000  
93      800     504     -2      0       84.2491457    -134.0993706  0.000   0.361   39.492  0.612   3      -0.400  0.000   798     504     84.2492024    -134.1361253  -623400.0000000  -9800.0000000  -623400.0000000  -9400.0000000  
94      840     504     -2      0       84.2475153    -133.3644725  0.000   0.354   39.249  0.577   3      -0.400  0.000   838     504     84.2476193    -133.4012066  -623400.0000000  -17800.0000000  -623400.0000000  -17400.0000000  
95      1056    504     -2      0       84.2224371    -129.4113707  0.000   0.236   25.150  0.478   3      -0.400  0.000   1054    504     84.2227947    -129.4477877  -623400.0000000  -61000.0000000  -623400.0000000  -60600.0000000  
96      1088    504     -2      0       84.2163997    -128.8293338  0.000   0.258   26.187  0.504   3      -0.400  0.000   1086    504     84.2167945    -128.8656750  -623400.0000000  -67400.0000000  -623400.0000000  -67000.0000000  
97      1416    504     -2      2       84.1206632    -122.9567216  0.000   0.260   26.573  0.513   3      -0.400  0.400   1414    506     84.1250331    -122.9844033  -623400.0000000  -133000.0000000  -623000.0000000  -132600.0000000  
98      1672    504     -2      2       84.0045164    -118.5388325  0.000   0.326   36.009  0.629   3      -0.400  0.400   1670    506     84.0090913    -118.5626717  -623400.0000000  -184200.0000000  -623000.0000000  -183800.0000000  
99      1752    504     -2      2       83.9611182    -117.1959877  0.000   0.302   31.317  0.536   3      -0.400  0.400   1750    506     83.9657501    -117.2186290  -623400.0000000  -200200.0000000  -623000.0000000  -199800.0000000  
100     928     512     -2      0       84.2553172    -131.7415833  0.000   0.382   40.949  0.605   3      -0.400  0.000   926     512     84.2555254    -131.7783236  -621800.0000000  -35400.0000000  -621800.0000000  -35000.0000000  
101     1024    512     -2      0       84.2425560    -129.9817527  0.000   0.315   33.924  0.550   3      -0.400  0.000   1022    512     84.2428771    -130.0183308  -621800.0000000  -54600.0000000  -621800.0000000  -54200.0000000  
102     1304    512     -2      1       84.1747152    -124.9142413  0.000   0.264   26.418  0.508   3      -0.400  0.200   1302    513     84.1771725    -124.9468052  -621800.0000000  -110600.0000000  -621600.0000000  -110200.0000000  
103     1344    512     -2      2       84.1613633    -124.2013064  0.000   0.254   26.700  0.449   3      -0.400  0.400   1342    514     84.1656708    -124.2301085  -621800.0000000  -118600.0000000  -621400.0000000  -118200.0000000  
104     1568    512     -2      2       84.0701904    -120.2763958  0.000   0.362   39.753  0.606   3      -0.400  0.400   1566    514     84.0746879    -120.3018322  -621800.0000000  -163400.0000000  -621400.0000000  -163000.0000000  
105     1952    512     -2      3       83.8522623    -113.8785609  0.000   0.216   22.499  0.375   2      -0.400  0.600   1950    515     83.8587415    -113.8920631  -621800.0000000  -240200.0000000  -621200.0000000  -239800.0000000  
106     992     520     -2      0       84.2621016    -130.5560842  0.000   0.323   34.225  0.552   3      -0.400  0.000   990     520     84.2623859    -130.5928173  -620200.0000000  -48200.0000000  -620200.0000000  -47800.0000000  
107     1232    520     -2      1       84.2110259    -126.1830423  0.000   0.358   39.133  0.562   3      -0.400  0.200   1230    521     84.2134095    -126.2163423  -620200.0000000  -96200.0000000  -620000.0000000  -95800.0000000  
108     1160    528     -2      1       84.2444684    -127.4672481  0.000   0.194   20.097  0.476   3      -0.400  0.200   1158    529     84.2467762    -127.5012663  -618600.0000000  -81800.0000000  -618400.0000000  -81400.0000000  
109     1720    528     -2      2       84.0210599    -117.6048487  0.000   0.316   33.532  0.563   3      -0.400  0.400   1718    530     84.0256749    -117.6280345  -618600.0000000  -193800.0000000  -618200.0000000  -193400.0000000  
110     1856    528     -2      3       83.9414692    -115.3403087  0.000   0.328   36.766  0.587   3      -0.400  0.600   1854    531     83.9479099    -115.3555735  -618600.0000000  -221000.0000000  -618000.0000000  -220600.0000000  
111     1896    528     -2      3       83.9162943    -114.6859136  0.000   0.240   25.099  0.508   3      -0.400  0.600   1894    531     83.9227528    -114.7004193  -618600.0000000  -229000.0000000  -618000.0000000  -228600.0000000  
112     664     536     -2      0       84.3065350    -136.6153686  0.000   0.296   30.778  0.487   3      -0.400  0.000   662     536     84.3064299    -136.6524831  -617000.0000000  17400.0000000  -617000.0000000  17800.0000000  
113     776     536     -2      0       84.3086075    -134.5357008  0.000   0.368   39.581  0.580   3      -0.400  0.000   774     536     84.3086361    -134.5728433  -617000.0000000  -5000.0000000  -617000.0000000  -4600.0000000  
114     1456    536     -2      2       84.1623176    -122.1275199  0.000   0.342   37.215  0.579   3      -0.400  0.400   1454    538     84.1667283    -122.1547745  -617000.0000000  -141000.0000000  -616600.0000000  -140600.0000000  
115     1488    536     -2      2       84.1489059    -121.5639886  0.000   0.327   34.570  0.509   3      -0.400  0.400   1486    538     84.1533436    -121.5907535  -617000.0000000  -147400.0000000  -616600.0000000  -147000.0000000  
116     1752    536     -2      2       84.0171934    -117.0231395  0.000   0.302   32.064  0.587   3      -0.400  0.400   1750    538     84.0218326    -117.0458593  -617000.0000000  -200200.0000000  -616600.0000000  -199800.0000000  
117     2000    536     -2      3       83.8608463    -112.9588339  0.000   0.376   40.761  0.628   3      -0.400  0.600   1998    539     83.8673479    -112.9713799  -617000.0000000  -249800.0000000  -616400.0000000  -249400.0000000  
118     1048    544     -2      0       84.2971895    -129.4867424  0.000   0.256   26.304  0.458   3      -0.400  0.000   1046    544     84.2975423    -129.5236423  -615400.0000000  -59400.0000000  -615400.0000000  -59000.0000000  
119     1280    544     -2      1       84.2403847    -125.2450317  0.000   0.278   29.313  0.444   3      -0.400  0.200   1278    545     84.2428231    -125.2781085  -615400.0000000  -105800.0000000  -615200.0000000  -105400.0000000  
120     1360    544     -2      2       84.2135947    -123.8047019  0.000   0.266   27.988  0.460   3      -0.400  0.400   1358    546     84.2179226    -123.8334680  -615400.0000000  -121800.0000000  -615000.0000000  -121400.0000000  
121     1528    544     -2      2       84.1456368    -120.8280159  0.000   0.358   39.315  0.515   3      -0.400  0.400   1526    546     84.1501091    -120.8542045  -615400.0000000  -155400.0000000  -615000.0000000  -155000.0000000  
122     1568    544     -2      2       84.1271661    -120.1300254  0.000   0.414   47.682  0.604   3      -0.400  0.400   1566    546     84.1316706    -120.1555967  -615400.0000000  -163400.0000000  -615000.0000000  -163000.0000000  
123     1664    544     -2      2       84.0793267    -118.4734513  0.000   0.427   47.479  0.606   3      -0.400  0.400   1662    546     84.0839047    -118.4975419  -615400.0000000  -182600.0000000  -615000.0000000  -182200.0000000  
124     1784    544     -2      2       84.0127120    -116.4422428  0.000   0.258   27.317  0.552   3      -0.400  0.400   1782    546     84.0173750    -116.4644932  -615400.0000000  -206600.0000000  -615000.0000000  -206200.0000000  
125     2048    544     -2      3       83.8407122    -112.1438733  0.000   0.334   35.331  0.451   3      -0.400  0.600   2046    547     83.8472322    -112.1555142  -615400.0000000  -259400.0000000  -614800.0000000  -259000.0000000  
126     712     552     -2      0       84.3378082    -135.7280597  0.000   0.288   30.144  0.463   3      -0.400  0.000   710     552     84.3377602    -135.7653917  -613800.0000000  7800.0000000  -613800.0000000  8200.0000000  
127     1008    552     -2      0       84.3184790    -130.2131835  0.000   0.325   34.501  0.532   3      -0.400  0.000   1006    552     84.3187852    -130.2502639  -613800.0000000  -51400.0000000  -613800.0000000  -51000.0000000  
128     1112    552     -2      0       84.2992920    -128.2912464  0.000   0.259   26.324  0.473   3      -0.400  0.000   1110    552     84.2997211    -128.3280780  -613800.0000000  -72200.0000000  -613800.0000000  -71800.0000000  
129     1312    552     -2      1       84.2446006    -124.6409475  0.000   0.247   26.688  0.479   3      -0.400  0.200   1310    553     84.2470738    -124.6737905  -613800.0000000  -112200.0000000  -613600.0000000  -111800.0000000  
130     1608    552     -2      2       84.1220224    -119.3979251  0.000   0.412   46.228  0.706   3      -0.400  0.400   1606    554     84.1265599    -119.4229096  -613800.0000000  -171400.0000000  -613400.0000000  -171000.0000000  
131     744     560     -2      0       84.3529855    -135.1310257  0.000   0.321   34.063  0.598   3      -0.400  0.000   742     560     84.3529758    -135.1684615  -612200.0000000  1400.0000000  -612200.0000000  1800.0000000  
132     824     560     -2      0       84.3513971    -133.6338454  0.000   0.446   49.560  0.702   3      -0.400  0.000   822     560     84.3514837    -133.6712607  -612200.0000000  -14600.0000000  -612200.0000000  -14200.0000000  
133     872     560     -2      0       84.3485968    -132.7363013  0.000   0.340   36.731  0.478   3      -0.400  0.000   870     560     84.3487411    -132.7736799  -612200.0000000  -24200.0000000  -612200.0000000  -23800.0000000  
134     1232    560     -2      1       84.2838159    -126.0696709  0.000   0.405   45.350  0.633   3      -0.400  0.200   1230    561     84.2862063    -126.1033484  -612200.0000000  -96200.0000000  -612000.0000000  -95800.0000000  
