CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      544     224     37      11      77.0427219    -13.7099581   0.000   0.226   22.753  0.396   2      7.400   2.200   581     235     76.9746333    -13.7893522   732000.0000000  -1204400.0000000  734200.0000000  -1211800.0000000  
11      576     224     37      10      76.9928190    -13.8445638   0.000   0.161   16.457  0.373   2      7.400   2.000   613     234     76.9256365    -13.9298460   732000.0000000  -1210800.0000000  734000.0000000  -1218200.0000000  
12      256     232     55      21      77.4808739    -12.3932349   0.000   0.130   13.236  0.345   2      11.000  4.200   311     253     77.3756479    -12.4929586   733600.0000000  -1146800.0000000  737800.0000000  -1157800.0000000  
13      480     240     38      13      77.1270266    -13.3260132   0.000   0.080   9.050   0.209   1      7.600   2.600   518     253     77.0555834    -13.3983628   735200.0000000  -1191600.0000000  737800.0000000  -1199200.0000000  
14      536     256     38      11      77.0247521    -13.4541987   0.000   0.253   25.526  0.455   3      7.600   2.200   574     267     76.9551907    -13.5390434   738400.0000000  -1202800.0000000  740600.0000000  -1210400.0000000  
15      576     264     38      10      76.9549333    -13.5681375   0.000   0.197   19.345  0.391   2      7.600   2.000   614     274     76.8862920    -13.6587773   740000.0000000  -1210800.0000000  742000.0000000  -1218400.0000000  
16      240     272     56      22      77.4658931    -12.0374588   0.000   0.148   14.282  0.272   1      11.200  4.400   296     294     77.3582834    -12.1375680   741600.0000000  -1143600.0000000  746000.0000000  -1154800.0000000  
17      456     272     39      14      77.1334270    -12.9998246   0.000   0.101   9.007   0.205   1      7.800   2.800   495     286     77.0595637    -13.0714207   741600.0000000  -1186800.0000000  744400.0000000  -1194600.0000000  
18      200     280     58      22      77.5190956    -11.7970262   0.000   0.242   24.344  0.429   3      11.600  4.400   258     302     77.4085096    -11.9087727   743200.0000000  -1135600.0000000  747600.0000000  -1147200.0000000  
19      488     280     39      13      77.0761855    -13.0827534   0.000   0.103   10.306  0.273   1      7.800   2.600   527     293     77.0032692    -13.1604420   743200.0000000  -1193200.0000000  745800.0000000  -1201000.0000000  
20      624     280     36      10      76.8650316    -13.6593935   0.000   0.141   13.617  0.225   1      7.200   2.000   660     290     76.7994863    -13.7406531   743200.0000000  -1220400.0000000  745200.0000000  -1227600.0000000  
21      240     304     56      21      77.4340207    -11.8123101   0.000   0.236   23.761  0.305   2      11.200  4.200   296     325     77.3274995    -11.9210581   748000.0000000  -1143600.0000000  752200.0000000  -1154800.0000000  
22      568     304     39      10      76.9291579    -13.2594460   0.000   0.112   8.788   0.233   1      7.800   2.000   607     314     76.8590792    -13.3557377   748000.0000000  -1209200.0000000  750000.0000000  -1217000.0000000  
23      640     312     36      12      76.8097328    -13.5075935   0.000   0.149   14.127  0.233   1      7.200   2.400   676     324     76.7423435    -13.5757070   749600.0000000  -1223600.0000000  752000.0000000  -1230800.0000000  
24      312     328     56      20      77.3000448    -11.9726543   0.000   0.198   19.066  0.386   2      11.200  4.000   368     348     77.1944760    -12.0858177   752800.0000000  -1158000.0000000  756800.0000000  -1169200.0000000  
25      192     336     56      21      77.4749892    -11.3659355   0.000   0.296   31.735  0.606   3      11.200  4.200   248     357     77.3686474    -11.4788301   754400.0000000  -1134000.0000000  758600.0000000  -1145200.0000000  
26      232     336     56      21      77.4141426    -11.5514306   0.000   0.354   36.953  0.573   3      11.200  4.200   288     357     77.3077343    -11.6622128   754400.0000000  -1142000.0000000  758600.0000000  -1153200.0000000  
27      272     344     56      20      77.3451603    -11.6794285   0.000   0.319   33.331  0.444   3      11.200  4.000   328     364     77.2397113    -11.7954395   756000.0000000  -1150000.0000000  760000.0000000  -1161200.0000000  
28      648     344     37      12      76.7667603    -13.3236665   0.000   0.221   23.776  0.362   2      7.400   2.400   685     356     76.6978749    -13.3966476   756000.0000000  -1225200.0000000  758400.0000000  -1232600.0000000  
29      592     352     37      13      76.8458083    -13.0336628   0.000   0.193   15.794  0.333   2      7.400   2.600   629     365     76.7760346    -13.1018441   757600.0000000  -1214000.0000000  760200.0000000  -1221400.0000000  
30      384     368     53      20      77.1501422    -12.0194415   0.000   0.104   9.849   0.245   1      10.600  4.000   437     388     77.0491781    -12.1176563   760800.0000000  -1172400.0000000  764800.0000000  -1183000.0000000  
31      264     376     56      20      77.3251549    -11.4206043   0.000   0.344   37.093  0.649   3      11.200  4.000   320     396     77.2198257    -11.5385839   762400.0000000  -1148400.0000000  766400.0000000  -1159600.0000000  
32      552     376     37      13      76.8842882    -12.7000527   0.000   0.260   26.473  0.442   3      7.400   2.600   589     389     76.8146008    -12.7702142   762400.0000000  -1206000.0000000  765000.0000000  -1213400.0000000  
33      672     376     36      12      76.6988809    -13.2078172   0.000   0.104   14.046  0.278   1      7.200   2.400   708     388     76.6315886    -13.2768844   762400.0000000  -1230000.0000000  764800.0000000  -1237200.0000000  
34      176     384     57      20      77.4504600    -10.9559431   0.000   0.209   22.167  0.485   3      11.400  4.000   233     404     77.3438052    -11.0836415   764000.0000000  -1130800.0000000  768000.0000000  -1142200.0000000  
35      336     384     54      21      77.2074989    -11.6936956   0.000   0.259   26.945  0.478   3      10.800  4.200   390     405     77.1041247    -11.7925597   764000.0000000  -1162800.0000000  768200.0000000  -1173600.0000000  
36      232     392     56      20      77.3575258    -11.1619892   0.000   0.234   23.177  0.509   3      11.200  4.000   288     412     77.2523081    -11.2824239   765600.0000000  -1142000.0000000  769600.0000000  -1153200.0000000  
37      368     400     54      21      77.1426854    -11.7281092   0.000   0.160   16.383  0.391   2      10.800  4.200   422     421     77.0393109    -11.8261982   767200.0000000  -1169200.0000000  771400.0000000  -1180000.0000000  
38      272     408     55      21      77.2806359    -11.2364116   0.000   0.295   30.796  0.587   3      11.000  4.200   327     429     77.1759070    -11.3441117   768800.0000000  -1150000.0000000  773000.0000000  -1161000.0000000  
39      584     408     37      13      76.8037951    -12.6206376   0.000   0.122   11.301  0.258   1      7.400   2.600   621     421     76.7341408    -12.6907905   768800.0000000  -1212400.0000000  771400.0000000  -1219800.0000000  
40      616     408     37      12      76.7544986    -12.7569113   0.000   0.129   11.826  0.218   1      7.400   2.400   653     420     76.6857834    -12.8327790   768800.0000000  -1218800.0000000  771200.0000000  -1226200.0000000  
41      456     416     53      19      76.9923365    -12.0107633   0.000   0.116   10.328  0.287   1      10.600  3.800   509     435     76.8923964    -12.1146018   770400.0000000  -1186800.0000000  774200.0000000  -1197400.0000000  
42      168     424     56      19      77.4215008    -10.6407608   0.000   0.183   18.505  0.431   3      11.200  3.800   224     443     77.3175410    -10.7730307   772000.0000000  -1129200.0000000  775800.0000000  -1140400.0000000  
43      200     424     56      20      77.3732501    -10.7914747   0.000   0.268   27.260  0.514   3      11.200  4.000   256     444     77.2682019    -10.9151437   772000.0000000  -1135600.0000000  776000.0000000  -1146800.0000000  
44      312     424     55      22      77.2037359    -11.3099325   0.000   0.194   19.771  0.447   3      11.000  4.400   367     446     77.0979831    -11.4095811   772000.0000000  -1158000.0000000  776400.0000000  -1169000.0000000  
45      408     424     54      20      77.0576743    -11.7434016   0.000   0.204   19.890  0.392   2      10.800  4.000   462     444     76.9553080    -11.8474846   772000.0000000  -1177200.0000000  776000.0000000  -1188000.0000000  
46      272     440     55      20      77.2480958    -11.0166041   0.000   0.207   21.176  0.444   3      11.000  4.000   327     460     77.1444817    -11.1326382   775200.0000000  -1150000.0000000  779200.0000000  -1161000.0000000  
47      360     440     55      21      77.1146727    -11.4187821   0.000   0.213   21.356  0.410   3      11.000  4.200   415     461     77.0099020    -11.5236126   775200.0000000  -1167600.0000000  779400.0000000  -1178600.0000000  
48      464     448     54      19      76.9482657    -11.8292830   0.000   0.166   16.791  0.352   2      10.800  3.800   518     467     76.8468808    -11.9385304   776800.0000000  -1188400.0000000  780600.0000000  -1199200.0000000  
49      312     456     55      21      77.1712633    -11.0912647   0.000   0.239   24.685  0.497   3      11.000  4.200   367     477     77.0666166    -11.1992314   778400.0000000  -1158000.0000000  782600.0000000  -1169000.0000000  
50      168     464     55      19      77.3801581    -10.3650477   0.000   0.246   26.115  0.436   3      11.000  3.800   223     483     77.2778498    -10.4944628   780000.0000000  -1129200.0000000  783800.0000000  -1140200.0000000  
51      416     464     55      20      77.0053629    -11.5077980   0.000   0.283   32.549  0.558   3      11.000  4.000   471     484     76.9015813    -11.6177435   780000.0000000  -1178800.0000000  784000.0000000  -1189800.0000000  
52      200     472     55      20      77.3237995    -10.4615097   0.000   0.363   37.474  0.581   3      11.000  4.000   255     492     77.2204235    -10.5827690   781600.0000000  -1135600.0000000  785600.0000000  -1146600.0000000  
53      360     472     55      21      77.0822982    -11.2013579   0.000   0.307   30.001  0.530   3      11.000  4.200   415     493     76.9776235    -11.3076888   781600.0000000  -1167600.0000000  785800.0000000  -1178600.0000000  
54      488     480     55      19      76.8796931    -11.7196582   0.000   0.177   18.925  0.320   2      11.000  3.800   543     499     76.7768434    -11.8335403   783200.0000000  -1193200.0000000  787000.0000000  -1204200.0000000  
55      240     488     55      20      77.2471193    -10.5399851   0.000   0.253   27.582  0.482   3      11.000  4.000   295     508     77.1437220    -10.6598793   784800.0000000  -1143600.0000000  788800.0000000  -1154600.0000000  
56      304     496     55      20      77.1424851    -10.7826716   0.000   0.284   31.588  0.521   3      11.000  4.000   359     516     77.0389973    -10.8996372   786400.0000000  -1156400.0000000  790400.0000000  -1167400.0000000  
57      272     504     55      20      77.1824675    -10.5803798   0.000   0.176   15.718  0.437   3      11.000  4.000   327     524     77.0790643    -10.6993434   788000.0000000  -1150000.0000000  792000.0000000  -1161000.0000000  
58      360     504     55      21      77.0497422    -10.9850327   0.000   0.247   24.986  0.466   3      11.000  4.200   415     525     76.9451646    -11.0928447   788000.0000000  -1167600.0000000  792200.0000000  -1178600.0000000  
59      528     504     55      17      76.7947253    -11.7346984   0.000   0.092   9.121   0.258   1      11.000  3.400   583     521     76.6938789    -11.8609842   788000.0000000  -1201200.0000000  791400.0000000  -1212200.0000000  
60      152     512     54      19      77.3540862    -9.9601969    0.000   0.134   12.956  0.296   1      10.800  3.800   206     531     77.2534813    -10.0878873   789600.0000000  -1126000.0000000  793400.0000000  -1136800.0000000  
61      488     512     56      19      76.8475899    -11.5054046   0.000   0.190   19.863  0.409   3      11.200  3.800   544     531     76.7433220    -11.6250561   789600.0000000  -1193200.0000000  793400.0000000  -1204400.0000000  
62      392     520     56      20      76.9850473    -11.0225805   0.000   0.197   19.769  0.411   3      11.200  4.000   448     540     76.8799690    -11.1406955   791200.0000000  -1174000.0000000  795200.0000000  -1185200.0000000  
63      432     520     56      20      76.9245013    -11.2026790   0.000   0.194   18.488  0.376   2      11.200  4.000   488     540     76.8193523    -11.3187984   791200.0000000  -1182000.0000000  795200.0000000  -1193200.0000000  
64      488     544     57      19      76.8153072    -11.2922062   0.000   0.148   15.035  0.324   2      11.400  3.800   545     563     76.7096297    -11.4176353   796000.0000000  -1193200.0000000  799800.0000000  -1204600.0000000  
65      560     544     57      17      76.7059354    -11.6087802   5.625   0.177   16.827  0.326   3      11.400  3.400   617     561     76.6021231    -11.7438014   796000.0000000  -1207600.0000000  799400.0000000  -1219000.0000000  
66      144     552     54      18      77.3239477    -9.6497837    0.000   0.149   14.556  0.285   1      10.800  3.600   198     570     77.2245536    -9.7863704    797600.0000000  -1124400.0000000  801200.0000000  -1135200.0000000  
67      768     552     45      12      76.3800814    -12.4422314   0.000   0.147   12.902  0.201   1      9.000   2.400   813     564     76.2992224    -12.5506176   797600.0000000  -1249200.0000000  800000.0000000  -1258200.0000000  
68      200     560     54      18      77.2320807    -9.8633075    0.000   0.225   23.388  0.399   2      10.800  3.600   254     578     77.1325929    -9.9972475    799200.0000000  -1135600.0000000  802800.0000000  -1146400.0000000  
69      272     560     54      19      77.1244506    -10.2023793   0.000   0.355   39.564  0.565   3      10.800  3.800   326     579     77.0237726    -10.3258984   799200.0000000  -1150000.0000000  803000.0000000  -1160800.0000000  
70      416     560     54      21      76.9079485    -10.8636084   0.000   0.216   21.398  0.342   2      10.800  4.200   470     581     76.8049617    -10.9667553   799200.0000000  -1178800.0000000  803400.0000000  -1189600.0000000  
71      304     568     54      20      77.0681794    -10.2976331   0.000   0.212   22.368  0.472   3      10.800  4.000   358     588     76.9664317    -10.4132178   800800.0000000  -1156400.0000000  804800.0000000  -1167200.0000000  
72      336     576     54      20      77.0118791    -10.3920546   0.000   0.241   24.505  0.407   3      10.800  4.000   390     596     76.9100999    -10.5063978   802400.0000000  -1162800.0000000  806400.0000000  -1173600.0000000  
73      376     576     54      21      76.9517799    -10.5754688   0.000   0.295   30.455  0.478   3      10.800  4.200   430     597     76.8489032    -10.6812371   802400.0000000  -1170800.0000000  806600.0000000  -1181600.0000000  
74      232     592     53      18      77.1507394    -9.7997448    0.000   0.251   26.940  0.501   3      10.600  3.600   285     610     77.0527927    -9.9286542    805600.0000000  -1142000.0000000  809200.0000000  -1152600.0000000  
75      456     592     61      16      76.8148517    -10.8313340   0.000   0.187   18.609  0.243   1      12.200  3.200   517     608     76.7064247    -10.9978886   805600.0000000  -1186800.0000000  808800.0000000  -1199000.0000000  
76      136     600     53      17      77.2849290    -9.2870003    0.000   0.286   29.658  0.520   3      10.600  3.400   189     617     77.1882789    -9.4279069    807200.0000000  -1122800.0000000  810600.0000000  -1133400.0000000  
77      176     608     53      17      77.2171192    -9.4259123    0.000   0.236   24.930  0.502   3      10.600  3.400   229     625     77.1204067    -9.5650197    808800.0000000  -1130800.0000000  812200.0000000  -1141400.0000000  
78      520     608     62      19      76.7018917    -11.0111764   5.625   0.156   14.330  0.432   3      12.400  3.800   582     627     76.5888134    -11.1596474   808800.0000000  -1199600.0000000  812600.0000000  -1212000.0000000  
79      552     616     64      20      76.6453730    -11.0999466   0.000   0.151   14.929  0.315   2      12.800  4.000   616     636     76.5282128    -11.2492240   810400.0000000  -1206000.0000000  814400.0000000  -1218800.0000000  
80      232     624     53      18      77.1170050    -9.5859067    0.000   0.258   26.556  0.485   3      10.600  3.600   285     642     77.0191724    -9.7161047    812000.0000000  -1142000.0000000  815600.0000000  -1152600.0000000  
81      264     624     53      19      77.0693951    -9.7369883    0.000   0.375   39.759  0.602   3      10.600  3.800   317     643     76.9704458    -9.8589500    812000.0000000  -1148400.0000000  815800.0000000  -1159000.0000000  
82      464     624     61      16      76.7699654    -10.6563128   0.000   0.190   19.667  0.330   2      12.200  3.200   525     640     76.6616646    -10.8237371   812000.0000000  -1188400.0000000  815200.0000000  -1200600.0000000  
83      600     624     64      20      76.5645972    -11.2577545   0.000   0.187   19.274  0.322   2      12.800  4.000   664     644     76.4473615    -11.4047573   812000.0000000  -1215600.0000000  816000.0000000  -1228400.0000000  
84      656     624     63      20      76.4796408    -11.5000392   5.625   0.091   8.269   0.207   1      12.600  4.000   719     644     76.3638030    -11.6397688   812000.0000000  -1226800.0000000  816000.0000000  -1239400.0000000  
85      304     632     53      20      77.0013756    -9.8712074    0.000   0.255   26.103  0.478   3      10.600  4.000   357     652     76.9013295    -9.9849208    813600.0000000  -1156400.0000000  817600.0000000  -1167000.0000000  
86      336     632     53      20      76.9536094    -10.0198867   0.000   0.284   30.846  0.574   3      10.600  4.000   389     652     76.8535066    -10.1320419   813600.0000000  -1162800.0000000  817600.0000000  -1173400.0000000  
87      176     640     52      17      77.1830704    -9.2119570    0.000   0.138   14.157  0.302   2      10.400  3.400   228     657     77.0879620    -9.3475544    815200.0000000  -1130800.0000000  818600.0000000  -1141200.0000000  
88      408     640     61      15      76.8375396    -10.2977605   0.000   0.175   16.992  0.417   3      12.200  3.000   469     655     76.7304993    -10.4755335   815200.0000000  -1177200.0000000  818200.0000000  -1189400.0000000  
89      128     648     52      17      77.2454105    -8.9264684    0.000   0.221   22.394  0.457   3      10.400  3.400   180     665     77.1504417    -9.0648582    816800.0000000  -1121200.0000000  820200.0000000  -1131600.0000000  
90      560     648     64      20      76.6006900    -10.9262514   0.000   0.349   36.057  0.541   3      12.800  4.000   624     668     76.4836454    -11.0765497   816800.0000000  -1207600.0000000  820800.0000000  -1220400.0000000  
91      240     656     52      18      77.0712335    -9.4111704    0.000   0.233   23.137  0.457   3      10.400  3.600   292     674     76.9749837    -9.5375382    818400.0000000  -1143600.0000000  822000.0000000  -1154000.0000000  
92      696     656     61      20      76.3867091    -11.4644029   0.000   0.106   9.624   0.204   1      12.200  4.000   757     676     76.2739539    -11.5950367   818400.0000000  -1234800.0000000  822400.0000000  -1247000.0000000  
93      360     664     56      15      76.8842882    -9.9198123    0.000   0.120   10.683  0.216   1      11.200  3.000   416     679     76.7849812    -10.0785017   820000.0000000  -1167600.0000000  823000.0000000  -1178800.0000000  
94      520     664     64      19      76.6445703    -10.6450041   0.000   0.158   14.949  0.354   2      12.800  3.800   584     683     76.5287119    -10.8047262   820000.0000000  -1199600.0000000  823800.0000000  -1212400.0000000  
95      456     672     64      16      76.7324020    -10.3058507   0.000   0.190   18.124  0.394   2      12.800  3.200   520     688     76.6198415    -10.4890446   821600.0000000  -1186800.0000000  824800.0000000  -1199600.0000000  
96      392     680     59      14      76.8197815    -9.9621495    0.000   0.095   9.083   0.322   2      11.800  2.800   451     694     76.7170166    -10.1398508   823200.0000000  -1174000.0000000  826000.0000000  -1185800.0000000  
97      616     680     63      21      76.4835126    -10.9641826   0.000   0.250   24.914  0.385   2      12.600  4.200   679     701     76.3669688    -11.1021304   823200.0000000  -1218800.0000000  827400.0000000  -1231400.0000000  
98      648     680     63      21      76.4351675    -11.1032293   0.000   0.260   26.414  0.454   3      12.600  4.200   711     701     76.3185572    -11.2394895   823200.0000000  -1225200.0000000  827400.0000000  -1237800.0000000  
99      792     680     59      19      76.2167123    -11.7167295   0.000   0.097   8.608   0.188   1      11.800  3.800   851     699     76.1079054    -11.8417377   823200.0000000  -1254000.0000000  827000.0000000  -1265800.0000000  
100     264     688     52      19      77.0016603    -9.3134632    0.000   0.371   39.676  0.605   3      10.400  3.800   316     707     76.9044115    -9.4333344    824800.0000000  -1148400.0000000  828600.0000000  -1158800.0000000  
101     488     696     64      17      76.6595558    -10.2938613   0.000   0.184   18.667  0.381   2      12.800  3.400   552     713     76.5459879    -10.4697067   826400.0000000  -1193200.0000000  829800.0000000  -1206000.0000000  
102     824     696     60      17      76.1520215    -11.7485519   0.000   0.129   11.004  0.239   1      12.000  3.400   884     713     76.0436771    -11.8894822   826400.0000000  -1260400.0000000  829800.0000000  -1272400.0000000  
103     128     704     51      17      77.1849884    -8.5543373    0.000   0.216   22.197  0.379   2      10.200  3.400   179     721     77.0917009    -8.6899994    828000.0000000  -1121200.0000000  831400.0000000  -1131400.0000000  
104     176     704     51      17      77.1144520    -8.7874803    0.000   0.163   14.738  0.394   2      10.200  3.400   227     721     77.0210554    -8.9207083    828000.0000000  -1130800.0000000  831400.0000000  -1141000.0000000  
105     728     712     60      20      76.2816883    -11.2418094   0.000   0.138   13.050  0.274   1      12.000  4.000   788     732     76.1705934    -11.3690569   829600.0000000  -1241200.0000000  833600.0000000  -1253200.0000000  
106     760     712     60      19      76.2332065    -11.3778134   0.000   0.156   15.306  0.316   2      12.000  3.800   820     731     76.1230558    -11.5098398   829600.0000000  -1247600.0000000  833400.0000000  -1259600.0000000  
107     256     720     51      19      76.9793483    -9.0654209    0.000   0.309   33.468  0.528   3      10.200  3.800   307     739     76.8836997    -9.1822408    831200.0000000  -1146800.0000000  835000.0000000  -1157000.0000000  
108     432     720     62      14      76.7182154    -9.8845425    0.000   0.239   25.028  0.444   3      12.400  2.800   494     734     76.6110447    -10.0749999   831200.0000000  -1182000.0000000  834000.0000000  -1194400.0000000  
109     608     720     63      21      76.4546304    -10.6716619   0.000   0.222   22.546  0.358   2      12.600  4.200   671     741     76.3382596    -10.8118324   831200.0000000  -1217200.0000000  835400.0000000  -1229800.0000000  
110     648     720     63      21      76.3943991    -10.8462525   0.000   0.287   30.500  0.482   3      12.600  4.200   711     741     76.2779430    -10.9843071   831200.0000000  -1225200.0000000  835400.0000000  -1237800.0000000  
111     464     728     63      17      76.6621073    -9.9782218    0.000   0.220   21.695  0.431   3      12.600  3.400   527     745     76.5502594    -10.1523143   832800.0000000  -1188400.0000000  836200.0000000  -1201000.0000000  
112     496     728     63      18      76.6143113    -10.1227156   0.000   0.224   22.191  0.444   3      12.600  3.600   559     746     76.5013359    -10.2885635   832800.0000000  -1194800.0000000  836400.0000000  -1207400.0000000  
113     840     728     61      17      76.0956848    -11.6123486   0.000   0.110   9.100   0.245   1      12.200  3.400   901     745     75.9859115    -11.7578885   832800.0000000  -1263600.0000000  836200.0000000  -1275800.0000000  
114     112     736     51      16      77.1736272    -8.2648152    0.000   0.200   20.069  0.356   2      10.200  3.200   163     752     77.0815821    -8.4090109    834400.0000000  -1118000.0000000  837600.0000000  -1128200.0000000  
115     352     736     58      13      76.8202737    -9.4121524    0.000   0.201   22.066  0.432   3      11.600  2.600   410     749     76.7204439    -9.5960161    834400.0000000  -1166000.0000000  837000.0000000  -1177600.0000000  
116     576     736     62      20      76.4862120    -10.4280630   0.000   0.196   19.044  0.456   3      12.400  4.000   638     756     76.3725064    -10.5726640   834400.0000000  -1210800.0000000  838400.0000000  -1223200.0000000  
117     168     744     51      17      77.0829462    -8.4857088    0.000   0.226   23.144  0.379   2      10.200  3.400   219     761     76.9897131    -8.6207945    836000.0000000  -1129200.0000000  839400.0000000  -1139400.0000000  
118     392     744     62      13      76.7524588    -9.5455069    0.000   0.143   12.186  0.251   1      12.400  2.600   454     757     76.6465935    -9.7456401    836000.0000000  -1174000.0000000  838600.0000000  -1186400.0000000  
119     544     744     62      19      76.5258685    -10.2346517   0.000   0.239   25.342  0.458   3      12.400  3.800   606     763     76.4133032    -10.3876898   836000.0000000  -1204400.0000000  839800.0000000  -1216800.0000000  
120     200     752     55      17      77.0273406    -8.5881210    0.000   0.155   15.580  0.352   2      11.000  3.400   255     769     76.9281836    -8.7409634    837600.0000000  -1135600.0000000  841000.0000000  -1146600.0000000  
121     792     760     62      22      76.1362452    -11.2088298   0.000   0.158   16.509  0.304   2      12.400  4.400   854     782     76.0201536    -11.3308189   839200.0000000  -1254000.0000000  843600.0000000  -1266400.0000000  
122     456     768     62      16      76.6320396    -9.6839647    0.000   0.227   23.436  0.432   3      12.400  3.200   518     784     76.5229446    -9.8620199    840800.0000000  -1186800.0000000  844000.0000000  -1199200.0000000  
123     496     768     62      18      76.5725005    -9.8653318    0.000   0.301   31.373  0.558   3      12.400  3.600   558     786     76.4612010    -10.0283711   840800.0000000  -1194800.0000000  844400.0000000  -1207200.0000000  
124     576     768     62      20      76.4530486    -10.2232328   0.000   0.291   30.800  0.561   3      12.400  4.000   638     788     76.3394721    -10.3691996   840800.0000000  -1210800.0000000  844800.0000000  -1223200.0000000  
125     232     776     55      18      76.9544029    -8.5855390    0.000   0.201   19.221  0.453   3      11.000  3.600   287     794     76.8541832    -8.7310850    842400.0000000  -1142000.0000000  846000.0000000  -1153000.0000000  
126     664     776     62      21      76.3128564    -10.5588353   0.000   0.287   29.466  0.610   3      12.400  4.200   726     797     76.1980880    -10.6942138   842400.0000000  -1228400.0000000  846600.0000000  -1240800.0000000  
127     696     776     62      21      76.2647595    -10.6975760   0.000   0.243   24.459  0.388   2      12.400  4.200   758     797     76.1499252    -10.8313191   842400.0000000  -1234800.0000000  846600.0000000  -1247200.0000000  
128     752     776     62      21      76.1804110    -10.9380244   0.000   0.258   23.226  0.464   3      12.400  4.200   814     797     76.0654643    -11.0689488   842400.0000000  -1246000.0000000  846600.0000000  -1258400.0000000  
129     264     784     56      18      76.8987714    -8.6865107    0.000   0.170   18.877  0.362   2      11.200  3.600   320     802     76.7970333    -8.8353732    844000.0000000  -1148400.0000000  847600.0000000  -1159600.0000000  
130     328     784     59      13      76.8045753    -8.9890596    0.000   0.212   22.235  0.466   3      11.800  2.600   387     797     76.7035831    -9.1805420    844000.0000000  -1161200.0000000  846600.0000000  -1173000.0000000  
131     368     784     60      12      76.7455283    -9.1759473    0.000   0.257   27.147  0.415   3      12.000  2.400   428     796     76.6439865    -9.3761522    844000.0000000  -1169200.0000000  846400.0000000  -1181200.0000000  
132     104     792     54      14      77.1239047    -7.8584518    0.000   0.193   18.674  0.322   2      10.800  2.800   158     806     77.0299215    -8.0326330    845600.0000000  -1116400.0000000  848400.0000000  -1127200.0000000  
133     168     792     54      17      77.0306661    -8.1723415    0.000   0.166   16.349  0.370   2      10.800  3.400   222     809     76.9332224    -8.3235867    845600.0000000  -1129200.0000000  849000.0000000  -1140000.0000000  
134     552     808     61      19      76.4471303    -9.8615706    0.000   0.226   22.748  0.412   3      12.200  3.800   613     827     76.3363096    -10.0123993   848800.0000000  -1206000.0000000  852600.0000000  -1218200.0000000  
135     656     808     62      21      76.2917974    -10.3213641   0.000   0.252   26.902  0.524   3      12.400  4.200   718     829     76.1771677    -10.4585238   848800.0000000  -1226800.0000000  853000.0000000  -1239200.0000000  
136     768     808     62      22      76.1236152    -10.8048773   0.000   0.277   28.999  0.465   3      12.400  4.400   830     830     76.0077356    -10.9301365   848800.0000000  -1249200.0000000  853200.0000000  -1261600.0000000  
137     304     816     60      14      76.8054652    -8.6697691    0.000   0.171   16.336  0.317   2      12.000  2.800   364     830     76.7021714    -8.8619834    850400.0000000  -1156400.0000000  853200.0000000  -1168400.0000000  
138     336     816     60      13      76.7584293    -8.8205712    0.000   0.257   27.367  0.553   3      12.000  2.600   396     829     76.6561009    -9.0173100    850400.0000000  -1162800.0000000  853000.0000000  -1174800.0000000  
