CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      816     384     84      43      77.7676154    -3.7557156    0.000   0.145   14.769  0.420   3      16.800  8.600   900     427     77.6004619    -3.9515953    876800.0000000  -1000000.0000000  885400.0000000  -1016800.0000000  
24      1080    400     82      30      77.3825012    -5.1088873    0.000   0.253   25.527  0.485   3      16.400  6.000   1162    430     77.2324859    -5.3529201    880000.0000000  -1052800.0000000  886000.0000000  -1069200.0000000  
25      1120    400     82      29      77.3264114    -5.3221690    0.000   0.175   17.234  0.424   3      16.400  5.800   1202    429     77.1773736    -5.5689539    880000.0000000  -1060800.0000000  885800.0000000  -1077200.0000000  
26      880     408     85      39      77.6507775    -3.9617937    0.000   0.173   17.771  0.430   3      17.000  7.800   965     447     77.4869045    -4.1840470    881600.0000000  -1012800.0000000  889400.0000000  -1029800.0000000  
27      768     416     86      45      77.7945715    -3.2746682    0.000   0.234   23.567  0.407   3      17.200  9.000   854     461     77.6226097    -3.4760600    883200.0000000  -990400.0000000  892200.0000000  -1007600.0000000  
28      808     416     86      43      77.7399576    -3.5035316    0.000   0.132   11.582  0.377   2      17.200  8.600   894     459     77.5702537    -3.7135798    883200.0000000  -998400.0000000  891800.0000000  -1015600.0000000  
29      848     416     85      41      77.6851566    -3.7303468    5.625   0.157   15.500  0.433   3      17.000  8.200   933     457     77.5190690    -3.9435431    883200.0000000  -1006400.0000000  891400.0000000  -1023400.0000000  
30      736     424     86      46      77.8283618    -3.0385338    0.000   0.176   18.017  0.434   3      17.200  9.200   822     470     77.6553503    -3.2374259    884800.0000000  -984000.0000000  894000.0000000  -1001200.0000000  
31      920     424     85      38      77.5764916    -4.0821980    0.000   0.241   25.166  0.514   3      17.000  7.600   1005    462     77.4137318    -4.3078967    884800.0000000  -1020800.0000000  892400.0000000  -1037800.0000000  
32      1032    424     83      32      77.4212985    -4.6967396    0.000   0.167   16.497  0.314   2      16.600  6.400   1115    456     77.2679146    -4.9390716    884800.0000000  -1043200.0000000  891200.0000000  -1059800.0000000  
33      1080    432     83      31      77.3449720    -4.9044557    0.000   0.253   25.929  0.502   3      16.600  6.200   1163    463     77.1925893    -5.1491375    886400.0000000  -1052800.0000000  892600.0000000  -1069400.0000000  
34      1248    432     78      23      77.1089962    -5.7887969    5.625   0.249   28.017  0.454   3      15.600  4.600   1326    455     76.9721365    -6.0434232    886400.0000000  -1086400.0000000  891000.0000000  -1102000.0000000  
35      888     440     86      39      77.6013557    -3.8012813    0.000   0.190   17.842  0.430   3      17.200  7.800   974     479     77.4362538    -4.0302635    888000.0000000  -1014400.0000000  895800.0000000  -1031600.0000000  
36      1280    448     79      20      77.0453209    -5.8524934    5.625   0.253   24.731  0.484   3      15.800  4.000   1359    468     76.9104296    -6.1290428    889600.0000000  -1092800.0000000  893600.0000000  -1108600.0000000  
37      1008    456     86      34      77.4167142    -4.3623732    5.625   0.153   12.596  0.330   2      17.200  6.800   1094    490     77.2571090    -4.6121533    891200.0000000  -1038400.0000000  898000.0000000  -1055600.0000000  
38      872     472     87      39      77.5846932    -3.5074441    0.000   0.169   16.831  0.421   3      17.400  7.800   959     511     77.4184787    -3.7455289    894400.0000000  -1011200.0000000  902200.0000000  -1028600.0000000  
39      912     472     87      38      77.5299056    -3.7313970    0.000   0.218   22.349  0.515   3      17.400  7.600   999     510     77.3647075    -3.9717606    894400.0000000  -1019200.0000000  902000.0000000  -1036600.0000000  
40      968     488     87      36      77.4337370    -3.9402907    0.000   0.079   7.278   0.202   1      17.400  7.200   1055    524     77.2707661    -4.1886179    897600.0000000  -1030400.0000000  904800.0000000  -1047800.0000000  
41      1176    504     84      29      77.1263914    -4.9597145    5.625   0.162   15.659  0.275   1      16.800  5.800   1260    533     76.9749547    -5.2172109    900800.0000000  -1072000.0000000  906600.0000000  -1088800.0000000  
42      1224    512     85      25      77.0499022    -5.1610980    5.625   0.220   23.790  0.538   3      17.000  5.000   1309    537     76.9015280    -5.4446452    902400.0000000  -1081600.0000000  907400.0000000  -1098600.0000000  
43      1416    512     90      14      76.7791905    -6.1411106    0.000   0.238   26.309  0.286   1      18.000  2.800   1506    526     76.6351967    -6.5001873    902400.0000000  -1120000.0000000  905200.0000000  -1138000.0000000  
44      1280    520     85      20      76.9620308    -5.4013317    5.625   0.170   17.430  0.403   2      17.000  4.000   1365    540     76.8191910    -5.7111554    904000.0000000  -1092800.0000000  908000.0000000  -1109800.0000000  
45      1344    520     90      15      76.8719073    -5.7286590    0.000   0.226   21.575  0.311   2      18.000  3.000   1434    535     76.7273360    -6.0886026    904000.0000000  -1105600.0000000  907000.0000000  -1123600.0000000  
46      1376    520     90      15      76.8266938    -5.8906264    0.000   0.283   24.157  0.530   3      18.000  3.000   1466    535     76.6819055    -6.2475602    904000.0000000  -1112000.0000000  907000.0000000  -1130000.0000000  
47      920     528     112     30      77.4513314    -3.4222501    354.375  0.118   12.455  0.371   2      22.400  6.000   1032    558     77.2617653    -3.8514244    905600.0000000  -1020800.0000000  911600.0000000  -1043200.0000000  
48      1208    544     88      26      77.0347646    -4.8781568    5.625   0.265   28.004  0.591   3      17.600  5.200   1296    570     76.8813425    -5.1738670    908800.0000000  -1078400.0000000  914000.0000000  -1096000.0000000  
49      1416    544     90      14      76.7425179    -5.9431380    0.000   0.214   19.921  0.365   2      18.000  2.800   1506    558     76.5988198    -6.3033708    908800.0000000  -1120000.0000000  911600.0000000  -1138000.0000000  
50      1080    552     104     46      77.2028578    -4.1486630    354.375  0.168   15.183  0.422   3      20.800  9.200   1184    598     77.0043577    -4.4180490    910400.0000000  -1052800.0000000  919600.0000000  -1073600.0000000  
51      1360    552     90      15      76.8123738    -5.6116834    0.000   0.202   20.908  0.263   1      18.000  3.000   1450    567     76.6679876    -5.9712869    910400.0000000  -1108800.0000000  913400.0000000  -1126800.0000000  
52      1328    568     88      14      76.8388133    -5.3501904    0.000   0.216   22.011  0.472   3      17.600  2.800   1416    582     76.6987701    -5.7094788    913600.0000000  -1102400.0000000  916400.0000000  -1120000.0000000  
53      1200    576     97      49      77.0082020    -4.6379348    0.000   0.122   16.413  0.406   3      19.400  9.800   1297    625     76.8155067    -4.8415198    915200.0000000  -1076800.0000000  925000.0000000  -1096200.0000000  
54      1080    600     100     48      77.1454139    -3.8510836    354.375  0.080   9.946   0.234   1      20.000  9.600   1180    648     76.9503746    -4.0904970    920000.0000000  -1052800.0000000  929600.0000000  -1072800.0000000  
55      1328    640     73      12      76.7546792    -4.9093371    343.125  0.101   10.802  0.255   1      14.600  2.400   1401    652     76.6386368    -5.2075493    928000.0000000  -1102400.0000000  930400.0000000  -1117000.0000000  
