CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      248     592     0       0       79.6998448    -67.7829724   0.000   0.369   38.351  0.500   3      0.000   0.000   248     592     79.6998448    -67.7829724   -433200.0000000  -1031400.0000001  -433200.0000000  -1031400.0000001  
72      216     600     0       0       79.7595679    -67.8346538   0.000   0.264   30.795  0.284   1      0.000   0.000   216     600     79.7595679    -67.8346538   -431600.0000000  -1025000.0000001  -431600.0000000  -1025000.0000001  
73      448     600     0       0       79.3666558    -66.9414201   0.000   0.559   67.244  0.802   3      0.000   0.000   448     600     79.3666558    -66.9414201   -431600.0000000  -1071400.0000001  -431600.0000000  -1071400.0000001  
74      544     600     0       0       79.2034286    -66.5909576   0.000   0.330   37.522  0.596   3      0.000   0.000   544     600     79.2034286    -66.5909576   -431600.0000000  -1090600.0000001  -431600.0000000  -1090600.0000001  
75      304     608     0       0       79.6163989    -67.4127425   0.000   0.482   56.760  0.648   3      0.000   0.000   304     608     79.6163989    -67.4127425   -430000.0000000  -1042600.0000001  -430000.0000000  -1042600.0000001  
76      408     616     0       0       79.4455438    -66.9424724   0.000   0.469   56.176  0.811   3      0.000   0.000   408     616     79.4455438    -66.9424724   -428400.0000000  -1063400.0000001  -428400.0000000  -1063400.0000001  
77      480     624     0       0       79.3285433    -66.6031613   0.000   0.501   58.091  0.718   3      0.000   0.000   480     624     79.3285433    -66.6031613   -426800.0000000  -1077800.0000001  -426800.0000000  -1077800.0000001  
78      448     632     0       0       79.3884100    -66.6463419   0.000   0.502   59.551  0.788   3      0.000   0.000   448     632     79.3884100    -66.6463419   -425200.0000000  -1071400.0000001  -425200.0000000  -1071400.0000001  
79      552     656     1       2       79.2270607    -66.0522738   0.000   0.302   30.515  0.616   3      0.200   0.400   553     658     79.2266667    -66.0304814   -420400.0000000  -1092200.0000001  -420000.0000000  -1092400.0000001  
80      304     664     0       0       79.6550734    -66.8847405   0.000   0.446   49.298  0.729   3      0.000   0.000   304     664     79.6550734    -66.8847405   -418800.0000000  -1042600.0000001  -418800.0000000  -1042600.0000001  
81      352     664     0       0       79.5734345    -66.7037025   0.000   0.525   60.413  0.826   3      0.000   0.000   352     664     79.5734345    -66.7037025   -418800.0000000  -1052200.0000001  -418800.0000000  -1052200.0000001  
82      384     664     0       0       79.5189574    -66.5845864   0.000   0.502   58.656  0.738   3      0.000   0.000   384     664     79.5189574    -66.5845864   -418800.0000000  -1058600.0000001  -418800.0000000  -1058600.0000001  
83      432     680     0       0       79.4478264    -66.2593056   0.000   0.511   59.791  0.779   3      0.000   0.000   432     680     79.4478264    -66.2593056   -415600.0000000  -1068200.0000001  -415600.0000000  -1068200.0000001  
84      384     704     0       0       79.5456848    -66.2092261   0.000   0.522   61.942  0.731   3      0.000   0.000   384     704     79.5456848    -66.2092261   -410800.0000000  -1058600.0000001  -410800.0000000  -1058600.0000001  
85      288     712     0       0       79.7148041    -66.4889975   0.000   0.530   62.343  0.791   3      0.000   0.000   288     712     79.7148041    -66.4889975   -409200.0000000  -1039400.0000001  -409200.0000000  -1039400.0000001  
86      256     728     0       0       79.7800927    -66.4563161   0.000   0.498   55.007  0.804   3      0.000   0.000   256     728     79.7800927    -66.4563161   -406000.0000000  -1033000.0000001  -406000.0000000  -1033000.0000001  
87      344     728     0       0       79.6298820    -66.1288172   0.000   0.515   62.794  0.815   3      0.000   0.000   344     728     79.6298820    -66.1288172   -406000.0000000  -1050600.0000001  -406000.0000000  -1050600.0000001  
88      384     744     0       0       79.5719647    -65.8319476   0.000   0.443   49.781  0.523   3      0.000   0.000   384     744     79.5719647    -65.8319476   -402800.0000000  -1058600.0000001  -402800.0000000  -1058600.0000001  
89      264     760     0       0       79.7877207    -66.1183670   0.000   0.480   57.116  0.745   3      0.000   0.000   264     760     79.7877207    -66.1183670   -399600.0000000  -1034600.0000001  -399600.0000000  -1034600.0000001  
90      336     760     0       0       79.6645628    -65.8535495   0.000   0.509   57.218  0.824   3      0.000   0.000   336     760     79.6645628    -65.8535495   -399600.0000000  -1049000.0000001  -399600.0000000  -1049000.0000001  
91      264     792     0       0       79.8086980    -65.8093073   0.000   0.435   50.960  0.784   3      0.000   0.000   264     792     79.8086980    -65.8093073   -393200.0000000  -1034600.0000001  -393200.0000000  -1034600.0000001  
92      328     792     0       0       79.6990064    -65.5764249   0.000   0.514   60.748  0.825   3      0.000   0.000   328     792     79.6990064    -65.5764249   -393200.0000000  -1047400.0000001  -393200.0000000  -1047400.0000001  
93      360     792     0       0       79.6441049    -65.4618441   0.000   0.460   55.770  0.835   3      0.000   0.000   360     792     79.6441049    -65.4618441   -393200.0000000  -1053800.0000001  -393200.0000000  -1053800.0000001  
94      312     824     0       0       79.7469557    -65.3259961   0.000   0.519   62.442  0.839   3      0.000   0.000   312     824     79.7469557    -65.3259961   -386800.0000000  -1044200.0000001  -386800.0000000  -1044200.0000001  
95      256     832     0       0       79.8482401    -65.4502079   0.000   0.418   42.251  0.671   3      0.000   0.000   256     832     79.8482401    -65.4502079   -385200.0000000  -1033000.0000001  -385200.0000000  -1033000.0000001  
96      184     848     0       0       79.9820961    -65.5572781   0.000   0.292   34.249  0.291   1      0.000   0.000   184     848     79.9820961    -65.5572781   -382000.0000000  -1018600.0000001  -382000.0000000  -1018600.0000001  
97      216     848     0       0       79.9271639    -65.4395656   0.000   0.481   53.749  0.740   3      0.000   0.000   216     848     79.9271639    -65.4395656   -382000.0000000  -1025000.0000001  -382000.0000000  -1025000.0000001  
