CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      152     560     16      9       84.4998997    -101.1180411  0.000   0.097   10.218  0.218   1      3.200   1.800   168     569     84.4971287    -100.7665073  -495000.0000000  -332400.0000000  -493200.0000000  -335600.0000000  
53      184     560     15      9       84.4668199    -100.6105274  0.000   0.205   21.144  0.497   3      3.000   1.800   199     569     84.4648008    -100.2770676  -495000.0000000  -338800.0000000  -493200.0000000  -341800.0000000  
54      352     560     13      8       84.2863169    -98.0450060   0.000   0.220   21.115  0.393   2      2.600   1.600   365     568     84.2836281    -97.7639883   -495000.0000000  -372400.0000000  -493400.0000000  -375000.0000000  
55      408     560     5       9       84.2237207    -97.2261236   0.000   0.127   12.000  0.238   1      1.000   1.800   413     569     84.2311557    -97.0527037   -495000.0000000  -383600.0000000  -493200.0000000  -384600.0000000  
56      600     568     4       7       84.0118126    -94.4599658   0.000   0.242   25.666  0.487   3      0.800   1.400   604     575     84.0168045    -94.3258978   -493400.0000000  -422000.0000000  -492000.0000000  -422800.0000000  
57      480     576     4       8       84.1644914    -96.0177208   0.000   0.261   28.447  0.450   3      0.800   1.600   484     584     84.1712907    -95.8700773   -491800.0000000  -398000.0000000  -490200.0000000  -398800.0000000  
58      632     576     4       6       83.9844617    -93.9413398   0.000   0.173   16.782  0.409   3      0.800   1.200   636     582     83.9879409    -93.8190361   -491800.0000000  -428400.0000000  -490600.0000000  -429200.0000000  
59      696     576     3       5       83.9064089    -93.1043183   0.000   0.177   19.509  0.389   2      0.600   1.000   699     581     83.9095644    -93.0076282   -491800.0000000  -441200.0000000  -490800.0000000  -441800.0000000  
60      256     584     15      9       84.4267673    -99.2264114   0.000   0.245   26.884  0.547   3      3.000   1.800   271     593     84.4239728    -98.8959721   -490200.0000000  -353200.0000000  -488400.0000000  -356200.0000000  
61      288     584     14      9       84.3921046    -98.7370424   0.000   0.190   20.558  0.393   2      2.800   1.800   302     593     84.3901346    -98.4240402   -490200.0000000  -359600.0000000  -488400.0000000  -362400.0000000  
62      448     584     4       8       84.2129034    -96.3801251   0.000   0.253   26.022  0.440   3      0.800   1.600   452     592     84.2197976    -96.2316717   -490200.0000000  -391600.0000000  -488600.0000000  -392400.0000000  
63      664     584     3       6       83.9566240    -93.4274584   0.000   0.193   19.536  0.399   2      0.600   1.200   667     590     83.9612127    -93.3184974   -490200.0000000  -434800.0000000  -489000.0000000  -435400.0000000  
64      728     584     2       4       83.8777925    -92.6008994   0.000   0.244   24.494  0.444   3      0.400   0.800   730     588     83.8807433    -92.5288082   -490200.0000000  -447600.0000000  -489400.0000000  -448000.0000000  
65      360     592     4       8       84.3243614    -97.5676667   0.000   0.122   12.061  0.259   1      0.800   1.600   364     600     84.3315647    -97.4177648   -488600.0000000  -374000.0000000  -487000.0000000  -374800.0000000  
66      392     592     4       8       84.2883440    -97.0974243   0.000   0.220   21.854  0.479   3      0.800   1.600   396     600     84.2954253    -96.9478822   -488600.0000000  -380400.0000000  -487000.0000000  -381200.0000000  
67      528     608     3       7       84.1537332    -94.9791541   0.000   0.289   29.889  0.530   3      0.600   1.400   531     615     84.1600394    -94.8561039   -485400.0000000  -407600.0000000  -484000.0000000  -408200.0000000  
68      440     616     3       8       84.2680918    -96.1270795   0.000   0.225   22.450  0.439   3      0.600   1.600   443     624     84.2760795    -95.9912360   -483800.0000000  -390000.0000000  -482200.0000000  -390600.0000000  
69      576     616     3       7       84.1076643    -94.2274936   0.000   0.291   29.418  0.433   3      0.600   1.400   579     623     84.1138053    -94.1046138   -483800.0000000  -417200.0000000  -482400.0000000  -417800.0000000  
70      648     616     3       6       84.0202319    -93.2637144   0.000   0.273   27.360  0.500   3      0.600   1.200   651     622     84.0247880    -93.1534662   -483800.0000000  -431600.0000000  -482600.0000000  -432200.0000000  
71      768     616     2       4       83.8709176    -91.7194549   0.000   0.152   15.748  0.243   1      0.400   0.800   770     620     83.8737498    -91.6470287   -483800.0000000  -455600.0000000  -483000.0000000  -456000.0000000  
72      256     624     4       11      84.4863815    -98.7781129   0.000   0.126   12.154  0.297   1      0.800   2.200   260     635     84.4983455    -98.5912254   -482200.0000000  -353200.0000000  -480000.0000000  -354000.0000000  
73      376     624     2       9       84.3529412    -96.9657752   0.000   0.220   22.133  0.482   3      0.400   1.800   378     633     84.3637135    -96.8322403   -482200.0000000  -377200.0000000  -480400.0000000  -377600.0000000  
74      408     624     2       8       84.3164354    -96.4970308   0.000   0.233   21.975  0.472   3      0.400   1.600   410     632     84.3256607    -96.3751016   -482200.0000000  -383600.0000000  -480600.0000000  -384000.0000000  
75      728     624     1       4       83.9319768    -92.1311246   0.000   0.238   24.166  0.404   3      0.200   0.800   729     628     83.9361188    -92.0709210   -482200.0000000  -447600.0000000  -481400.0000000  -447800.0000000  
76      488     632     3       8       84.2348885    -95.2578092   0.000   0.231   23.219  0.503   3      0.600   1.600   491     640     84.2426693    -95.1215605   -480600.0000000  -399600.0000000  -479000.0000000  -400200.0000000  
77      216     640     2       11      84.5535413    -99.2209120   0.000   0.118   11.424  0.117   1      0.400   2.200   218     651     84.5678072    -99.0641899   -479000.0000000  -345200.0000000  -476800.0000000  -345600.0000000  
78      312     648     2       10      84.4600089    -97.6454620   0.000   0.210   22.205  0.349   2      0.400   2.000   314     658     84.4723985    -97.4990328   -477400.0000000  -364400.0000000  -475400.0000000  -364800.0000000  
79      440     648     2       8       84.3138581    -95.7537543   0.000   0.285   29.361  0.527   3      0.400   1.600   442     656     84.3229259    -95.6306828   -477400.0000000  -390000.0000000  -475800.0000000  -390400.0000000  
80      528     648     3       7       84.2099546    -94.5095862   0.000   0.319   33.895  0.495   3      0.600   1.400   531     655     84.2161580    -94.3848304   -477400.0000000  -407600.0000000  -476000.0000000  -408200.0000000  
81      280     656     2       10      84.5073594    -98.0415761   0.000   0.281   30.289  0.465   3      0.400   2.000   282     666     84.5198467    -97.8947790   -475800.0000000  -358000.0000000  -473800.0000000  -358400.0000000  
82      352     656     2       9       84.4266063    -96.9503600   0.000   0.254   25.977  0.493   3      0.400   1.800   354     665     84.4373755    -96.8150242   -475800.0000000  -372400.0000000  -474000.0000000  -372800.0000000  
83      384     656     2       9       84.3900834    -96.4755521   0.000   0.152   13.271  0.353   2      0.400   1.800   386     665     84.4007430    -96.3401917   -475800.0000000  -378800.0000000  -474000.0000000  -379200.0000000  
84      648     656     2       6       84.0749944    -92.7887077   0.000   0.291   30.442  0.496   3      0.400   1.200   650     662     84.0806949    -92.6902782   -475800.0000000  -431600.0000000  -474600.0000000  -432000.0000000  
85      760     656     1       4       83.9345028    -91.3431052   0.000   0.235   24.430  0.367   2      0.200   0.800   761     660     83.9385569    -91.2823431   -475800.0000000  -454000.0000000  -475000.0000000  -454200.0000000  
86      792     656     1       3       83.8936788    -90.9424006   0.000   0.239   20.005  0.393   2      0.200   0.600   793     659     83.8963658    -90.8938347   -475800.0000000  -460400.0000000  -475200.0000000  -460600.0000000  
87      824     656     1       3       83.8525620    -90.5470468   0.000   0.346   37.572  0.589   3      0.200   0.600   825     659     83.8552132    -90.4986346   -475800.0000000  -466800.0000000  -475200.0000000  -467000.0000000  
88      248     664     2       11      84.5544450    -98.4445699   0.000   0.199   19.656  0.484   3      0.400   2.200   250     675     84.5685081    -98.2857970   -474200.0000000  -351600.0000000  -472000.0000000  -352000.0000000  
89      600     664     3       7       84.1450324    -93.3334795   0.000   0.271   27.658  0.360   2      0.600   1.400   603     671     84.1509759    -93.2088902   -474200.0000000  -422000.0000000  -472800.0000000  -422600.0000000  
90      728     672     2       5       83.9964533    -91.5562293   0.000   0.255   25.847  0.481   3      0.400   1.000   730     677     84.0005988    -91.4700779   -472600.0000000  -447600.0000000  -471600.0000000  -448000.0000000  
91      216     680     3       11      84.6131534    -98.7619866   0.000   0.153   15.997  0.305   2      0.600   2.200   219     691     84.6262067    -98.5864760   -471000.0000000  -345200.0000000  -468800.0000000  -345800.0000000  
92      456     680     2       8       84.3405398    -95.1442114   0.000   0.213   21.533  0.349   2      0.400   1.600   458     688     84.3494775    -95.0195865   -471000.0000000  -393200.0000000  -469400.0000000  -393600.0000000  
93      680     680     3       6       84.0676832    -92.0791317   0.000   0.230   23.557  0.466   3      0.600   1.200   683     686     84.0720009    -91.9671135   -471000.0000000  -438000.0000000  -469800.0000000  -438600.0000000  
94      424     688     2       8       84.3895116    -95.5104306   0.000   0.208   20.938  0.393   2      0.400   1.600   426     696     84.3985279    -95.3853014   -469400.0000000  -386800.0000000  -467800.0000000  -387200.0000000  
95      488     688     2       7       84.3138151    -94.5922646   0.000   0.221   23.560  0.430   3      0.400   1.400   490     695     84.3212338    -94.4794605   -469400.0000000  -399600.0000000  -468000.0000000  -400000.0000000  
96      520     688     2       7       84.2754328    -94.1423591   0.000   0.256   27.610  0.508   3      0.400   1.400   522     695     84.2827633    -94.0297330   -469400.0000000  -406000.0000000  -468000.0000000  -406400.0000000  
97      880     688     1       3       83.8213425    -89.4799133   0.000   0.210   21.707  0.330   2      0.200   0.600   881     691     83.8238967    -89.4312961   -469400.0000000  -478000.0000000  -468800.0000000  -478200.0000000  
98      560     696     2       7       84.2380106    -93.4913775   0.000   0.249   24.442  0.387   2      0.400   1.400   562     703     84.2452128    -93.3786629   -467800.0000000  -414000.0000000  -466400.0000000  -414400.0000000  
99      592     696     2       6       84.1987836    -93.0547694   0.000   0.220   22.570  0.390   2      0.400   1.200   594     702     84.2045317    -92.9544967   -467800.0000000  -420400.0000000  -466600.0000000  -420800.0000000  
100     760     696     3       5       83.9875749    -90.8576944   0.000   0.220   22.512  0.372   2      0.600   1.000   763     701     83.9903256    -90.7585931   -467800.0000000  -454000.0000000  -466800.0000000  -454600.0000000  
101     848     696     1       3       83.8736222    -89.7682321   0.000   0.339   36.817  0.500   3      0.200   0.600   849     699     83.8762028    -89.7193200   -467800.0000000  -471600.0000000  -467200.0000000  -471800.0000000  
102     176     704     1       13      84.6922780    -99.1219828   0.000   0.147   13.956  0.318   2      0.200   2.600   177     717     84.7105830    -98.9535251   -466200.0000000  -337200.0000000  -463600.0000000  -337400.0000000  
103     336     704     3       9       84.5143138    -96.6230721   0.000   0.208   22.369  0.425   3      0.600   1.800   339     713     84.5238608    -96.4698200   -466200.0000000  -369200.0000000  -464400.0000000  -369800.0000000  
104     224     720     1       11      84.6635922    -98.1657587   0.000   0.203   20.518  0.339   2      0.200   2.200   225     731     84.6786911    -98.0188563   -463000.0000000  -346800.0000000  -460800.0000000  -347000.0000000  
105     664     720     2       5       84.1416216    -91.7990754   0.000   0.209   20.663  0.446   3      0.400   1.000   666     725     84.1458056    -91.7109568   -463000.0000000  -434800.0000000  -462000.0000000  -435200.0000000  
106     696     720     2       5       84.1011231    -91.3811171   0.000   0.207   20.808  0.445   3      0.400   1.000   698     725     84.1052413    -91.2933105   -463000.0000000  -441200.0000000  -462000.0000000  -441600.0000000  
107     728     720     2       5       84.0603169    -90.9688896   0.000   0.219   22.204  0.363   2      0.400   1.000   730     725     84.0643700    -90.8814040   -463000.0000000  -447600.0000000  -462000.0000000  -448000.0000000  
108     872     728     1       3       83.8833068    -89.0836389   0.000   0.155   15.035  0.369   2      0.200   0.600   873     731     83.8858248    -89.0343636   -461400.0000000  -476400.0000000  -460800.0000000  -476600.0000000  
109     256     736     1       11      84.6514473    -97.4699691   0.000   0.251   25.729  0.374   2      0.200   2.200   257     747     84.6663791    -97.3214424   -459800.0000000  -353200.0000000  -457600.0000000  -353400.0000000  
110     392     736     3       8       84.4952253    -95.3984939   0.000   0.181   18.613  0.334   2      0.600   1.600   395     744     84.5030406    -95.2559817   -459800.0000000  -380400.0000000  -458200.0000000  -381000.0000000  
111     584     736     2       6       84.2632994    -92.6717778   0.000   0.228   23.538  0.484   3      0.400   1.200   586     742     84.2689798    -92.5699926   -459800.0000000  -418800.0000000  -458600.0000000  -419200.0000000  
112     808     736     2       4       83.9777800    -89.7642162   0.000   0.236   23.078  0.409   3      0.400   0.800   810     740     83.9803468    -89.6896250   -459800.0000000  -463600.0000000  -459000.0000000  -464000.0000000  
113     912     736     1       2       83.8403409    -88.5075647   0.000   0.300   31.961  0.470   3      0.200   0.400   913     738     83.8415394    -88.4708572   -459800.0000000  -484400.0000000  -459400.0000000  -484600.0000000  
114     944     736     1       2       83.7974777    -88.1321903   0.000   0.289   30.928  0.415   3      0.200   0.400   945     738     83.7986503    -88.0956651   -459800.0000000  -490800.0000000  -459400.0000000  -491000.0000000  
115     184     744     2       13      84.7430664    -98.5202192   0.000   0.161   16.188  0.385   2      0.400   2.600   186     757     84.7601070    -98.3318472   -458200.0000000  -338800.0000000  -455600.0000000  -339200.0000000  
116     312     744     1       9       84.5995212    -96.5052648   0.000   0.281   27.961  0.472   3      0.200   1.800   313     753     84.6113389    -96.3800188   -458200.0000000  -364400.0000000  -456400.0000000  -364600.0000000  
117     616     744     2       6       84.2342568    -92.1393276   0.000   0.297   30.487  0.585   3      0.400   1.200   618     750     84.2398424    -92.0375357   -458200.0000000  -425200.0000000  -457000.0000000  -425600.0000000  
118     512     752     2       7       84.3738438    -93.4694347   0.000   0.280   28.554  0.491   3      0.400   1.400   514     759     84.3810423    -93.3539629   -456600.0000000  -404400.0000000  -455200.0000000  -404800.0000000  
119     728     752     2       5       84.1025423    -90.5702776   0.000   0.213   22.106  0.380   2      0.400   1.000   730     757     84.1065324    -90.4818921   -456600.0000000  -447600.0000000  -455600.0000000  -448000.0000000  
120     768     752     1       5       84.0507441    -90.0628105   0.000   0.144   15.033  0.354   2      0.200   1.000   769     757     84.0559560    -89.9874269   -456600.0000000  -455600.0000000  -455600.0000000  -455800.0000000  
121     840     752     2       4       83.9563677    -89.1714764   0.000   0.202   20.564  0.495   3      0.400   0.800   842     756     83.9588534    -89.0969023   -456600.0000000  -470000.0000000  -455800.0000000  -470400.0000000  
122     448     760     1       7       84.4624829    -94.2827599   0.000   0.160   16.053  0.259   1      0.200   1.400   449     767     84.4710460    -94.1809700   -455000.0000000  -391600.0000000  -453600.0000000  -391800.0000000  
123     360     768     2       9       84.5782197    -95.4815045   0.000   0.152   15.705  0.266   1      0.400   1.800   362     777     84.5886492    -95.3394939   -453400.0000000  -374000.0000000  -451600.0000000  -374400.0000000  
124     408     768     1       8       84.5215252    -94.7670408   0.000   0.189   20.064  0.387   2      0.200   1.600   409     776     84.5315755    -94.6524011   -453400.0000000  -383600.0000000  -451800.0000000  -383800.0000000  
125     480     768     1       7       84.4349344    -93.7229477   0.000   0.214   20.461  0.356   2      0.200   1.400   481     775     84.4434010    -93.6208050   -453400.0000000  -398000.0000000  -452000.0000000  -398200.0000000  
126     560     768     1       6       84.3366360    -92.6007644   0.000   0.212   21.687  0.418   3      0.200   1.200   561     774     84.3435483    -92.5113633   -453400.0000000  -414000.0000000  -452200.0000000  -414200.0000000  
127     872     768     1       3       83.9343147    -88.5829918   0.000   0.262   28.501  0.453   3      0.200   0.600   873     771     83.9367868    -88.5330949   -453400.0000000  -476400.0000000  -452800.0000000  -476600.0000000  
128     960     768     1       2       83.8159365    -87.5461408   0.000   0.181   16.871  0.327   2      0.200   0.400   961     770     83.8170687    -87.5093971   -453400.0000000  -494000.0000000  -453000.0000000  -494200.0000000  
129     184     776     3       13      84.7903577    -98.1341607   0.000   0.139   14.347  0.355   2      0.600   2.600   187     789     84.8061714    -97.9265658   -451800.0000000  -338800.0000000  -449200.0000000  -339400.0000000  
130     216     776     3       12      84.7547713    -97.6181866   0.000   0.209   22.331  0.491   3      0.600   2.400   219     788     84.7689542    -97.4227830   -451800.0000000  -345200.0000000  -449400.0000000  -345800.0000000  
131     656     776     1       6       84.2265777    -91.2040052   0.000   0.182   19.214  0.413   2      0.200   1.200   657     782     84.2332725    -91.1146641   -451800.0000000  -433200.0000000  -450600.0000000  -433400.0000000  
132     688     776     1       5       84.1856331    -90.7841203   0.000   0.253   26.189  0.510   3      0.200   1.000   689     781     84.1909435    -90.7076370   -451800.0000000  -439600.0000000  -450800.0000000  -439800.0000000  
133     928     776     1       2       83.8692333    -87.8175466   0.000   0.250   25.434  0.436   3      0.200   0.400   929     778     83.8703843    -87.7805333   -451800.0000000  -487600.0000000  -451400.0000000  -487800.0000000  
134     784     784     1       4       84.0713170    -89.4579439   0.000   0.262   27.415  0.389   2      0.200   0.800   785     788     84.0751581    -89.3945189   -450200.0000000  -458800.0000000  -449400.0000000  -459000.0000000  
135     320     792     3       9       84.6591454    -95.7899713   0.000   0.251   25.540  0.394   2      0.600   1.800   323     801     84.6684789    -95.6310758   -448600.0000000  -366000.0000000  -446800.0000000  -366600.0000000  
136     512     792     1       6       84.4287872    -92.9662491   0.000   0.109   12.495  0.282   1      0.200   1.200   513     798     84.4357561    -92.8758212   -448600.0000000  -404400.0000000  -447400.0000000  -404600.0000000  
137     1016    792     0       0       83.7690164    -86.6039604   0.000   0.194   21.065  0.399   2      0.000   0.000   1016    792     83.7690164    -86.6039604   -448600.0000000  -505200.0000000  -448600.0000000  -505200.0000000  
138     592     800     1       6       84.3398049    -91.7565025   0.000   0.381   42.795  0.535   3      0.200   1.200   593     806     84.3465865    -91.6660280   -447000.0000000  -420400.0000000  -445800.0000000  -420600.0000000  
