CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      856     432     -57     -34     72.9091118    176.3691832   0.000   0.203   19.829  0.356   2      -11.400  -6.800  799     398     72.7912077    176.2950008   -1232400.0000000  1399400.0000000  -1239200.0000000  1410800.0000000  
56      888     432     -57     -34     72.9524676    176.4994856   0.000   0.202   19.899  0.335   2      -11.400  -6.800  831     398     72.8346005    176.4242054   -1232400.0000000  1393000.0000000  -1239200.0000000  1404400.0000000  
57      1008    432     -58     -32     73.1143098    176.9941486   0.000   0.089   8.821   0.222   2      -11.600  -6.400  950     400     72.9976591    176.9013442   -1232400.0000000  1369000.0000000  -1238800.0000000  1380600.0000000  
58      1224    432     -50     -18     73.4025735    177.9090572   0.000   0.128   11.428  0.221   1      -10.000  -3.600  1174    414     73.3141072    177.7777233   -1232400.0000000  1325800.0000000  -1236000.0000000  1335800.0000000  
59      1280    432     -50     -15     73.4766450    178.1515199   0.000   0.111   10.568  0.215   1      -10.000  -3.000  1230    417     73.3920245    178.0044075   -1232400.0000000  1314600.0000000  -1235400.0000000  1324600.0000000  
60      1656    432     -45     -11     73.9664837    179.8377420   0.000   0.148   14.226  0.267   1      -9.000  -2.200  1611    421     73.8945660    179.6815652   -1232400.0000000  1239400.0000000  -1234600.0000000  1248400.0000000  
61      1520    440     -45     -12     73.8009551    179.1787265   0.000   0.163   15.567  0.334   2      -9.000  -2.400  1475    428     73.7273163    179.0317643   -1230800.0000000  1266600.0000000  -1233200.0000000  1275600.0000000  
62      1552    440     -45     -12     73.8424683    179.3237986   0.000   0.235   22.569  0.379   2      -9.000  -2.400  1507    428     73.7689262    179.1757889   -1230800.0000000  1260200.0000000  -1233200.0000000  1269200.0000000  
63      1744    440     -44     -11     74.0894451    -179.7897498  0.000   0.122   10.681  0.364   2      -8.800  -2.200  1700    429     74.0190682    -179.9441834  -1230800.0000000  1221800.0000000  -1233000.0000000  1230600.0000000  
64      776     448     -57     -35     72.8193330    175.9725865   0.000   0.175   16.661  0.318   2      -11.400  -7.000  719     413     72.7001251    175.9061266   -1229200.0000000  1415400.0000000  -1236200.0000000  1426800.0000000  
65      920     448     -57     -34     73.0149392    176.5565048   0.000   0.167   15.901  0.337   2      -11.400  -6.800  863     414     72.8970755    176.4805470   -1229200.0000000  1386600.0000000  -1236000.0000000  1398000.0000000  
66      952     448     -58     -34     73.0581807    176.6881180   0.000   0.129   12.388  0.362   2      -11.600  -6.800  894     414     72.9390042    176.6069546   -1229200.0000000  1380200.0000000  -1236000.0000000  1391800.0000000  
67      1704    448     -45     -11     74.0485452    179.9860197   0.000   0.266   26.909  0.509   3      -9.000  -2.200  1659    437     73.9767252    179.8283590   -1229200.0000000  1229800.0000000  -1231400.0000000  1238800.0000000  
68      1048    456     -57     -29     73.1970916    177.0499491   0.000   0.132   12.463  0.233   1      -11.400  -5.800  991     427     73.0854133    176.9465913   -1227600.0000000  1361000.0000000  -1233400.0000000  1372400.0000000  
69      1152    456     -53     -21     73.3362875    177.4891447   0.000   0.116   11.790  0.267   1      -10.600  -4.200  1099    435     73.2398981    177.3618142   -1227600.0000000  1340200.0000000  -1231800.0000000  1350800.0000000  
70      1584    456     -45     -10     73.9041729    179.3950618   0.000   0.135   13.651  0.308   2      -9.000  -2.000  1539    446     73.8331984    179.2368370   -1227600.0000000  1253800.0000000  -1229600.0000000  1262800.0000000  
71      1784    456     -44     -12     74.1610695    -179.6761394  0.000   0.137   12.351  0.261   1      -8.800  -2.400  1740    444     74.0894794    -179.8271273  -1227600.0000000  1213800.0000000  -1230000.0000000  1222600.0000000  
72      856     464     -58     -34     72.9472756    176.2212693   0.000   0.189   18.304  0.409   3      -11.600  -6.800  798     430     72.8279438    176.1439262   -1226000.0000000  1399400.0000000  -1232800.0000000  1411000.0000000  
73      984     464     -58     -33     73.1206133    176.7462071   0.000   0.082   8.601   0.224   1      -11.600  -6.600  926     431     73.0026438    176.6597119   -1226000.0000000  1373800.0000000  -1232600.0000000  1385400.0000000  
74      1816    464     -41     -14     74.2121345    -179.5620610  0.000   0.146   14.236  0.287   1      -8.200  -2.800  1775    450     74.1418662    -179.6906002  -1226000.0000000  1207400.0000000  -1228800.0000000  1215600.0000000  
75      1120    472     -53     -21     73.3130405    177.2787713   0.000   0.146   14.460  0.236   1      -10.600  -4.200  1067    451     73.2165232    177.1528458   -1224400.0000000  1346600.0000000  -1228600.0000000  1357200.0000000  
76      1552    472     -45     -12     73.8829129    179.1744961   0.000   0.153   13.775  0.341   2      -9.000  -2.400  1507    460     73.8092565    179.0267999   -1224400.0000000  1260200.0000000  -1226800.0000000  1269200.0000000  
77      1848    480     -41     -14     74.2734945    -179.4846876  0.000   0.179   17.593  0.293   1      -8.200  -2.800  1807    466     74.2032633    -179.6140806  -1222800.0000000  1201000.0000000  -1225600.0000000  1209200.0000000  
78      648     488     -54     -38     72.6908913    175.2801768   0.000   0.165   16.412  0.277   1      -10.800  -7.600  594     450     72.5721308    175.2444954   -1221200.0000000  1441000.0000000  -1228800.0000000  1451800.0000000  
79      1016    488     -57     -29     73.1926784    176.7674599   0.000   0.151   15.160  0.297   1      -11.400  -5.800  959     459     73.0808552    176.6660217   -1221200.0000000  1367400.0000000  -1227000.0000000  1378800.0000000  
80      1880    488     -41     -14     74.3244681    -179.3691505  0.000   0.189   18.642  0.358   2      -8.200  -2.800  1839    474     74.2542994    -179.4994892  -1221200.0000000  1194600.0000000  -1224000.0000000  1202800.0000000  
81      1736    496     -40     -15     74.1510471    179.9108785   0.000   0.124   11.698  0.271   1      -8.000  -3.000  1696    481     74.0804796    179.7945392   -1219600.0000000  1223400.0000000  -1222600.0000000  1231400.0000000  
82      1808    496     -41     -14     74.2432071    -179.7499253  0.000   0.180   18.412  0.320   2      -8.200  -2.800  1767    482     74.1728193    -179.8778744  -1219600.0000000  1209000.0000000  -1222400.0000000  1217200.0000000  
83      616     504     -54     -38     72.6653806    175.0809101   0.000   0.101   10.476  0.302   2      -10.800  -7.600  562     466     72.5465917    175.0466578   -1218000.0000000  1447400.0000000  -1225600.0000000  1458200.0000000  
84      776     504     -58     -35     72.8855048    175.7131184   0.000   0.134   13.297  0.299   1      -11.600  -7.000  718     469     72.7648185    175.6442524   -1218000.0000000  1415400.0000000  -1225000.0000000  1427000.0000000  
85      848     504     -58     -34     72.9839176    176.0030113   0.000   0.223   23.340  0.409   3      -11.600  -6.800  790     470     72.8644891    175.9270431   -1218000.0000000  1401000.0000000  -1224800.0000000  1412600.0000000  
86      1576    504     -44     -11     73.9544874    179.1337031   0.000   0.168   15.739  0.276   1      -8.800  -2.200  1532    493     73.8833503    178.9853684   -1218000.0000000  1255400.0000000  -1220200.0000000  1264200.0000000  
87      1616    504     -44     -12     74.0064215    179.3167778   0.000   0.156   16.915  0.347   2      -8.800  -2.400  1572    492     73.9341447    179.1718299   -1218000.0000000  1247400.0000000  -1220400.0000000  1256200.0000000  
88      1648    504     -44     -12     74.0478566    179.4641055   0.000   0.242   24.596  0.424   3      -8.800  -2.400  1604    492     73.9756755    179.3181053   -1218000.0000000  1241000.0000000  -1220400.0000000  1249800.0000000  
89      896     512     -58     -34     73.0588208    176.1608440   0.000   0.137   13.648  0.241   1      -11.600  -6.800  838     478     72.9394314    176.0834170   -1216400.0000000  1391400.0000000  -1223200.0000000  1403000.0000000  
90      984     512     -57     -30     73.1782759    176.5225544   0.000   0.206   20.978  0.296   1      -11.400  -6.000  927     482     73.0651363    176.4274959   -1216400.0000000  1373800.0000000  -1222400.0000000  1385200.0000000  
91      1136    512     -53     -21     73.3831016    177.1596990   0.000   0.124   12.233  0.275   1      -10.600  -4.200  1083    491     73.2864926    177.0339361   -1216400.0000000  1343400.0000000  -1220600.0000000  1354000.0000000  
92      1440    512     -45     -15     73.7867400    178.4825555   0.000   0.217   22.196  0.286   1      -9.000  -3.000  1395    497     73.7088824    178.3530005   -1216400.0000000  1282600.0000000  -1219400.0000000  1291600.0000000  
93      1848    512     -41     -14     74.3148352    -179.6350033  0.000   0.175   17.360  0.337   2      -8.200  -2.800  1807    498     74.2445053    -179.7640609  -1216400.0000000  1201000.0000000  -1219200.0000000  1209200.0000000  
94      1480    520     -45     -15     73.8492264    178.6239139   0.000   0.146   12.923  0.207   1      -9.000  -3.000  1435    505     73.7714465    178.4931666   -1214800.0000000  1274600.0000000  -1217800.0000000  1283600.0000000  
95      1512    528     -44     -14     73.9011554    178.7302523   0.000   0.169   16.079  0.367   2      -8.800  -2.800  1468    514     73.8259941    178.5983372   -1213200.0000000  1268200.0000000  -1216000.0000000  1277000.0000000  
96      1728    528     -40     -15     74.1816440    179.7227115   0.000   0.158   16.217  0.317   2      -8.000  -3.000  1688    513     74.1109673    179.6069925   -1213200.0000000  1225000.0000000  -1216200.0000000  1233000.0000000  
97      1816    528     -41     -14     74.2945912    -179.8627138  0.000   0.172   17.062  0.303   2      -8.200  -2.800  1775    514     74.2241266    -179.9905748  -1213200.0000000  1207400.0000000  -1216000.0000000  1215600.0000000  
98      1592    536     -44     -12     74.0156516    179.0559306   0.000   0.137   13.324  0.352   2      -8.800  -2.400  1548    524     73.9431919    178.9120897   -1211600.0000000  1252200.0000000  -1214000.0000000  1261000.0000000  
99      1696    536     -38     -15     74.1505519    179.5356400   0.000   0.149   14.500  0.220   1      -7.600  -3.000  1658    521     74.0823662    179.4302368   -1211600.0000000  1231400.0000000  -1214600.0000000  1239000.0000000  
100     1784    536     -40     -14     74.2638604    179.9480289   0.000   0.162   16.109  0.218   1      -8.000  -2.800  1744    522     74.1945726    179.8259636   -1211600.0000000  1213800.0000000  -1214400.0000000  1221800.0000000  
101     632     544     -53     -36     72.7339681    174.9574229   0.000   0.135   13.345  0.206   1      -10.600  -7.200  579     508     72.6188390    174.9185010   -1210000.0000000  1444200.0000000  -1217200.0000000  1454800.0000000  
102     960     544     -55     -31     73.1839864    176.2734902   0.000   0.165   15.680  0.375   2      -11.000  -6.200  905     513     73.0722572    176.1929302   -1210000.0000000  1378600.0000000  -1216200.0000000  1389600.0000000  
103     1024    544     -54     -31     73.2708002    176.5386210   0.000   0.133   12.887  0.252   1      -10.800  -6.200  970     513     73.1605110    176.4599869   -1210000.0000000  1365800.0000000  -1216200.0000000  1376600.0000000  
104     1088    544     -54     -22     73.3572754    176.8065507   0.000   0.108   10.302  0.202   1      -10.800  -4.400  1034    522     73.2578991    176.6835670   -1210000.0000000  1353000.0000000  -1214400.0000000  1363800.0000000  
105     1328    544     -46     -21     73.6784388    177.8367744   0.000   0.114   11.131  0.247   1      -9.200  -4.200  1282    523     73.5915006    177.7350921   -1210000.0000000  1305000.0000000  -1214200.0000000  1314200.0000000  
106     1856    544     -40     -15     74.3662890    -179.7479325  0.000   0.138   13.034  0.289   1      -8.000  -3.000  1816    529     74.2958763    -179.8674369  -1210000.0000000  1199400.0000000  -1213000.0000000  1207400.0000000  
107     992     552     -55     -31     73.2370008    176.3681023   0.000   0.164   15.340  0.334   2      -11.000  -6.200  937     521     73.1252955    176.2866505   -1208400.0000000  1372200.0000000  -1214600.0000000  1383200.0000000  
108     1056    552     -54     -22     73.3236985    176.6345857   0.000   0.112   10.093  0.254   1      -10.800  -4.400  1002    530     73.2242252    176.5128851   -1208400.0000000  1359400.0000000  -1212800.0000000  1370200.0000000  
109     1360    560     -45     -20     73.7406133    177.9015724   0.000   0.134   13.867  0.234   1      -9.000  -4.000  1315    540     73.6562527    177.7987998   -1206800.0000000  1298600.0000000  -1210800.0000000  1307600.0000000  
110     1464    560     -44     -16     73.8780692    178.3631596   0.000   0.116   11.736  0.220   1      -8.800  -3.200  1420    544     73.8001979    178.2426178   -1206800.0000000  1277800.0000000  -1210000.0000000  1286600.0000000  
111     1216    568     -47     -22     73.5584173    177.2375747   0.000   0.146   13.832  0.302   2      -9.400  -4.400  1169    546     73.4686544    177.1402881   -1205200.0000000  1327400.0000000  -1209600.0000000  1336800.0000000  
112     1392    568     -45     -19     73.7928980    178.0048379   0.000   0.084   7.328   0.205   1      -9.000  -3.800  1347    549     73.7098113    177.8964636   -1205200.0000000  1292200.0000000  -1209000.0000000  1301200.0000000  
113     1592    568     -43     -12     74.0559173    178.9042999   0.000   0.136   12.190  0.276   1      -8.600  -2.400  1549    556     73.9846545    178.7653283   -1205200.0000000  1252200.0000000  -1207600.0000000  1260800.0000000  
114     1624    568     -38     -15     74.0976483    179.0510013   0.000   0.160   16.098  0.289   1      -7.600  -3.000  1586    553     74.0292301    178.9480508   -1205200.0000000  1245800.0000000  -1208200.0000000  1253400.0000000  
115     1776    568     -40     -14     74.2944980    179.7585667   0.000   0.115   10.929  0.250   1      -8.000  -2.800  1736    554     74.2250961    179.6371049   -1205200.0000000  1215400.0000000  -1208000.0000000  1223400.0000000  
116     616     576     -54     -34     72.7488201    174.7455568   0.000   0.122   12.045  0.202   1      -10.800  -6.800  562     542     72.6345624    174.6948600   -1203600.0000000  1447400.0000000  -1210400.0000000  1458200.0000000  
117     648     576     -54     -34     72.7932266    174.8704313   0.000   0.150   13.608  0.309   2      -10.800  -6.800  594     542     72.6789890    174.8187668   -1203600.0000000  1441000.0000000  -1210400.0000000  1451800.0000000  
118     736     576     -54     -36     72.9149507    175.2172259   0.000   0.205   21.220  0.362   2      -10.800  -7.200  682     540     72.7984417    175.1721853   -1203600.0000000  1423400.0000000  -1210800.0000000  1434200.0000000  
119     960     576     -54     -32     73.2221028    176.1228981   0.000   0.246   26.427  0.477   3      -10.800  -6.400  906     544     73.1104783    176.0519392   -1203600.0000000  1378600.0000000  -1210000.0000000  1389400.0000000  
120     1272    584     -46     -22     73.6528701    177.4034239   0.000   0.124   11.816  0.216   1      -9.200  -4.400  1226    562     73.5645052    177.3089567   -1202000.0000000  1316200.0000000  -1206400.0000000  1325400.0000000  
121     1320    584     -46     -22     73.7169357    177.6123460   0.000   0.171   16.154  0.271   1      -9.200  -4.400  1274    562     73.6286547    177.5163620   -1202000.0000000  1306600.0000000  -1206400.0000000  1315800.0000000  
122     1840    584     -39     -15     74.3972143    179.9857035   0.000   0.168   16.431  0.356   2      -7.800  -3.000  1801    569     74.3279326    179.8719066   -1202000.0000000  1202600.0000000  -1205000.0000000  1210400.0000000  
123     584     592     -54     -36     72.7227529    174.5464251   0.000   0.103   8.494   0.208   1      -10.800  -7.200  530     556     72.6061540    174.5064498   -1200400.0000000  1453800.0000000  -1207600.0000000  1464600.0000000  
124     832     592     -54     -38     73.0658775    175.5259400   0.000   0.149   14.951  0.518   3      -10.800  -7.600  778     554     72.9470507    175.4877254   -1200400.0000000  1404200.0000000  -1208000.0000000  1415000.0000000  
125     1008    592     -54     -32     73.3064965    176.2457230   0.000   0.140   12.829  0.280   1      -10.800  -6.400  954     560     73.1948928    176.1735757   -1200400.0000000  1369000.0000000  -1206800.0000000  1379800.0000000  
126     1144    592     -47     -22     73.4906998    176.8164251   0.000   0.168   15.438  0.247   1      -9.400  -4.400  1097    570     73.4007517    176.7218516   -1200400.0000000  1341800.0000000  -1204800.0000000  1351200.0000000  
127     1736    592     -39     -15     74.2734234    179.4563234   0.000   0.194   19.186  0.368   2      -7.800  -3.000  1697    577     74.2038819    179.3457843   -1200400.0000000  1223400.0000000  -1203400.0000000  1231200.0000000  
128     1184    600     -46     -22     73.5542635    176.9487417   0.000   0.111   9.482   0.268   1      -9.200  -4.400  1138    578     73.4657116    176.8573107   -1198800.0000000  1333800.0000000  -1203200.0000000  1343000.0000000  
129     1464    600     -43     -17     73.9277337    178.1729660   0.000   0.156   13.528  0.240   1      -8.600  -3.400  1421    583     73.8498292    178.0621775   -1198800.0000000  1277800.0000000  -1202200.0000000  1286400.0000000  
130     1592    600     -38     -14     74.0960759    178.7518928   0.000   0.098   9.494   0.124   1      -7.600  -2.800  1554    586     74.0287623    178.6454891   -1198800.0000000  1252200.0000000  -1201600.0000000  1259800.0000000  
131     1656    600     -38     -15     74.1796608    179.0460201   0.000   0.166   15.866  0.375   2      -7.600  -3.000  1618    585     74.1112268    178.9425534   -1198800.0000000  1239400.0000000  -1201800.0000000  1247000.0000000  
