CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      600     112     0       0       82.2963713    -21.5331441   0.000   0.445   48.060  0.777   3      0.000   0.000   600     112     82.2963713    -21.5331441   332800.0000000  -766600.0000000  332800.0000000  -766600.0000000  
18      352     120     0       0       82.7061742    -19.9962319   0.000   0.362   39.284  0.640   3      0.000   0.000   352     120     82.7061742    -19.9962319   334400.0000000  -717000.0000000  334400.0000000  -717000.0000000  
19      568     120     0       0       82.3443861    -21.2560625   0.000   0.457   50.534  0.761   3      0.000   0.000   568     120     82.3443861    -21.2560625   334400.0000000  -760200.0000000  334400.0000000  -760200.0000000  
20      512     136     0       0       82.4264708    -20.7372764   0.000   0.578   69.468  0.831   3      0.000   0.000   512     136     82.4264708    -20.7372764   337600.0000000  -749000.0000000  337600.0000000  -749000.0000000  
21      208     144     27      69      82.9259160    -18.7622352   0.000   0.191   20.547  0.365   2      5.400   13.800  235     213     82.8246682    -18.0266879   339200.0000000  -688200.0000000  353000.0000000  -693600.0000000  
22      248     144     27      69      82.8598447    -19.0239006   0.000   0.138   13.745  0.233   1      5.400   13.800  275     213     82.7590241    -18.2913997   339200.0000000  -696200.0000000  353000.0000000  -701600.0000000  
23      472     144     0       0       82.4873471    -20.4035982   0.000   0.461   51.070  0.803   3      0.000   0.000   472     144     82.4873471    -20.4035982   339200.0000000  -741000.0000000  339200.0000000  -741000.0000000  
24      672     144     0       0       82.1515505    -21.5239716   0.000   0.481   54.544  0.799   3      0.000   0.000   672     144     82.1515505    -21.5239716   339200.0000000  -781000.0000000  339200.0000000  -781000.0000000  
25      280     152     25      66      82.8004764    -19.1240401   0.000   0.138   13.636  0.238   1      5.000   13.200  305     218     82.7055849    -18.4219948   340800.0000000  -702600.0000000  354000.0000000  -707600.0000000  
26      384     160     0       0       82.6216304    -19.6708498   0.000   0.450   49.962  0.738   3      0.000   0.000   384     160     82.6216304    -19.6708498   342400.0000000  -723400.0000000  342400.0000000  -723400.0000000  
27      440     168     0       0       82.5221990    -19.9071503   0.000   0.393   43.860  0.782   3      0.000   0.000   440     168     82.5221990    -19.9071503   344000.0000000  -734600.0000000  344000.0000000  -734600.0000000  
28      216     176     27      69      82.8865422    -18.3884533   0.000   0.233   22.603  0.434   3      5.400   13.800  243     245     82.7847130    -17.6622328   345600.0000000  -689800.0000000  359400.0000000  -695200.0000000  
29      528     184     0       0       82.3630845    -20.2229273   0.000   0.378   41.135  0.704   3      0.000   0.000   528     184     82.3630845    -20.2229273   347200.0000000  -752200.0000000  347200.0000000  -752200.0000000  
30      400     192     0       0       82.5697514    -19.3569434   0.000   0.433   48.378  0.708   3      0.000   0.000   400     192     82.5697514    -19.3569434   348800.0000000  -726600.0000000  348800.0000000  -726600.0000000  
31      224     208     26      70      82.8468713    -18.0188120   0.000   0.133   14.224  0.335   2      5.200   14.000  250     278     82.7452446    -17.2821539   352000.0000000  -691400.0000000  366000.0000000  -696600.0000000  
32      432     208     0       0       82.5039747    -19.3488304   0.000   0.419   46.062  0.730   3      0.000   0.000   432     208     82.5039747    -19.3488304   352000.0000000  -733000.0000000  352000.0000000  -733000.0000000  
33      536     216     0       0       82.3249317    -19.8691986   0.000   0.491   55.786  0.808   3      0.000   0.000   536     216     82.3249317    -19.8691986   353600.0000000  -753800.0000000  353600.0000000  -753800.0000000  
34      256     224     25      69      82.7810684    -18.0226148   0.000   0.248   24.245  0.430   3      5.000   13.800  281     293     82.6819434    -17.2986099   355200.0000000  -697800.0000000  369000.0000000  -702800.0000000  
35      712     232     0       0       82.0188053    -20.6666610   0.000   0.376   41.152  0.689   3      0.000   0.000   712     232     82.0188053    -20.6666610   356800.0000000  -789000.0000000  356800.0000000  -789000.0000000  
36      424     240     0       0       82.4915285    -18.8942616   0.000   0.482   56.172  0.756   3      0.000   0.000   424     240     82.4915285    -18.8942616   358400.0000000  -731400.0000000  358400.0000000  -731400.0000000  
37      384     248     0       0       82.5509616    -18.5427667   0.000   0.272   29.604  0.496   3      0.000   0.000   384     248     82.5509616    -18.5427667   360000.0000000  -723400.0000000  360000.0000000  -723400.0000000  
38      232     256     25      69      82.7933423    -17.4449280   0.000   0.333   37.665  0.562   3      5.000   13.800  257     325     82.6933028    -16.7276429   361600.0000000  -693000.0000000  375400.0000000  -698000.0000000  
39      456     256     0       0       82.4257511    -18.8902617   0.000   0.470   53.576  0.774   3      0.000   0.000   456     256     82.4257511    -18.8902617   361600.0000000  -737800.0000000  361600.0000000  -737800.0000000  
40      632     256     0       0       82.1339464    -19.9303786   0.000   0.524   60.984  0.873   3      0.000   0.000   632     256     82.1339464    -19.9303786   361600.0000000  -773000.0000000  361600.0000000  -773000.0000000  
41      760     256     0       0       81.9202650    -20.6393444   0.000   0.211   22.453  0.377   2      0.000   0.000   760     256     81.9202650    -20.6393444   361600.0000000  -798600.0000000  361600.0000000  -798600.0000000  
42      264     264     25      69      82.7343436    -17.5570459   0.000   0.366   36.861  0.573   3      5.000   13.800  289     333     82.6344912    -16.8439867   363200.0000000  -699400.0000000  377000.0000000  -704400.0000000  
43      496     264     0       0       82.3532207    -19.0342035   0.000   0.407   46.805  0.646   3      0.000   0.000   496     264     82.3532207    -19.0342035   363200.0000000  -745800.0000000  363200.0000000  -745800.0000000  
44      680     264     0       0       82.0477749    -20.1042662   0.000   0.465   53.003  0.780   3      0.000   0.000   680     264     82.0477749    -20.1042662   363200.0000000  -782600.0000000  363200.0000000  -782600.0000000  
45      720     264     0       0       81.9810390    -20.3260480   0.000   0.272   27.649  0.413   3      0.000   0.000   720     264     81.9810390    -20.3260480   363200.0000000  -790600.0000000  363200.0000000  -790600.0000000  
46      528     272     0       0       82.2938835    -19.1276631   0.000   0.502   57.693  0.715   3      0.000   0.000   528     272     82.2938835    -19.1276631   364800.0000000  -752200.0000000  364800.0000000  -752200.0000000  
47      792     272     0       0       81.8545768    -20.6215016   0.000   0.362   38.942  0.619   3      0.000   0.000   792     272     81.8545768    -20.6215016   364800.0000000  -805000.0000000  364800.0000000  -805000.0000000  
48      592     280     0       0       82.1815241    -19.4077113   0.000   0.498   58.923  0.785   3      0.000   0.000   592     280     82.1815241    -19.4077113   366400.0000000  -765000.0000000  366400.0000000  -765000.0000000  
49      392     288     0       0       82.5047888    -18.0882789   0.000   0.217   21.129  0.346   2      0.000   0.000   392     288     82.5047888    -18.0882789   368000.0000000  -725000.0000000  368000.0000000  -725000.0000000  
50      824     288     0       0       81.7888930    -20.6039451   0.000   0.451   52.024  0.703   3      0.000   0.000   824     288     81.7888930    -20.6039451   368000.0000000  -811400.0000000  368000.0000000  -811400.0000000  
51      240     296     25      69      82.7460290    -16.9823424   0.000   0.277   29.291  0.496   3      5.000   13.800  265     365     82.6452750    -16.2760494   369600.0000000  -694600.0000000  383400.0000000  -699600.0000000  
52      432     296     0       0       82.4325243    -18.2414249   0.000   0.452   51.582  0.662   3      0.000   0.000   432     296     82.4325243    -18.2414249   369600.0000000  -733000.0000000  369600.0000000  -733000.0000000  
53      728     296     0       0       81.9429946    -19.9886499   0.000   0.377   41.221  0.537   3      0.000   0.000   728     296     81.9429946    -19.9886499   369600.0000000  -792200.0000000  369600.0000000  -792200.0000000  
54      520     304     0       0       82.2812179    -18.6858687   0.000   0.476   53.539  0.741   3      0.000   0.000   520     304     82.2812179    -18.6858687   371200.0000000  -750600.0000000  371200.0000000  -750600.0000000  
55      784     304     0       0       81.8434783    -20.2013468   0.000   0.471   53.826  0.685   3      0.000   0.000   784     304     81.8434783    -20.2013468   371200.0000000  -803400.0000000  371200.0000000  -803400.0000000  
56      888     304     0       1       81.6696511    -20.7543360   0.000   0.210   20.831  0.493   3      0.000   0.200   888     305     81.6688966    -20.7427783   371200.0000000  -824200.0000000  371400.0000000  -824200.0000000  
57      832     320     0       0       81.7510893    -20.2731446   0.000   0.419   46.353  0.618   3      0.000   0.000   832     320     81.7510893    -20.2731446   374400.0000000  -813000.0000000  374400.0000000  -813000.0000000  
58      920     320     0       1       81.6039880    -20.7361251   0.000   0.294   31.812  0.506   3      0.000   0.200   920     321     81.6032330    -20.7246597   374400.0000000  -830600.0000000  374600.0000000  -830600.0000000  
59      248     328     25      69      82.7052556    -16.6276405   0.000   0.167   16.078  0.281   1      5.000   13.800  273     397     82.6039588    -15.9301352   376000.0000000  -696200.0000000  389800.0000000  -701200.0000000  
60      424     328     0       0       82.4189376    -17.7930934   0.000   0.381   41.231  0.699   3      0.000   0.000   424     328     82.4189376    -17.7930934   376000.0000000  -731400.0000000  376000.0000000  -731400.0000000  
61      560     328     0       0       82.1957522    -18.6346903   0.000   0.454   51.079  0.810   3      0.000   0.000   560     328     82.1957522    -18.6346903   376000.0000000  -758600.0000000  376000.0000000  -758600.0000000  
62      600     328     0       0       82.1298125    -18.8730915   0.000   0.268   27.919  0.347   2      0.000   0.000   600     328     82.1298125    -18.8730915   376000.0000000  -766600.0000000  376000.0000000  -766600.0000000  
63      752     328     0       0       81.8780976    -19.7435081   0.000   0.420   48.239  0.723   3      0.000   0.000   752     328     81.8780976    -19.7435081   376000.0000000  -797000.0000000  376000.0000000  -797000.0000000  
64      984     328     0       0       81.4907174    -20.9719913   0.000   0.183   18.205  0.300   1      0.000   0.000   984     328     81.4907174    -20.9719913   376000.0000000  -843400.0000000  376000.0000000  -843400.0000000  
65      1016    328     0       -1      81.4370101    -21.1326679   0.000   0.321   32.546  0.648   3      0.000   -0.200  1016    327     81.4377529    -21.1439458   376000.0000000  -849800.0000000  375800.0000000  -849800.0000000  
66      888     336     0       1       81.6453406    -20.3855319   0.000   0.396   42.899  0.649   3      0.000   0.200   888     337     81.6445753    -20.3740416   377600.0000000  -824200.0000000  377800.0000000  -824200.0000000  
67      480     344     0       0       82.3139003    -17.9494030   0.000   0.497   60.113  0.799   3      0.000   0.000   480     344     82.3139003    -17.9494030   379200.0000000  -742600.0000000  379200.0000000  -742600.0000000  
68      944     352     0       1       81.5395743    -20.4951000   0.000   0.392   43.841  0.661   3      0.000   0.200   944     353     81.5388124    -20.4837438   380800.0000000  -835400.0000000  381000.0000000  -835400.0000000  
69      248     360     26      69      82.6771066    -16.2214403   0.000   0.217   22.126  0.385   2      5.200   13.800  274     429     82.5735886    -15.5391868   382400.0000000  -696200.0000000  396200.0000000  -701400.0000000  
70      776     360     0       0       81.8130598    -19.5022694   0.000   0.296   32.883  0.546   3      0.000   0.000   776     360     81.8130598    -19.5022694   382400.0000000  -801800.0000000  382400.0000000  -801800.0000000  
71      976     360     0       0       81.4799974    -20.5693796   0.000   0.265   27.199  0.514   3      0.000   0.000   976     360     81.4799974    -20.5693796   382400.0000000  -841800.0000000  382400.0000000  -841800.0000000  
72      328     368     31      64      82.5408574    -16.6675907   5.625   0.161   15.529  0.369   2      6.200   12.800  359     432     82.4344527    -16.0864381   384000.0000000  -712200.0000000  396800.0000000  -718400.0000000  
73      456     376     0       0       82.3260976    -17.4068628   0.000   0.388   41.988  0.665   3      0.000   0.000   456     376     82.3260976    -17.4068628   385600.0000000  -737800.0000000  385600.0000000  -737800.0000000  
74      512     376     0       0       82.2347187    -17.7596954   0.000   0.477   54.874  0.787   3      0.000   0.000   512     376     82.2347187    -17.7596954   385600.0000000  -749000.0000000  385600.0000000  -749000.0000000  
75      600     376     0       0       82.0905671    -18.2975921   0.000   0.217   22.475  0.389   2      0.000   0.000   600     376     82.0905671    -18.2975921   385600.0000000  -766600.0000000  385600.0000000  -766600.0000000  
76      816     376     0       0       81.7340766    -19.5377535   0.000   0.389   43.027  0.602   3      0.000   0.000   816     376     81.7340766    -19.5377535   385600.0000000  -809800.0000000  385600.0000000  -809800.0000000  
77      256     392     26      69      82.6357462    -15.8743353   0.000   0.207   20.506  0.340   2      5.200   13.800  282     461     82.5317109    -15.2007301   388800.0000000  -697800.0000000  402600.0000000  -703000.0000000  
78      560     392     0       0       82.1428038    -17.8638136   0.000   0.413   44.193  0.758   3      0.000   0.000   560     392     82.1428038    -17.8638136   388800.0000000  -758600.0000000  388800.0000000  -758600.0000000  
79      784     392     0       0       81.7743531    -19.1756528   0.000   0.293   30.485  0.549   3      0.000   0.000   784     392     81.7743531    -19.1756528   388800.0000000  -803400.0000000  388800.0000000  -803400.0000000  
80      296     400     24      57      82.5642961    -16.0516498   354.375  0.097   10.002  0.245   1      4.800   11.400  320     457     82.4746222    -15.5145472   390400.0000000  -705800.0000000  401800.0000000  -710600.0000000  
81      440     408     0       0       82.3246350    -16.9145603   0.000   0.316   34.701  0.523   3      0.000   0.000   440     408     82.3246350    -16.9145603   392000.0000000  -734600.0000000  392000.0000000  -734600.0000000  
82      496     408     0       0       82.2336645    -17.2731317   0.000   0.468   52.567  0.762   3      0.000   0.000   496     408     82.2336645    -17.2731317   392000.0000000  -745800.0000000  392000.0000000  -745800.0000000  
83      528     408     0       0       82.1815518    -17.4742680   0.000   0.414   46.353  0.680   3      0.000   0.000   528     408     82.1815518    -17.4742680   392000.0000000  -752200.0000000  392000.0000000  -752200.0000000  
84      824     408     0       0       81.6954036    -19.2140870   0.000   0.327   35.105  0.610   3      0.000   0.000   824     408     81.6954036    -19.2140870   392000.0000000  -811400.0000000  392000.0000000  -811400.0000000  
85      264     424     25      70      82.5941212    -15.5311300   0.000   0.211   21.258  0.492   3      5.000   14.000  289     494     82.4902448    -14.8468421   395200.0000000  -699400.0000000  409200.0000000  -704400.0000000  
86      584     424     0       0       82.0766601    -17.6301183   0.000   0.343   37.443  0.770   3      0.000   0.000   584     424     82.0766601    -17.6301183   395200.0000000  -763400.0000000  395200.0000000  -763400.0000000  
87      616     440     0       0       82.0109180    -17.6367620   0.000   0.420   46.861  0.844   3      0.000   0.000   616     440     82.0109180    -17.6367620   398400.0000000  -769800.0000000  398400.0000000  -769800.0000000  
88      696     440     0       0       81.8800828    -18.1150265   0.000   0.243   24.418  0.472   3      0.000   0.000   696     440     81.8800828    -18.1150265   398400.0000000  -785800.0000000  398400.0000000  -785800.0000000  
89      792     440     0       0       81.7223890    -18.6688777   0.000   0.304   32.206  0.562   3      0.000   0.000   792     440     81.7223890    -18.6688777   398400.0000000  -805000.0000000  398400.0000000  -805000.0000000  
90      824     440     0       0       81.6696641    -18.8488138   0.000   0.259   27.229  0.451   3      0.000   0.000   824     440     81.6696641    -18.8488138   398400.0000000  -811400.0000000  398400.0000000  -811400.0000000  
91      312     448     24      70      82.4955677    -15.5693999   0.000   0.150   12.578  0.244   1      4.800   14.000  336     518     82.3933588    -14.8865071   400000.0000000  -709000.0000000  414000.0000000  -713800.0000000  
92      480     448     0       0       82.2250893    -16.6909630   0.000   0.483   55.440  0.698   3      0.000   0.000   480     448     82.2250893    -16.6909630   400000.0000000  -742600.0000000  400000.0000000  -742600.0000000  
93      272     456     24      70      82.5522360    -15.1917832   0.000   0.198   20.661  0.410   3      4.800   14.000  296     526     82.4494312    -14.5089187   401600.0000000  -701000.0000000  415600.0000000  -705800.0000000  
94      648     464     0       0       81.9384152    -17.5502101   0.000   0.392   41.564  0.808   3      0.000   0.000   648     464     81.9384152    -17.5502101   403200.0000000  -776200.0000000  403200.0000000  -776200.0000000  
95      728     464     0       0       81.8076942    -18.0256179   0.000   0.373   40.375  0.527   3      0.000   0.000   728     464     81.8076942    -18.0256179   403200.0000000  -792200.0000000  403200.0000000  -792200.0000000  
96      696     472     0       0       81.8533263    -17.7450209   0.000   0.329   35.932  0.652   3      0.000   0.000   696     472     81.8533263    -17.7450209   404800.0000000  -785800.0000000  404800.0000000  -785800.0000000  
97      824     472     0       0       81.6435902    -18.4858131   0.000   0.174   17.618  0.349   2      0.000   0.000   824     472     81.6435902    -18.4858131   404800.0000000  -811400.0000000  404800.0000000  -811400.0000000  
98      856     472     0       0       81.5909538    -18.6652090   0.000   0.337   36.653  0.585   3      0.000   0.000   856     472     81.5909538    -18.6652090   404800.0000000  -817800.0000000  404800.0000000  -817800.0000000  
99      536     480     0       0       82.1065794    -16.6693371   0.000   0.382   41.452  0.620   3      0.000   0.000   536     480     82.1065794    -16.6693371   406400.0000000  -753800.0000000  406400.0000000  -753800.0000000  
100     272     488     22      69      82.5228120    -14.7994959   0.000   0.221   21.887  0.426   3      4.400   13.800  294     557     82.4235083    -14.1223234   408000.0000000  -701000.0000000  421800.0000000  -705400.0000000  
101     304     488     22      69      82.4719022    -15.0253729   0.000   0.200   21.008  0.413   3      4.400   13.800  326     557     82.3729558    -14.3497733   408000.0000000  -707400.0000000  421800.0000000  -711800.0000000  
102     336     488     22      70      82.4208801    -15.2482037   0.000   0.143   13.918  0.224   1      4.400   14.000  358     558     82.3213567    -14.5623542   408000.0000000  -713800.0000000  422000.0000000  -718200.0000000  
103     480     488     0       0       82.1899537    -16.2146842   0.000   0.401   44.706  0.724   3      0.000   0.000   480     488     82.1899537    -16.2146842   408000.0000000  -742600.0000000  408000.0000000  -742600.0000000  
104     576     496     0       0       82.0279140    -16.7342392   0.000   0.318   33.494  0.552   3      0.000   0.000   576     496     82.0279140    -16.7342392   409600.0000000  -761800.0000000  409600.0000000  -761800.0000000  
105     648     504     0       0       81.9042709    -17.0871302   0.000   0.235   23.660  0.479   3      0.000   0.000   648     504     81.9042709    -17.0871302   411200.0000000  -776200.0000000  411200.0000000  -776200.0000000  
106     696     504     0       0       81.8262343    -17.3774607   0.000   0.308   33.991  0.665   3      0.000   0.000   696     504     81.8262343    -17.3774607   411200.0000000  -785800.0000000  411200.0000000  -785800.0000000  
107     864     504     0       1       81.5515857    -18.3511014   0.000   0.239   24.426  0.521   3      0.000   0.200   864     505     81.5507618    -18.3399310   411200.0000000  -819400.0000000  411400.0000000  -819400.0000000  
108     280     520     16      69      82.4803761    -14.4675017   0.000   0.177   16.448  0.304   2      3.200   13.800  296     589     82.3900040    -13.7553374   414400.0000000  -702600.0000000  428200.0000000  -705800.0000000  
109     488     528     0       0       82.1414551    -15.7952672   0.000   0.424   46.690  0.726   3      0.000   0.000   488     528     82.1414551    -15.7952672   416000.0000000  -744200.0000000  416000.0000000  -744200.0000000  
110     560     528     0       0       82.0256911    -16.2605793   0.000   0.407   44.041  0.621   3      0.000   0.000   560     528     82.0256911    -16.2605793   416000.0000000  -758600.0000000  416000.0000000  -758600.0000000  
111     728     528     0       0       81.7536939    -17.2951412   0.000   0.297   32.447  0.445   3      0.000   0.000   728     528     81.7536939    -17.2951412   416000.0000000  -792200.0000000  416000.0000000  -792200.0000000  
112     600     536     0       0       81.9541412    -16.4209691   0.000   0.311   33.034  0.489   3      0.000   0.000   600     536     81.9541412    -16.4209691   417600.0000000  -766600.0000000  417600.0000000  -766600.0000000  
113     632     536     0       0       81.9024571    -16.6206250   0.000   0.347   37.118  0.649   3      0.000   0.000   632     536     81.9024571    -16.6206250   417600.0000000  -773000.0000000  417600.0000000  -773000.0000000  
114     672     536     0       -1      81.8377206    -16.8666241   0.000   0.213   23.052  0.475   3      0.000   -0.200  672     535     81.8385868    -16.8780355   417600.0000000  -781000.0000000  417400.0000000  -781000.0000000  
115     288     552     20      69      82.4376934    -14.1392545   0.000   0.163   14.938  0.281   1      4.000   13.800  308     621     82.3405299    -13.4638724   420800.0000000  -704200.0000000  434600.0000000  -708200.0000000  
116     320     552     16      69      82.3871311    -14.3670166   0.000   0.200   20.697  0.394   2      3.200   13.800  336     621     82.2966122    -13.6646868   420800.0000000  -710600.0000000  434600.0000000  -713800.0000000  
117     368     552     16      70      82.3110718    -14.7030187   0.000   0.257   25.280  0.339   2      3.200   14.000  384     622     82.2201667    -13.9920032   420800.0000000  -720200.0000000  434800.0000000  -723400.0000000  
118     568     560     0       0       81.9844022    -15.9415565   0.000   0.291   30.734  0.518   3      0.000   0.000   568     560     81.9844022    -15.9415565   422400.0000000  -760200.0000000  422400.0000000  -760200.0000000  
119     720     560     0       0       81.7391642    -16.8854010   0.000   0.292   30.088  0.583   3      0.000   0.000   720     560     81.7391642    -16.8854010   422400.0000000  -790600.0000000  422400.0000000  -790600.0000000  
120     848     560     1       3       81.5310647    -17.6375216   0.000   0.266   27.884  0.541   3      0.200   0.600   849     563     81.5269003    -17.6100447   422400.0000000  -816200.0000000  423000.0000000  -816400.0000000  
121     504     568     0       0       82.0797598    -15.4337591   0.000   0.361   39.930  0.665   3      0.000   0.000   504     568     82.0797598    -15.4337591   424000.0000000  -747400.0000000  424000.0000000  -747400.0000000  
122     760     568     0       0       81.6674015    -17.0348656   0.000   0.270   27.719  0.542   3      0.000   0.000   760     568     81.6674015    -17.0348656   424000.0000000  -798600.0000000  424000.0000000  -798600.0000000  
123     472     576     0       0       82.1235469    -15.1287079   0.000   0.320   34.252  0.549   3      0.000   0.000   472     576     82.1235469    -15.1287079   425600.0000000  -741000.0000000  425600.0000000  -741000.0000000  
124     296     584     19      69      82.3947679    -13.8147126   0.000   0.202   21.288  0.368   2      3.800   13.800  315     653     82.2986716    -13.1400040   427200.0000000  -705800.0000000  441000.0000000  -709600.0000000  
125     624     584     0       0       81.8730285    -16.0223910   0.000   0.323   34.338  0.545   3      0.000   0.000   624     584     81.8730285    -16.0223910   427200.0000000  -771400.0000000  427200.0000000  -771400.0000000  
126     368     592     12      70      82.2737156    -14.2308472   0.000   0.136   13.263  0.300   1      2.400   14.000  380     662     82.1883061    -13.5005678   428800.0000000  -720200.0000000  442800.0000000  -722600.0000000  
127     592     608     0       1       81.9028219    -15.5463273   0.000   0.191   18.314  0.437   3      0.000   0.200   592     609     81.9019182    -15.5349711   432000.0000000  -765000.0000000  432200.0000000  -765000.0000000  
128     296     616     19      69      82.3641391    -13.4359991   0.000   0.236   25.056  0.377   2      3.800   13.800  315     685     82.2674600    -12.7687305   433600.0000000  -705800.0000000  447400.0000000  -709600.0000000  
129     528     616     0       0       81.9976829    -15.0390266   0.000   0.288   30.524  0.606   3      0.000   0.000   528     616     81.9976829    -15.0390266   433600.0000000  -752200.0000000  433600.0000000  -752200.0000000  
130     352     624     18      70      82.2686153    -13.7433587   0.000   0.180   18.566  0.317   2      3.600   14.000  370     694     82.1730180    -13.0618485   435200.0000000  -717000.0000000  449200.0000000  -720600.0000000  
131     304     648     18      69      82.3206973    -13.1185514   0.000   0.316   33.050  0.574   3      3.600   13.800  322     717     82.2250856    -12.4517021   440000.0000000  -707400.0000000  453800.0000000  -711000.0000000  
132     352     664     18      70      82.2302095    -13.2784995   0.000   0.229   24.663  0.424   3      3.600   14.000  370     734     82.1338783    -12.6060465   443200.0000000  -717000.0000000  457200.0000000  -720600.0000000  
133     576     664     0       0       81.8771569    -14.8100117   0.000   0.366   38.887  0.728   3      0.000   0.000   576     664     81.8771569    -14.8100117   443200.0000000  -761800.0000000  443200.0000000  -761800.0000000  
134     536     672     0       0       81.9331398    -14.4561251   0.000   0.403   44.417  0.700   3      0.000   0.000   536     672     81.9331398    -14.4561251   444800.0000000  -753800.0000000  444800.0000000  -753800.0000000  
135     312     680     18      69      82.2770253    -12.8046947   0.000   0.236   23.818  0.415   3      3.600   13.800  330     749     82.1809345    -12.1454601   446400.0000000  -709000.0000000  460200.0000000  -712600.0000000  
136     384     688     17      70      82.1569816    -13.2301597   0.000   0.253   26.823  0.500   3      3.400   14.000  401     758     82.0621378    -12.5573821   448000.0000000  -723400.0000000  462000.0000000  -726800.0000000  
137     352     704     17      70      82.1913005    -12.8182565   0.000   0.259   28.102  0.466   3      3.400   14.000  369     774     82.0957931    -12.1475521   451200.0000000  -717000.0000000  465200.0000000  -720400.0000000  
138     424     704     16      70      82.0789865    -13.3296016   0.000   0.150   14.936  0.368   2      3.200   14.000  440     774     81.9858687    -12.6551544   451200.0000000  -731400.0000000  465200.0000000  -734600.0000000  
139     544     704     0       0       81.8904836    -14.1501514   0.000   0.412   44.353  0.665   3      0.000   0.000   544     704     81.8904836    -14.1501514   451200.0000000  -755400.0000000  451200.0000000  -755400.0000000  
140     320     712     18      70      82.2331269    -12.4943871   0.000   0.159   16.327  0.327   2      3.600   14.000  338     782     82.1355601    -11.8314322   452800.0000000  -710600.0000000  466800.0000000  -714200.0000000  
141     456     720     12      69      82.0134965    -13.3717048   0.000   0.104   9.986   0.254   1      2.400   13.800  468     789     81.9276528    -12.6853477   454400.0000000  -737800.0000000  468200.0000000  -740200.0000000  
