CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1288    216     -4      13      68.6985105    -174.2956264  0.000   0.155   17.928  0.410   2      -0.800  2.600   1284    229     68.7119416    -174.3512966  -1805800.0000000  1477800.0000000  -1803200.0000000  1478600.0000000  
20      1184    224     -4      12      68.5914171    -174.7136137  0.000   0.219   21.805  0.393   2      -0.800  2.400   1180    236     68.6033236    -174.7661384  -1804200.0000000  1498600.0000000  -1801800.0000000  1499400.0000000  
21      1224    232     -4      12      68.6479776    -174.5879130  0.000   0.168   15.875  0.256   1      -0.800  2.400   1220    244     68.6599283    -174.6405083  -1802600.0000000  1490600.0000000  -1800200.0000000  1491400.0000000  
22      1336    232     -4      13      68.7748545    -174.1624777  0.000   0.200   20.436  0.394   2      -0.800  2.600   1332    245     68.7883358    -174.2182665  -1802600.0000000  1468200.0000000  -1800000.0000000  1469000.0000000  
23      1400    232     -5      12      68.8468594    -173.9170362  0.000   0.115   10.911  0.253   1      -1.000  2.400   1395    244     68.8579177    -173.9735937  -1802600.0000000  1455400.0000000  -1800200.0000000  1456400.0000000  
24      1008    240     -3      10      68.4111068    -175.4189769  0.000   0.133   13.520  0.299   1      -0.600  2.000   1005    250     68.4212129    -175.4614683  -1801000.0000000  1533800.0000000  -1799000.0000000  1534400.0000000  
25      1368    240     -4      13      68.8219997    -174.0648632  0.000   0.170   16.391  0.249   1      -0.800  2.600   1364    253     68.8355174    -174.1207154  -1801000.0000000  1461800.0000000  -1798400.0000000  1462600.0000000  
26      1040    248     -3      11      68.4589616    -175.3258793  0.000   0.108   10.585  0.294   1      -0.600  2.200   1037    259     68.4704541    -175.3715690  -1799400.0000000  1527400.0000000  -1797200.0000000  1528000.0000000  
27      1080    248     -4      12      68.5050802    -175.1774991  0.000   0.149   13.923  0.362   2      -0.800  2.400   1076    260     68.5168278    -175.2300689  -1799400.0000000  1519400.0000000  -1797000.0000000  1520200.0000000  
28      1184    256     -4      12      68.6353275    -174.8137205  0.000   0.197   20.143  0.417   3      -0.800  2.400   1180    268     68.6472021    -174.8664126  -1797800.0000000  1498600.0000000  -1795400.0000000  1499400.0000000  
29      1256    256     -4      13      68.7174055    -174.5418735  0.000   0.255   25.768  0.460   3      -0.800  2.600   1252    269     68.7307503    -174.5977527  -1797800.0000000  1484200.0000000  -1795200.0000000  1485000.0000000  
30      976     272     -3      10      68.4174014    -175.6375588  0.000   0.157   14.992  0.364   2      -0.600  2.000   973     282     68.4274479    -175.6801673  -1794600.0000000  1540200.0000000  -1792600.0000000  1540800.0000000  
31      1136    272     -4      12      68.6022332    -175.0440335  0.000   0.221   23.276  0.403   3      -0.800  2.400   1132    284     68.6140293    -175.0967725  -1794600.0000000  1508200.0000000  -1792200.0000000  1509000.0000000  
32      1288    272     -4      13      68.7758071    -174.4704454  0.000   0.316   32.875  0.498   3      -0.800  2.600   1284    285     68.7891796    -174.5264360  -1794600.0000000  1477800.0000000  -1792000.0000000  1478600.0000000  
33      1360    272     -4      13      68.8573242    -174.1953972  0.000   0.150   14.531  0.265   1      -0.800  2.600   1356    285     68.8707973    -174.2514301  -1794600.0000000  1463400.0000000  -1792000.0000000  1464200.0000000  
34      1216    280     -4      13      68.7048183    -174.7684620  0.000   0.291   30.947  0.567   3      -0.800  2.600   1212    293     68.7180821    -174.8244521  -1793000.0000000  1492200.0000000  -1790400.0000000  1493000.0000000  
35      1488    280     -5      12      69.0122613    -173.7259957  0.000   0.142   14.387  0.287   1      -1.000  2.400   1483    292     69.0233934    -173.7829058  -1793000.0000000  1437800.0000000  -1790600.0000000  1438800.0000000  
36      1080    288     -4      12      68.5595722    -175.3033917  0.000   0.226   22.204  0.360   2      -0.800  2.400   1076    300     68.5712795    -175.3561686  -1791400.0000000  1519400.0000000  -1789000.0000000  1520200.0000000  
37      1320    296     -4      13      68.8452285    -174.4237273  0.000   0.270   27.220  0.471   3      -0.800  2.600   1316    309     68.8586204    -174.4798756  -1789800.0000000  1471400.0000000  -1787200.0000000  1472200.0000000  
38      1424    296     -4      13      68.9627343    -174.0241311  0.000   0.122   11.471  0.270   1      -0.800  2.600   1420    309     68.9762723    -174.0803387  -1789800.0000000  1450600.0000000  -1787200.0000000  1451400.0000000  
39      1456    296     -5      12      68.9986957    -173.9002610  0.000   0.186   18.974  0.297   1      -1.000  2.400   1451    308     69.0097652    -173.9572276  -1789800.0000000  1444200.0000000  -1787400.0000000  1445200.0000000  
40      984     304     -4      11      68.4700052    -175.7093053  0.000   0.140   13.906  0.351   2      -0.800  2.200   980     315     68.4802205    -175.7589088  -1788200.0000000  1538600.0000000  -1786000.0000000  1539400.0000000  
41      1352    304     -4      13      68.8925448    -174.3263773  0.000   0.267   26.543  0.382   2      -0.800  2.600   1348    317     68.9059732    -174.3825911  -1788200.0000000  1465000.0000000  -1785600.0000000  1465800.0000000  
42      1520    304     -5      11      69.0815079    -173.6762158  0.000   0.121   12.375  0.300   2      -1.000  2.200   1515    315     69.0912654    -173.7301597  -1788200.0000000  1431400.0000000  -1786000.0000000  1432400.0000000  
43      952     312     -3      11      68.4435208    -175.8523018  0.000   0.110   9.807   0.310   2      -0.600  2.200   949     323     68.4548580    -175.8982432  -1786600.0000000  1545000.0000000  -1784400.0000000  1545600.0000000  
44      1032    312     -4      12      68.5366195    -175.5574247  0.000   0.230   24.205  0.467   3      -0.800  2.400   1028    324     68.5482401    -175.6102850  -1786600.0000000  1529000.0000000  -1784200.0000000  1529800.0000000  
45      1112    312     -4      12      68.6291848    -175.2599269  0.000   0.171   17.173  0.383   2      -0.800  2.400   1108    324     68.6409093    -175.3128554  -1786600.0000000  1513000.0000000  -1784200.0000000  1513800.0000000  
46      1232    312     -4      13      68.7670152    -174.8087253  0.000   0.290   29.399  0.508   3      -0.800  2.600   1228    325     68.7802673    -174.8649090  -1786600.0000000  1489000.0000000  -1784000.0000000  1489800.0000000  
47      1176    320     -4      13      68.7137856    -175.0453115  0.000   0.152   15.172  0.317   2      -0.800  2.600   1172    333     68.7269513    -175.1015015  -1785000.0000000  1500200.0000000  -1782400.0000000  1501000.0000000  
48      1392    328     -4      13      68.9709970    -174.2480942  0.000   0.236   23.402  0.446   3      -0.800  2.600   1388    341     68.9844563    -174.3044713  -1783400.0000000  1457000.0000000  -1780800.0000000  1457800.0000000  
49      1424    328     -4      12      69.0071330    -174.1245667  0.000   0.157   15.160  0.373   2      -0.800  2.400   1420    340     69.0192518    -174.1778110  -1783400.0000000  1450600.0000000  -1781000.0000000  1451400.0000000  
50      1464    328     -5      12      69.0521738    -173.9695459  0.000   0.189   17.211  0.302   2      -1.000  2.400   1459    340     69.0632204    -174.0266986  -1783400.0000000  1442600.0000000  -1781000.0000000  1443600.0000000  
51      992     336     -3      12      68.5225847    -175.7814113  0.000   0.303   32.637  0.513   3      -0.600  2.400   989     348     68.5352960    -175.8306731  -1781800.0000000  1537000.0000000  -1779400.0000000  1537600.0000000  
52      1072    336     -3      13      68.6155715    -175.4851042  0.000   0.204   20.514  0.423   3      -0.600  2.600   1069    349     68.6297365    -175.5375855  -1781800.0000000  1521000.0000000  -1779200.0000000  1521600.0000000  
53      1288    336     -4      13      68.8639305    -174.6718375  0.000   0.251   24.660  0.441   3      -0.800  2.600   1284    349     68.8772353    -174.7281967  -1781800.0000000  1477800.0000000  -1779200.0000000  1478600.0000000  
54      1352    336     -4      13      68.9367429    -174.4271200  0.000   0.309   32.883  0.501   3      -0.800  2.600   1348    349     68.9501374    -174.4835200  -1781800.0000000  1465000.0000000  -1779200.0000000  1465800.0000000  
55      1528    336     -5      11      69.1350965    -173.7451945  0.000   0.148   11.532  0.199   1      -1.000  2.200   1523    347     69.1448324    -173.7993129  -1781800.0000000  1429800.0000000  -1779600.0000000  1430800.0000000  
56      960     344     -3      12      68.4960296    -175.9246743  0.000   0.264   26.578  0.450   3      -0.600  2.400   957     356     68.5086947    -175.9739603  -1780200.0000000  1543400.0000000  -1777800.0000000  1544000.0000000  
57      1032    344     -4      12      68.5799790    -175.6590263  0.000   0.168   16.026  0.388   2      -0.800  2.400   1028    356     68.5915669    -175.7120525  -1780200.0000000  1529000.0000000  -1777800.0000000  1529800.0000000  
58      1104    344     -3      13      68.6634968    -175.3912456  0.000   0.164   16.001  0.360   2      -0.600  2.600   1101    357     68.6776952    -175.4437838  -1780200.0000000  1514600.0000000  -1777600.0000000  1515200.0000000  
59      1136    344     -4      13      68.7004757    -175.2715438  0.000   0.186   19.044  0.402   3      -0.800  2.600   1132    357     68.7135602    -175.3278403  -1780200.0000000  1508200.0000000  -1777600.0000000  1509000.0000000  
60      1248    344     -4      13      68.8292140    -174.8492306  0.000   0.267   27.161  0.482   3      -0.800  2.600   1244    357     68.8424543    -174.9056089  -1780200.0000000  1485800.0000000  -1777600.0000000  1486600.0000000  
61      1560    344     -4      11      69.1820349    -173.6448901  0.000   0.108   9.618   0.273   1      -0.800  2.200   1556    355     69.1929241    -173.6951595  -1780200.0000000  1423400.0000000  -1778000.0000000  1424200.0000000  
62      928     352     -3      12      68.4693457    -176.0675749  0.000   0.175   17.458  0.329   2      -0.600  2.400   925     364     68.4819645    -176.1168842  -1778600.0000000  1549800.0000000  -1776200.0000000  1550400.0000000  
63      1176    352     -4      14      68.7575002    -175.1467072  0.000   0.232   23.044  0.360   2      -0.800  2.800   1172    366     68.7719957    -175.2062608  -1778600.0000000  1500200.0000000  -1775800.0000000  1501000.0000000  
64      1328    368     -4      13      68.9535584    -174.6203298  0.000   0.370   41.651  0.593   3      -0.800  2.600   1324    381     68.9668852    -174.6769012  -1775400.0000000  1469800.0000000  -1772800.0000000  1470600.0000000  
65      1360    368     -4      13      68.9899800    -174.4975631  0.000   0.271   28.667  0.508   3      -0.800  2.600   1356    381     69.0033517    -174.5541551  -1775400.0000000  1463400.0000000  -1772800.0000000  1464200.0000000  
66      1416    368     -4      13      69.0534993    -174.2816735  0.000   0.148   14.937  0.364   2      -0.800  2.600   1412    381     69.0669501    -174.3382997  -1775400.0000000  1452200.0000000  -1772800.0000000  1453000.0000000  
67      984     376     -3      12      68.5672364    -175.9384773  0.000   0.263   26.782  0.527   3      -0.600  2.400   981     388     68.5798999    -175.9879393  -1773800.0000000  1538600.0000000  -1771400.0000000  1539200.0000000  
68      1520    376     -4      12      69.1818529    -173.9024225  0.000   0.096   8.026   0.193   1      -0.800  2.400   1516    388     69.1940523    -173.9559911  -1773800.0000000  1431400.0000000  -1771400.0000000  1432200.0000000  
69      1264    384     -4      13      68.9023798    -174.9154242  0.000   0.293   30.488  0.510   3      -0.800  2.600   1260    397     68.9155995    -174.9720450  -1772200.0000000  1482600.0000000  -1769600.0000000  1483400.0000000  
70      1296    384     -4      13      68.9390224    -174.7934849  0.000   0.270   29.232  0.475   3      -0.800  2.600   1292    397     68.9522870    -174.8501280  -1772200.0000000  1476200.0000000  -1769600.0000000  1477000.0000000  
71      936     392     -3      12      68.5325083    -176.1662172  0.000   0.181   16.845  0.304   2      -0.600  2.400   933     404     68.5450984    -176.2157342  -1770600.0000000  1548200.0000000  -1768200.0000000  1548800.0000000  
72      1016    392     -4      12      68.6262252    -175.8714831  0.000   0.185   17.785  0.378   2      -0.800  2.400   1012    404     68.6377428    -175.9247441  -1770600.0000000  1532200.0000000  -1768200.0000000  1533000.0000000  
73      1168    392     -4      14      68.8028197    -175.3041783  0.000   0.225   22.042  0.482   3      -0.800  2.800   1164    406     68.8172577    -175.3639721  -1770600.0000000  1501800.0000000  -1767800.0000000  1502600.0000000  
74      896     408     -3      12      68.5068903    -176.3639969  0.000   0.187   18.566  0.333   2      -0.600  2.400   893     420     68.5194168    -176.4135717  -1767400.0000000  1556200.0000000  -1765000.0000000  1556800.0000000  
75      1080    408     -4      13      68.7224910    -175.6850190  0.000   0.175   17.179  0.355   2      -0.800  2.600   1076    421     68.7354283    -175.7416336  -1767400.0000000  1519400.0000000  -1764800.0000000  1520200.0000000  
76      1472    408     -4      12      69.1722220    -174.1911161  0.000   0.233   24.158  0.339   2      -0.800  2.400   1468    420     69.1843248    -174.2448314  -1767400.0000000  1441000.0000000  -1765000.0000000  1441800.0000000  
77      1568    408     -4      11      69.2802842    -173.8152349  0.000   0.144   14.180  0.296   1      -0.800  2.200   1564    419     69.2911233    -173.8658391  -1767400.0000000  1421800.0000000  -1765200.0000000  1422600.0000000  
78      1664    408     -4      10      69.3874994    -173.4353440  0.000   0.160   16.068  0.297   1      -0.800  2.000   1660    418     69.3970599    -173.4828500  -1767400.0000000  1402600.0000000  -1765400.0000000  1403400.0000000  
79      1112    416     -3      14      68.7705516    -175.5911389  0.000   0.192   19.523  0.311   2      -0.600  2.800   1109    430     68.7860432    -175.6472969  -1765800.0000000  1513000.0000000  -1763000.0000000  1513600.0000000  
80      1632    416     -4      11      69.3630467    -173.5877182  0.000   0.143   14.375  0.231   1      -0.800  2.200   1628    427     69.3739596    -173.6384073  -1765800.0000000  1409000.0000000  -1763600.0000000  1409800.0000000  
81      1400    424     -4      13      69.1127027    -174.5213752  0.000   0.145   13.160  0.363   2      -0.800  2.600   1396    437     69.1260711    -174.5783227  -1764200.0000000  1455400.0000000  -1761600.0000000  1456200.0000000  
82      1016    432     -3      14      68.6801744    -175.9999111  0.000   0.216   21.735  0.405   3      -0.600  2.800   1013    446     68.6955160    -176.0561276  -1762600.0000000  1532200.0000000  -1759800.0000000  1532800.0000000  
83      1160    432     -3      14      68.8479883    -175.4623382  0.000   0.245   24.931  0.418   3      -0.600  2.800   1157    446     68.8635293    -175.5186098  -1762600.0000000  1503400.0000000  -1759800.0000000  1504000.0000000  
84      1296    432     -4      13      69.0048604    -174.9466038  0.000   0.132   11.933  0.255   1      -0.800  2.600   1292    445     69.0180732    -175.0035273  -1762600.0000000  1476200.0000000  -1760000.0000000  1477000.0000000  
85      1328    432     -4      13      69.0415384    -174.8241107  0.000   0.162   15.835  0.278   1      -0.800  2.600   1324    445     69.0547963    -174.8810570  -1762600.0000000  1469800.0000000  -1760000.0000000  1470600.0000000  
86      1720    432     -4      10      69.4833791    -173.2876336  0.000   0.146   13.601  0.288   1      -0.800  2.000   1716    442     69.4929855    -173.3352959  -1762600.0000000  1391400.0000000  -1760600.0000000  1392200.0000000  
87      904     440     -3      13      68.5591698    -176.4378669  0.000   0.207   20.314  0.462   3      -0.600  2.600   901     453     68.5730119    -176.4908434  -1761000.0000000  1554600.0000000  -1758400.0000000  1555200.0000000  
88      1200    440     -3      14      68.9051898    -175.3371367  0.000   0.199   20.559  0.412   3      -0.600  2.800   1197    454     68.9207779    -175.3934700  -1761000.0000000  1495400.0000000  -1758200.0000000  1496000.0000000  
89      1368    440     -3      13      69.0982663    -174.6959480  0.000   0.171   17.195  0.366   2      -0.600  2.600   1365    453     69.1127154    -174.7491170  -1761000.0000000  1461800.0000000  -1758400.0000000  1462400.0000000  
90      1464    440     -4      12      69.2074799    -174.3241161  0.000   0.280   28.188  0.462   3      -0.800  2.400   1460    452     69.2195396    -174.3780034  -1761000.0000000  1442600.0000000  -1758600.0000000  1443400.0000000  
91      1560    440     -4      11      69.3158633    -173.9482883  0.000   0.168   15.843  0.260   1      -0.800  2.200   1556    451     69.3266620    -173.9990525  -1761000.0000000  1423400.0000000  -1758800.0000000  1424200.0000000  
92      1688    440     -4      10      69.4590574    -173.4409135  0.000   0.237   22.403  0.389   2      -0.800  2.000   1684    450     69.4686183    -173.4885912  -1761000.0000000  1397800.0000000  -1759000.0000000  1398600.0000000  
93      872     448     -3      13      68.5320117    -176.5805375  0.000   0.193   18.833  0.404   3      -0.600  2.600   869     461     68.5458043    -176.6335393  -1759400.0000000  1561000.0000000  -1756800.0000000  1561600.0000000  
94      1120    448     -3      14      68.8232356    -175.6639914  0.000   0.279   29.969  0.526   3      -0.600  2.800   1117    462     68.8387038    -175.7203467  -1759400.0000000  1511400.0000000  -1756600.0000000  1512000.0000000  
95      1232    448     -3      13      68.9530697    -175.2416133  0.000   0.220   23.031  0.427   3      -0.600  2.600   1229    461     68.9673309    -175.2947876  -1759400.0000000  1489000.0000000  -1756800.0000000  1489600.0000000  
96      1616    448     -4      11      69.3898635    -173.7526186  0.000   0.166   16.678  0.242   1      -0.800  2.200   1612    459     69.4007259    -173.8034641  -1759400.0000000  1412200.0000000  -1757200.0000000  1413000.0000000  
97      1648    448     -4      10      69.4256597    -173.6256379  0.000   0.147   14.503  0.307   2      -0.800  2.000   1644    458     69.4351656    -173.6733238  -1759400.0000000  1405800.0000000  -1757400.0000000  1406600.0000000  
98      1264    456     -3      13      69.0008992    -175.1456449  0.000   0.212   21.907  0.409   3      -0.600  2.600   1261    469     69.0151945    -175.1988764  -1757800.0000000  1482600.0000000  -1755200.0000000  1483200.0000000  
99      1768    456     -3      9       69.5703030    -173.1707557  0.000   0.187   17.308  0.322   2      -0.600  1.800   1765    465     69.5796468    -173.2113683  -1757800.0000000  1381800.0000000  -1756000.0000000  1382400.0000000  
100     1008    464     -3      14      68.7138701    -176.1327584  0.000   0.226   23.562  0.338   2      -0.600  2.800   1005    478     68.7291659    -176.1891638  -1756200.0000000  1533800.0000000  -1753400.0000000  1534400.0000000  
101     1296    464     -3      13      69.0486779    -175.0492291  0.000   0.206   21.517  0.413   3      -0.600  2.600   1293    477     69.0630075    -175.1025173  -1756200.0000000  1476200.0000000  -1753600.0000000  1476800.0000000  
102     1408    464     -4      13      69.1769490    -174.6182991  0.000   0.172   17.414  0.376   2      -0.800  2.600   1404    477     69.1902856    -174.6754897  -1756200.0000000  1453800.0000000  -1753600.0000000  1454600.0000000  
103     1736    464     -3      10      69.5460843    -173.3248425  0.000   0.137   14.256  0.266   1      -0.600  2.000   1733    474     69.5567930    -173.3686566  -1756200.0000000  1388200.0000000  -1754200.0000000  1388800.0000000  
104     1352    472     -4      13      69.1239333    -174.8601305  0.000   0.148   13.804  0.327   2      -0.800  2.600   1348    485     69.1371817    -174.9173300  -1754600.0000000  1465000.0000000  -1752000.0000000  1465800.0000000  
105     1512    472     -4      12      69.3061445    -174.2388689  0.000   0.153   15.181  0.288   1      -0.800  2.400   1508    484     69.3182363    -174.2929680  -1754600.0000000  1433000.0000000  -1752200.0000000  1433800.0000000  
106     1680    472     -4      10      69.4949628    -173.5744862  0.000   0.166   15.430  0.304   2      -0.800  2.000   1676    482     69.5044857    -173.6223126  -1754600.0000000  1399400.0000000  -1752600.0000000  1400200.0000000  
107     848     480     -2      13      68.5461881    -176.7715992  0.000   0.110   10.283  0.304   1      -0.400  2.600   846     493     68.5611066    -176.8211267  -1753000.0000000  1565800.0000000  -1750400.0000000  1566200.0000000  
108     880     480     -2      14      68.5841926    -176.6550363  0.000   0.201   20.959  0.405   2      -0.400  2.800   878     494     68.6004825    -176.7078224  -1753000.0000000  1559400.0000000  -1750200.0000000  1559800.0000000  
109     1064    480     -3      14      68.8011038    -175.9765412  0.000   0.260   26.420  0.490   3      -0.600  2.800   1061    494     68.8164596    -176.0330686  -1753000.0000000  1522600.0000000  -1750200.0000000  1523200.0000000  
110     1104    480     -3      14      68.8478883    -175.8271652  0.000   0.282   30.171  0.468   3      -0.600  2.800   1101    494     68.8632996    -175.8837095  -1753000.0000000  1514600.0000000  -1750200.0000000  1515200.0000000  
111     1136    480     -3      14      68.8852192    -175.7071779  0.000   0.310   33.174  0.537   3      -0.600  2.800   1133    494     68.9006750    -175.7637347  -1753000.0000000  1508200.0000000  -1750200.0000000  1508800.0000000  
112     1560    480     -4      11      69.3714722    -174.0758894  0.000   0.154   14.613  0.290   1      -0.800  2.200   1556    491     69.3822326    -174.1268615  -1753000.0000000  1423400.0000000  -1750800.0000000  1424200.0000000  
113     1800    480     -3      8       69.6394913    -173.1176539  0.000   0.102   9.045   0.241   1      -0.600  1.600   1797    488     69.6474420    -173.1552038  -1753000.0000000  1375400.0000000  -1751400.0000000  1376000.0000000  
114     928     488     -3      15      68.6517429    -176.5053611  0.000   0.193   19.748  0.440   2      -0.600  3.000   925     503     68.6682380    -176.5651236  -1751400.0000000  1549800.0000000  -1748400.0000000  1550400.0000000  
115     968     488     -3      14      68.6990027    -176.3582476  0.000   0.221   22.807  0.362   2      -0.600  2.800   965     502     68.7142170    -176.4147779  -1751400.0000000  1541800.0000000  -1748600.0000000  1542400.0000000  
116     1168    488     -3      14      68.9333173    -175.6126080  0.000   0.278   30.303  0.526   3      -0.600  2.800   1165    502     68.9488091    -175.6692260  -1751400.0000000  1501800.0000000  -1748600.0000000  1502400.0000000  
117     1008    496     -3      14      68.7568776    -176.2364223  0.000   0.301   31.983  0.539   3      -0.600  2.800   1005    510     68.7721383    -176.2930208  -1749800.0000000  1533800.0000000  -1747000.0000000  1534400.0000000  
118     1408    496     -3      13      69.2209999    -174.7210841  0.000   0.147   14.162  0.386   2      -0.600  2.600   1405    509     69.2354461    -174.7745920  -1749800.0000000  1453800.0000000  -1747200.0000000  1454400.0000000  
119     1200    504     -3      14      68.9922334    -175.5434851  0.000   0.247   26.665  0.540   3      -0.600  2.800   1197    518     69.0077526    -175.6002133  -1748200.0000000  1495400.0000000  -1745400.0000000  1496000.0000000  
120     1232    504     -3      14      69.0293656    -175.4221394  0.000   0.221   23.261  0.415   3      -0.600  2.800   1229    518     69.0449296    -175.4788784  -1748200.0000000  1489000.0000000  -1745400.0000000  1489600.0000000  
121     1264    504     -3      13      69.0664098    -175.3003543  0.000   0.284   29.739  0.513   3      -0.600  2.600   1261    517     69.0806564    -175.3538638  -1748200.0000000  1482600.0000000  -1745600.0000000  1483200.0000000  
122     1320    504     -3      13      69.1310233    -175.0861693  0.000   0.252   24.971  0.461   3      -0.600  2.600   1317    517     69.1453442    -175.1396984  -1748200.0000000  1471400.0000000  -1745600.0000000  1472000.0000000  
123     1376    504     -3      13      69.1953624    -174.8706279  0.000   0.255   27.912  0.495   3      -0.600  2.600   1373    517     69.2097578    -174.9241744  -1748200.0000000  1460200.0000000  -1745600.0000000  1460800.0000000  
124     1448    512     -3      12      69.2887022    -174.6172670  0.000   0.246   25.077  0.479   3      -0.600  2.400   1445    524     69.3018087    -174.6676512  -1746600.0000000  1445800.0000000  -1744200.0000000  1446400.0000000  
125     1480    512     -3      12      69.3251584    -174.4924613  0.000   0.232   23.588  0.459   3      -0.600  2.400   1477    524     69.3383052    -174.5428554  -1746600.0000000  1439400.0000000  -1744200.0000000  1440000.0000000  
126     1776    512     -3      9       69.6579264    -173.3165313  0.000   0.176   18.233  0.344   2      -0.600  1.800   1773    521     69.6672366    -173.3573908  -1746600.0000000  1380200.0000000  -1744800.0000000  1380800.0000000  
127     1824    512     -3      6       69.7111137    -173.1221496  0.000   0.153   14.922  0.277   1      -0.600  1.200   1821    518     69.7162482    -173.1534570  -1746600.0000000  1370600.0000000  -1745400.0000000  1371200.0000000  
128     1048    520     -3      14      68.8361931    -176.1659279  0.000   0.258   24.808  0.419   3      -0.600  2.800   1045    534     68.8514828    -176.2226914  -1745000.0000000  1525800.0000000  -1742200.0000000  1526400.0000000  
129     1080    520     -3      14      68.8737781    -176.0466217  0.000   0.238   23.680  0.443   3      -0.600  2.800   1077    534     68.8891123    -176.1034001  -1745000.0000000  1519400.0000000  -1742200.0000000  1520000.0000000  
130     1112    520     -3      14      68.9112777    -175.9268812  0.000   0.251   25.127  0.436   3      -0.600  2.800   1109    534     68.9266564    -175.9836737  -1745000.0000000  1513000.0000000  -1742200.0000000  1513600.0000000  
