CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1368    272     0       0       83.8694978    -128.6255404  0.000   0.368   40.000  0.665   3      0.000   0.000   1368    272     83.8694978    -128.6255404  -660600.0000000  -73800.0000000  -660600.0000000  -73800.0000000  
66      480     280     0       0       83.8472639    -143.9511949  0.000   0.369   41.746  0.594   3      0.000   0.000   480     280     83.8472639    -143.9511949  -659000.0000000  103800.0000000  -659000.0000000  103800.0000000  
67      1080    280     0       0       83.9202281    -133.5917986  0.000   0.265   28.428  0.574   3      0.000   0.000   1080    280     83.9202281    -133.5917986  -659000.0000000  -16200.0000000  -659000.0000000  -16200.0000000  
68      776     288     0       0       83.9228789    -138.8811713  0.000   0.386   42.785  0.690   3      0.000   0.000   776     288     83.9228789    -138.8811713  -657400.0000000  44600.0000000  -657400.0000000  44600.0000000  
69      936     288     0       0       83.9356797    -136.0980201  0.000   0.319   34.236  0.492   3      0.000   0.000   936     288     83.9356797    -136.0980201  -657400.0000000  12600.0000000  -657400.0000000  12600.0000000  
70      1320    288     0       0       83.9079996    -129.4223274  0.000   0.337   35.524  0.577   3      0.000   0.000   1320    288     83.9079996    -129.4223274  -657400.0000000  -64200.0000000  -657400.0000000  -64200.0000000  
71      1192    296     0       0       83.9410723    -131.6314907  0.000   0.255   26.845  0.477   3      0.000   0.000   1192    296     83.9410723    -131.6314907  -655800.0000000  -38600.0000000  -655800.0000000  -38600.0000000  
72      1224    296     0       0       83.9373243    -131.0746038  0.000   0.292   30.485  0.449   3      0.000   0.000   1224    296     83.9373243    -131.0746038  -655800.0000000  -45000.0000000  -655800.0000000  -45000.0000000  
73      1416    296     0       0       83.9028949    -127.7524329  0.000   0.260   27.362  0.431   3      0.000   0.000   1416    296     83.9028949    -127.7524329  -655800.0000000  -83400.0000000  -655800.0000000  -83400.0000000  
74      632     304     0       0       83.9284613    -141.4017050  0.000   0.355   38.091  0.600   3      0.000   0.000   632     304     83.9284613    -141.4017050  -654200.0000000  73400.0000000  -654200.0000000  73400.0000000  
75      664     304     0       0       83.9347478    -140.8475687  0.000   0.372   40.434  0.589   3      0.000   0.000   664     304     83.9347478    -140.8475687  -654200.0000000  67000.0000000  -654200.0000000  67000.0000000  
76      848     304     0       0       83.9598382    -137.6430831  0.000   0.361   38.747  0.582   3      0.000   0.000   848     304     83.9598382    -137.6430831  -654200.0000000  30200.0000000  -654200.0000000  30200.0000000  
77      1664    304     0       0       83.8430483    -123.5082836  0.000   0.194   21.233  0.220   1      0.000   0.000   1664    304     83.8430483    -123.5082836  -654200.0000000  -133000.0000000  -654200.0000000  -133000.0000000  
78      456     312     0       0       83.8983601    -144.4480844  0.000   0.359   38.892  0.553   3      0.000   0.000   456     312     83.8983601    -144.4480844  -652600.0000000  108600.0000000  -652600.0000000  108600.0000000  
79      888     312     0       0       83.9775079    -136.9483236  0.000   0.258   27.269  0.470   3      0.000   0.000   888     312     83.9775079    -136.9483236  -652600.0000000  22200.0000000  -652600.0000000  22200.0000000  
80      1016    312     0       0       83.9809018    -134.7014957  0.000   0.299   33.194  0.608   3      0.000   0.000   1016    312     83.9809018    -134.7014957  -652600.0000000  -3400.0000000  -652600.0000000  -3400.0000000  
81      1376    312     0       0       83.9410140    -128.4093912  0.000   0.346   38.193  0.618   3      0.000   0.000   1376    312     83.9410140    -128.4093912  -652600.0000000  -75400.0000000  -652600.0000000  -75400.0000000  
82      1584    312     0       0       83.8851891    -124.8358304  0.000   0.360   38.073  0.598   3      0.000   0.000   1584    312     83.8851891    -124.8358304  -652600.0000000  -117000.0000000  -652600.0000000  -117000.0000000  
83      952     320     0       0       83.9950896    -135.8272548  0.000   0.295   30.933  0.569   3      0.000   0.000   952     320     83.9950896    -135.8272548  -651000.0000000  9400.0000000  -651000.0000000  9400.0000000  
84      984     320     0       0       83.9956508    -135.2640340  0.000   0.316   33.999  0.538   3      0.000   0.000   984     320     83.9956508    -135.2640340  -651000.0000000  3000.0000000  -651000.0000000  3000.0000000  
85      1120    320     0       0       83.9915746    -132.8710911  0.000   0.379   40.733  0.648   3      0.000   0.000   1120    320     83.9915746    -132.8710911  -651000.0000000  -24200.0000000  -651000.0000000  -24200.0000000  
86      1152    320     0       0       83.9890967    -132.3088152  0.000   0.299   30.979  0.476   3      0.000   0.000   1152    320     83.9890967    -132.3088152  -651000.0000000  -30600.0000000  -651000.0000000  -30600.0000000  
87      1280    320     0       0       83.9734215    -130.0659614  0.000   0.257   26.335  0.403   3      0.000   0.000   1280    320     83.9734215    -130.0659614  -651000.0000000  -56200.0000000  -651000.0000000  -56200.0000000  
88      1312    320     0       0       83.9680674    -129.5073400  0.000   0.391   42.600  0.569   3      0.000   0.000   1312    320     83.9680674    -129.5073400  -651000.0000000  -62600.0000000  -651000.0000000  -62600.0000000  
89      1528    320     0       0       83.9170782    -125.7690419  0.000   0.302   31.814  0.474   3      0.000   0.000   1528    320     83.9170782    -125.7690419  -651000.0000000  -105800.0000000  -651000.0000000  -105800.0000000  
90      1616    320     0       0       83.8889894    -124.2666691  0.000   0.348   37.238  0.631   3      0.000   0.000   1616    320     83.8889894    -124.2666691  -651000.0000000  -123400.0000000  -651000.0000000  -123400.0000000  
91      528     328     0       0       83.9478703    -143.2535844  0.000   0.318   34.392  0.533   3      0.000   0.000   528     328     83.9478703    -143.2535844  -649400.0000000  94200.0000000  -649400.0000000  94200.0000000  
92      560     328     0       0       83.9560471    -142.6997986  0.000   0.340   36.858  0.527   3      0.000   0.000   560     328     83.9560471    -142.6997986  -649400.0000000  87800.0000000  -649400.0000000  87800.0000000  
93      696     328     0       0       83.9844693    -140.3312259  0.000   0.307   32.880  0.506   3      0.000   0.000   696     328     83.9844693    -140.3312259  -649400.0000000  60600.0000000  -649400.0000000  60600.0000000  
94      1248    328     0       0       83.9928908    -130.6147887  0.000   0.238   24.324  0.434   3      0.000   0.000   1248    328     83.9928908    -130.6147887  -649400.0000000  -49800.0000000  -649400.0000000  -49800.0000000  
95      496     336     0       0       83.9536872    -143.8272292  0.000   0.403   44.726  0.565   3      0.000   0.000   496     336     83.9536872    -143.8272292  -647800.0000000  100600.0000000  -647800.0000000  100600.0000000  
96      1056    336     0       0       84.0242537    -133.9918116  0.000   0.394   43.178  0.641   3      0.000   0.000   1056    336     84.0242537    -133.9918116  -647800.0000000  -11400.0000000  -647800.0000000  -11400.0000000  
97      1216    336     0       0       84.0118066    -131.1671404  0.000   0.296   31.313  0.439   3      0.000   0.000   1216    336     84.0118066    -131.1671404  -647800.0000000  -43400.0000000  -647800.0000000  -43400.0000000  
98      1696    336     0       0       83.8886515    -122.8557220  0.000   0.277   28.537  0.493   3      0.000   0.000   1696    336     83.8886515    -122.8557220  -647800.0000000  -139400.0000000  -647800.0000000  -139400.0000000  
99      464     344     0       0       83.9588981    -144.4019231  0.000   0.405   44.049  0.664   3      0.000   0.000   464     344     83.9588981    -144.4019231  -646200.0000000  107000.0000000  -646200.0000000  107000.0000000  
100     920     344     0       0       84.0381306    -136.4006391  0.000   0.300   31.388  0.474   3      0.000   0.000   920     344     84.0381306    -136.4006391  -646200.0000000  15800.0000000  -646200.0000000  15800.0000000  
101     1016    344     0       0       84.0398264    -134.6985394  0.000   0.341   37.721  0.613   3      0.000   0.000   1016    344     84.0398264    -134.6985394  -646200.0000000  -3400.0000000  -646200.0000000  -3400.0000000  
102     1400    344     0       0       83.9942616    -127.9251876  0.000   0.309   33.736  0.593   3      0.000   0.000   1400    344     83.9942616    -127.9251876  -646200.0000000  -80200.0000000  -646200.0000000  -80200.0000000  
103     1728    344     0       0       83.8903545    -122.2854418  0.000   0.239   25.406  0.344   2      0.000   0.000   1728    344     83.8903545    -122.2854418  -646200.0000000  -145800.0000000  -646200.0000000  -145800.0000000  
104     1832    344     0       0       83.8453698    -120.5431147  0.000   0.128   14.936  0.209   1      0.000   0.000   1832    344     83.8453698    -120.5431147  -646200.0000000  -166600.0000000  -646200.0000000  -166600.0000000  
105     760     352     0       0       84.0383448    -139.2409785  0.000   0.364   38.653  0.568   3      0.000   0.000   760     352     84.0383448    -139.2409785  -644600.0000000  47800.0000000  -644600.0000000  47800.0000000  
106     824     352     0       0       84.0458982    -138.1079507  0.000   0.377   40.484  0.662   3      0.000   0.000   824     352     84.0458982    -138.1079507  -644600.0000000  35000.0000000  -644600.0000000  35000.0000000  
107     1120    352     0       0       84.0504595    -132.8499736  0.000   0.428   47.655  0.660   3      0.000   0.000   1120    352     84.0504595    -132.8499736  -644600.0000000  -24200.0000000  -644600.0000000  -24200.0000000  
108     1184    352     0       0       84.0448713    -131.7148306  0.000   0.382   41.468  0.613   3      0.000   0.000   1184    352     84.0448713    -131.7148306  -644600.0000000  -37000.0000000  -644600.0000000  -37000.0000000  
109     1432    352     0       0       84.0013196    -127.3483065  0.000   0.362   39.028  0.677   3      0.000   0.000   1432    352     84.0013196    -127.3483065  -644600.0000000  -86600.0000000  -644600.0000000  -86600.0000000  
110     1464    352     0       0       83.9931893    -126.7902718  0.000   0.324   33.709  0.570   3      0.000   0.000   1464    352     83.9931893    -126.7902718  -644600.0000000  -93000.0000000  -644600.0000000  -93000.0000000  
111     1496    352     0       0       83.9844919    -126.2338010  0.000   0.319   34.361  0.589   3      0.000   0.000   1496    352     83.9844919    -126.2338010  -644600.0000000  -99400.0000000  -644600.0000000  -99400.0000000  
112     1528    352     0       0       83.9752298    -125.6789919  0.000   0.308   32.265  0.535   3      0.000   0.000   1528    352     83.9752298    -125.6789919  -644600.0000000  -105800.0000000  -644600.0000000  -105800.0000000  
113     1576    352     0       0       83.9602836    -124.8501039  0.000   0.327   34.037  0.558   3      0.000   0.000   1576    352     83.9602836    -124.8501039  -644600.0000000  -115400.0000000  -644600.0000000  -115400.0000000  
114     1608    352     0       0       83.9496215    -124.2998656  0.000   0.352   38.956  0.578   3      0.000   0.000   1608    352     83.9496215    -124.2998656  -644600.0000000  -121800.0000000  -644600.0000000  -121800.0000000  
115     416     360     0       0       83.9728218    -145.2781834  0.000   0.317   34.487  0.554   3      0.000   0.000   416     360     83.9728218    -145.2781834  -643000.0000000  116600.0000000  -643000.0000000  116600.0000000  
116     576     360     0       0       84.0183494    -142.4953966  0.000   0.325   35.054  0.542   3      0.000   0.000   576     360     84.0183494    -142.4953966  -643000.0000000  84600.0000000  -643000.0000000  84600.0000000  
117     864     360     0       0       84.0641554    -137.4044756  0.000   0.298   32.475  0.551   3      0.000   0.000   864     360     84.0641554    -137.4044756  -643000.0000000  27000.0000000  -643000.0000000  27000.0000000  
118     1248    360     0       0       84.0516426    -130.5713140  0.000   0.277   29.856  0.502   3      0.000   0.000   1248    360     84.0516426    -130.5713140  -643000.0000000  -49800.0000000  -643000.0000000  -49800.0000000  
119     1280    360     0       0       84.0468019    -130.0048823  0.000   0.298   31.828  0.502   3      0.000   0.000   1280    360     84.0468019    -130.0048823  -643000.0000000  -56200.0000000  -643000.0000000  -56200.0000000  
120     544     368     0       0       84.0249631    -143.0750680  0.000   0.379   40.862  0.571   3      0.000   0.000   544     368     84.0249631    -143.0750680  -641400.0000000  91000.0000000  -641400.0000000  91000.0000000  
121     688     368     0       0       84.0564004    -140.5389593  0.000   0.424   47.149  0.639   3      0.000   0.000   688     368     84.0564004    -140.5389593  -641400.0000000  62200.0000000  -641400.0000000  62200.0000000  
122     720     368     0       0       84.0617981    -139.9720536  0.000   0.399   43.782  0.620   3      0.000   0.000   720     368     84.0617981    -139.9720536  -641400.0000000  55800.0000000  -641400.0000000  55800.0000000  
123     1352    368     0       0       84.0484363    -128.7186415  0.000   0.326   33.732  0.583   3      0.000   0.000   1352    368     84.0484363    -128.7186415  -641400.0000000  -70600.0000000  -641400.0000000  -70600.0000000  
124     1904    368     0       0       83.8534800    -119.2411885  0.000   0.228   24.138  0.296   1      0.000   0.000   1904    368     83.8534800    -119.2411885  -641400.0000000  -181000.0000000  -641400.0000000  -181000.0000000  
125     928     376     0       0       84.0973865    -136.2714388  0.000   0.331   35.406  0.564   3      0.000   0.000   928     376     84.0973865    -136.2714388  -639800.0000000  14200.0000000  -639800.0000000  14200.0000000  
126     1792    376     0       0       83.9205454    -121.0775974  0.000   0.312   33.087  0.558   3      0.000   0.000   1792    376     83.9205454    -121.0775974  -639800.0000000  -158600.0000000  -639800.0000000  -158600.0000000  
127     1848    376     0       0       83.8949145    -120.1366049  0.000   0.299   31.433  0.561   3      0.000   0.000   1848    376     83.8949145    -120.1366049  -639800.0000000  -169800.0000000  -639800.0000000  -169800.0000000  
128     464     384     0       0       84.0315523    -144.5176354  0.000   0.389   42.057  0.608   3      0.000   0.000   464     384     84.0315523    -144.5176354  -638200.0000000  107000.0000000  -638200.0000000  107000.0000000  
129     656     384     0       0       84.0797191    -141.1351565  0.000   0.397   43.712  0.622   3      0.000   0.000   656     384     84.0797191    -141.1351565  -638200.0000000  68600.0000000  -638200.0000000  68600.0000000  
130     808     384     0       0       84.1030524    -138.4254004  0.000   0.357   38.408  0.592   3      0.000   0.000   808     384     84.1030524    -138.4254004  -638200.0000000  38200.0000000  -638200.0000000  38200.0000000  
131     960     384     0       0       84.1131310    -135.7002269  0.000   0.321   33.210  0.525   3      0.000   0.000   960     384     84.1131310    -135.7002269  -638200.0000000  7800.0000000  -638200.0000000  7800.0000000  
132     1128    384     0       0       84.1087699    -132.6850100  0.000   0.349   36.839  0.583   3      0.000   0.000   1128    384     84.1087699    -132.6850100  -638200.0000000  -25800.0000000  -638200.0000000  -25800.0000000  
133     1184    384     0       0       84.1037022    -131.6819595  0.000   0.342   35.996  0.566   3      0.000   0.000   1184    384     84.1037022    -131.6819595  -638200.0000000  -37000.0000000  -638200.0000000  -37000.0000000  
134     1480    384     0       0       84.0471854    -126.4279721  0.000   0.288   30.668  0.509   3      0.000   0.000   1480    384     84.0471854    -126.4279721  -638200.0000000  -96200.0000000  -638200.0000000  -96200.0000000  
135     1576    384     0       0       84.0182767    -124.7504659  0.000   0.292   31.444  0.502   3      0.000   0.000   1576    384     84.0182767    -124.7504659  -638200.0000000  -115400.0000000  -638200.0000000  -115400.0000000  
136     1608    384     0       0       84.0075108    -124.1950764  0.000   0.377   41.573  0.604   3      0.000   0.000   1608    384     84.0075108    -124.1950764  -638200.0000000  -121800.0000000  -638200.0000000  -121800.0000000  
137     392     392     0       0       84.0226713    -145.7967047  0.000   0.297   32.185  0.423   3      0.000   0.000   392     392     84.0226713    -145.7967047  -636600.0000000  121400.0000000  -636600.0000000  121400.0000000  
138     776     392     0       0       84.1139343    -139.0075764  0.000   0.371   40.800  0.632   3      0.000   0.000   776     392     84.1139343    -139.0075764  -636600.0000000  44600.0000000  -636600.0000000  44600.0000000  
