CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      856     240     27      7       75.0138041    -71.2197109   0.000   0.220   21.144  0.372   2      5.400   1.400   883     247     74.9753964    -71.0922159   -721200.0000000  -1464400.0000000  -719800.0000000  -1469800.0000000  
21      1168    240     25      8       74.5037314    -70.2841997   0.000   0.219   22.473  0.441   3      5.000   1.600   1193    248     74.4688908    -70.1629233   -721200.0000000  -1526800.0000000  -719600.0000000  -1531800.0000000  
22      752     248     27      5       75.1895276    -71.4951551   0.000   0.150   14.653  0.293   1      5.400   1.000   779     253     75.1496498    -71.3781110   -719600.0000000  -1443600.0000000  -718600.0000000  -1449000.0000000  
23      1096    248     25      7       74.6279841    -70.4451076   0.000   0.207   19.786  0.409   3      5.000   1.400   1121    255     74.5924485    -70.3286436   -719600.0000000  -1512400.0000000  -718200.0000000  -1517400.0000000  
24      1136    248     25      8       74.5624166    -70.3280300   0.000   0.216   21.584  0.368   2      5.000   1.600   1161    256     74.5275960    -70.2061883   -719600.0000000  -1520400.0000000  -718000.0000000  -1525400.0000000  
25      824     256     26      6       75.0787821    -71.2181905   0.000   0.116   10.057  0.275   1      5.200   1.200   850     262     75.0412001    -71.0995489   -718000.0000000  -1458000.0000000  -716800.0000000  -1463200.0000000  
26      928     256     25      7       74.9091144    -70.8979088   0.000   0.161   17.936  0.349   2      5.000   1.400   953     263     74.8738010    -70.7781818   -718000.0000000  -1478800.0000000  -716600.0000000  -1483800.0000000  
27      960     256     25      7       74.8568293    -70.8008214   0.000   0.280   30.343  0.563   3      5.000   1.400   985     263     74.8214674    -70.6817402   -718000.0000000  -1485200.0000000  -716600.0000000  -1490200.0000000  
28      992     256     25      7       74.8045077    -70.7044098   0.000   0.306   33.506  0.639   3      5.000   1.400   1017    263     74.7690977    -70.5859691   -718000.0000000  -1491600.0000000  -716600.0000000  -1496600.0000000  
29      1056    264     25      8       74.7060044    -70.4639364   0.000   0.276   27.615  0.505   3      5.000   1.600   1081    272     74.6712492    -70.3406278   -716400.0000000  -1504400.0000000  -714800.0000000  -1509400.0000000  
30      776     280     26      6       75.1762664    -71.2158845   0.000   0.166   17.007  0.215   1      5.200   1.200   802     286     75.1386749    -71.0964622   -713200.0000000  -1448400.0000000  -712000.0000000  -1453600.0000000  
31      896     280     26      7       74.9804129    -70.8445845   0.000   0.190   18.925  0.333   2      5.200   1.400   922     287     74.9434289    -70.7213783   -713200.0000000  -1472400.0000000  -711800.0000000  -1477600.0000000  
32      1176    280     24      9       74.5214326    -70.0152517   0.000   0.172   20.639  0.488   3      4.800   1.800   1200    289     74.4888478    -69.8911525   -713200.0000000  -1528400.0000000  -711400.0000000  -1533200.0000000  
33      816     288     26      6       75.1174269    -71.0402287   0.000   0.258   27.293  0.511   3      5.200   1.200   842     294     75.0797469    -70.9217306   -711600.0000000  -1456400.0000000  -710400.0000000  -1461600.0000000  
34      1136    288     24      7       74.5933220    -70.0812262   0.000   0.212   20.628  0.496   3      4.800   1.400   1160    295     74.5592385    -69.9687517   -711600.0000000  -1520400.0000000  -710200.0000000  -1525200.0000000  
35      696     296     26      5       75.3194686    -71.3663086   0.000   0.263   25.986  0.540   3      5.200   1.000   722     301     75.2811418    -71.2517355   -710000.0000000  -1432400.0000000  -709000.0000000  -1437600.0000000  
36      864     296     26      7       75.0453821    -70.8414197   0.000   0.196   19.973  0.409   3      5.200   1.400   890     303     75.0083909    -70.7176815   -710000.0000000  -1466000.0000000  -708600.0000000  -1471200.0000000  
37      1056    304     24      8       74.7370743    -70.2150615   0.000   0.229   25.899  0.471   3      4.800   1.600   1080    312     74.7038192    -70.0949893   -708400.0000000  -1504400.0000000  -706800.0000000  -1509200.0000000  
38      1104    304     24      7       74.6582183    -70.0748751   0.000   0.165   15.955  0.378   2      4.800   1.400   1128    311     74.6241263    -69.9619345   -708400.0000000  -1514000.0000000  -707000.0000000  -1518800.0000000  
39      1224    304     24      9       74.4607499    -69.7307113   0.000   0.212   22.005  0.455   3      4.800   1.800   1248    313     74.4280056    -69.6077061   -708400.0000000  -1538000.0000000  -706600.0000000  -1542800.0000000  
40      728     312     26      5       75.2801870    -71.1622418   0.000   0.264   26.902  0.459   3      5.200   1.000   754     317     75.2417603    -71.0485135   -706800.0000000  -1438800.0000000  -705800.0000000  -1444000.0000000  
41      952     312     24      7       74.9139149    -70.4735380   0.000   0.213   22.096  0.458   3      4.800   1.400   976     319     74.8800118    -70.3577581   -706800.0000000  -1483600.0000000  -705400.0000000  -1488400.0000000  
42      1192    312     24      9       74.5195397    -69.7722938   0.000   0.326   33.954  0.618   3      4.800   1.800   1216    321     74.4868148    -69.6487280   -706800.0000000  -1531600.0000000  -705000.0000000  -1536400.0000000  
43      1024    320     24      8       74.8019955    -70.2092278   0.000   0.259   27.960  0.595   3      4.800   1.600   1048    328     74.7687321    -70.0886508   -705200.0000000  -1498000.0000000  -703600.0000000  -1502800.0000000  
44      784     328     25      6       75.2015061    -70.8845805   0.000   0.255   26.363  0.539   3      5.000   1.200   809     334     75.1653723    -70.7688871   -703600.0000000  -1450000.0000000  -702400.0000000  -1455000.0000000  
45      656     336     26      4       75.4168550    -71.2358800   0.000   0.190   19.500  0.411   3      5.200   0.800   682     340     75.3776536    -71.1273434   -702000.0000000  -1424400.0000000  -701200.0000000  -1429600.0000000  
46      864     336     25      7       75.0769046    -70.5876176   0.000   0.210   22.260  0.438   3      5.000   1.400   889     343     75.0414094    -70.4672760   -702000.0000000  -1466000.0000000  -700600.0000000  -1471000.0000000  
47      912     336     25      7       74.9982297    -70.4422403   0.000   0.132   13.154  0.321   2      5.000   1.400   937     343     74.9626622    -70.3228828   -702000.0000000  -1475600.0000000  -700600.0000000  -1480600.0000000  
48      992     336     24      7       74.8669259    -70.2033435   0.000   0.216   22.673  0.522   3      4.800   1.400   1016    343     74.8328846    -70.0885388   -702000.0000000  -1491600.0000000  -700600.0000000  -1496400.0000000  
49      1088    336     23      8       74.7090753    -69.9221486   0.000   0.266   28.311  0.585   3      4.600   1.600   1111    344     74.6773084    -69.8058228   -702000.0000000  -1510800.0000000  -700400.0000000  -1515400.0000000  
50      696     344     25      5       75.3579993    -71.0572257   0.000   0.225   21.315  0.427   3      5.000   1.000   721     349     75.3211472    -70.9463026   -700400.0000000  -1432400.0000000  -699400.0000000  -1437400.0000000  
51      816     344     25      6       75.1618017    -70.6834521   0.000   0.220   21.290  0.375   2      5.000   1.200   841     350     75.1255677    -70.5685658   -700400.0000000  -1456400.0000000  -699200.0000000  -1461400.0000000  
52      960     344     24      7       74.9256754    -70.2479236   0.000   0.236   24.577  0.391   2      4.800   1.400   984     351     74.8916530    -70.1325659   -700400.0000000  -1485200.0000000  -699000.0000000  -1490000.0000000  
53      1056    344     23      8       74.7678606    -69.9651644   0.000   0.234   23.394  0.469   3      4.600   1.600   1079    352     74.7361124    -69.8482949   -700400.0000000  -1504400.0000000  -698800.0000000  -1509000.0000000  
54      600     352     25      3       75.5210149    -71.3115029   0.000   0.280   28.920  0.456   3      5.000   0.600   625     355     75.4826690    -71.2116782   -698800.0000000  -1413200.0000000  -698200.0000000  -1418200.0000000  
55      1024    352     24      8       74.8266451    -70.0085174   0.000   0.192   20.494  0.460   3      4.800   1.600   1048    360     74.7932693    -69.8881880   -698800.0000000  -1498000.0000000  -697200.0000000  -1502800.0000000  
56      1216    352     23      9       74.5101820    -69.4574398   0.000   0.305   32.542  0.662   3      4.600   1.800   1239    361     74.4789298    -69.3374155   -698800.0000000  -1536400.0000000  -697000.0000000  -1541000.0000000  
57      1248    352     23      9       74.4573259    -69.3678023   0.000   0.192   18.131  0.391   2      4.600   1.800   1271    361     74.4260274    -69.2483725   -698800.0000000  -1542800.0000000  -697000.0000000  -1547400.0000000  
58      1120    360     23      8       74.6746282    -69.6802341   0.000   0.308   30.300  0.584   3      4.600   1.600   1143    368     74.6427346    -69.5646799   -697200.0000000  -1517200.0000000  -695600.0000000  -1521800.0000000  
59      632     368     25      4       75.4816655    -71.1047238   0.000   0.260   26.624  0.545   3      5.000   0.800   657     372     75.4440299    -70.9992252   -695600.0000000  -1419600.0000000  -694800.0000000  -1424600.0000000  
60      776     368     25      6       75.2461917    -70.6528360   0.000   0.212   21.384  0.440   3      5.000   1.200   801     374     75.2099351    -70.5373631   -695600.0000000  -1448400.0000000  -694400.0000000  -1453400.0000000  
61      864     368     24      7       75.1019149    -70.3837972   0.000   0.181   17.803  0.316   2      4.800   1.400   888     375     75.0679502    -70.2667498   -695600.0000000  -1466000.0000000  -694200.0000000  -1470800.0000000  
62      1152    368     22      7       74.6278801    -69.5390815   0.000   0.251   26.772  0.582   3      4.400   1.400   1174    375     74.5968164    -69.4332184   -695600.0000000  -1523600.0000000  -694200.0000000  -1528000.0000000  
63      672     376     25      4       75.4226984    -70.9258033   0.000   0.225   22.309  0.488   3      5.000   0.800   697     380     75.3849853    -70.8212011   -694000.0000000  -1427600.0000000  -693200.0000000  -1432600.0000000  
64      600     384     25      3       75.5467084    -71.1026308   0.000   0.261   26.533  0.414   3      5.000   0.600   625     387     75.5082696    -71.0031867   -692400.0000000  -1413200.0000000  -691800.0000000  -1418200.0000000  
65      720     384     25      5       75.3505020    -70.7233772   0.000   0.211   22.396  0.461   3      5.000   1.000   745     389     75.3134877    -70.6133603   -692400.0000000  -1437200.0000000  -691400.0000000  -1442200.0000000  
66      816     384     24      6       75.1931504    -70.4272950   0.000   0.160   16.914  0.351   2      4.800   1.200   840     390     75.1584248    -70.3158282   -692400.0000000  -1456400.0000000  -691200.0000000  -1461200.0000000  
67      1232    384     23      10      74.5076578    -69.2147459   0.000   0.180   17.956  0.477   3      4.600   2.000   1255    394     74.4770107    -69.0890530   -692400.0000000  -1539600.0000000  -690400.0000000  -1544200.0000000  
68      640     400     24      4       75.4940833    -70.8707089   0.000   0.206   22.193  0.483   3      4.800   0.800   664     404     75.4579760    -70.7688782   -689200.0000000  -1421200.0000000  -688400.0000000  -1426000.0000000  
69      912     400     24      7       75.0477907    -70.0355965   0.000   0.125   12.094  0.276   1      4.800   1.400   936     407     75.0136478    -69.9197770   -689200.0000000  -1475600.0000000  -687800.0000000  -1480400.0000000  
70      952     400     23      7       74.9819403    -69.9170221   0.000   0.144   13.375  0.277   1      4.600   1.400   975     407     74.9493890    -69.8049193   -689200.0000000  -1483600.0000000  -687800.0000000  -1488200.0000000  
71      992     400     23      7       74.9160364    -69.7994948   0.000   0.248   24.617  0.503   3      4.600   1.400   1015    407     74.8834305    -69.6881425   -689200.0000000  -1491600.0000000  -687800.0000000  -1496200.0000000  
72      1040    400     23      8       74.8368824    -69.6598263   0.000   0.205   20.843  0.387   2      4.600   1.600   1063    408     74.8049659    -69.5430675   -689200.0000000  -1501200.0000000  -687600.0000000  -1505800.0000000  
73      1280    400     22      10      74.4400297    -68.9830748   0.000   0.243   24.420  0.491   3      4.400   2.000   1302    410     74.4109105    -68.8611243   -689200.0000000  -1549200.0000000  -687200.0000000  -1553600.0000000  
74      672     408     24      4       75.4480350    -70.7176762   0.000   0.280   29.713  0.555   3      4.800   0.800   696     412     75.4118634    -70.6165536   -687600.0000000  -1427600.0000000  -686800.0000000  -1432400.0000000  
75      1080    408     22      8       74.7768902    -69.4942764   0.000   0.264   26.490  0.552   3      4.400   1.600   1102    416     74.7465432    -69.3811793   -687600.0000000  -1509200.0000000  -686000.0000000  -1513600.0000000  
76      568     416     24      2       75.6245369    -70.9953211   0.000   0.257   25.984  0.560   3      4.800   0.400   592     418     75.5868865    -70.9053820   -686000.0000000  -1406800.0000000  -685600.0000000  -1411600.0000000  
77      600     416     24      3       75.5722126    -70.8930099   0.000   0.209   20.381  0.353   2      4.800   0.600   624     419     75.5353180    -70.7971183   -686000.0000000  -1413200.0000000  -685400.0000000  -1418000.0000000  
78      1200    416     22      9       74.5843875    -69.1051844   0.000   0.205   20.128  0.419   3      4.400   1.800   1222    425     74.5545907    -68.9880687   -686000.0000000  -1533200.0000000  -684200.0000000  -1537600.0000000  
79      528     424     24      2       75.6962867    -71.0714180   0.000   0.266   27.555  0.452   3      4.800   0.400   552     426     75.6586603    -70.9808225   -684400.0000000  -1398800.0000000  -684000.0000000  -1403600.0000000  
80      808     424     24      6       75.2373612    -70.1942952   0.000   0.201   19.880  0.371   2      4.800   1.200   832     430     75.2025166    -70.0830459   -684400.0000000  -1454800.0000000  -683200.0000000  -1459600.0000000  
81      1232    424     22      9       74.5372771    -68.9666323   0.000   0.208   20.767  0.407   3      4.400   1.800   1254    433     74.5074084    -68.8501472   -684400.0000000  -1539600.0000000  -682600.0000000  -1544000.0000000  
82      496     432     24      2       75.7549579    -71.1222388   0.000   0.160   14.040  0.211   1      4.800   0.400   520     434     75.7173466    -71.0311322   -682800.0000000  -1392400.0000000  -682400.0000000  -1397200.0000000  
83      888     432     23      7       75.1118445    -69.9024797   0.000   0.242   26.034  0.560   3      4.600   1.400   911     439     75.0792763    -69.7894223   -682800.0000000  -1470800.0000000  -681400.0000000  -1475400.0000000  
84      960     432     22      7       74.9931308    -69.6899475   0.000   0.106   9.693   0.222   1      4.400   1.400   982     439     74.9621151    -69.5811684   -682800.0000000  -1485200.0000000  -681400.0000000  -1489600.0000000  
85      992     432     22      7       74.9403143    -69.5965767   0.000   0.132   12.597  0.209   1      4.400   1.400   1014    439     74.9092565    -69.4883768   -682800.0000000  -1491600.0000000  -681400.0000000  -1496000.0000000  
86      1024    432     22      8       74.8874648    -69.5038659   0.000   0.117   10.719  0.203   1      4.400   1.600   1046    440     74.8571150    -69.3899141   -682800.0000000  -1498000.0000000  -681200.0000000  -1502400.0000000  
87      1128    432     22      8       74.7154806    -69.2070367   0.000   0.186   18.628  0.380   2      4.400   1.600   1150    440     74.6849894    -69.0949758   -682800.0000000  -1518800.0000000  -681200.0000000  -1523200.0000000  
88      1096    440     22      8       74.7744038    -69.2472750   0.000   0.249   25.524  0.417   3      4.400   1.600   1118    448     74.7439292    -69.1346950   -681200.0000000  -1512400.0000000  -679600.0000000  -1516800.0000000  
89      624     448     23      4       75.5581854    -70.6068427   0.000   0.123   12.844  0.405   3      4.600   0.800   647     452     75.5235969    -70.5083533   -679600.0000000  -1418000.0000000  -678800.0000000  -1422600.0000000  
90      656     448     24      4       75.5056975    -70.5064241   0.000   0.232   23.723  0.466   3      4.800   0.800   680     452     75.4694278    -70.4054284   -679600.0000000  -1424400.0000000  -678800.0000000  -1429200.0000000  
91      776     448     23      6       75.3085348    -70.1363172   0.000   0.276   26.789  0.497   3      4.600   1.200   799     454     75.2753025    -70.0276862   -679600.0000000  -1448400.0000000  -678400.0000000  -1453000.0000000  
92      1200    448     21      8       74.6080079    -68.9055998   0.000   0.318   35.995  0.612   3      4.200   1.600   1221    456     74.5790293    -68.7976852   -679600.0000000  -1533200.0000000  -678000.0000000  -1537400.0000000  
93      1272    448     22      10      74.4884997    -68.7077938   0.000   0.245   24.674  0.417   3      4.400   2.000   1294    458     74.4592203    -68.5859824   -679600.0000000  -1547600.0000000  -677600.0000000  -1552000.0000000  
94      832     456     23      7       75.2224801    -69.9153785   0.000   0.126   12.143  0.284   1      4.600   1.400   855     463     75.1899103    -69.8014387   -678000.0000000  -1459600.0000000  -676600.0000000  -1464200.0000000  
95      1312    456     22      10      74.4278453    -68.5497241   0.000   0.206   20.942  0.411   3      4.400   2.000   1334    466     74.3984803    -68.4286928   -678000.0000000  -1555600.0000000  -676000.0000000  -1560000.0000000  
96      720     464     23      5       75.4130168    -70.2034275   0.000   0.218   24.133  0.470   3      4.600   1.000   743     469     75.3790382    -70.1003757   -676400.0000000  -1437200.0000000  -675400.0000000  -1441800.0000000  
97      896     464     22      7       75.1230223    -69.6733895   0.000   0.204   22.355  0.470   3      4.400   1.400   918     471     75.0919894    -69.5636871   -676400.0000000  -1472400.0000000  -675000.0000000  -1476800.0000000  
98      1128    472     21      8       74.7451029    -68.9554882   0.000   0.121   14.983  0.305   2      4.200   1.600   1149    480     74.7161401    -68.8464987   -674800.0000000  -1518800.0000000  -673200.0000000  -1523000.0000000  
99      528     480     23      2       75.7407549    -70.7001005   0.000   0.269   29.367  0.503   3      4.600   0.400   551     482     75.7046207    -70.6133925   -673200.0000000  -1398800.0000000  -672800.0000000  -1403400.0000000  
100     624     480     23      3       75.5832362    -70.3961783   0.000   0.210   17.226  0.546   3      4.600   0.600   647     483     75.5477786    -70.3046106   -673200.0000000  -1418000.0000000  -672600.0000000  -1422600.0000000  
101     656     480     23      4       75.5306537    -70.2963571   0.000   0.247   26.385  0.496   3      4.600   0.800   679     484     75.4959346    -70.1988065   -673200.0000000  -1424400.0000000  -672400.0000000  -1429000.0000000  
102     768     480     23      6       75.3463248    -69.9526878   0.000   0.245   26.162  0.527   3      4.600   1.200   791     486     75.3130015    -69.8441951   -673200.0000000  -1446800.0000000  -672000.0000000  -1451400.0000000  
103     800     480     22      6       75.2935785    -69.8560964   0.000   0.179   17.119  0.399   2      4.400   1.200   822     486     75.2618631    -69.7512058   -673200.0000000  -1453200.0000000  -672000.0000000  -1457600.0000000  
104     1056    480     22      8       74.8703869    -69.1079130   0.000   0.198   16.950  0.337   2      4.400   1.600   1078    488     74.8398337    -68.9948961   -673200.0000000  -1504400.0000000  -671600.0000000  -1508800.0000000  
105     1344    480     21      9       74.3919049    -68.3153616   0.000   0.241   24.988  0.517   3      4.200   1.800   1365    489     74.3633621    -68.2038885   -673200.0000000  -1562000.0000000  -671400.0000000  -1566200.0000000  
106     440     488     23      1       75.8912076    -70.9310527   0.000   0.228   25.371  0.561   3      4.600   0.200   463     489     75.8543551    -70.8495152   -671600.0000000  -1381200.0000000  -671400.0000000  -1385800.0000000  
107     576     488     23      3       75.6683073    -70.4942881   0.000   0.218   22.788  0.466   3      4.600   0.600   599     491     75.6328823    -70.4019281   -671600.0000000  -1408400.0000000  -671000.0000000  -1413000.0000000  
108     472     496     22      1       75.8451597    -70.7734845   0.000   0.244   25.273  0.515   3      4.400   0.200   494     497     75.8098955    -70.6958438   -670000.0000000  -1387600.0000000  -669800.0000000  -1392000.0000000  
109     696     496     23      5       75.4772209    -70.0676752   0.000   0.281   28.538  0.516   3      4.600   1.000   719     501     75.4431761    -69.9644848   -670000.0000000  -1432400.0000000  -669000.0000000  -1437000.0000000  
110     864     496     22      6       75.2000884    -69.5616292   0.000   0.144   14.445  0.414   3      4.400   1.200   886     502     75.1682432    -69.4580451   -670000.0000000  -1466000.0000000  -668800.0000000  -1470400.0000000  
111     1016    496     21      7       74.9485448    -69.1200310   0.000   0.216   22.442  0.465   3      4.200   1.400   1037    503     74.9189121    -69.0156068   -670000.0000000  -1496400.0000000  -668600.0000000  -1500600.0000000  
112     896     504     21      7       75.1532069    -69.4158031   0.000   0.181   17.448  0.348   2      4.200   1.400   917     511     75.1237010    -69.3093315   -668400.0000000  -1472400.0000000  -667000.0000000  -1476600.0000000  
113     1208    504     20      8       74.6355923    -68.5329559   0.000   0.257   25.615  0.513   3      4.000   1.600   1228    512     74.6080910    -68.4282748   -668400.0000000  -1534800.0000000  -666800.0000000  -1538800.0000000  
114     392     512     22      0       75.9888565    -70.9265909   0.000   0.262   25.968  0.306   2      4.400   0.000   414     512     75.9528391    -70.8545046   -666800.0000000  -1371600.0000000  -666800.0000000  -1376000.0000000  
115     512     512     22      2       75.7921670    -70.5378801   0.000   0.246   26.048  0.522   3      4.400   0.400   534     514     75.7576109    -70.4544482   -666800.0000000  -1395600.0000000  -666400.0000000  -1400000.0000000  
116     808     512     22      6       75.3047115    -69.6241072   0.000   0.211   21.193  0.444   3      4.400   1.200   830     518     75.2728878    -69.5196427   -666800.0000000  -1454800.0000000  -665600.0000000  -1459200.0000000  
117     1352    512     20      9       74.4014375    -68.0959100   0.000   0.223   21.260  0.496   3      4.000   1.800   1372    521     74.3744488    -67.9874027   -666800.0000000  -1563600.0000000  -665000.0000000  -1567600.0000000  
118     584     520     22      3       75.6801022    -70.2566754   0.000   0.240   24.150  0.419   3      4.400   0.600   606     523     75.6462277    -70.1679501   -665200.0000000  -1410000.0000000  -664600.0000000  -1414400.0000000  
119     616     520     22      3       75.6274484    -70.1566908   0.000   0.255   27.098  0.528   3      4.400   0.600   638     523     75.5935395    -70.0685308   -665200.0000000  -1416400.0000000  -664600.0000000  -1420800.0000000  
120     1152    520     20      8       74.7403544    -68.5859629   0.000   0.246   25.575  0.459   3      4.000   1.600   1172    528     74.7128721    -68.4804596   -665200.0000000  -1523600.0000000  -663600.0000000  -1527600.0000000  
121     720     528     22      5       75.4621720    -69.7842411   0.000   0.370   40.463  0.689   3      4.400   1.000   742     533     75.4296523    -69.6848451   -663600.0000000  -1437200.0000000  -662600.0000000  -1441600.0000000  
122     1000    528     20      7       74.9987524    -68.9610649   0.000   0.169   17.340  0.340   2      4.000   1.400   1020    535     74.9707020    -68.8594366   -663600.0000000  -1493200.0000000  -662200.0000000  -1497200.0000000  
123     1112    528     20      8       74.8126964    -68.6460342   0.000   0.183   18.326  0.418   3      4.000   1.600   1132    536     74.7852386    -68.5399138   -663600.0000000  -1515600.0000000  -662000.0000000  -1519600.0000000  
124     1384    528     20      9       74.3593598    -67.9125730   0.000   0.179   17.820  0.399   2      4.000   1.800   1404    537     74.3322806    -67.8046811   -663600.0000000  -1570000.0000000  -661800.0000000  -1574000.0000000  
125     1416    528     20      9       74.3058959    -67.8291044   0.000   0.165   17.072  0.331   2      4.000   1.800   1436    537     74.2787777    -67.7217295   -663600.0000000  -1576400.0000000  -661800.0000000  -1580400.0000000  
126     952     536     21      7       75.0843015    -69.0469981   0.000   0.163   16.277  0.380   2      4.200   1.400   973     543     75.0546251    -68.9417615   -662000.0000000  -1483600.0000000  -660600.0000000  -1487800.0000000  
127     1296    536     20      10      74.5119465    -68.0951686   0.000   0.237   25.285  0.492   3      4.000   2.000   1316    546     74.4856586    -67.9796404   -662000.0000000  -1552400.0000000  -660000.0000000  -1556400.0000000  
128     400     544     21      0       76.0011004    -70.6838541   0.000   0.192   19.496  0.451   3      4.200   0.000   421     544     75.9666494    -70.6155770   -660400.0000000  -1373200.0000000  -660400.0000000  -1377400.0000000  
129     1032    544     20      8       74.9573652    -68.7679298   0.000   0.213   22.344  0.475   3      4.000   1.600   1052    552     74.9299576    -68.6605545   -660400.0000000  -1499600.0000000  -658800.0000000  -1503600.0000000  
130     1200    544     19      8       74.6777621    -68.3031447   0.000   0.284   29.837  0.524   3      3.800   1.600   1219    552     74.6518149    -68.2012899   -660400.0000000  -1533200.0000000  -658800.0000000  -1537000.0000000  
131     520     552     20      2       75.8102216    -70.2445553   0.000   0.150   15.607  0.426   3      4.000   0.400   540     554     75.7788526    -70.1680316   -658800.0000000  -1397200.0000000  -658400.0000000  -1401200.0000000  
132     624     552     22      4       75.6388957    -69.9194879   0.000   0.172   18.264  0.321   2      4.400   0.800   646     556     75.6056592    -69.8251868   -658800.0000000  -1418000.0000000  -658000.0000000  -1422400.0000000  
133     856     552     21      6       75.2553464    -69.2218884   0.000   0.124   11.691  0.210   1      4.200   1.200   877     558     75.2249991    -69.1215652   -658800.0000000  -1464400.0000000  -657600.0000000  -1468600.0000000  
134     1232    552     19      8       74.6301302    -68.1662444   0.000   0.307   31.298  0.543   3      3.800   1.600   1251    560     74.6041216    -68.0649422   -658800.0000000  -1539600.0000000  -657200.0000000  -1543400.0000000  
