CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1712    392     -2      -1      71.5371878    -155.2301909  0.000   0.192   18.896  0.467   3      -0.400  -0.200  1710    391     71.5342528    -155.2388874  -1892400.0000000  697400.0000000  -1892600.0000000  697800.0000000  
30      1816    392     -3      -2      71.6010935    -154.6737686  0.000   0.229   23.378  0.415   3      -0.600  -0.400  1813    390     71.5958827    -154.6860329  -1892400.0000000  676600.0000000  -1892800.0000000  677200.0000000  
31      1328    400     0       0       71.3000706    -157.2669561  0.000   0.407   44.910  0.572   3      0.000   0.000   1328    400     71.3000706    -157.2669561  -1890800.0000000  774200.0000000  -1890800.0000000  774200.0000000  
32      1752    400     -3      -1      71.5755028    -155.0322386  0.000   0.315   32.927  0.506   3      -0.600  -0.200  1749    399     71.5719599    -155.0463335  -1890800.0000000  689400.0000000  -1891000.0000000  690000.0000000  
33      1784    400     -3      -2      71.5951616    -154.8608734  0.000   0.221   22.644  0.454   3      -0.600  -0.400  1781    398     71.5899383    -154.8730798  -1890800.0000000  683000.0000000  -1891200.0000000  683600.0000000  
34      1848    400     -3      -2      71.6339950    -154.5170316  0.000   0.203   19.933  0.360   2      -0.600  -0.400  1845    398     71.6287944    -154.5293634  -1890800.0000000  670200.0000000  -1891200.0000000  670800.0000000  
35      1360    416     0       0       71.3484872    -157.1345207  0.000   0.384   42.208  0.554   3      0.000   0.000   1360    416     71.3484872    -157.1345207  -1887600.0000000  767800.0000000  -1887600.0000000  767800.0000000  
36      1632    416     0       0       71.5273057    -155.7035962  0.000   0.370   39.771  0.582   3      0.000   0.000   1632    416     71.5273057    -155.7035962  -1887600.0000000  713400.0000000  -1887600.0000000  713400.0000000  
37      1416    424     0       0       71.3995879    -156.8590026  0.000   0.351   38.264  0.596   3      0.000   0.000   1416    424     71.3995879    -156.8590026  -1886000.0000000  756600.0000000  -1886000.0000000  756600.0000000  
38      1448    424     0       0       71.4209550    -156.6913303  0.000   0.368   39.782  0.629   3      0.000   0.000   1448    424     71.4209550    -156.6913303  -1886000.0000000  750200.0000000  -1886000.0000000  750200.0000000  
39      1512    424     0       0       71.4632219    -156.3548133  0.000   0.303   31.504  0.533   3      0.000   0.000   1512    424     71.4632219    -156.3548133  -1886000.0000000  737400.0000000  -1886000.0000000  737400.0000000  
40      1480    432     0       0       71.4555627    -156.5398683  0.000   0.350   36.949  0.500   3      0.000   0.000   1480    432     71.4555627    -156.5398683  -1884400.0000000  743800.0000000  -1884400.0000000  743800.0000000  
41      1704    432     -2      -1      71.5997515    -155.3518497  0.000   0.181   18.529  0.352   2      -0.400  -0.200  1702    431     71.5968102    -155.3605564  -1884400.0000000  699000.0000000  -1884600.0000000  699400.0000000  
42      1872    432     -3      -2      71.7027519    -154.4486227  0.000   0.171   17.292  0.337   2      -0.600  -0.400  1869    430     71.6975550    -154.4610214  -1884400.0000000  665400.0000000  -1884800.0000000  666000.0000000  
43      1240    440     0       0       71.3058560    -157.8088895  0.000   0.371   40.987  0.634   3      0.000   0.000   1240    440     71.3058560    -157.8088895  -1882800.0000000  791800.0000000  -1882800.0000000  791800.0000000  
44      1296    440     0       0       71.3446866    -157.5186656  0.000   0.384   41.380  0.605   3      0.000   0.000   1296    440     71.3446866    -157.5186656  -1882800.0000000  780600.0000000  -1882800.0000000  780600.0000000  
45      1544    440     0       0       71.5109769    -156.2187785  0.000   0.256   26.760  0.529   3      0.000   0.000   1544    440     71.5109769    -156.2187785  -1882800.0000000  731000.0000000  -1882800.0000000  731000.0000000  
46      1736    440     -2      -1      71.6332366    -155.1963677  0.000   0.239   23.835  0.411   3      -0.400  -0.200  1734    439     71.6303025    -155.2051159  -1882800.0000000  692600.0000000  -1883000.0000000  693000.0000000  
47      1776    440     -3      -2      71.6579824    -154.9816405  0.000   0.158   15.857  0.333   2      -0.600  -0.400  1773    438     71.6527501    -154.9938544  -1882800.0000000  684600.0000000  -1883200.0000000  685200.0000000  
48      1624    448     0       0       71.5760812    -155.8106233  0.000   0.245   25.368  0.476   3      0.000   0.000   1624    448     71.5760812    -155.8106233  -1881200.0000000  715000.0000000  -1881200.0000000  715000.0000000  
49      1672    448     -1      0       71.6066114    -155.5547101  0.000   0.266   27.837  0.447   3      -0.200  0.000   1671    448     71.6059791    -155.5600504  -1881200.0000000  705400.0000000  -1881200.0000000  705600.0000000  
50      1824    448     -3      -2      71.7009089    -154.7386729  0.000   0.318   34.118  0.497   3      -0.600  -0.400  1821    446     71.6956922    -154.7509864  -1881200.0000000  675000.0000000  -1881600.0000000  675600.0000000  
51      1416    456     0       0       71.4530350    -156.9263854  0.000   0.349   37.320  0.601   3      0.000   0.000   1416    456     71.4530350    -156.9263854  -1879600.0000000  756600.0000000  -1879600.0000000  756600.0000000  
52      1512    456     0       0       71.5168656    -156.4209468  0.000   0.223   23.783  0.473   3      0.000   0.000   1512    456     71.5168656    -156.4209468  -1879600.0000000  737400.0000000  -1879600.0000000  737400.0000000  
53      1592    464     0       0       71.5824276    -156.0133830  0.000   0.295   31.034  0.566   3      0.000   0.000   1592    464     71.5824276    -156.0133830  -1878000.0000000  721400.0000000  -1878000.0000000  721400.0000000  
54      1880    464     -3      -2      71.7619095    -154.4665216  0.000   0.184   18.303  0.402   3      -0.600  -0.400  1877    462     71.7567105    -154.4789560  -1878000.0000000  663800.0000000  -1878400.0000000  664400.0000000  
55      1920    464     -3      -2      71.7857983    -154.2492669  0.000   0.178   18.262  0.420   3      -0.600  -0.400  1917    462     71.7806137    -154.2617807  -1878000.0000000  655800.0000000  -1878400.0000000  656400.0000000  
56      1208    472     0       0       71.3364594    -158.0443696  0.000   0.290   30.271  0.513   3      0.000   0.000   1208    472     71.3364594    -158.0443696  -1876400.0000000  798200.0000000  -1876400.0000000  798200.0000000  
57      1280    472     0       0       71.3867940    -157.6710145  0.000   0.379   42.081  0.603   3      0.000   0.000   1280    472     71.3867940    -157.6710145  -1876400.0000000  783800.0000000  -1876400.0000000  783800.0000000  
58      1360    472     0       0       71.4418128    -157.2537794  0.000   0.353   38.139  0.583   3      0.000   0.000   1360    472     71.4418128    -157.2537794  -1876400.0000000  767800.0000000  -1876400.0000000  767800.0000000  
59      1736    472     -2      -1      71.6873196    -155.2596615  0.000   0.165   17.088  0.368   2      -0.400  -0.200  1734    471     71.6843821    -155.2684256  -1876400.0000000  692600.0000000  -1876600.0000000  693000.0000000  
60      1656    480     -1      0       71.6503961    -155.7046026  0.000   0.304   32.330  0.549   3      -0.200  0.000   1655    480     71.6497592    -155.7099506  -1874800.0000000  708600.0000000  -1874800.0000000  708800.0000000  
61      1432    488     0       0       71.5172338    -156.9099640  0.000   0.245   25.678  0.429   3      0.000   0.000   1432    488     71.5172338    -156.9099640  -1873200.0000000  753400.0000000  -1873200.0000000  753400.0000000  
62      1624    488     0       0       71.6434009    -155.8918438  0.000   0.199   19.518  0.410   3      0.000   0.000   1624    488     71.6434009    -155.8918438  -1873200.0000000  715000.0000000  -1873200.0000000  715000.0000000  
63      1816    488     -3      -2      71.7638287    -154.8597240  0.000   0.273   28.115  0.519   3      -0.600  -0.400  1813    486     71.7586030    -154.8720455  -1873200.0000000  676600.0000000  -1873600.0000000  677200.0000000  
64      1848    488     -3      -2      71.7833333    -154.6863699  0.000   0.314   33.111  0.550   3      -0.600  -0.400  1845    486     71.7781191    -154.6987552  -1873200.0000000  670200.0000000  -1873600.0000000  670800.0000000  
65      1920    496     -3      -2      71.8402262    -154.3102253  0.000   0.203   21.373  0.382   2      -0.600  -0.400  1917    494     71.8350367    -154.3227596  -1871600.0000000  655800.0000000  -1872000.0000000  656400.0000000  
66      1152    504     0       0       71.3496403    -158.4046125  0.000   0.332   35.995  0.590   3      0.000   0.000   1152    504     71.3496403    -158.4046125  -1870000.0000000  809400.0000000  -1870000.0000000  809400.0000000  
67      1184    504     0       0       71.3724403    -158.2392547  0.000   0.323   34.652  0.546   3      0.000   0.000   1184    504     71.3724403    -158.2392547  -1870000.0000000  803000.0000000  -1870000.0000000  803000.0000000  
68      1360    504     0       0       71.4951166    -157.3224764  0.000   0.234   24.684  0.449   3      0.000   0.000   1360    504     71.4951166    -157.3224764  -1870000.0000000  767800.0000000  -1870000.0000000  767800.0000000  
69      1736    504     -3      -1      71.7413885    -155.3233364  0.000   0.171   15.528  0.335   2      -0.600  -0.200  1733    503     71.7378214    -155.3375038  -1870000.0000000  692600.0000000  -1870200.0000000  693200.0000000  
70      1776    504     -3      -2      71.7662909    -155.1074892  0.000   0.221   23.294  0.467   3      -0.600  -0.400  1773    502     71.7610485    -155.1197401  -1870000.0000000  684600.0000000  -1870400.0000000  685200.0000000  
71      1888    504     -4      -2      71.8346646    -154.4999529  0.000   0.187   17.045  0.339   2      -0.800  -0.400  1884    502     71.8288603    -154.5178710  -1870000.0000000  662200.0000000  -1870400.0000000  663000.0000000  
72      1472    512     0       0       71.5841334    -156.7495763  0.000   0.243   24.614  0.421   3      0.000   0.000   1472    512     71.5841334    -156.7495763  -1868400.0000000  745400.0000000  -1868400.0000000  745400.0000000  
73      1504    512     0       0       71.6054082    -156.5800646  0.000   0.251   25.361  0.454   3      0.000   0.000   1504    512     71.6054082    -156.5800646  -1868400.0000000  739000.0000000  -1868400.0000000  739000.0000000  
74      1536    512     0       0       71.6265255    -156.4101552  0.000   0.258   26.512  0.507   3      0.000   0.000   1536    512     71.6265255    -156.4101552  -1868400.0000000  732600.0000000  -1868400.0000000  732600.0000000  
75      1960    512     -4      -3      71.8911809    -154.1221354  0.000   0.179   17.328  0.416   3      -0.800  -0.600  1956    509     71.8837101    -154.1383338  -1868400.0000000  647800.0000000  -1869000.0000000  648600.0000000  
76      1808    520     -2      -2      71.8131299    -154.9658544  0.000   0.180   19.142  0.414   2      -0.400  -0.400  1806    518     71.8085120    -154.9727579  -1866800.0000000  678200.0000000  -1867200.0000000  678600.0000000  
77      1848    520     -3      -2      71.8376138    -154.7486491  0.000   0.281   29.571  0.568   3      -0.600  -0.400  1845    518     71.8323946    -154.7610539  -1866800.0000000  670200.0000000  -1867200.0000000  670800.0000000  
78      1312    528     0       0       71.5020093    -157.6259720  0.000   0.291   30.226  0.448   3      0.000   0.000   1312    528     71.5020093    -157.6259720  -1865200.0000000  777400.0000000  -1865200.0000000  777400.0000000  
79      1568    528     0       0       71.6743430    -156.2730343  0.000   0.241   24.354  0.432   3      0.000   0.000   1568    528     71.6743430    -156.2730343  -1865200.0000000  726200.0000000  -1865200.0000000  726200.0000000  
80      1600    528     0       0       71.6951761    -156.1021181  0.000   0.217   21.613  0.488   3      0.000   0.000   1600    528     71.6951761    -156.1021181  -1865200.0000000  719800.0000000  -1865200.0000000  719800.0000000  
81      1632    528     0       -1      71.7158497    -155.9308074  0.000   0.210   19.875  0.419   3      0.000   -0.200  1632    527     71.7141671    -155.9287577  -1865200.0000000  713400.0000000  -1865400.0000000  713400.0000000  
82      1672    528     -1      0       71.7414666    -155.7161171  0.000   0.219   22.189  0.413   3      -0.200  0.000   1671    528     71.7408292    -155.7214918  -1865200.0000000  705400.0000000  -1865200.0000000  705600.0000000  
83      1928    528     -4      -3      71.8994191    -154.3278025  0.000   0.233   23.745  0.417   3      -0.800  -0.600  1924    525     71.8919300    -154.3439221  -1865200.0000000  654200.0000000  -1865800.0000000  655000.0000000  
84      1096    536     0       0       71.3620957    -158.7653595  0.000   0.318   34.870  0.595   3      0.000   0.000   1096    536     71.3620957    -158.7653595  -1863600.0000000  820600.0000000  -1863600.0000000  820600.0000000  
85      1128    536     0       0       71.3852293    -158.6003403  0.000   0.315   34.249  0.594   3      0.000   0.000   1128    536     71.3852293    -158.6003403  -1863600.0000000  814200.0000000  -1863600.0000000  814200.0000000  
86      1752    536     -1      -1      71.8054659    -155.3009040  0.000   0.145   13.768  0.289   1      -0.200  -0.200  1751    535     71.8031507    -155.3043115  -1863600.0000000  689400.0000000  -1863800.0000000  689600.0000000  
87      1896    536     -4      -2      71.8938381    -154.5181549  0.000   0.220   22.374  0.449   3      -0.800  -0.400  1892    534     71.8880311    -154.5361265  -1863600.0000000  660600.0000000  -1864000.0000000  661400.0000000  
88      1456    544     0       0       71.6269189    -156.9021404  0.000   0.233   23.788  0.412   3      0.000   0.000   1456    544     71.6269189    -156.9021404  -1862000.0000000  748600.0000000  -1862000.0000000  748600.0000000  
89      1960    544     -4      -3      71.9456663    -154.1830658  0.000   0.199   19.686  0.472   3      -0.800  -0.600  1956    541     71.9381891    -154.1992882  -1862000.0000000  647800.0000000  -1862600.0000000  648600.0000000  
90      1200    552     0       0       71.4631921    -158.2632341  0.000   0.267   28.102  0.461   3      0.000   0.000   1200    552     71.4631921    -158.2632341  -1860400.0000000  799800.0000000  -1860400.0000000  799800.0000000  
91      1272    552     0       0       71.5139981    -157.8878797  0.000   0.243   25.267  0.495   3      0.000   0.000   1272    552     71.5139981    -157.8878797  -1860400.0000000  785400.0000000  -1860400.0000000  785400.0000000  
92      1368    552     0       0       71.5805286    -157.3841623  0.000   0.199   21.085  0.432   3      0.000   0.000   1368    552     71.5805286    -157.3841623  -1860400.0000000  766200.0000000  -1860400.0000000  766200.0000000  
93      1424    552     0       0       71.6186931    -157.0886279  0.000   0.216   22.277  0.417   3      0.000   0.000   1424    552     71.6186931    -157.0886279  -1860400.0000000  755000.0000000  -1860400.0000000  755000.0000000  
94      1720    552     -1      -1      71.8123853    -155.5060778  0.000   0.195   19.263  0.364   2      -0.200  -0.200  1719    551     71.8100663    -155.5094600  -1860400.0000000  695800.0000000  -1860600.0000000  696000.0000000  
95      1784    552     -2      -1      71.8524592    -155.1594660  0.000   0.128   12.909  0.369   2      -0.400  -0.200  1782    551     71.8495251    -155.1683277  -1860400.0000000  683000.0000000  -1860600.0000000  683400.0000000  
96      1824    552     -3      -2      71.8771745    -154.9420474  0.000   0.243   25.025  0.497   3      -0.600  -0.400  1821    550     71.8719417    -154.9544230  -1860400.0000000  675000.0000000  -1860800.0000000  675600.0000000  
97      1688    560     0       -1      71.8055906    -155.6950911  0.000   0.195   18.615  0.286   1      0.000   -0.200  1688    559     71.8039050    -155.6930532  -1858800.0000000  702200.0000000  -1859000.0000000  702200.0000000  
98      1928    560     -4      -3      71.9538373    -154.3893917  0.000   0.144   17.814  0.397   2      -0.800  -0.600  1924    557     71.9463418    -154.4055346  -1858800.0000000  654200.0000000  -1859400.0000000  655000.0000000  
99      1064    568     0       0       71.3914382    -159.0031226  0.000   0.287   29.935  0.547   3      0.000   0.000   1064    568     71.3914382    -159.0031226  -1857200.0000000  827000.0000000  -1857200.0000000  827000.0000000  
100     1232    568     0       0       71.5123619    -158.1322820  0.000   0.273   26.679  0.462   3      0.000   0.000   1232    568     71.5123619    -158.1322820  -1857200.0000000  793400.0000000  -1857200.0000000  793400.0000000  
101     1536    568     0       0       71.7203968    -156.5274884  0.000   0.181   18.532  0.389   2      0.000   0.000   1536    568     71.7203968    -156.5274884  -1857200.0000000  732600.0000000  -1857200.0000000  732600.0000000  
102     1504    576     0       0       71.7125534    -156.7151143  0.000   0.220   22.000  0.399   2      0.000   0.000   1504    576     71.7125534    -156.7151143  -1855600.0000000  739000.0000000  -1855600.0000000  739000.0000000  
103     1872    576     -3      -2      71.9472215    -154.7273368  0.000   0.345   38.298  0.575   3      -0.600  -0.400  1869    574     71.9420022    -154.7398243  -1855600.0000000  665400.0000000  -1856000.0000000  666000.0000000  
104     1976    576     -4      -3      72.0096260    -154.1562505  0.000   0.219   22.986  0.447   3      -0.800  -0.600  1972    573     72.0021498    -154.1725428  -1855600.0000000  644600.0000000  -1856200.0000000  645400.0000000  
105     1136    584     0       0       71.4701574    -158.6676266  0.000   0.274   28.474  0.459   3      0.000   0.000   1136    584     71.4701574    -158.6676266  -1854000.0000000  812600.0000000  -1854000.0000000  812600.0000000  
106     1272    584     0       0       71.5670669    -157.9587105  0.000   0.226   22.722  0.391   2      0.000   0.000   1272    584     71.5670669    -157.9587105  -1854000.0000000  785400.0000000  -1854000.0000000  785400.0000000  
107     1360    584     0       -1      71.6282945    -157.4959919  0.000   0.217   20.680  0.444   3      0.000   -0.200  1360    583     71.6266305    -157.4938071  -1854000.0000000  767800.0000000  -1854200.0000000  767800.0000000  
108     1568    584     0       -1      71.7683147    -156.3899625  0.000   0.155   15.928  0.308   2      0.000   -0.200  1568    583     71.7666371    -156.3878638  -1854000.0000000  726200.0000000  -1854200.0000000  726200.0000000  
109     1832    584     -2      -2      71.9363091    -154.9617642  0.000   0.208   21.463  0.416   3      -0.400  -0.400  1830    582     71.9316898    -154.9687166  -1854000.0000000  673400.0000000  -1854400.0000000  673800.0000000  
110     2016    584     -3      -3      72.0468027    -153.9507134  0.000   0.195   20.256  0.471   3      -0.600  -0.600  2013    581     72.0399298    -153.9616006  -1854000.0000000  636600.0000000  -1854600.0000000  637200.0000000  
111     1176    592     0       0       71.5121579    -158.4779781  0.000   0.237   24.558  0.472   3      0.000   0.000   1176    592     71.5121579    -158.4779781  -1852400.0000000  804600.0000000  -1852400.0000000  804600.0000000  
112     1688    592     0       -1      71.8595229    -155.7605053  0.000   0.199   20.695  0.333   2      0.000   -0.200  1688    591     71.8578377    -155.7584551  -1852400.0000000  702200.0000000  -1852600.0000000  702200.0000000  
113     1904    592     -4      -2      71.9937872    -154.5832546  0.000   0.198   19.800  0.425   2      -0.800  -0.400  1900    590     71.9879724    -154.6013062  -1852400.0000000  659000.0000000  -1852800.0000000  659800.0000000  
114     1936    592     -3      -3      72.0130405    -154.4073465  0.000   0.179   17.731  0.349   2      -0.600  -0.600  1933    589     72.0061417    -154.4180354  -1852400.0000000  652600.0000000  -1853000.0000000  653200.0000000  
115     1024    600     0       0       71.4145497    -159.2828139  0.000   0.275   28.377  0.442   3      0.000   0.000   1024    600     71.4145497    -159.2828139  -1850800.0000000  835000.0000000  -1850800.0000000  835000.0000000  
116     1056    600     0       0       71.4381622    -159.1179810  0.000   0.205   20.393  0.433   3      0.000   0.000   1056    600     71.4381622    -159.1179810  -1850800.0000000  828600.0000000  -1850800.0000000  828600.0000000  
117     1232    600     0       0       71.5653341    -158.2038210  0.000   0.228   24.301  0.433   3      0.000   0.000   1232    600     71.5653341    -158.2038210  -1850800.0000000  793400.0000000  -1850800.0000000  793400.0000000  
118     1424    600     0       0       71.6987747    -157.1921049  0.000   0.185   18.262  0.399   2      0.000   0.000   1424    600     71.6987747    -157.1921049  -1850800.0000000  755000.0000000  -1850800.0000000  755000.0000000  
119     1632    608     0       -1      71.8504064    -156.0960383  0.000   0.287   29.800  0.451   3      0.000   -0.200  1632    607     71.8487251    -156.0939576  -1849200.0000000  713400.0000000  -1849400.0000000  713400.0000000  
120     1720    608     -1      -1      71.9068759    -155.6198542  0.000   0.190   18.352  0.412   3      -0.200  -0.200  1719    607     71.9045542    -155.6232396  -1849200.0000000  695800.0000000  -1849400.0000000  696000.0000000  
121     1760    608     -1      -1      71.9321382    -155.4024139  0.000   0.187   18.207  0.316   3      -0.200  -0.200  1759    607     71.9298204    -155.4058324  -1849200.0000000  687800.0000000  -1849400.0000000  688000.0000000  
122     1296    616     0       -1      71.6369817    -157.9037684  0.000   0.170   16.633  0.347   2      0.000   -0.200  1296    615     71.6353227    -157.9015451  -1847600.0000000  780600.0000000  -1847800.0000000  780600.0000000  
123     1392    616     0       -1      71.7035740    -157.3966661  0.000   0.182   18.059  0.374   2      0.000   -0.200  1392    615     71.7019085    -157.3944815  -1847600.0000000  761400.0000000  -1847800.0000000  761400.0000000  
124     1792    616     -2      -1      71.9656954    -155.2441141  0.000   0.237   24.185  0.454   3      -0.400  -0.200  1790    615     71.9627563    -155.2530183  -1847600.0000000  681400.0000000  -1847800.0000000  681800.0000000  
125     1968    616     -3      -3      72.0729808    -154.2773370  0.000   0.230   24.775  0.429   3      -0.600  -0.600  1965    613     72.0660884    -154.2881130  -1847600.0000000  646200.0000000  -1848200.0000000  646800.0000000  
126     2024    616     -3      -3      72.1060613    -153.9672877  0.000   0.311   33.107  0.530   3      -0.600  -0.600  2021    613     72.0991864    -153.9782050  -1847600.0000000  635000.0000000  -1848200.0000000  635600.0000000  
127     1176    624     0       0       71.5649922    -158.5505248  0.000   0.237   24.609  0.421   3      0.000   0.000   1176    624     71.5649922    -158.5505248  -1846000.0000000  804600.0000000  -1846000.0000000  804600.0000000  
128     992     632     0       0       71.4432079    -159.5220787  0.000   0.211   21.112  0.348   2      0.000   0.000   992     632     71.4432079    -159.5220787  -1844400.0000000  841400.0000000  -1844400.0000000  841400.0000000  
129     1024    632     0       0       71.4670414    -159.3572971  0.000   0.202   20.549  0.426   3      0.000   0.000   1024    632     71.4670414    -159.3572971  -1844400.0000000  835000.0000000  -1844400.0000000  835000.0000000  
130     1888    632     -3      -2      72.0519897    -154.7498001  0.000   0.296   32.044  0.544   3      -0.600  -0.400  1885    630     72.0467674    -154.7623550  -1844400.0000000  662200.0000000  -1844800.0000000  662800.0000000  
131     1088    640     0       -1      71.5274142    -159.0449413  0.000   0.145   12.618  0.396   2      0.000   -0.200  1088    639     71.5257699    -159.0426277  -1842800.0000000  822200.0000000  -1843000.0000000  822200.0000000  
132     1120    640     0       0       71.5508149    -158.8787756  0.000   0.256   26.457  0.371   2      0.000   0.000   1120    640     71.5508149    -158.8787756  -1842800.0000000  815800.0000000  -1842800.0000000  815800.0000000  
133     1592    640     0       -1      71.8780473    -156.3788280  0.000   0.324   33.283  0.519   3      0.000   -0.200  1592    639     71.8763690    -156.3767174  -1842800.0000000  721400.0000000  -1843000.0000000  721400.0000000  
