CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      648     456     2       3       84.2655514    47.7105299    0.000   0.166   16.704  0.348   2      0.400   0.600   650     459     84.2602050    47.6711288    621000.0000000  29400.0000000  621600.0000000  29000.0000000  
56      832     456     2       3       84.2715508    44.3172807    0.000   0.228   22.351  0.369   2      0.400   0.600   834     459     84.2659807    44.2810752    621000.0000000  -7400.0000000  621600.0000000  -7800.0000000  
57      680     464     2       3       84.2533113    47.1156504    0.000   0.235   23.425  0.405   3      0.400   0.600   682     467     84.2479243    47.0768893    622600.0000000  23000.0000000  623200.0000000  22600.0000000  
58      1000    464     2       3       84.2448037    41.2323482    0.000   0.292   29.895  0.392   2      0.400   0.600   1002    467     84.2390473    41.1993500    622600.0000000  -41000.0000000  623200.0000000  -41400.0000000  
59      880     472     2       3       84.2403564    43.4399431    0.000   0.178   16.969  0.325   2      0.400   0.600   882     475     84.2347318    43.4047872    624200.0000000  -17000.0000000  624800.0000000  -17400.0000000  
60      920     472     2       3       84.2378794    42.7064574    0.000   0.178   17.495  0.344   2      0.400   0.600   922     475     84.2322100    42.6720360    624200.0000000  -25000.0000000  624800.0000000  -25400.0000000  
61      416     480     2       4       84.1856340    51.9063054    0.000   0.151   15.891  0.338   2      0.400   0.800   418     484     84.1787618    51.8615220    625800.0000000  75800.0000000  626600.0000000  75400.0000000  
62      744     480     2       3       84.2269882    45.9337891    0.000   0.152   14.620  0.286   1      0.400   0.600   746     483     84.2215225    45.8963168    625800.0000000  10200.0000000  626400.0000000  9800.0000000  
63      1040    480     2       3       84.2101151    40.5228879    0.000   0.280   28.844  0.449   3      0.400   0.600   1042    483     84.2043183    40.4907959    625800.0000000  -49000.0000000  626400.0000000  -49400.0000000  
64      296     496     2       4       84.1258335    54.0156555    0.000   0.163   16.548  0.302   2      0.400   0.800   298     500     84.1191333    53.9688892    629000.0000000  99800.0000000  629800.0000000  99400.0000000  
65      456     496     2       4       84.1647345    51.1521669    0.000   0.173   17.084  0.294   1      0.400   0.800   458     500     84.1578033    51.1084366    629000.0000000  67800.0000000  629800.0000000  67400.0000000  
66      688     496     2       3       84.1949345    46.9485802    0.000   0.183   18.254  0.328   2      0.400   0.600   690     499     84.1895365    46.9103645    629000.0000000  21400.0000000  629600.0000000  21000.0000000  
67      1008    496     2       3       84.1850170    41.1254713    0.000   0.233   23.867  0.407   3      0.400   0.600   1010    499     84.1792547    41.0929185    629000.0000000  -42600.0000000  629600.0000000  -43000.0000000  
68      504     504     2       3       84.1588734    50.2730643    0.000   0.187   17.753  0.332   2      0.400   0.600   506     507     84.1537088    50.2320750    630600.0000000  58200.0000000  631200.0000000  57800.0000000  
69      776     504     2       3       84.1834467    45.3452606    0.000   0.165   16.102  0.268   1      0.400   0.600   778     507     84.1779428    45.3086245    630600.0000000  3800.0000000  631200.0000000  3400.0000000  
70      856     504     2       3       84.1824655    43.8916566    0.000   0.187   17.710  0.338   2      0.400   0.600   858     507     84.1768691    43.8564148    630600.0000000  -12200.0000000  631200.0000000  -12600.0000000  
71      888     512     2       3       84.1662997    43.3147830    0.000   0.141   13.714  0.233   1      0.400   0.600   890     515     84.1606677    43.2801946    632200.0000000  -18600.0000000  632800.0000000  -19000.0000000  
72      1040    512     2       3       84.1513590    40.5680299    0.000   0.235   23.881  0.432   3      0.400   0.600   1042    515     84.1455651    40.5362157    632200.0000000  -49000.0000000  632800.0000000  -49400.0000000  
73      328     520     2       4       84.0910568    53.3830622    0.000   0.198   19.691  0.418   3      0.400   0.800   330     524     84.0843044    53.3372920    633800.0000000  93400.0000000  634600.0000000  93000.0000000  
74      816     520     2       3       84.1539573    44.6203238    0.000   0.159   16.035  0.276   1      0.400   0.600   818     523     84.1484069    44.5845587    633800.0000000  -4200.0000000  634400.0000000  -4600.0000000  
75      632     528     2       3       84.1316567    47.9370571    0.000   0.176   17.279  0.239   1      0.400   0.600   634     531     84.1263265    47.8983493    635400.0000000  32600.0000000  636000.0000000  32200.0000000  
76      672     528     2       3       84.1349690    47.2171429    0.000   0.218   22.012  0.406   3      0.400   0.600   674     531     84.1295895    47.1790712    635400.0000000  24600.0000000  636000.0000000  24200.0000000  
77      480     536     2       4       84.0960031    50.6482474    0.000   0.202   19.880  0.395   2      0.400   0.800   482     540     84.0890335    50.6056201    637000.0000000  63000.0000000  637800.0000000  62600.0000000  
78      512     536     2       4       84.1015110    50.0776247    0.000   0.173   16.703  0.254   1      0.400   0.800   514     540     84.0944980    50.0356345    637000.0000000  56600.0000000  637800.0000000  56200.0000000  
79      728     536     2       4       84.1233217    46.2051024    0.000   0.124   12.733  0.299   1      0.400   0.800   730     540     84.1160332    46.1676733    637000.0000000  13400.0000000  637800.0000000  13000.0000000  
80      944     536     2       3       84.1182045    42.3215537    0.000   0.191   19.467  0.346   2      0.400   0.600   946     539     84.1125126    42.2882053    637000.0000000  -29800.0000000  637600.0000000  -30200.0000000  
81      976     536     2       3       84.1151557    41.7474431    0.000   0.182   17.571  0.314   2      0.400   0.600   978     539     84.1094299    41.7146694    637000.0000000  -36200.0000000  637600.0000000  -36600.0000000  
82      368     544     2       3       84.0575413    52.6169745    0.000   0.170   17.203  0.442   3      0.400   0.600   370     547     84.0525521    52.5746797    638600.0000000  85400.0000000  639200.0000000  85000.0000000  
83      400     544     2       4       84.0650643    52.0521238    0.000   0.179   18.387  0.411   3      0.400   0.800   402     548     84.0582044    52.0080818    638600.0000000  79000.0000000  639400.0000000  78600.0000000  
84      776     544     2       3       84.1097826    45.3409355    0.000   0.107   9.243   0.207   1      0.400   0.600   778     547     84.1042787    45.3047619    638600.0000000  3800.0000000  639200.0000000  3400.0000000  
85      888     544     2       3       84.1073930    43.3316626    0.000   0.196   18.769  0.278   1      0.400   0.600   890     547     84.1017624    43.2974040    638600.0000000  -18600.0000000  639200.0000000  -19000.0000000  
86      816     552     2       3       84.0950273    44.6241193    0.000   0.165   16.596  0.234   1      0.400   0.600   818     555     84.0894775    44.5887078    640200.0000000  -4200.0000000  640800.0000000  -4600.0000000  
87      1048    552     2       3       84.0767706    40.4808623    0.000   0.275   28.981  0.532   3      0.400   0.600   1050    555     84.0709721    40.4495344    640200.0000000  -50600.0000000  640800.0000000  -51000.0000000  
88      248     560     2       4       83.9951869    54.6735526    0.000   0.167   17.426  0.332   2      0.400   0.800   250     564     83.9885430    54.6270728    641800.0000000  109400.0000000  642600.0000000  109000.0000000  
89      432     560     2       3       84.0427338    51.4538271    0.000   0.205   20.679  0.374   2      0.400   0.600   434     563     84.0376568    51.4126214    641800.0000000  72600.0000000  642400.0000000  72200.0000000  
90      632     560     2       3       84.0728032    47.9078194    0.000   0.181   17.298  0.351   2      0.400   0.600   634     563     84.0674713    47.8695226    641800.0000000  32600.0000000  642400.0000000  32200.0000000  
91      664     560     2       3       84.0754998    47.3376696    0.000   0.192   19.225  0.314   2      0.400   0.600   666     563     84.0701288    47.2998709    641800.0000000  26200.0000000  642400.0000000  25800.0000000  
92      1088    560     2       3       84.0558403    39.7830340    0.000   0.335   36.349  0.603   3      0.400   0.600   1090    563     84.0500030    39.7525001    641800.0000000  -58600.0000000  642400.0000000  -59000.0000000  
93      288     568     2       4       83.9925719    53.9561634    0.000   0.213   21.925  0.474   3      0.400   0.800   290     572     83.9858676    53.9105015    643400.0000000  101400.0000000  644200.0000000  101000.0000000  
94      984     568     2       3       84.0554746    41.6377156    0.000   0.106   9.522   0.238   1      0.400   0.600   986     571     84.0497427    41.6053770    643400.0000000  -37800.0000000  644000.0000000  -38200.0000000  
95      392     576     2       4       84.0047702    52.1228297    0.000   0.172   18.268  0.432   3      0.400   0.800   394     580     83.9979163    52.0791500    645000.0000000  80600.0000000  645800.0000000  80200.0000000  
96      912     576     2       3       84.0470507    42.9222736    0.000   0.209   20.792  0.333   2      0.400   0.600   914     579     84.0413954    42.8887511    645000.0000000  -23400.0000000  645600.0000000  -23800.0000000  
97      944     576     2       3       84.0446226    42.3547273    0.000   0.156   15.341  0.242   1      0.400   0.600   946     579     84.0389331    42.3217595    645000.0000000  -29800.0000000  645600.0000000  -30200.0000000  
98      320     592     2       4       83.9577400    53.3378920    0.000   0.232   24.279  0.413   3      0.400   0.800   322     596     83.9509847    53.2931829    648200.0000000  95000.0000000  649000.0000000  94600.0000000  
99      440     592     2       3       83.9857998    51.2509219    0.000   0.209   18.183  0.380   2      0.400   0.600   442     595     83.9807080    51.2102784    648200.0000000  71000.0000000  648800.0000000  70600.0000000  
100     688     592     2       3       84.0182427    46.8909048    0.000   0.200   19.590  0.392   2      0.400   0.600   690     595     84.0128417    46.8538709    648200.0000000  21400.0000000  648800.0000000  21000.0000000  
101     720     592     2       4       84.0198965    46.3256454    0.000   0.161   15.669  0.250   1      0.400   0.800   722     596     84.0126167    46.2887170    648200.0000000  15000.0000000  649000.0000000  14600.0000000  
102     816     592     2       3       84.0213690    44.6287582    0.000   0.170   16.557  0.318   2      0.400   0.600   818     595     84.0158198    44.5937790    648200.0000000  -4200.0000000  648800.0000000  -4600.0000000  
103     848     592     2       3       84.0206963    44.0631269    0.000   0.182   18.509  0.274   1      0.400   0.600   850     595     84.0151115    44.0286788    648200.0000000  -10600.0000000  648800.0000000  -11000.0000000  
104     880     592     2       3       84.0194421    43.4976782    0.000   0.220   22.733  0.279   1      0.400   0.600   882     595     84.0138221    43.4637675    648200.0000000  -17000.0000000  648800.0000000  -17400.0000000  
105     1072    592     2       3       83.9997366    40.1149474    0.000   0.243   25.491  0.472   3      0.400   0.600   1074    595     83.9939180    40.0843766    648200.0000000  -55400.0000000  648800.0000000  -55800.0000000  
106     1104    592     2       3       83.9944312    39.5538282    0.000   0.295   30.876  0.509   3      0.400   0.600   1106    595     83.9885817    39.5238300    648200.0000000  -61800.0000000  648800.0000000  -62200.0000000  
107     264     600     2       4       83.9273896    54.2820664    0.000   0.194   19.935  0.430   3      0.400   0.800   266     604     83.9207130    54.2365356    649800.0000000  106200.0000000  650600.0000000  105800.0000000  
108     480     600     2       4       83.9787104    50.5376846    0.000   0.212   21.723  0.436   3      0.400   0.800   482     604     83.9717332    50.4960163    649800.0000000  63000.0000000  650600.0000000  62600.0000000  
109     560     600     2       3       83.9911336    49.1369964    0.000   0.186   17.963  0.352   2      0.400   0.600   562     603     83.9858882    49.0981374    649800.0000000  47000.0000000  650400.0000000  46600.0000000  
110     224     608     2       4       83.9005670    54.9437401    0.000   0.234   24.507  0.502   3      0.400   0.800   226     612     83.8939466    54.8976878    651400.0000000  114200.0000000  652200.0000000  113800.0000000  
111     528     608     2       3       83.9719135    49.6864728    0.000   0.173   17.176  0.391   2      0.400   0.600   530     611     83.9667073    49.6472609    651400.0000000  53400.0000000  652000.0000000  53000.0000000  
112     600     608     2       3       83.9812923    48.4262683    0.000   0.194   18.661  0.318   2      0.400   0.600   602     611     83.9759969    48.3880961    651400.0000000  39000.0000000  652000.0000000  38600.0000000  
113     296     624     2       4       83.8929321    53.6685347    0.000   0.197   20.262  0.353   2      0.400   0.800   298     628     83.8862045    53.6239350    654600.0000000  99800.0000000  655400.0000000  99400.0000000  
114     736     624     2       3       83.9615907    46.0327177    0.000   0.184   18.116  0.403   3      0.400   0.600   738     627     83.9561328    45.9968040    654600.0000000  11800.0000000  655200.0000000  11400.0000000  
115     848     624     2       3       83.9617797    44.0722851    0.000   0.161   16.526  0.295   1      0.400   0.600   850     627     83.9561957    44.0381649    654600.0000000  -10600.0000000  655200.0000000  -11000.0000000  
116     888     624     2       3       83.9601374    43.3724185    0.000   0.249   26.501  0.400   2      0.400   0.600   890     627     83.9545100    43.3389579    654600.0000000  -18600.0000000  655200.0000000  -19000.0000000  
117     992     624     2       3       83.9516630    41.5555552    0.000   0.203   19.706  0.351   2      0.400   0.600   994     627     83.9459269    41.5238501    654600.0000000  -39400.0000000  655200.0000000  -39800.0000000  
118     1072    624     2       3       83.9410252    40.1624806    0.000   0.290   30.192  0.522   3      0.400   0.600   1074    627     83.9352096    40.1321606    654600.0000000  -55400.0000000  655200.0000000  -55800.0000000  
119     1104    624     2       3       83.9357716    39.6067597    0.000   0.254   26.940  0.452   3      0.400   0.600   1106    627     83.9299252    39.5770008    654600.0000000  -61800.0000000  655200.0000000  -62200.0000000  
120     344     632     2       4       83.8910327    52.8267199    0.000   0.215   21.891  0.446   3      0.400   0.800   346     636     83.8842361    52.7830668    656200.0000000  90200.0000000  657000.0000000  89800.0000000  
121     568     632     2       3       83.9333973    48.9577717    0.000   0.171   16.388  0.357   2      0.400   0.600   570     635     83.9281394    48.9194383    656200.0000000  45400.0000000  656800.0000000  45000.0000000  
122     776     632     2       3       83.9477378    45.3317914    0.000   0.172   17.205  0.326   2      0.400   0.600   778     635     83.9422342    45.2965955    656200.0000000  3800.0000000  656800.0000000  3400.0000000  
123     816     632     2       3       83.9477154    44.6332841    0.000   0.168   16.625  0.310   2      0.400   0.600   818     635     83.9421669    44.5987267    656200.0000000  -4200.0000000  656800.0000000  -4600.0000000  
124     200     640     2       4       83.8348132    55.2542494    0.000   0.219   22.475  0.361   2      0.400   0.800   202     644     83.8282198    55.2083555    657800.0000000  119000.0000000  658600.0000000  118600.0000000  
125     448     640     2       3       83.8994979    51.0226079    0.000   0.181   17.844  0.373   2      0.400   0.600   450     643     83.8943896    50.9827310    657800.0000000  69400.0000000  658400.0000000  69000.0000000  
126     600     640     2       4       83.9224742    48.3930111    0.000   0.153   17.300  0.381   2      0.400   0.800   602     644     83.9153386    48.3542210    657800.0000000  39000.0000000  658600.0000000  38600.0000000  
127     640     640     2       3       83.9263874    47.6981697    0.000   0.186   19.078  0.352   2      0.400   0.600   642     643     83.9210418    47.6609813    657800.0000000  31000.0000000  658400.0000000  30600.0000000  
128     240     648     2       4       83.8329714    54.5552936    0.000   0.254   25.857  0.469   3      0.400   0.800   242     652     83.8263185    54.5101648    659400.0000000  111000.0000000  660200.0000000  110600.0000000  
129     488     656     2       3       83.8774516    50.3069512    0.000   0.184   17.670  0.425   3      0.400   0.600   490     659     83.8722908    50.2678189    661000.0000000  61400.0000000  661600.0000000  61000.0000000  
130     992     656     2       3       83.8928476    41.5888262    0.000   0.155   15.702  0.259   1      0.400   0.600   994     659     83.8871137    41.5573954    661000.0000000  -39400.0000000  661600.0000000  -39800.0000000  
131     1096    656     2       3       83.8784635    39.7961927    0.000   0.207   20.073  0.340   2      0.400   0.600   1098    659     83.8726278    39.7665317    661000.0000000  -60200.0000000  661600.0000000  -60600.0000000  
132     168     664     2       4       83.7806428    55.7167331    0.000   0.119   11.129  0.204   1      0.400   0.800   170     668     83.7740898    55.6707498    662600.0000000  125400.0000000  663400.0000000  125000.0000000  
133     376     664     2       3       83.8403285    52.2080136    0.000   0.212   19.404  0.375   2      0.400   0.600   378     667     83.8353092    52.1675443    662600.0000000  83800.0000000  663200.0000000  83400.0000000  
134     752     664     2       3       83.8884047    45.7436101    0.000   0.187   17.803  0.325   2      0.400   0.600   754     667     83.8829282    45.7083858    662600.0000000  8600.0000000  663200.0000000  8200.0000000  
135     888     664     2       3       83.8865156    43.3920590    0.000   0.223   20.808  0.372   2      0.400   0.600   890     667     83.8808898    43.3589835    662600.0000000  -18600.0000000  663200.0000000  -19000.0000000  
136     1136    664     2       3       83.8566921    39.1233624    0.000   0.252   26.303  0.447   3      0.400   0.600   1138    667     83.8508199    39.0944484    662600.0000000  -68200.0000000  663200.0000000  -68600.0000000  
137     520     672     2       4       83.8532612    49.7336566    0.000   0.138   14.277  0.375   2      0.400   0.800   522     676     83.8462241    49.6937566    664200.0000000  55000.0000000  665000.0000000  54600.0000000  
138     592     672     2       3       83.8627762    48.4979192    0.000   0.199   19.768  0.321   2      0.400   0.600   594     675     83.8574863    48.4604229    664200.0000000  40600.0000000  664800.0000000  40200.0000000  
139     624     672     2       3       83.8660885    47.9475861    0.000   0.177   17.620  0.315   2      0.400   0.600   626     675     83.8607603    47.9105464    664200.0000000  34200.0000000  664800.0000000  33800.0000000  
140     656     672     2       3       83.8688353    47.3967081    0.000   0.234   23.843  0.436   3      0.400   0.600   658     675     83.8634693    47.3601329    664200.0000000  27800.0000000  664800.0000000  27400.0000000  
141     696     672     2       3       83.8714725    46.7074986    0.000   0.187   18.936  0.348   2      0.400   0.600   698     675     83.8660600    46.6715144    664200.0000000  19800.0000000  664800.0000000  19400.0000000  
142     936     672     2       3       83.8686802    42.5688480    0.000   0.174   17.864  0.298   1      0.400   0.600   938     675     83.8630045    42.5366283    664200.0000000  -28200.0000000  664800.0000000  -28600.0000000  
143     208     688     2       4       83.7504024    54.9766332    0.000   0.215   22.058  0.379   2      0.400   0.800   210     692     83.7437858    54.9316533    667400.0000000  117400.0000000  668200.0000000  117000.0000000  
144     264     688     2       4       83.7674348    54.0413857    0.000   0.203   20.671  0.387   2      0.400   0.800   266     692     83.7607390    53.9972828    667400.0000000  106200.0000000  668200.0000000  105800.0000000  
145     792     688     2       3       83.8447276    45.0515095    0.000   0.198   20.333  0.374   2      0.400   0.600   794     691     83.8392064    45.0171544    667400.0000000  600.0000000   668000.0000000  200.0000000   
146     992     688     2       3       83.8340332    41.6214614    0.000   0.166   16.195  0.291   1      0.400   0.600   994     691     83.8283015    41.5903003    667400.0000000  -39400.0000000  668000.0000000  -39800.0000000  
