CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
120     1848    456     0       0       73.5836963    -59.6386483   0.000   0.226   23.306  0.337   2      0.000   0.000   1848    456     73.5836963    -59.6386483   -452400.0000000  -1732000.0000000  -452400.0000000  -1732000.0000000  
121     1912    456     0       0       73.4715997    -59.5358226   0.000   0.154   15.761  0.449   3      0.000   0.000   1912    456     73.4715997    -59.5358226   -452400.0000000  -1744800.0000000  -452400.0000000  -1744800.0000000  
122     752     464     0       0       75.5027806    -61.5935557   0.000   0.190   18.569  0.325   2      0.000   0.000   752     464     75.5027806    -61.5935557   -450800.0000000  -1512800.0000000  -450800.0000000  -1512800.0000000  
123     1416    464     0       0       74.3435291    -60.3199129   0.000   0.156   15.354  0.292   1      0.000   0.000   1416    464     74.3435291    -60.3199129   -450800.0000000  -1645600.0000000  -450800.0000000  -1645600.0000000  
124     1784    464     0       0       73.6994504    -59.6930253   0.000   0.168   16.565  0.312   2      0.000   0.000   1784    464     73.6994504    -59.6930253   -450800.0000000  -1719200.0000000  -450800.0000000  -1719200.0000000  
125     1816    464     0       0       73.6434029    -59.6408765   0.000   0.187   18.797  0.373   2      0.000   0.000   1816    464     73.6434029    -59.6408765   -450800.0000000  -1725600.0000000  -450800.0000000  -1725600.0000000  
126     1944    464     0       0       73.4191579    -59.4358535   0.000   0.205   20.772  0.356   2      0.000   0.000   1944    464     73.4191579    -59.4358535   -450800.0000000  -1751200.0000000  -450800.0000000  -1751200.0000000  
127     2040    464     0       0       73.2509206    -59.2857376   0.000   0.194   20.146  0.416   3      0.000   0.000   2040    464     73.2509206    -59.2857376   -450800.0000000  -1770400.0000000  -450800.0000000  -1770400.0000000  
128     392     472     0       0       76.1334928    -62.3159766   0.000   0.167   16.943  0.401   3      0.000   0.000   392     472     76.1334928    -62.3159766   -449200.0000000  -1440800.0000000  -449200.0000000  -1440800.0000000  
129     920     472     0       0       75.2139662    -61.1975833   0.000   0.178   17.947  0.361   2      0.000   0.000   920     472     75.2139662    -61.1975833   -449200.0000000  -1546400.0000000  -449200.0000000  -1546400.0000000  
130     1448    472     0       0       74.2913722    -60.2116763   0.000   0.168   16.660  0.343   2      0.000   0.000   1448    472     74.2913722    -60.2116763   -449200.0000000  -1652000.0000000  -449200.0000000  -1652000.0000000  
131     1512    472     0       0       74.1793825    -60.1000797   0.000   0.160   15.577  0.285   1      0.000   0.000   1512    472     74.1793825    -60.1000797   -449200.0000000  -1664800.0000000  -449200.0000000  -1664800.0000000  
132     1544    472     0       0       74.1233766    -60.0448791   0.000   0.152   15.269  0.223   1      0.000   0.000   1544    472     74.1233766    -60.0448791   -449200.0000000  -1671200.0000000  -449200.0000000  -1671200.0000000  
133     1608    472     0       0       74.0113437    -59.9356524   0.000   0.186   19.376  0.356   2      0.000   0.000   1608    472     74.0113437    -59.9356524   -449200.0000000  -1684000.0000000  -449200.0000000  -1684000.0000000  
134     1704    472     0       0       73.8432441    -59.7746885   0.000   0.188   19.056  0.355   2      0.000   0.000   1704    472     73.8432441    -59.7746885   -449200.0000000  -1703200.0000000  -449200.0000000  -1703200.0000000  
