CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1600    320     77      43      84.5967636    43.0628218    0.000   0.176   16.867  0.368   2      15.400  8.600   1677    363     84.5110314    41.6086606    585400.0000000  -19800.0000000  594000.0000000  -35200.0000000  
28      1672    320     77      46      84.5906526    41.6564898    0.000   0.193   18.439  0.325   2      15.400  9.200   1749    366     84.4960811    40.2315736    585400.0000000  -34200.0000000  594600.0000000  -49600.0000000  
29      1264    328     74      28      84.5675088    49.6165930    0.000   0.135   12.325  0.344   2      14.800  5.600   1338    356     84.5252720    48.1487709    587000.0000000  47400.0000000  592600.0000000  32600.0000000  
30      1368    328     75      32      84.5795599    47.5945925    0.000   0.241   24.582  0.422   3      15.000  6.400   1443    360     84.5251121    46.1198962    587000.0000000  26600.0000000  593400.0000000  11600.0000000  
31      1304    336     74      29      84.5582370    48.8295804    0.000   0.236   24.143  0.419   3      14.800  5.800   1378    365     84.5122585    47.3699062    588600.0000000  39400.0000000  594400.0000000  24600.0000000  
32      1592    352     77      43      84.5383170    43.2385018    0.000   0.134   13.037  0.293   1      15.400  8.600   1669    395     84.4530277    41.7969150    591800.0000000  -18200.0000000  600400.0000000  -33600.0000000  
33      1664    352     76      46      84.5326297    41.8469812    0.000   0.164   15.845  0.293   1      15.200  9.200   1740    398     84.4386738    40.4526035    591800.0000000  -32600.0000000  601000.0000000  -47800.0000000  
34      1512    360     76      38      84.5261188    44.7875798    0.000   0.168   16.258  0.275   1      15.200  7.600   1588    398     84.4538347    43.3416503    593400.0000000  -2200.0000000  601000.0000000  -17400.0000000  
35      1856    360     73      54      84.4871715    38.1770258    0.000   0.131   12.026  0.201   1      14.600  10.800  1929    414     84.3711108    36.9362890    593400.0000000  -71000.0000000  604200.0000000  -85600.0000000  
36      1216    368     72      23      84.4863282    50.4721403    0.000   0.153   14.316  0.268   1      14.400  4.600   1288    391     84.4551281    49.0638855    595000.0000000  57000.0000000  599600.0000000  42600.0000000  
37      1392    368     75      33      84.5077415    47.0983017    0.000   0.222   22.029  0.461   3      15.000  6.600   1467    401     84.4502739    45.6475976    595000.0000000  21800.0000000  601600.0000000  6800.0000000  
38      1312    376     73      29      84.4856625    48.6253593    354.375  0.105   9.529   0.223   1      14.600  5.800   1385    405     84.4391462    47.2055204    596600.0000000  37800.0000000  602400.0000000  23200.0000000  
39      1824    376     76      53      84.4645610    38.8200758    0.000   0.132   12.688  0.351   2      15.200  10.600  1900    429     84.3509618    37.5129298    596600.0000000  -64600.0000000  607200.0000000  -79800.0000000  
40      1456    384     75      36      84.4813204    45.8619577    0.000   0.120   11.776  0.271   1      15.000  7.200   1531    420     84.4153545    44.4321714    598200.0000000  9000.0000000  605400.0000000  -6000.0000000  
41      1624    384     76      44      84.4772870    42.6451313    0.000   0.140   12.295  0.370   2      15.200  8.800   1700    428     84.3888875    41.2485791    598200.0000000  -24600.0000000  607000.0000000  -39800.0000000  
42      1656    384     75      45      84.4745505    42.0334642    0.000   0.166   14.663  0.337   2      15.000  9.000   1731    429     84.3830251    40.6676860    598200.0000000  -31000.0000000  607200.0000000  -46000.0000000  
43      1864    392     77      56      84.4268853    38.0984725    0.000   0.081   10.531  0.413   3      15.400  11.200  1941    448     84.3059886    36.8042668    599800.0000000  -72600.0000000  611000.0000000  -88000.0000000  
44      1544    400     75      39      84.4519036    44.1807281    0.000   0.163   17.628  0.366   2      15.000  7.800   1619    439     84.3764213    42.7815092    601400.0000000  -8600.0000000  609200.0000000  -23600.0000000  
45      1392    408     74      33      84.4341049    47.0704880    0.000   0.128   11.447  0.303   2      14.800  6.600   1466    441     84.3765757    45.6578951    603000.0000000  21800.0000000  609600.0000000  7000.0000000  
46      1696    408     75      47      84.4261292    41.2994569    0.000   0.168   16.563  0.396   3      15.000  9.400   1771    455     84.3292743    39.9608255    603000.0000000  -39000.0000000  612400.0000000  -54000.0000000  
47      1728    408     75      49      84.4220141    40.6943119    0.000   0.162   15.831  0.392   2      15.000  9.800   1803    457     84.3201269    39.3708823    603000.0000000  -45400.0000000  612800.0000000  -60400.0000000  
48      1136    416     71      17      84.3825538    51.8846224    0.000   0.082   7.589   0.220   1      14.200  3.400   1207    433     84.3655562    50.5239261    604600.0000000  73000.0000000  608000.0000000  58800.0000000  
49      1168    416     72      19      84.3893138    51.2860999    0.000   0.146   15.005  0.297   1      14.400  3.800   1240    435     84.3674114    49.9039004    604600.0000000  66600.0000000  608400.0000000  52200.0000000  
50      1264    416     73      24      84.4059096    49.4827592    0.000   0.128   11.908  0.274   1      14.600  4.800   1337    440     84.3706641    48.0808828    604600.0000000  47400.0000000  609400.0000000  32800.0000000  
51      1576    424     74      41      84.4065512    43.5825448    0.000   0.166   17.137  0.372   2      14.800  8.200   1650    465     84.3260871    42.2231816    606200.0000000  -15000.0000000  614400.0000000  -29800.0000000  
52      1632    424     74      45      84.4030479    42.5252132    0.000   0.110   9.908   0.254   1      14.800  9.000   1706    469     84.3128028    41.1871615    606200.0000000  -26200.0000000  615200.0000000  -41000.0000000  
53      1904    424     75      57      84.3591267    37.4264071    0.000   0.169   16.262  0.483   3      15.000  11.400  1979    481     84.2355324    36.2008636    606200.0000000  -80600.0000000  617600.0000000  -95600.0000000  
54      1200    432     73      22      84.3661334    50.6564542    0.000   0.146   12.994  0.212   1      14.600  4.400   1273    454     84.3373812    49.2598363    607800.0000000  60200.0000000  612200.0000000  45600.0000000  
55      1544    432     74      39      84.3929636    44.1893537    0.000   0.141   14.618  0.370   2      14.800  7.800   1618    471     84.3175930    42.8231383    607800.0000000  -8600.0000000  615600.0000000  -23400.0000000  
56      1784    432     74      51      84.3693045    39.6798034    0.000   0.182   16.889  0.368   2      14.800  10.200  1858    483     84.2617265    38.4096099    607800.0000000  -56600.0000000  618000.0000000  -71400.0000000  
57      1344    440     73      29      84.3713423    47.9496191    0.000   0.218   22.354  0.433   3      14.600  5.800   1417    469     84.3232590    46.5642554    609400.0000000  31400.0000000  615200.0000000  16800.0000000  
58      1496    440     74      38      84.3787803    45.0940199    0.000   0.107   10.605  0.193   1      14.800  7.600   1570    478     84.3073730    43.7187197    609400.0000000  1000.0000000  617000.0000000  -13800.0000000  
59      1232    448     72      23      84.3422797    50.0320513    0.000   0.107   9.494   0.319   1      14.400  4.600   1304    471     84.3100874    48.6620839    611000.0000000  53800.0000000  615600.0000000  39400.0000000  
60      1264    448     73      23      84.3471443    49.4359924    0.000   0.134   11.095  0.214   1      14.600  4.600   1337    471     84.3136456    48.0499126    611000.0000000  47400.0000000  615600.0000000  32800.0000000  
61      1832    448     74      54      84.3311196    38.8162975    0.000   0.158   14.583  0.369   2      14.800  10.800  1906    502     84.2162094    37.5780465    611000.0000000  -66200.0000000  621800.0000000  -81000.0000000  
62      1704    456     73      47      84.3369393    41.2082733    0.000   0.198   19.215  0.386   2      14.600  9.400   1777    503     84.2402355    39.9285161    612600.0000000  -40600.0000000  622000.0000000  -55200.0000000  
63      1752    456     73      51      84.3304051    40.3153186    0.000   0.131   11.327  0.224   1      14.600  10.200  1825    507     84.2244199    39.0599627    612600.0000000  -50200.0000000  622800.0000000  -64800.0000000  
64      1016    464     67      8       84.2644755    53.9745427    0.000   0.109   9.285   0.218   1      13.400  1.600   1083    472     84.2678238    52.7311168    614200.0000000  97000.0000000  615800.0000000  83600.0000000  
65      1248    488     71      23      84.2713610    49.6732385    0.000   0.086   7.971   0.216   1      14.200  4.600   1319    511     84.2382385    48.3406071    619000.0000000  50600.0000000  623600.0000000  36400.0000000  
66      1608    488     73      41      84.2869696    43.0199652    0.000   0.195   19.749  0.451   3      14.600  8.200   1681    529     84.2053551    41.7149436    619000.0000000  -21400.0000000  627200.0000000  -36000.0000000  
67      1824    488     72      54      84.2594162    39.0420727    0.000   0.161   15.143  0.373   2      14.400  10.800  1896    542     84.1454720    37.8503519    619000.0000000  -64600.0000000  629800.0000000  -79000.0000000  
68      1856    488     72      55      84.2529991    38.4567046    0.000   0.175   16.764  0.355   2      14.400  11.000  1928    543     84.1360201    37.2802933    619000.0000000  -71000.0000000  630000.0000000  -85400.0000000  
69      1888    488     72      56      84.2459846    37.8727052    0.000   0.146   13.936  0.339   2      14.400  11.200  1960    544     84.1259908    36.7121285    619000.0000000  -77400.0000000  630200.0000000  -91800.0000000  
70      1392    496     72      31      84.2721155    47.0118186    0.000   0.133   12.537  0.323   2      14.400  6.200   1464    527     84.2181426    45.6764025    620600.0000000  21800.0000000  626800.0000000  7400.0000000  
71      1064    504     66      10      84.2046534    52.9959809    0.000   0.161   14.996  0.328   2      13.200  2.000   1130    514     84.2020182    51.7790616    622200.0000000  87400.0000000  624200.0000000  74200.0000000  
72      1096    504     66      11      84.2125567    52.4172352    0.000   0.185   18.188  0.362   2      13.200  2.200   1162    515     84.2068478    51.1971390    622200.0000000  81000.0000000  624400.0000000  67800.0000000  
73      1312    504     72      26      84.2503417    48.4765700    0.000   0.125   12.130  0.245   1      14.400  5.200   1384    530     84.2090026    47.1359581    622200.0000000  37800.0000000  627400.0000000  23400.0000000  
74      992     512     63      5       84.1701819    54.2685849    0.000   0.169   16.838  0.320   2      12.600  1.000   1055    517     84.1786235    53.1249669    623800.0000000  101800.0000000  624800.0000000  89200.0000000  
75      1640    512     71      43      84.2404697    42.4482696    0.000   0.133   12.783  0.303   2      14.200  8.600   1711    555     84.1541485    41.2003574    623800.0000000  -27800.0000000  632400.0000000  -42000.0000000  
76      1024    520     65      7       84.1648183    53.6731740    0.000   0.139   13.308  0.299   1      13.000  1.400   1089    527     84.1688831    52.4892367    625400.0000000  95400.0000000  626800.0000000  82400.0000000  
77      1264    520     72      22      84.2149195    49.3342462    0.000   0.120   11.336  0.321   2      14.400  4.400   1336    542     84.1829631    47.9994176    625400.0000000  47400.0000000  629800.0000000  33000.0000000  
78      1568    520     72      40      84.2301154    43.7725520    0.000   0.158   14.972  0.312   2      14.400  8.000   1640    560     84.1521537    42.4868944    625400.0000000  -13400.0000000  633400.0000000  -27800.0000000  
79      1536    528     72      39      84.2163433    44.3603608    0.000   0.119   10.796  0.204   1      14.400  7.800   1608    567     84.1415566    43.0692100    627000.0000000  -7000.0000000  634800.0000000  -21400.0000000  
80      1064    536     65      10      84.1462867    52.9156081    0.000   0.108   10.450  0.229   1      13.000  2.000   1129    546     84.1432769    51.7288142    628600.0000000  87400.0000000  630600.0000000  74400.0000000  
81      1752    536     70      51      84.1835402    40.4340489    0.000   0.122   11.879  0.205   1      14.000  10.200  1822    587     84.0784147    39.2609907    628600.0000000  -50200.0000000  638800.0000000  -64200.0000000  
82      1616    552     71      42      84.1686483    42.9151294    0.000   0.157   14.355  0.290   1      14.200  8.400   1687    594     84.0852109    41.6744626    631800.0000000  -23000.0000000  640200.0000000  -37200.0000000  
83      1656    552     70      43      84.1655031    42.1909689    0.000   0.211   21.096  0.452   3      14.000  8.600   1726    595     84.0787727    40.9805138    631800.0000000  -31000.0000000  640400.0000000  -45000.0000000  
84      1920    552     69      58      84.1215508    37.4445653    0.000   0.125   12.408  0.336   2      13.800  11.600  1989    610     83.9979189    36.3743278    631800.0000000  -83800.0000000  643400.0000000  -97600.0000000  
85      1856    560     69      55      84.1212410    38.6042160    0.000   0.147   15.274  0.357   2      13.800  11.000  1925    615     84.0053294    37.5032224    633400.0000000  -71000.0000000  644400.0000000  -84800.0000000  
86      1696    568     69      44      84.1320180    41.4854612    0.000   0.218   21.104  0.328   2      13.800  8.800   1765    612     84.0421046    40.3114916    635000.0000000  -39000.0000000  643800.0000000  -52800.0000000  
87      1736    568     69      48      84.1270412    40.7669288    0.000   0.143   13.402  0.323   2      13.800  9.600   1805    616     84.0282980    39.6116856    635000.0000000  -47000.0000000  644600.0000000  -60800.0000000  
88      1776    568     69      51      84.1211439    40.0497278    0.000   0.138   12.194  0.314   2      13.800  10.200  1845    619     84.0154375    38.9133450    635000.0000000  -55000.0000000  645200.0000000  -68800.0000000  
89      1824    568     69      53      84.1128563    39.1911540    0.000   0.198   20.641  0.387   2      13.800  10.600  1893    621     84.0017641    38.0760513    635000.0000000  -64600.0000000  645600.0000000  -78400.0000000  
90      2000    568     69      61      84.0712629    36.0681520    0.000   0.161   14.988  0.399   2      13.800  12.200  2069    629     83.9396066    35.0445518    635000.0000000  -99800.0000000  647200.0000000  -113600.0000000  
91      920     576     63      0       84.0314544    55.3444427    354.375  0.192   17.729  0.340   2      12.600  0.000   983     576     84.0511895    54.2432580    636600.0000000  116200.0000000  636600.0000000  103600.0000000  
92      1136    576     69      11      84.0898887    51.5416306    0.000   0.126   11.639  0.267   1      13.800  2.200   1205    587     84.0828408    50.2946924    636600.0000000  73000.0000000  638800.0000000  59200.0000000  
93      1968    576     68      60      84.0655497    36.6532890    0.000   0.170   16.458  0.313   2      13.600  12.000  2036    636     83.9370980    35.6322488    636600.0000000  -93400.0000000  648600.0000000  -107000.0000000  
94      1896    592     68      56      84.0540987    37.9609702    0.000   0.161   16.239  0.315   2      13.600  11.200  1964    648     83.9353840    36.9044013    639800.0000000  -79000.0000000  651000.0000000  -92600.0000000  
95      992     600     66      4       84.0101845    54.0184926    0.000   0.092   8.234   0.218   2      13.200  0.800   1058    604     84.0207304    52.8551247    641400.0000000  101800.0000000  642200.0000000  88600.0000000  
96      1616    600     69      41      84.0803090    42.9463073    0.000   0.145   13.364  0.262   1      13.800  8.200   1685    641     83.9990149    41.7576455    641400.0000000  -23000.0000000  649600.0000000  -36800.0000000  
97      2000    600     67      61      84.0130434    36.1558596    0.000   0.123   11.615  0.248   1      13.400  12.200  2067    661     83.8821945    35.1741524    641400.0000000  -99800.0000000  653600.0000000  -113200.0000000  
98      848     608     59      -4      83.9484921    56.4811891    0.000   0.128   11.362  0.256   1      11.800  -0.800  907     604     83.9764175    55.4806143    643000.0000000  130600.0000000  642200.0000000  118800.0000000  
99      1216    616     72      16      84.0314817    50.0533461    0.000   0.103   9.613   0.248   1      14.400  3.200   1288    632     84.0122945    48.7624126    644600.0000000  57000.0000000  647800.0000000  42600.0000000  
100     1800    616     67      53      84.0291556    39.6998003    0.000   0.130   12.347  0.252   1      13.400  10.600  1867    669     83.9195170    38.6252580    644600.0000000  -59800.0000000  655200.0000000  -73200.0000000  
101     816     624     58      -5      83.9076718    56.9699615    0.000   0.132   12.642  0.281   1      11.600  -1.000  874     619     83.9379577    55.9987870    646200.0000000  137000.0000000  645200.0000000  125400.0000000  
102     1024    624     68      5       83.9754215    53.3980464    0.000   0.152   14.530  0.254   1      13.600  1.000   1092    629     83.9832953    52.2034529    646200.0000000  95400.0000000  647200.0000000  81800.0000000  
103     1248    624     72      19      84.0216963    49.4773487    354.375  0.110   11.550  0.323   2      14.400  3.800   1320    643     83.9956477    48.1876413    646200.0000000  50600.0000000  650000.0000000  36200.0000000  
104     1896    624     67      57      83.9956123    38.0299961    0.000   0.155   14.533  0.347   2      13.400  11.400  1963    681     83.8754788    37.0016792    646200.0000000  -79000.0000000  657600.0000000  -92400.0000000  
105     1936    624     66      58      83.9862290    37.3321909    0.000   0.148   13.330  0.324   2      13.200  11.600  2002    682     83.8632543    36.3389453    646200.0000000  -87000.0000000  657800.0000000  -100200.0000000  
106     1968    624     66      60      83.9780832    36.7755796    0.000   0.159   15.172  0.340   2      13.200  12.000  2034    684     83.8504706    35.8004358    646200.0000000  -93400.0000000  658200.0000000  -106600.0000000  
107     1600    632     69      40      84.0223918    43.2493002    0.000   0.151   15.128  0.365   2      13.800  8.000   1669    672     83.9436024    42.0670077    647800.0000000  -19800.0000000  655800.0000000  -33600.0000000  
108     1632    632     69      41      84.0203009    42.6839584    0.000   0.140   13.356  0.371   2      13.800  8.200   1701    673     83.9384634    41.5106751    647800.0000000  -26200.0000000  656000.0000000  -40000.0000000  
109     1528    640     69      37      84.0102390    44.5235755    0.000   0.127   11.120  0.274   1      13.800  7.400   1597    677     83.9397321    43.3255698    649400.0000000  -5400.0000000  656800.0000000  -19200.0000000  
110     1688    640     69      44      84.0005382    41.7038840    354.375  0.145   12.804  0.317   2      13.800  8.800   1757    684     83.9111205    40.5520383    649400.0000000  -37400.0000000  658200.0000000  -51200.0000000  
111     1200    648     73      15      83.9701422    50.2832939    354.375  0.143   13.443  0.288   2      14.600  3.000   1273    663     83.9534755    48.9884801    651000.0000000  60200.0000000  654000.0000000  45600.0000000  
112     1424    648     72      31      83.9940376    46.3551313    348.750  0.112   9.671   0.174   1      14.400  6.200   1496    679     83.9386256    45.0871816    651000.0000000  15400.0000000  657200.0000000  1000.0000000  
113     1728    648     68      46      83.9811569    41.0107164    354.375  0.144   13.040  0.315   2      13.600  9.200   1796    694     83.8867912    39.8932223    651000.0000000  -45400.0000000  660200.0000000  -59000.0000000  
114     1072    656     69      7       83.9292781    52.4899527    0.000   0.115   10.260  0.218   1      13.800  1.400   1141    663     83.9317152    51.2824921    652600.0000000  85800.0000000  654000.0000000  72000.0000000  
115     1944    656     65      59      83.9258640    37.2685305    0.000   0.159   17.093  0.401   3      13.000  11.800  2009    715     83.8012481    36.3056868    652600.0000000  -88600.0000000  664400.0000000  -101600.0000000  
116     2032    656     65      62      83.9019480    35.7570698    0.000   0.147   14.394  0.294   1      13.000  12.400  2097    718     83.7692573    34.8377593    652600.0000000  -106200.0000000  665000.0000000  -119200.0000000  
117     920     664     60      0       83.8719824    55.0719193    0.000   0.147   13.170  0.233   1      12.000  0.000   980     664     83.8903322    54.0499658    654200.0000000  116200.0000000  654200.0000000  104200.0000000  
118     1832    664     65      54      83.9354938    39.2217777    0.000   0.118   11.397  0.281   1      13.000  10.800  1897    718     83.8235601    38.2081936    654200.0000000  -66200.0000000  665000.0000000  -79200.0000000  
119     2000    664     65      61      83.8965725    36.3262457    0.000   0.184   17.062  0.261   1      13.000  12.200  2065    725     83.7666748    35.3927384    654200.0000000  -99800.0000000  666400.0000000  -112800.0000000  
120     1104    672     69      9       83.9074309    51.9033995    0.000   0.161   16.603  0.297   1      13.800  1.800   1173    681     83.9049012    50.6967903    655800.0000000  79400.0000000  657600.0000000  65600.0000000  
121     1368    672     72      26      83.9465572    47.3227093    0.000   0.093   8.499   0.203   1      14.400  5.200   1440    698     83.9026120    46.0573815    655800.0000000  26600.0000000  661000.0000000  12200.0000000  
122     992     680     66      2       83.8646579    53.8024771    0.000   0.102   9.528   0.212   1      13.200  0.400   1058    682     83.8784235    52.6710818    657400.0000000  101800.0000000  657800.0000000  88600.0000000  
123     1400    680     71      29      83.9339348    46.7599798    354.375  0.140   13.233  0.367   2      14.200  5.800   1471    709     83.8831450    45.5183433    657400.0000000  20200.0000000  663200.0000000  6000.0000000  
124     1688    680     68      44      83.9270048    41.7439081    0.000   0.119   11.198  0.287   2      13.600  8.800   1756    724     83.8378325    40.6223409    657400.0000000  -37400.0000000  666200.0000000  -51000.0000000  
125     1056    688     68      6       83.8669833    52.6914363    354.375  0.124   11.945  0.334   2      13.600  1.200   1124    694     83.8715036    51.5153960    659000.0000000  89000.0000000  660200.0000000  75400.0000000  
126     2032    688     64      63      83.8437875    35.8453070    0.000   0.175   17.038  0.355   2      12.800  12.600  2096    751     83.7097705    34.9521172    659000.0000000  -106200.0000000  671600.0000000  -119000.0000000  
127     752     696     58      -14     83.7529371    57.7765221    0.000   0.104   10.062  0.216   1      11.600  -2.800  810     682     83.8009046    56.8649513    660600.0000000  149800.0000000  657800.0000000  138200.0000000  
128     1824    696     67      51      83.8783214    39.4148104    0.000   0.132   12.673  0.292   1      13.400  10.200  1891    747     83.7718261    38.3674854    660600.0000000  -64600.0000000  670800.0000000  -78000.0000000  
129     1224    712     70      16      83.8566258    49.7707849    0.000   0.164   15.720  0.374   2      14.000  3.200   1294    728     83.8365960    48.5517334    663800.0000000  55400.0000000  667000.0000000  41400.0000000  
130     1680    712     66      44      83.8689904    41.9129201    0.000   0.104   9.263   0.277   1      13.200  8.800   1746    756     83.7804528    40.8332706    663800.0000000  -35800.0000000  672600.0000000  -49000.0000000  
131     1960    712     63      60      83.8197123    37.1262421    0.000   0.138   13.346  0.248   1      12.600  12.000  2023    772     83.6936144    36.2181640    663800.0000000  -91800.0000000  675800.0000000  -104400.0000000  
132     1888    736     65      54      83.7925792    38.3965887    0.000   0.141   13.958  0.265   1      13.000  10.800  1953    790     83.6791509    37.4208244    668600.0000000  -77400.0000000  679400.0000000  -90400.0000000  
133     2040    736     62      63      83.7541983    35.8408861    0.000   0.137   12.589  0.262   1      12.400  12.600  2102    799     83.6208365    34.9929798    668600.0000000  -107800.0000000  681200.0000000  -120200.0000000  
134     2080    736     62      64      83.7420535    35.1739793    0.000   0.135   12.821  0.233   1      12.400  12.800  2142    800     83.6058207    34.3448109    668600.0000000  -115800.0000000  681400.0000000  -128200.0000000  
135     824     744     61      -11     83.6943130    56.4216841    0.000   0.088   7.498   0.206   1      12.200  -2.200  885     733     83.7355005    55.4497001    670200.0000000  135400.0000000  668000.0000000  123200.0000000  
136     920     744     66      -6      83.7269134    54.8362198    0.000   0.099   8.549   0.206   1      13.200  -1.200  986     738     83.7574395    53.7525978    670200.0000000  116200.0000000  669000.0000000  103000.0000000  
137     1264    744     70      18      83.8035435    49.0455167    0.000   0.127   12.236  0.317   2      14.000  3.600   1334    762     83.7781994    47.8378064    670200.0000000  47400.0000000  673800.0000000  33400.0000000  
138     1296    744     70      20      83.8074204    48.5007505    0.000   0.139   13.580  0.251   1      14.000  4.000   1366    764     83.7771581    47.2933252    670200.0000000  41000.0000000  674200.0000000  27000.0000000  
139     1344    744     71      25      83.8121867    47.6824423    0.000   0.149   14.337  0.287   1      14.200  5.000   1415    769     83.7709113    46.4592333    670200.0000000  31400.0000000  675200.0000000  17200.0000000  
140     1920    744     62      59      83.7709140    37.8728793    0.000   0.119   10.837  0.219   1      12.400  11.800  1982    803     83.6481925    36.9710728    670200.0000000  -83800.0000000  682000.0000000  -96200.0000000  
141     2120    752     62      65      83.7001011    34.5586174    0.000   0.095   9.364   0.209   1      12.400  13.000  2182    817     83.5611097    33.7512225    671800.0000000  -123800.0000000  684800.0000000  -136200.0000000  
142     1480    760     69      33      83.7893764    45.3573495    0.000   0.099   9.492   0.219   1      13.800  6.600   1549    793     83.7281201    44.1911721    673400.0000000  4200.0000000  680000.0000000  -9600.0000000  
